request_type,name,response_time,response_length,status_code
GET,/hotels,72.62664299923927,43, 200
GET,/hotels,149.55357600410935,43, 200
GET,/recommendations,40.655869990587234,902, 200
GET,/hotels,280.634229988209,902, 200
GET,/recommendations,29.97005099314265,902, 200
GET,/recommendations,43.59283100347966,212, 200
GET,/hotels,63.36270199972205,43, 200
GET,/hotels,244.9320860032458,560, 200
GET,/hotels,68.84861599246506,43, 200
GET,/recommendations,62.43967100454029,212, 200
GET,/hotels,238.65107899473514,43, 200
GET,/hotels,244.36140000761952,902, 200
GET,/hotels,146.57905300555285,43, 200
GET,/hotels,298.600534995785,902, 200
GET,/recommendations,37.14631000184454,215, 200
GET,/recommendations,34.87074399890844,902, 200
GET,/hotels,163.31187800096814,902, 200
GET,/hotels,161.41695299302228,902, 200
GET,/recommendations,25.318116007838398,902, 200
GET,/hotels,63.062033004825935,43, 200
GET,/hotels,119.38240499875974,43, 200
GET,/recommendations,38.45450199150946,902, 200
GET,/hotels,143.7203459936427,43, 200
GET,/hotels,305.5517620086903,902, 200
GET,/recommendations,78.41171999461949,204, 200
GET,/recommendations,132.45960800850298,212, 200
GET,/hotels,87.25334799964912,43, 200
GET,/recommendations,58.037413997226395,902, 200
GET,/recommendations,31.210323999403045,902, 200
GET,/hotels,318.20761199924164,902, 200
GET,/recommendations,20.42983699357137,204, 200
GET,/recommendations,44.433474002289586,204, 200
GET,/hotels,208.80498900078237,902, 200
GET,/hotels,35.557770999730565,43, 200
GET,/recommendations,30.085172998951748,902, 200
GET,/recommendations,52.872709988150746,204, 200
GET,/recommendations,45.80450800131075,204, 200
GET,/hotels,126.44752999767661,43, 200
GET,/recommendations,28.01147500576917,215, 200
GET,/hotels,64.31582898949273,43, 200
GET,/hotels,122.12025400367565,43, 200
GET,/hotels,313.53132500953507,902, 200
GET,/hotels,91.034272001707,43, 200
GET,/hotels,72.19576700299513,43, 200
GET,/recommendations,25.537356006680056,204, 200
GET,/recommendations,25.11403599055484,214, 200
GET,/hotels,41.2979630054906,43, 200
GET,/hotels,75.03458499559201,43, 200
GET,/hotels,269.8440100066364,902, 200
GET,/hotels,40.13259599742014,43, 200
GET,/hotels,73.33169899357017,43, 200
GET,/recommendations,47.0671959919855,212, 200
GET,/hotels,218.5789979994297,902, 200
GET,/hotels,489.140450998093,902, 200
GET,/recommendations,55.67540499032475,212, 200
GET,/hotels,52.74427999393083,43, 200
GET,/hotels,67.3732180002844,43, 200
GET,/recommendations,28.179311004350893,215, 200
GET,/hotels,346.78935799456667,902, 200
GET,/recommendations,35.95528900041245,902, 200
GET,/hotels,149.34973599156365,902, 200
GET,/hotels,148.4827079984825,43, 200
GET,/recommendations,41.45930800586939,212, 200
POST,/user,30.630680004833266,64, 200
GET,/recommendations,47.55773799843155,902, 200
GET,/recommendations,30.679333009175025,902, 200
GET,/hotels,367.6189410034567,43, 200
GET,/recommendations,30.151967992424034,204, 200
GET,/hotels,63.709265989018604,43, 200
GET,/hotels,78.44513600866776,43, 200
GET,/hotels,515.1492449949728,902, 200
GET,/hotels,535.968052005046,902, 200
GET,/recommendations,38.34374299913179,212, 200
GET,/recommendations,49.19568100012839,215, 200
GET,/hotels,581.2584849918494,902, 200
GET,/hotels,366.4413820079062,902, 200
GET,/hotels,628.2705759949749,902, 200
GET,/hotels,66.75838700903114,43, 200
GET,/recommendations,26.765116999740712,902, 200
GET,/hotels,36.20496399526019,43, 200
GET,/recommendations,55.08992999966722,212, 200
GET,/hotels,292.797605987289,560, 200
GET,/recommendations,129.41822300490458,217, 200
GET,/recommendations,27.84508600598201,211, 200
GET,/hotels,110.94121300266124,43, 200
GET,/hotels,44.334555001114495,43, 200
POST,/user,28.051478002453223,64, 200
GET,/hotels,56.59124300291296,43, 200
GET,/hotels,514.3739099876257,902, 200
GET,/hotels,87.74127200013027,43, 200
GET,/recommendations,39.261872007045895,211, 200
GET,/hotels,29.68203800264746,43, 200
GET,/recommendations,46.23058300057892,902, 200
GET,/hotels,320.5113349977182,902, 200
GET,/hotels,39.15460999996867,43, 200
GET,/recommendations,57.28561298747081,212, 200
GET,/recommendations,38.10695299762301,212, 200
GET,/hotels,468.59495200624224,902, 200
GET,/hotels,47.52732699853368,43, 200
GET,/recommendations,29.626675008330494,212, 200
GET,/recommendations,27.899385007913224,212, 200
GET,/hotels,647.1823489991948,902, 200
GET,/hotels,79.74806700076442,43, 200
GET,/recommendations,41.79224699328188,902, 200
GET,/hotels,115.83558900747448,43, 200
GET,/hotels,497.94851800834294,902, 200
GET,/hotels,254.57405799534172,902, 200
GET,/hotels,144.3584730004659,43, 200
GET,/hotels,89.50555601040833,43, 200
GET,/recommendations,83.94675100862514,204, 200
GET,/hotels,656.2084239994874,902, 200
GET,/hotels,73.7991280038841,43, 200
GET,/recommendations,45.43996498978231,204, 200
GET,/recommendations,27.537867004866712,212, 200
GET,/hotels,77.44412300235126,43, 200
GET,/hotels,132.65768899873365,43, 200
GET,/recommendations,31.406392008648254,212, 200
GET,/hotels,301.470471007633,43, 200
GET,/recommendations,32.25413800100796,212, 200
GET,/recommendations,29.309289006050676,204, 200
GET,/recommendations,25.118089994066395,212, 200
GET,/hotels,2185.0267879926832,902, 200
GET,/hotels,204.05797300918493,43, 200
GET,/hotels,91.57175300060771,43, 200
GET,/hotels,2474.783522004145,902, 200
GET,/hotels,2304.3594350019703,902, 200
GET,/recommendations,25.551020007696934,902, 200
