Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752803055,248,,Aggregated,26.300000,0.000000,320,1200,2700,3900,7100,8700,12000,14000,15000,15000,15000,657,143,320.0,1992.6334635386338,17.787641001632437,14765.22075899993,322.33485540334857
1752803056,256,,Aggregated,37.000000,14.300000,320,1100,2700,3800,6900,8700,12000,14000,15000,15000,15000,672,143,320.0,1953.7009053495324,17.787641001632437,14765.22075899993,327.3125
1752803057,256,,Aggregated,37.700000,14.300000,160,740,1700,2800,6400,8100,12000,13000,15000,15000,15000,809,143,160.0,1653.0536235647508,17.787641001632437,14765.22075899993,330.1606922126082
1752803058,253,,Aggregated,37.700000,14.300000,160,740,1700,2800,6400,8100,12000,13000,15000,15000,15000,809,143,160.0,1653.0536235647508,17.787641001632437,14765.22075899993,330.1606922126082
1752803059,250,,Aggregated,45.200000,14.300000,160,750,1700,2800,6400,8100,12000,13000,15000,15000,15000,820,143,160.0,1645.9444971595783,17.787641001632437,14765.22075899993,331.1158536585366
1752803060,247,,Aggregated,46.400000,14.300000,150,700,1500,2600,5800,7800,11000,13000,15000,15000,15000,910,143,150.0,1543.1119841757418,17.787641001632437,14765.22075899993,336.6164835164835
1752803061,244,,Aggregated,46.400000,14.300000,150,700,1500,2600,5800,7800,11000,13000,15000,15000,15000,910,143,150.0,1543.1119841757418,17.787641001632437,14765.22075899993,336.6164835164835
1752803062,241,,Aggregated,47.900000,14.300000,160,730,1600,2700,5900,7800,11000,13000,15000,15000,15000,927,143,160.0,1565.080062497204,17.787641001632437,14765.22075899993,338.6353829557713
1752803063,238,,Aggregated,48.700000,14.300000,220,810,1700,2900,6200,7700,11000,13000,15000,15000,15000,1025,143,220.0,1648.2346445022051,17.787641001632437,14765.22075899993,352.5541463414634
1752803064,238,,Aggregated,48.700000,14.300000,220,810,1700,2900,6200,7700,11000,13000,15000,15000,15000,1025,143,220.0,1648.2346445022051,17.787641001632437,14765.22075899993,352.5541463414634
1752803065,248,,Aggregated,37.800000,0.000000,230,830,1800,3100,6300,7700,11000,13000,15000,15000,15000,1034,143,230.0,1666.3185381254832,17.787641001632437,14765.22075899993,353.00773694390716
1752803066,258,,Aggregated,39.300000,0.000000,230,840,1900,3600,6400,7800,11000,12000,15000,15000,15000,1149,143,230.0,1718.6570840233355,17.787641001632437,14765.22075899993,358.19234116623153
1752803067,268,,Aggregated,39.300000,0.000000,230,840,1900,3600,6400,7800,11000,12000,15000,15000,15000,1149,143,230.0,1718.6570840233355,17.787641001632437,14765.22075899993,358.19234116623153
1752803068,278,,Aggregated,38.400000,0.000000,230,840,1900,3700,6400,7800,9700,12000,15000,15000,15000,1178,143,230.0,1726.3106534607912,17.787641001632437,14765.22075899993,360.03225806451616
1752803069,288,,Aggregated,39.700000,0.000000,250,850,2000,3800,6500,7800,9700,12000,15000,15000,15000,1281,143,250.0,1757.0022741356686,17.787641001632437,14765.22075899993,369.39968774395004
1752803070,298,,Aggregated,39.700000,0.000000,250,850,2000,3800,6500,7800,9700,12000,15000,15000,15000,1281,143,250.0,1757.0022741356686,17.787641001632437,14765.22075899993,369.39968774395004
1752803071,308,,Aggregated,41.100000,0.000000,280,900,2300,3900,6500,7800,9700,12000,15000,15000,15000,1347,160,280.0,1779.1171655091352,17.787641001632437,14765.22075899993,368.2234595397179
1752803072,318,,Aggregated,42.300000,0.000000,320,980,2400,4000,6400,7700,9600,12000,15000,15000,15000,1482,195,320.0,1791.4842916652165,17.787641001632437,14765.22075899993,367.1909581646424
1752803073,328,,Aggregated,42.300000,0.000000,320,980,2400,4000,6400,7700,9600,12000,15000,15000,15000,1482,195,320.0,1791.4842916652165,17.787641001632437,14765.22075899993,367.1909581646424
1752803074,338,,Aggregated,51.900000,7.400000,270,920,2200,3900,6400,7600,9300,12000,15000,15000,15000,1650,237,270.0,1742.7369873818084,17.787641001632437,14765.22075899993,367.950303030303
1752803075,348,,Aggregated,51.900000,7.400000,270,920,2200,3900,6400,7600,9300,12000,15000,15000,15000,1650,237,270.0,1742.7369873818084,17.787641001632437,14765.22075899993,367.950303030303
1752803076,358,,Aggregated,51.900000,7.400000,270,920,2200,3900,6400,7600,9300,12000,15000,15000,15000,1650,237,270.0,1742.7369873818084,17.787641001632437,14765.22075899993,367.950303030303
1752803077,368,,Aggregated,57.700000,9.400000,250,840,1900,3600,5900,7400,8900,11000,15000,15000,15000,1886,237,250.0,1636.759655300633,17.787641001632437,14765.22075899993,364.15747613997877
1752803078,378,,Aggregated,57.700000,9.400000,250,840,1900,3600,5900,7400,8900,11000,15000,15000,15000,1886,237,250.0,1636.759655300633,17.787641001632437,14765.22075899993,364.15747613997877
1752803079,388,,Aggregated,57.700000,9.400000,250,840,1900,3600,5900,7400,8900,11000,15000,15000,15000,1886,237,250.0,1636.759655300633,17.787641001632437,14765.22075899993,364.15747613997877
1752803080,398,,Aggregated,63.200000,9.400000,240,840,1900,3400,5600,7200,8700,11000,15000,15000,15000,2131,328,240.0,1587.3139369113048,17.787641001632437,14765.22075899993,361.9990614734866
1752803081,408,,Aggregated,63.200000,9.400000,240,840,1900,3400,5600,7200,8700,11000,15000,15000,15000,2131,328,240.0,1587.3139369113048,17.787641001632437,14765.22075899993,361.9990614734866
1752803082,418,,Aggregated,63.200000,9.400000,240,840,1900,3400,5600,7200,8700,11000,15000,15000,15000,2131,328,240.0,1587.3139369113048,17.787641001632437,14765.22075899993,361.9990614734866
1752803083,428,,Aggregated,75.300000,18.500000,230,800,1700,3000,5400,7000,8600,11000,15000,15000,15000,2327,328,230.0,1509.1790494422653,17.787641001632437,14765.22075899993,358.45466265578
1752803084,438,,Aggregated,75.300000,18.500000,230,800,1700,3000,5400,7000,8600,11000,15000,15000,15000,2327,328,230.0,1509.1790494422653,17.787641001632437,14765.22075899993,358.45466265578
1752803085,448,,Aggregated,75.300000,18.500000,230,800,1700,3000,5400,7000,8600,11000,15000,15000,15000,2327,328,230.0,1509.1790494422653,17.787641001632437,14765.22075899993,358.45466265578
1752803086,458,,Aggregated,84.100000,21.400000,290,850,1700,3000,5300,6900,8200,9700,15000,15000,15000,2603,515,290.0,1505.416093373196,17.787641001632437,14765.22075899993,348.56626968882057
1752803087,466,,Aggregated,84.100000,21.400000,290,850,1700,3000,5300,6900,8200,9700,15000,15000,15000,2603,515,290.0,1505.416093373196,17.787641001632437,14765.22075899993,348.56626968882057
1752803088,467,,Aggregated,84.100000,21.400000,290,850,1700,3000,5300,6900,8200,9700,15000,15000,15000,2603,515,290.0,1505.416093373196,17.787641001632437,14765.22075899993,348.56626968882057
1752803089,468,,Aggregated,78.500000,27.800000,240,780,1500,2800,5200,6800,8200,9700,15000,15000,15000,2725,515,240.0,1439.4173639715502,17.787641001632437,14765.22075899993,352.31009174311924
1752803090,469,,Aggregated,78.500000,27.800000,240,780,1500,2800,5200,6800,8200,9700,15000,15000,15000,2725,515,240.0,1439.4173639715502,17.787641001632437,14765.22075899993,352.31009174311924
1752803091,470,,Aggregated,78.500000,27.800000,240,780,1500,2800,5200,6800,8200,9700,15000,15000,15000,2725,515,240.0,1439.4173639715502,17.787641001632437,14765.22075899993,352.31009174311924
1752803092,471,,Aggregated,62.800000,18.700000,220,750,1400,2700,5100,6800,8200,9700,15000,15000,15000,2773,515,220.0,1414.9449491620844,17.787641001632437,14765.22075899993,355.0623873061666
1752803093,472,,Aggregated,62.800000,18.700000,220,750,1400,2700,5100,6800,8200,9700,15000,15000,15000,2773,515,220.0,1414.9449491620844,17.787641001632437,14765.22075899993,355.0623873061666
1752803094,473,,Aggregated,62.800000,18.700000,220,750,1400,2700,5100,6800,8200,9700,15000,15000,15000,2773,515,220.0,1414.9449491620844,17.787641001632437,14765.22075899993,355.0623873061666
1752803095,474,,Aggregated,49.700000,18.700000,310,1000,2700,3900,6300,7600,8900,9800,15000,15000,15000,3051,553,310.0,1766.4553329201617,17.787641001632437,14765.22075899993,334.4739429695182
1752803096,475,,Aggregated,49.700000,18.700000,310,1000,2700,3900,6300,7600,8900,9800,15000,15000,15000,3051,553,310.0,1766.4553329201617,17.787641001632437,14765.22075899993,334.4739429695182
1752803097,476,,Aggregated,49.700000,18.700000,310,1000,2700,3900,6300,7600,8900,9800,15000,15000,15000,3051,553,310.0,1766.4553329201617,17.787641001632437,14765.22075899993,334.4739429695182
1752803098,477,,Aggregated,64.700000,21.100000,330,1200,3300,4500,6900,8100,9700,11000,15000,15000,15000,3416,726,330.0,1962.305915097938,17.787641001632437,14765.22075899993,332.990925058548
1752803099,478,,Aggregated,64.700000,21.100000,330,1200,3300,4500,6900,8100,9700,11000,15000,15000,15000,3416,726,330.0,1962.305915097938,17.787641001632437,14765.22075899993,332.990925058548
1752803100,479,,Aggregated,64.700000,21.100000,330,1200,3300,4500,6900,8100,9700,11000,15000,15000,15000,3416,726,330.0,1962.305915097938,17.787641001632437,14765.22075899993,332.990925058548
1752803101,480,,Aggregated,76.300000,21.100000,270,920,2600,3900,6600,8000,9700,11000,15000,15000,15000,3788,726,270.0,1794.987305603345,17.787641001632437,14765.22075899993,342.34794086589227
1752803102,481,,Aggregated,76.300000,21.100000,270,920,2600,3900,6600,8000,9700,11000,15000,15000,15000,3788,726,270.0,1794.987305603345,17.787641001632437,14765.22075899993,342.34794086589227
1752803103,482,,Aggregated,76.300000,21.100000,270,920,2600,3900,6600,8000,9700,11000,15000,15000,15000,3788,726,270.0,1794.987305603345,17.787641001632437,14765.22075899993,342.34794086589227
1752803104,483,,Aggregated,105.900000,21.100000,220,810,1900,3600,6400,7900,9400,11000,14000,15000,15000,4102,726,220.0,1674.6443503974906,17.787641001632437,14765.22075899993,347.6462701121404
1752803105,484,,Aggregated,105.900000,21.100000,220,810,1900,3600,6400,7900,9400,11000,14000,15000,15000,4102,726,220.0,1674.6443503974906,17.787641001632437,14765.22075899993,347.6462701121404
1752803106,485,,Aggregated,105.900000,21.100000,220,810,1900,3600,6400,7900,9400,11000,14000,15000,15000,4102,726,220.0,1674.6443503974906,17.787641001632437,14765.22075899993,347.6462701121404
1752803107,486,,Aggregated,113.800000,21.100000,190,800,1500,3000,6200,7700,9300,11000,14000,15000,15000,4444,726,190.0,1584.3294638079042,17.787641001632437,14765.22075899993,355.23154815481547
1752803108,487,,Aggregated,113.800000,21.100000,190,800,1500,3000,6200,7700,9300,11000,14000,15000,15000,4444,726,190.0,1584.3294638079042,17.787641001632437,14765.22075899993,355.23154815481547
1752803109,488,,Aggregated,113.800000,21.100000,190,800,1500,3000,6200,7700,9300,11000,14000,15000,15000,4444,726,190.0,1584.3294638079042,17.787641001632437,14765.22075899993,355.23154815481547
1752803110,489,,Aggregated,114.200000,0.000000,160,690,1300,2500,5900,7600,9200,10000,14000,15000,15000,4790,726,160.0,1483.9564985589432,17.37534799030982,14765.22075899993,361.77035490605425
1752803111,490,,Aggregated,114.200000,0.000000,160,690,1300,2500,5900,7600,9200,10000,14000,15000,15000,4790,726,160.0,1483.9564985589432,17.37534799030982,14765.22075899993,361.77035490605425
1752803112,491,,Aggregated,114.200000,0.000000,160,690,1300,2500,5900,7600,9200,10000,14000,15000,15000,4790,726,160.0,1483.9564985589432,17.37534799030982,14765.22075899993,361.77035490605425
1752803113,492,,Aggregated,109.700000,0.000000,140,590,1100,1900,5600,7500,9000,10000,14000,15000,15000,5152,726,140.0,1391.9491232459889,17.37534799030982,14765.22075899993,366.75912267080747
1752803114,493,,Aggregated,109.700000,0.000000,140,590,1100,1900,5600,7500,9000,10000,14000,15000,15000,5152,726,140.0,1391.9491232459889,17.37534799030982,14765.22075899993,366.75912267080747
1752803115,494,,Aggregated,109.700000,0.000000,140,590,1100,1900,5600,7500,9000,10000,14000,15000,15000,5152,726,140.0,1391.9491232459889,17.37534799030982,14765.22075899993,366.75912267080747
1752803116,495,,Aggregated,116.000000,0.000000,140,500,970,1600,5400,7300,8900,10000,14000,15000,15000,5502,726,140.0,1313.9417261942906,17.040674996678717,14765.22075899993,368.59905488913125
1752803117,496,,Aggregated,116.000000,0.000000,140,500,970,1600,5400,7300,8900,10000,14000,15000,15000,5502,726,140.0,1313.9417261942906,17.040674996678717,14765.22075899993,368.59905488913125
1752803118,497,,Aggregated,116.000000,0.000000,140,500,970,1600,5400,7300,8900,10000,14000,15000,15000,5502,726,140.0,1313.9417261942906,17.040674996678717,14765.22075899993,368.59905488913125
1752803119,498,,Aggregated,119.300000,0.000000,130,460,870,1300,5200,7200,8700,9900,14000,15000,15000,5865,726,130.0,1243.459214316633,17.040674996678717,14765.22075899993,372.48849104859335
1752803120,499,,Aggregated,119.300000,0.000000,130,460,870,1300,5200,7200,8700,9900,14000,15000,15000,5865,726,130.0,1243.459214316633,17.040674996678717,14765.22075899993,372.48849104859335
1752803121,500,,Aggregated,119.300000,0.000000,130,460,870,1300,5200,7200,8700,9900,14000,15000,15000,5865,726,130.0,1243.459214316633,17.040674996678717,14765.22075899993,372.48849104859335
1752803122,501,,Aggregated,118.200000,0.000000,120,410,770,1200,4900,7000,8700,9800,14000,15000,15000,6228,726,120.0,1179.1110834475367,17.040674996678717,14765.22075899993,376.1587989723828
1752803123,502,,Aggregated,118.200000,0.000000,120,410,770,1200,4900,7000,8700,9800,14000,15000,15000,6228,726,120.0,1179.1110834475367,17.040674996678717,14765.22075899993,376.1587989723828
1752803124,503,,Aggregated,118.200000,0.000000,120,410,770,1200,4900,7000,8700,9800,14000,15000,15000,6228,726,120.0,1179.1110834475367,17.040674996678717,14765.22075899993,376.1587989723828
1752803125,504,,Aggregated,118.100000,0.000000,110,380,710,1100,4700,6900,8600,9800,14000,15000,15000,6595,726,110.0,1122.6526732111176,17.040674996678717,14765.22075899993,380.34040940106144
1752803126,505,,Aggregated,118.100000,0.000000,110,380,710,1100,4700,6900,8600,9800,14000,15000,15000,6595,726,110.0,1122.6526732111176,17.040674996678717,14765.22075899993,380.34040940106144
1752803127,505,,Aggregated,118.100000,0.000000,110,380,710,1100,4700,6900,8600,9800,14000,15000,15000,6595,726,110.0,1122.6526732111176,17.040674996678717,14765.22075899993,380.34040940106144
1752803128,504,,Aggregated,120.200000,0.000000,110,360,650,960,4400,6800,8500,9700,14000,15000,15000,6949,726,110.0,1074.4537133909112,17.040674996678717,14765.22075899993,382.35371995970644
1752803129,503,,Aggregated,120.200000,0.000000,110,360,650,960,4400,6800,8500,9700,14000,15000,15000,6949,726,110.0,1074.4537133909112,17.040674996678717,14765.22075899993,382.35371995970644
1752803130,502,,Aggregated,120.200000,0.000000,110,360,650,960,4400,6800,8500,9700,14000,15000,15000,6949,726,110.0,1074.4537133909112,17.040674996678717,14765.22075899993,382.35371995970644
1752803131,501,,Aggregated,119.700000,0.000000,110,340,620,910,4100,6700,8400,9700,13000,15000,15000,7310,726,110.0,1031.644145064906,16.201765000005253,14765.22075899993,386.48071135430916
1752803132,500,,Aggregated,119.700000,0.000000,110,340,620,910,4100,6700,8400,9700,13000,15000,15000,7310,726,110.0,1031.644145064906,16.201765000005253,14765.22075899993,386.48071135430916
1752803133,499,,Aggregated,119.700000,0.000000,110,340,620,910,4100,6700,8400,9700,13000,15000,15000,7310,726,110.0,1031.644145064906,16.201765000005253,14765.22075899993,386.48071135430916
1752803134,498,,Aggregated,118.900000,0.000000,110,330,580,840,3900,6600,8300,9600,13000,15000,15000,7676,726,110.0,992.9341834763608,16.201765000005253,14765.22075899993,389.9296508598228
1752803135,497,,Aggregated,118.900000,0.000000,110,330,580,840,3900,6600,8300,9600,13000,15000,15000,7676,726,110.0,992.9341834763608,16.201765000005253,14765.22075899993,389.9296508598228
1752803136,496,,Aggregated,118.900000,0.000000,110,330,580,840,3900,6600,8300,9600,13000,15000,15000,7676,726,110.0,992.9341834763608,16.201765000005253,14765.22075899993,389.9296508598228
1752803137,495,,Aggregated,119.600000,0.000000,100,320,550,800,3700,6500,8200,9400,13000,15000,15000,8014,726,100.0,959.3206230101629,16.201765000005253,14765.22075899993,392.6207886199152
1752803138,494,,Aggregated,119.600000,0.000000,100,320,550,800,3700,6500,8200,9400,13000,15000,15000,8014,726,100.0,959.3206230101629,16.201765000005253,14765.22075899993,392.6207886199152
1752803139,493,,Aggregated,119.600000,0.000000,100,320,550,800,3700,6500,8200,9400,13000,15000,15000,8014,726,100.0,959.3206230101629,16.201765000005253,14765.22075899993,392.6207886199152
1752803140,492,,Aggregated,119.500000,0.000000,100,310,530,750,3500,6400,8100,9400,13000,15000,15000,8380,726,100.0,925.6690144255581,16.201765000005253,14765.22075899993,395.2719570405728
1752803141,491,,Aggregated,119.500000,0.000000,100,310,530,750,3500,6400,8100,9400,13000,15000,15000,8380,726,100.0,925.6690144255581,16.201765000005253,14765.22075899993,395.2719570405728
1752803142,490,,Aggregated,119.500000,0.000000,100,310,530,750,3500,6400,8100,9400,13000,15000,15000,8380,726,100.0,925.6690144255581,16.201765000005253,14765.22075899993,395.2719570405728
1752803143,489,,Aggregated,118.300000,0.000000,100,300,510,710,3100,6300,8100,9300,13000,15000,15000,8734,726,100.0,894.6804369052069,16.201765000005253,14765.22075899993,398.431302953973
1752803144,488,,Aggregated,118.300000,0.000000,100,300,510,710,3100,6300,8100,9300,13000,15000,15000,8734,726,100.0,894.6804369052069,16.201765000005253,14765.22075899993,398.431302953973
1752803145,487,,Aggregated,118.300000,0.000000,100,300,510,710,3100,6300,8100,9300,13000,15000,15000,8734,726,100.0,894.6804369052069,16.201765000005253,14765.22075899993,398.431302953973
1752803146,486,,Aggregated,118.600000,0.000000,99,290,490,670,2900,6100,8100,9200,13000,15000,15000,9074,726,99,867.508527638199,16.201765000005253,14765.22075899993,400.2301080008816
1752803147,485,,Aggregated,118.600000,0.000000,99,290,490,670,2900,6100,8100,9200,13000,15000,15000,9074,726,99,867.508527638199,16.201765000005253,14765.22075899993,400.2301080008816
1752803148,484,,Aggregated,118.600000,0.000000,99,290,490,670,2900,6100,8100,9200,13000,15000,15000,9074,726,99,867.508527638199,16.201765000005253,14765.22075899993,400.2301080008816
1752803149,483,,Aggregated,118.000000,0.000000,97,290,470,650,2700,6000,8000,9200,13000,15000,15000,9417,726,97,843.4830968633266,16.201765000005253,14765.22075899993,402.5462461505787
1752803150,482,,Aggregated,118.000000,0.000000,97,290,470,650,2700,6000,8000,9200,13000,15000,15000,9417,726,97,843.4830968633266,16.201765000005253,14765.22075899993,402.5462461505787
1752803151,481,,Aggregated,118.000000,0.000000,97,290,470,650,2700,6000,8000,9200,13000,15000,15000,9417,726,97,843.4830968633266,16.201765000005253,14765.22075899993,402.5462461505787
1752803152,480,,Aggregated,116.700000,0.000000,95,280,460,630,2300,5900,7900,9100,13000,15000,15000,9758,726,95,819.4631255225215,16.201765000005253,14765.22075899993,403.23549907767983
1752803153,479,,Aggregated,116.700000,0.000000,95,280,460,630,2300,5900,7900,9100,13000,15000,15000,9758,726,95,819.4631255225215,16.201765000005253,14765.22075899993,403.23549907767983
1752803155,478,,Aggregated,116.700000,0.000000,95,280,460,630,2300,5900,7900,9100,13000,15000,15000,9758,726,95,819.4631255225215,16.201765000005253,14765.22075899993,403.23549907767983
1752803156,477,,Aggregated,115.400000,0.000000,93,280,450,600,2100,5700,7900,9000,13000,15000,15000,10057,726,93,799.9804524230666,16.201765000005253,14765.22075899993,403.12160684100627
1752803157,476,,Aggregated,115.400000,0.000000,93,280,450,600,2100,5700,7900,9000,13000,15000,15000,10057,726,93,799.9804524230666,16.201765000005253,14765.22075899993,403.12160684100627
1752803158,475,,Aggregated,115.400000,0.000000,93,280,450,600,2100,5700,7900,9000,13000,15000,15000,10057,726,93,799.9804524230666,16.201765000005253,14765.22075899993,403.12160684100627
1752803159,474,,Aggregated,109.700000,0.000000,94,280,460,620,2100,5600,7900,9000,13000,15000,15000,10373,839,94,793.3759249491662,16.201765000005253,14765.22075899993,400.65834377711366
1752803160,473,,Aggregated,109.700000,0.000000,94,280,460,620,2100,5600,7900,9000,13000,15000,15000,10373,839,94,793.3759249491662,16.201765000005253,14765.22075899993,400.65834377711366
1752803161,472,,Aggregated,109.700000,0.000000,94,280,460,620,2100,5600,7900,9000,13000,15000,15000,10373,839,94,793.3759249491662,16.201765000005253,14765.22075899993,400.65834377711366
1752803162,471,,Aggregated,104.400000,11.300000,92,270,450,610,2000,5600,7800,8900,13000,15000,15000,10513,839,92,783.2255304128943,16.201765000005253,14765.22075899993,400.8750118900409
1752803163,470,,Aggregated,104.400000,11.300000,92,270,450,610,2000,5600,7800,8900,13000,15000,15000,10513,839,92,783.2255304128943,16.201765000005253,14765.22075899993,400.8750118900409
1752803164,469,,Aggregated,104.400000,11.300000,92,270,450,610,2000,5600,7800,8900,13000,15000,15000,10513,839,92,783.2255304128943,16.201765000005253,14765.22075899993,400.8750118900409
1752803165,468,,Aggregated,83.800000,11.300000,94,290,470,660,2700,5700,7800,8900,13000,15000,15000,10746,839,94,825.6564945755332,16.201765000005253,14765.22075899993,394.8174204355109
1752803166,467,,Aggregated,83.800000,11.300000,94,290,470,660,2700,5700,7800,8900,13000,15000,15000,10746,839,94,825.6564945755332,16.201765000005253,14765.22075899993,394.8174204355109
1752803167,466,,Aggregated,83.800000,11.300000,94,290,470,660,2700,5700,7800,8900,13000,15000,15000,10746,839,94,825.6564945755332,16.201765000005253,14765.22075899993,394.8174204355109
1752803168,465,,Aggregated,74.900000,11.300000,98,310,510,720,3200,6000,7900,8900,12000,15000,15000,11053,1040,98,891.93174178628,16.201765000005253,14765.22075899993,390.39283452456345
