,index,srv-recommendation_autoscaler_requested_pods,srv-recommendation_autoscaler_terminating_pods,srv-recommendation_autoscaler_actual_pods,srv-recommendation_activator_request_concurrency,srv-recommendation_autoscaler_desired_pods,srv-recommendation_autoscaler_stable_request_concurrency,srv-recommendation_autoscaler_panic_request_concurrency,srv-recommendation_autoscaler_target_concurrency_per_pod,srv-recommendation_autoscaler_excess_burst_capacity,srv-recommendation_container_cpu_usage_seconds_total
49,1752898886,5.0,0.0,5.0,0.12512442841618582,5.0,0.267336,0.289648,9.0,-62.0,0.027448330518209177
50,1752898891,5.0,0.0,5.0,0.12512442841618582,5.0,0.267336,0.289648,9.0,-62.0,0.027616500099541447
51,1752898896,5.0,0.0,5.0,0.14459086027183865,5.0,0.267336,0.289648,9.0,-62.0,0.027267048217717846
52,1752898901,5.0,0.0,5.0,0.14459086027183865,5.0,0.267336,0.289648,9.0,-62.0,0.02832484930085849
53,1752898906,5.0,0.0,5.0,0.14459086027183865,5.0,0.228004,0.204585,9.0,-62.0,0.02756348719986672
54,1752898911,5.0,0.0,5.0,0.14459086027183865,5.0,0.228004,0.204585,9.0,-62.0,0.02814297574359697
55,1752898916,5.0,0.0,5.0,0.14459086027183865,5.0,0.228004,0.204585,9.0,-62.0,0.03030160595896516
56,1752898921,5.0,0.0,5.0,0.14459086027183865,5.0,0.228004,0.204585,9.0,-62.0,0.028721122947760174
57,1752898926,5.0,0.0,5.0,0.30971318639383333,5.0,0.228004,0.204585,9.0,-62.0,0.02848377682327172
58,1752898931,5.0,0.0,5.0,0.30971318639383333,5.0,0.228004,0.204585,9.0,-62.0,0.025867341413965766
59,1752898936,5.0,0.0,5.0,0.30971318639383333,5.0,0.228004,0.204585,9.0,-62.0,0.022438073784631342
60,1752898941,5.0,0.0,5.0,0.30971318639383333,5.0,0.228004,0.204585,9.0,-62.0,0.021517333841706357
