,index,srv-search_autoscaler_requested_pods,srv-search_autoscaler_terminating_pods,srv-search_autoscaler_actual_pods,srv-search_activator_request_concurrency,srv-search_autoscaler_desired_pods,srv-search_autoscaler_stable_request_concurrency,srv-search_autoscaler_panic_request_concurrency,srv-search_autoscaler_target_concurrency_per_pod,srv-search_autoscaler_excess_burst_capacity,srv-search_container_cpu_usage_seconds_total
24,1752898761,10.0,0.0,10.0,41.18866947083781,75.0,127.012789,16.906694,7.0,-128.0,0.6090749360399096
25,1752898766,10.0,0.0,10.0,41.18866947083781,75.0,127.012789,16.906694,7.0,-128.0,0.6932638224931275
26,1752898771,10.0,0.0,10.0,41.18866947083781,75.0,127.012789,16.906694,7.0,-128.0,0.8167932231214131
27,1752898776,10.0,0.0,10.0,10.053778538641811,75.0,127.012789,16.906694,7.0,-128.0,0.9267142120306129
28,1752898781,10.0,0.0,10.0,10.053778538641811,75.0,127.012789,16.906694,7.0,-128.0,0.9920038343486407
29,1752898786,10.0,0.0,10.0,10.053778538641811,75.0,20.555849,12.92429,7.0,-124.0,1.036870129924096
30,1752898791,10.0,0.0,10.0,10.053778538641811,75.0,20.555849,12.92429,7.0,-124.0,0.9913491220722963
31,1752898796,10.0,0.0,10.0,10.053778538641811,75.0,20.555849,12.92429,7.0,-124.0,1.0127255165503308
32,1752898801,10.0,0.0,10.0,10.053778538641811,75.0,20.555849,12.92429,7.0,-124.0,1.0108124138862993
33,1752898806,10.0,0.0,10.0,9.844612302338373,75.0,20.555849,12.92429,7.0,-124.0,1.051223464957392
34,1752898811,10.0,0.0,10.0,9.844612302338373,75.0,20.555849,12.92429,7.0,-124.0,0.9528136871343436
35,1752898816,10.0,0.0,10.0,9.844612302338373,10.0,16.230344,24.794416,7.0,-136.0,1.0357504446880925
36,1752898821,10.0,0.0,10.0,9.844612302338373,10.0,16.230344,24.794416,7.0,-136.0,1.0287493295526369
37,1752898826,10.0,0.0,10.0,9.844612302338373,10.0,16.230344,24.794416,7.0,-136.0,1.042803229949379
38,1752898831,10.0,0.0,10.0,9.844612302338373,10.0,16.230344,24.794416,7.0,-136.0,1.011436500858036
39,1752898836,10.0,0.0,10.0,25.9296212862841,10.0,16.230344,24.794416,7.0,-136.0,1.0318503152053173
40,1752898841,10.0,0.0,10.0,25.9296212862841,10.0,16.230344,24.794416,7.0,-136.0,1.047056243686812
41,1752898846,10.0,0.0,10.0,25.9296212862841,10.0,16.230344,24.794416,7.0,-136.0,1.082677770011252
42,1752898851,10.0,0.0,10.0,25.9296212862841,10.0,25.083805,34.216966,7.0,-146.0,1.0605815350305843
43,1752898856,10.0,0.0,10.0,25.9296212862841,10.0,25.083805,34.216966,7.0,-146.0,1.0565338350651272
44,1752898861,10.0,0.0,10.0,25.9296212862841,10.0,25.083805,34.216966,7.0,-146.0,1.0727403635376587
45,1752898866,10.0,0.0,10.0,133.4962683072648,10.0,25.083805,34.216966,7.0,-146.0,1.0105606733920132
46,1752898871,10.0,0.0,10.0,133.4962683072648,10.0,25.083805,34.216966,7.0,-146.0,0.9520793376346948
47,1752898876,10.0,0.0,10.0,133.4962683072648,56.0,82.296079,68.90854,7.0,-180.0,0.8562304352019565
48,1752898881,10.0,0.0,10.0,133.4962683072648,56.0,82.296079,68.90854,7.0,-180.0,0.7336405051830381
49,1752898886,10.0,0.0,10.0,133.4962683072648,56.0,82.296079,68.90854,7.0,-180.0,0.6660927195820319
50,1752898891,10.0,0.0,10.0,133.4962683072648,56.0,82.296079,68.90854,7.0,-180.0,0.6667380090340731
51,1752898896,10.0,0.0,10.0,102.99352366972009,56.0,82.296079,68.90854,7.0,-180.0,0.5756821234671483
52,1752898901,10.0,0.0,10.0,102.99352366972009,56.0,82.296079,68.90854,7.0,-180.0,0.4757022583418404
53,1752898906,10.0,0.0,10.0,102.99352366972009,56.0,127.750888,85.675362,7.0,-197.0,0.4185259095072444
54,1752898911,10.0,0.0,10.0,102.99352366972009,56.0,127.750888,85.675362,7.0,-197.0,0.4100496313725302
55,1752898916,10.0,0.0,10.0,102.99352366972009,56.0,127.750888,85.675362,7.0,-197.0,0.40021263862761625
56,1752898921,10.0,0.0,10.0,102.99352366972009,56.0,127.750888,85.675362,7.0,-197.0,0.3733833309331042
57,1752898926,10.0,0.0,10.0,47.14753428107223,56.0,127.750888,85.675362,7.0,-197.0,0.36464479015117734
58,1752898931,10.0,0.0,10.0,47.14753428107223,56.0,127.750888,85.675362,7.0,-197.0,0.3169157716823802
59,1752898936,10.0,0.0,10.0,47.14753428107223,56.0,127.750888,85.675362,7.0,-197.0,0.25126802813653587
60,1752898941,10.0,0.0,10.0,47.14753428107223,56.0,127.750888,85.675362,7.0,-197.0,0.18160741882599207
