request_type,name,response_time,response_length,status_code
GET,/hotels,495.19819499982987,43, 200
GET,/hotels,517.1639179970953,43, 200
GET,/hotels,708.3257920021424,43, 200
GET,/hotels,382.8413549999823,43, 200
GET,/hotels,2079.2605839960743,178, 500
GET,/hotels,1353.2067990017822,178, 500
GET,/hotels,347.80167099961545,178, 500
GET,/hotels,2806.151660006435,178, 500
GET,/hotels,58.176206999632996,178, 500
GET,/recommendations,58.49871799728135,214, 200
GET,/hotels,4015.6174860021565,902, 200
GET,/hotels,40.06603400193853,178, 500
GET,/recommendations,29.014410996751394,204, 200
GET,/recommendations,21.734258996730205,204, 200
POST,/user,93.16398100054357,64, 200
GET,/recommendations,32.39900500193471,204, 200
GET,/hotels,8442.634147999343,902, 200
GET,/recommendations,23.910324001917616,902, 200
GET,/recommendations,29.219468997325748,204, 200
GET,/hotels,1306.5123639971716,43, 200
GET,/hotels,1427.7785739977844,43, 200
GET,/hotels,7453.215094006737,902, 200
GET,/hotels,297.6432659997954,178, 500
GET,/hotels,1276.0456719988724,178, 500
GET,/hotels,1571.4536870000302,178, 500
GET,/hotels,139.95056499697967,178, 500
GET,/hotels,308.9384790000622,178, 500
GET,/hotels,6719.636874004209,178, 500
GET,/hotels,1263.0452820012579,178, 500
GET,/hotels,875.5356429974199,178, 500
GET,/hotels,6832.915878003405,178, 500
GET,/hotels,8279.070267999487,178, 500
GET,/hotels,5736.02879900136,178, 500
GET,/hotels,8245.167738001328,178, 500
GET,/hotels,1338.5865299933357,178, 500
GET,/hotels,6446.006148005836,178, 500
GET,/hotels,7691.823764005676,178, 500
GET,/hotels,87.69632399344118,178, 500
GET,/hotels,93.69197100022575,178, 500
GET,/hotels,35.48726799635915,178, 500
GET,/recommendations,87.63776900013909,902, 200
GET,/recommendations,34.61163400061196,204, 200
GET,/recommendations,29.57354199315887,215, 200
GET,/recommendations,33.18420200230321,902, 200
GET,/recommendations,24.167830000806134,212, 200
GET,/recommendations,25.978154997574165,902, 200
GET,/recommendations,24.778837003395893,902, 200
GET,/recommendations,27.98449200054165,902, 200
GET,/recommendations,25.82054199592676,215, 200
GET,/recommendations,22.835121002572123,204, 200
GET,/recommendations,24.39658699586289,214, 200
GET,/recommendations,38.086761996964924,902, 200
GET,/recommendations,57.72617500042543,204, 200
GET,/recommendations,122.36708399723284,215, 200
GET,/recommendations,25.2970460060169,214, 200
GET,/recommendations,22.32250100496458,215, 200
GET,/recommendations,90.6339829962235,204, 200
GET,/recommendations,24.57657600461971,214, 200
GET,/recommendations,19.65228000335628,215, 200
GET,/recommendations,26.750342003651895,212, 200
GET,/recommendations,24.54412500082981,902, 200
GET,/recommendations,20.429327996680513,212, 200
GET,/recommendations,24.183788998925593,212, 200
GET,/recommendations,75.9236969970516,902, 200
GET,/hotels,5820.435114001157,43, 200
GET,/hotels,5924.149790000229,43, 200
GET,/hotels,6113.69793000631,43, 200
GET,/hotels,5379.573543003062,43, 200
GET,/hotels,5282.079882999824,43, 200
GET,/hotels,2805.01664300391,43, 200
GET,/hotels,2349.391816998832,43, 200
GET,/hotels,1420.0634959997842,43, 200
GET,/hotels,2401.731887002825,43, 200
GET,/hotels,7839.637502998812,43, 200
POST,/reservation,364.0556079990347,41, 200
GET,/recommendations,28.38758000143571,902, 200
GET,/hotels,247.37712999922223,43, 200
GET,/hotels,99.0572329974384,43, 200
GET,/recommendations,43.59094500250649,204, 200
GET,/hotels,3406.7624979943503,178, 500
GET,/hotels,8233.90287100483,178, 500
GET,/hotels,3906.0170340017066,178, 500
GET,/hotels,3136.2128789987764,178, 500
GET,/hotels,3992.405201002839,178, 500
GET,/hotels,3453.271088001202,178, 500
GET,/hotels,8601.242840995837,178, 500
GET,/hotels,3120.377795996319,178, 500
GET,/hotels,3170.913987996755,178, 500
GET,/hotels,8506.085668996093,178, 500
GET,/hotels,8586.33275500324,178, 500
GET,/hotels,816.9327869982226,178, 500
GET,/hotels,214.9320649987203,178, 500
POST,/reservation,537.0606950018555,41, 200
GET,/recommendations,34.38573100720532,214, 200
GET,/recommendations,26.510127005167305,902, 200
GET,/recommendations,33.152178999444004,204, 200
GET,/recommendations,118.0472150008427,212, 200
GET,/recommendations,34.65035399858607,902, 200
GET,/recommendations,22.179783998581115,204, 200
GET,/recommendations,27.71030100120697,902, 200
GET,/recommendations,25.150172994472086,902, 200
GET,/recommendations,25.38825900410302,214, 200
GET,/recommendations,57.75469999935012,204, 200
GET,/recommendations,30.535813995811623,902, 200
GET,/hotels,2350.584166000772,43, 200
GET,/recommendations,40.70565000438364,215, 200
GET,/recommendations,82.60660999803804,212, 200
GET,/recommendations,24.490244999469724,902, 200
GET,/hotels,3352.618053999322,43, 200
GET,/hotels,2411.1871579953004,43, 200
GET,/hotels,2515.537179002422,43, 200
GET,/hotels,2250.590217001445,43, 200
GET,/hotels,962.9382919956697,43, 200
GET,/hotels,1882.5988759999746,43, 200
GET,/hotels,1438.814489003562,43, 200
GET,/hotels,499.913095998636,43, 200
GET,/hotels,938.2555949996458,43, 200
GET,/hotels,2518.76222500141,43, 200
GET,/hotels,1890.7758860004833,43, 200
GET,/hotels,1055.8999530039728,43, 200
GET,/hotels,1625.3176489990437,43, 200
GET,/recommendations,34.02039399952628,902, 200
GET,/recommendations,28.180164001241792,902, 200
GET,/recommendations,26.857156997721177,214, 200
GET,/recommendations,24.47686600498855,204, 200
POST,/reservation,225.7497919999878,41, 200
GET,/hotels,1005.5202399962582,178, 500
GET,/hotels,382.5719550004578,178, 500
GET,/hotels,329.1589840009692,178, 500
GET,/hotels,4298.643189998984,178, 500
GET,/hotels,2620.4952970001614,178, 500
GET,/hotels,4786.367628999869,178, 500
GET,/hotels,4906.830829997489,178, 500
GET,/hotels,1456.7044430004898,178, 500
GET,/hotels,2434.1361169936135,178, 500
GET,/hotels,2320.296836005582,178, 500
GET,/hotels,2335.4438509995816,178, 500
GET,/hotels,6857.223345999955,178, 500
GET,/hotels,301.1722449955414,178, 500
GET,/hotels,1080.1441530056763,178, 500
GET,/recommendations,304.3803010004922,214, 200
GET,/recommendations,396.63344199652784,215, 200
GET,/recommendations,268.3760389991221,902, 200
GET,/hotels,316.97675499890465,43, 200
GET,/hotels,383.5825120040681,43, 200
GET,/recommendations,196.10568699863506,204, 200
GET,/recommendations,207.0272710043355,212, 200
GET,/hotels,332.8344100009417,43, 200
POST,/reservation,598.9658360049361,41, 200
GET,/hotels,403.17289299855474,43, 200
GET,/recommendations,171.83978300454328,204, 200
GET,/recommendations,198.29668999591377,204, 200
GET,/recommendations,655.9746060011094,204, 200
GET,/recommendations,144.65670599747682,204, 200
GET,/recommendations,97.24899099819595,902, 200
GET,/recommendations,35.51332799543161,902, 200
GET,/recommendations,26.56443099840544,204, 200
GET,/recommendations,31.18846000143094,902, 200
GET,/recommendations,39.9610379972728,204, 200
GET,/recommendations,30.80285400210414,212, 200
GET,/recommendations,29.51047600072343,902, 200
GET,/hotels,1075.962872004311,43, 200
GET,/hotels,1194.683231995441,43, 200
GET,/hotels,1076.1735929991119,43, 200
GET,/hotels,685.8485549964826,43, 200
GET,/recommendations,20.61907699680887,215, 200
GET,/recommendations,26.42108700092649,902, 200
GET,/recommendations,30.322987004183233,902, 200
GET,/recommendations,33.60307100228965,204, 200
GET,/recommendations,27.714948999346234,214, 200
GET,/hotels,1600.5276199939544,178, 500
GET,/hotels,1780.1800739980536,178, 500
GET,/hotels,356.57353599526687,178, 500
GET,/hotels,2685.593598995183,178, 500
GET,/hotels,1157.3277019997477,178, 500
GET,/hotels,1026.048975996673,178, 500
GET,/hotels,2682.6068500013207,178, 500
GET,/hotels,2132.635948000825,178, 500
GET,/hotels,2223.0906740005594,178, 500
GET,/hotels,3067.471978996764,178, 500
GET,/hotels,2331.397615002061,178, 500
GET,/hotels,4603.843989003508,178, 500
GET,/hotels,2390.341302001616,178, 500
GET,/hotels,4017.5921300033224,178, 500
GET,/hotels,972.4935929989442,178, 500
GET,/hotels,788.4541969979182,178, 500
GET,/hotels,2155.226524999307,178, 500
GET,/hotels,1628.8254489991232,178, 500
GET,/hotels,481.1024169976008,178, 500
GET,/recommendations,326.6735040015192,204, 200
GET,/recommendations,540.450475004036,902, 200
GET,/recommendations,359.3693099974189,217, 200
GET,/recommendations,111.19236899685347,204, 200
GET,/recommendations,24.054569999861997,902, 200
GET,/hotels,1379.7146819997579,43, 200
GET,/recommendations,55.50217400013935,204, 200
GET,/recommendations,29.749713001365308,902, 200
GET,/recommendations,24.523624997527804,215, 200
GET,/hotels,1348.880219993589,43, 200
GET,/recommendations,94.50303600169718,204, 200
GET,/recommendations,26.492431003134698,217, 200
GET,/hotels,423.0258949974086,43, 200
GET,/hotels,558.2457589989644,43, 200
GET,/recommendations,35.36774399981368,216, 200
GET,/recommendations,24.600477998319548,902, 200
GET,/hotels,2465.5591810005717,902, 200
GET,/recommendations,22.66579100250965,902, 200
GET,/hotels,123.6834919982357,178, 500
GET,/hotels,2862.4938060020213,178, 500
GET,/hotels,643.7435659972834,178, 500
GET,/hotels,631.0493890050566,178, 500
GET,/hotels,511.76919499994256,178, 500
GET,/hotels,3042.172004999884,178, 500
GET,/hotels,908.4386609974899,178, 500
GET,/hotels,419.83702599827666,178, 500
GET,/hotels,1357.9490249976516,178, 500
GET,/hotels,4037.966386997141,178, 500
GET,/hotels,2588.349305995507,178, 500
GET,/hotels,3526.9122989993775,178, 500
GET,/hotels,1106.5623289978248,178, 500
GET,/hotels,555.7335749981576,178, 500
GET,/hotels,596.9258779950906,178, 500
GET,/recommendations,601.0009930032538,204, 200
GET,/hotels,580.9804659947986,178, 500
GET,/hotels,576.868825002748,178, 500
GET,/recommendations,524.316210001416,204, 200
GET,/hotels,450.7468689989764,178, 500
GET,/hotels,404.65527799824486,178, 500
GET,/hotels,270.5717610006104,178, 500
GET,/recommendations,162.8501149971271,902, 200
GET,/hotels,114.49091500253417,178, 500
GET,/hotels,94.29038599773776,178, 500
GET,/hotels,32.2728770042886,178, 500
GET,/hotels,85.69460899889236,43, 200
GET,/recommendations,52.7922910041525,902, 200
GET,/recommendations,30.954313995607663,204, 200
GET,/recommendations,39.41552399919601,212, 200
GET,/recommendations,29.691194999031723,212, 200
GET,/recommendations,90.45516000333009,204, 200
GET,/recommendations,178.24581800232409,215, 200
GET,/recommendations,62.058919997070916,214, 200
GET,/recommendations,91.97460299765225,902, 200
GET,/hotels,2555.264385002374,902, 200
GET,/recommendations,141.2818300013896,902, 200
GET,/recommendations,182.4300439984654,902, 200
GET,/recommendations,111.69458000222221,215, 200
GET,/hotels,950.7733400023426,43, 200
GET,/hotels,916.8545220018132,43, 200
GET,/recommendations,165.29796100076055,902, 200
GET,/recommendations,160.5412009957945,212, 200
GET,/recommendations,146.85728300537448,212, 200
GET,/recommendations,101.77369599841768,204, 200
GET,/recommendations,59.98216399893863,204, 200
GET,/recommendations,57.369909998669755,902, 200
GET,/recommendations,36.63537499960512,212, 200
GET,/hotels,2964.8092390052625,178, 500
GET,/hotels,2367.255147997639,178, 500
GET,/hotels,1514.0512900034082,178, 500
GET,/hotels,3076.552760001505,178, 500
GET,/hotels,2565.943025998422,178, 500
GET,/hotels,2680.1043630039203,178, 500
GET,/hotels,1581.9405790025485,178, 500
GET,/hotels,913.1493329987279,178, 500
GET,/hotels,1278.245681001863,178, 500
GET,/hotels,1498.6110410027322,178, 500
GET,/hotels,1538.7416660014424,178, 500
GET,/hotels,185.49269600043772,178, 500
GET,/hotels,456.280844999128,178, 500
GET,/recommendations,552.6612460016622,902, 200
GET,/recommendations,562.610783999844,204, 200
GET,/recommendations,486.44727899954887,204, 200
GET,/hotels,300.58877800183836,178, 500
GET,/recommendations,328.1838330003666,204, 200
GET,/recommendations,33.77770699444227,902, 200
GET,/recommendations,22.63344599487027,214, 200
GET,/recommendations,34.36354999575997,902, 200
GET,/recommendations,23.847423995903227,204, 200
GET,/recommendations,23.159340002166573,204, 200
GET,/recommendations,103.3441280014813,204, 200
GET,/recommendations,22.778503996960353,204, 200
GET,/recommendations,26.853250004933216,204, 200
GET,/recommendations,30.74952500173822,215, 200
GET,/recommendations,37.45334799896227,204, 200
GET,/recommendations,29.814973000611644,211, 200
GET,/recommendations,30.765308998525143,902, 200
GET,/recommendations,36.47828200337244,212, 200
GET,/recommendations,24.553341005230322,214, 200
GET,/recommendations,38.22951400070451,212, 200
GET,/hotels,1102.147732002777,43, 200
GET,/hotels,3468.5339169955114,43, 200
GET,/hotels,2327.370309001708,43, 200
GET,/hotels,2037.8646739991382,43, 200
GET,/hotels,2554.320283998095,43, 200
GET,/hotels,2808.6545020050835,43, 200
GET,/hotels,1910.5165000000852,43, 200
GET,/hotels,2871.2351369977114,43, 200
GET,/hotels,3929.128166004375,43, 200
GET,/hotels,2806.942924995383,43, 200
POST,/user,93.27501899679191,64, 200
GET,/recommendations,37.38137499749428,204, 200
GET,/hotels,1352.8253840049729,178, 500
GET,/hotels,991.0929139950895,178, 500
GET,/hotels,4144.214330997784,178, 500
GET,/hotels,4613.048448998597,178, 500
GET,/hotels,1639.192856993759,178, 500
GET,/hotels,2750.0393540030927,178, 500
GET,/hotels,3144.6259709991864,178, 500
GET,/hotels,4820.896055003686,178, 500
GET,/hotels,2529.3402910028817,178, 500
GET,/hotels,3799.8878630023682,178, 500
GET,/hotels,5630.771685006039,178, 500
GET,/hotels,4136.189860000741,178, 500
GET,/hotels,4591.755497996928,178, 500
GET,/hotels,5813.101177001954,178, 500
GET,/hotels,5836.432775999128,178, 500
GET,/hotels,6263.858074999007,178, 500
GET,/hotels,5811.136860997067,178, 500
GET,/hotels,4178.272892997484,178, 500
GET,/hotels,4476.22137000144,178, 500
GET,/hotels,6060.703707000357,178, 500
GET,/recommendations,349.7286399942823,204, 200
GET,/recommendations,665.5264630026068,204, 200
GET,/hotels,680.7246009993833,178, 500
POST,/reservation,728.2393269997556,41, 200
GET,/recommendations,769.1934959948412,902, 200
GET,/recommendations,686.4145140061737,204, 200
GET,/hotels,636.2583000009181,178, 500
GET,/recommendations,480.0964099995326,217, 200
GET,/recommendations,79.81460099836113,204, 200
GET,/recommendations,29.292960003658663,902, 200
GET,/recommendations,28.244736000488047,212, 200
POST,/user,20.217564000631683,64, 200
GET,/recommendations,28.928755993547384,217, 200
GET,/recommendations,32.89901199605083,215, 200
GET,/recommendations,30.792466997809242,204, 200
GET,/recommendations,60.11275199853117,204, 200
GET,/recommendations,52.13152799842646,204, 200
GET,/recommendations,35.34693500114372,902, 200
GET,/recommendations,19.73176300089108,215, 200
GET,/recommendations,107.73558099754155,902, 200
GET,/recommendations,157.15541999816196,212, 200
GET,/recommendations,65.43794300523587,212, 200
GET,/recommendations,36.10305600159336,902, 200
GET,/recommendations,49.5110609990661,214, 200
GET,/recommendations,86.7759879984078,902, 200
GET,/recommendations,58.8929299992742,204, 200
GET,/recommendations,41.8569590037805,204, 200
GET,/recommendations,26.19484499882674,214, 200
GET,/recommendations,77.84346500557149,204, 200
POST,/user,34.83025600144174,64, 200
GET,/recommendations,22.477073995105457,204, 200
GET,/hotels,10149.092389998259,43, 200
GET,/hotels,3943.6161120029283,43, 200
GET,/hotels,9298.747562999779,43, 200
GET,/hotels,9797.945897000318,43, 200
GET,/hotels,4875.977835996309,43, 200
GET,/hotels,8595.488956998452,43, 200
GET,/hotels,8480.338815999858,43, 200
GET,/hotels,8555.921366001712,43, 200
GET,/hotels,3383.293604994833,43, 200
GET,/hotels,7653.9321829986875,43, 200
GET,/hotels,8539.651482999034,43, 200
GET,/hotels,3835.5699039966566,43, 200
GET,/hotels,3472.63722900243,43, 200
GET,/recommendations,229.4310069992207,204, 200
GET,/hotels,7836.167247995036,43, 200
GET,/hotels,7242.943830999138,43, 200
GET,/hotels,7144.988056999864,43, 200
GET,/hotels,6662.204480999208,43, 200
GET,/hotels,6427.768532994378,43, 200
GET,/hotels,6812.4862979966565,43, 200
GET,/hotels,2903.2339449986466,43, 200
GET,/recommendations,415.3373180015478,212, 200
GET,/hotels,129.01480599975912,43, 200
GET,/hotels,11213.442694002879,178, 500
GET,/hotels,6448.276634997455,178, 500
GET,/hotels,3477.159403002588,178, 500
GET,/hotels,5071.659840999928,178, 500
GET,/hotels,8436.944258995936,178, 500
GET,/hotels,11480.575672001578,178, 500
GET,/hotels,5691.939758005901,178, 500
GET,/hotels,4382.75758799864,178, 500
GET,/hotels,8939.499066997087,178, 500
GET,/hotels,4343.9745389987365,178, 500
GET,/hotels,11300.344520997896,178, 500
GET,/hotels,5827.338403003523,178, 500
GET,/hotels,10275.221518997569,178, 500
GET,/hotels,6608.643979001499,178, 500
GET,/hotels,4062.6388500022586,178, 500
GET,/hotels,11483.137796996743,178, 500
GET,/hotels,5667.0141569993575,178, 500
GET,/hotels,7476.765106999665,178, 500
GET,/hotels,7743.6408389985445,178, 500
GET,/recommendations,39.15310699812835,212, 200
GET,/recommendations,51.21523900015745,204, 200
GET,/recommendations,46.94432700489415,212, 200
GET,/hotels,168.8461660014582,43, 200
POST,/user,23.87819700379623,64, 200
GET,/recommendations,39.86745399743086,902, 200
GET,/recommendations,36.499510999419726,212, 200
GET,/hotels,470.7212650027941,43, 200
GET,/hotels,423.80530800437555,43, 200
GET,/recommendations,92.24370399897452,902, 200
GET,/recommendations,35.3036489977967,204, 200
GET,/recommendations,48.15137500554556,215, 200
GET,/recommendations,269.22115899651544,902, 200
GET,/recommendations,185.11549799586646,204, 200
GET,/hotels,258.95547099935357,43, 200
GET,/recommendations,102.38692999701016,902, 200
GET,/recommendations,51.82975299976533,902, 200
GET,/hotels,1180.1763609983027,43, 200
GET,/hotels,1176.0320129978936,43, 200
GET,/hotels,1359.4993419974344,43, 200
GET,/hotels,1279.5459180051694,43, 200
GET,/recommendations,87.5048500020057,902, 200
GET,/recommendations,77.72336899506627,215, 200
GET,/hotels,1610.383915998682,178, 500
GET,/hotels,1628.777470003115,178, 500
GET,/hotels,2161.0132929999963,178, 500
GET,/hotels,3380.436642000859,178, 500
GET,/hotels,2501.927794000949,178, 500
GET,/hotels,3222.786423000798,178, 500
GET,/hotels,1719.5247729978291,178, 500
GET,/hotels,218.73171100014588,178, 500
GET,/hotels,647.1561100042891,43, 200
GET,/hotels,549.7680760017829,178, 500
GET,/recommendations,546.542561998649,212, 200
POST,/reservation,551.85103599797,41, 200
GET,/hotels,575.0798890003352,178, 500
GET,/hotels,1107.5401460038847,902, 200
GET,/recommendations,70.73266400402645,212, 200
GET,/hotels,2749.079690001963,902, 200
GET,/hotels,67.51723699562717,178, 500
GET,/recommendations,25.61343600245891,204, 200
GET,/recommendations,30.81338299671188,902, 200
GET,/hotels,3416.9796189962653,902, 200
GET,/recommendations,35.84909100027289,211, 200
GET,/recommendations,26.15908499865327,217, 200
GET,/hotels,3022.172295000928,178, 500
GET,/hotels,121.79537400515983,178, 500
GET,/recommendations,26.298733995645307,212, 200
GET,/recommendations,25.14711300318595,204, 200
GET,/recommendations,31.354149999970105,204, 200
POST,/reservation,30.46536899637431,64, 200
GET,/recommendations,21.455898000567686,902, 200
POST,/reservation,284.5403389947023,41, 200
GET,/recommendations,27.96223799668951,215, 200
GET,/recommendations,23.552393999125343,902, 200
GET,/recommendations,26.196254999376833,214, 200
GET,/recommendations,44.311219004157465,902, 200
GET,/recommendations,45.351364999078214,204, 200
GET,/recommendations,26.694374995713588,204, 200
GET,/hotels,2243.1147509996663,902, 200
GET,/recommendations,30.176102001860272,217, 200
GET,/hotels,249.88612799643306,43, 200
GET,/recommendations,32.630604997393675,204, 200
GET,/hotels,345.45939799863845,43, 200
GET,/hotels,393.39153800392523,43, 200
GET,/recommendations,47.7558830025373,204, 200
GET,/hotels,205.59227399644442,43, 200
GET,/recommendations,73.18549400224583,902, 200
GET,/recommendations,56.87876499723643,902, 200
GET,/recommendations,22.145053000713233,216, 200
GET,/hotels,963.6339089993271,902, 200
GET,/hotels,1503.8503270043293,902, 200
GET,/hotels,1537.9741060023662,902, 200
GET,/recommendations,45.067698003549594,902, 200
GET,/recommendations,29.32954799325671,204, 200
GET,/recommendations,34.25999499449972,902, 200
GET,/hotels,2420.204843998363,902, 200
GET,/hotels,891.7875139959506,902, 200
GET,/recommendations,43.13533500680933,902, 200
GET,/recommendations,50.04138100048294,204, 200
GET,/hotels,1458.0659229977755,902, 200
GET,/recommendations,49.46111699973699,902, 200
GET,/recommendations,38.9398249972146,204, 200
GET,/recommendations,48.28855500090867,902, 200
GET,/hotels,2110.9475350021967,902, 200
GET,/hotels,67.76289799745427,43, 200
GET,/hotels,664.7355570021318,560, 200
GET,/recommendations,31.343228998593986,902, 200
GET,/hotels,90.85869699629257,43, 200
GET,/recommendations,28.840299004514236,216, 200
GET,/recommendations,29.531772997870576,212, 200
GET,/hotels,966.9049250005628,902, 200
GET,/hotels,41.674380998301785,43, 200
GET,/hotels,758.7266319969785,902, 200
GET,/hotels,254.84223900275538,902, 200
GET,/hotels,675.7408620032948,902, 200
GET,/hotels,381.76970999484183,902, 200
GET,/hotels,116.85543800558662,43, 200
GET,/recommendations,38.62567299802322,902, 200
GET,/recommendations,27.453091999632306,204, 200
GET,/hotels,265.89724099903833,902, 200
GET,/hotels,59.043045999715105,43, 200
GET,/hotels,78.67278900084784,43, 200
GET,/hotels,435.70866899972316,902, 200
GET,/recommendations,58.66479800170055,204, 200
GET,/recommendations,51.38076500588795,204, 200
GET,/recommendations,32.17801999562653,902, 200
GET,/hotels,212.55537300021388,43, 200
GET,/hotels,114.3207450004411,43, 200
GET,/hotels,162.34219799662242,43, 200
GET,/hotels,912.7395050018094,902, 200
GET,/recommendations,109.10440999577986,204, 200
GET,/recommendations,65.19582500186516,204, 200
GET,/hotels,143.95116100058658,43, 200
GET,/recommendations,53.14938700030325,902, 200
GET,/hotels,1370.5143409970333,902, 200
GET,/recommendations,55.21705700084567,204, 200
GET,/recommendations,24.358171001949813,212, 200
GET,/recommendations,20.58443800342502,212, 200
GET,/hotels,894.1983900003834,902, 200
GET,/hotels,1211.3162629975704,902, 200
GET,/recommendations,349.5974440011196,902, 200
GET,/hotels,304.23294699721737,43, 200
GET,/hotels,563.726457003213,902, 200
GET,/hotels,802.6425029966049,902, 200
GET,/recommendations,43.86341600184096,204, 200
GET,/hotels,529.2479830022785,560, 200
GET,/recommendations,506.89825400331756,902, 200
GET,/recommendations,420.87867300142534,204, 200
GET,/hotels,486.5984949938138,43, 200
GET,/recommendations,478.3191379974596,902, 200
GET,/recommendations,1153.434878004191,902, 200
