Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752898620,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752898621,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752898622,7,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752898623,14,,Aggregated,0.000000,0.000000,78,78,78,78,78,78,78,78,78,78,78,1,0,78.16121799987741,78.16121799987741,78.16121799987741,78.16121799987741,64.0
1752898624,21,,Aggregated,0.000000,0.000000,78,78,78,78,78,78,78,78,78,78,78,1,0,78.16121799987741,78.16121799987741,78.16121799987741,78.16121799987741,64.0
1752898625,28,,Aggregated,0.000000,0.000000,78,78,78,78,78,78,78,78,78,78,78,1,0,78.16121799987741,78.16121799987741,78.16121799987741,78.16121799987741,64.0
1752898626,35,,Aggregated,0.000000,0.000000,78,78,78,78,78,78,78,78,78,78,78,1,0,78.16121799987741,78.16121799987741,78.16121799987741,78.16121799987741,64.0
1752898627,42,,Aggregated,0.000000,0.000000,78,78,78,78,78,78,78,78,78,78,78,1,0,78.16121799987741,78.16121799987741,78.16121799987741,78.16121799987741,64.0
1752898628,49,,Aggregated,0.000000,0.000000,78,78,78,78,78,78,78,78,78,78,78,1,0,78.16121799987741,78.16121799987741,78.16121799987741,78.16121799987741,64.0
1752898629,56,,Aggregated,0.200000,0.000000,2600,4600,4600,7600,7600,7600,7600,7600,7600,7600,7600,5,0,2600.0,3484.562636401097,78.16121799987741,7601.11219999817,457.2
1752898630,63,,Aggregated,0.200000,0.000000,3600,4600,5600,5600,6600,7600,7600,7600,7600,7600,7600,21,0,3600.0,3841.813043809712,78.16121799987741,7601.11219999817,498.85714285714283
1752898631,70,,Aggregated,0.200000,0.000000,3600,4600,5600,5600,6600,7600,7600,7600,7600,7600,7600,21,0,3600.0,3841.813043809712,78.16121799987741,7601.11219999817,498.85714285714283
1752898632,77,,Aggregated,3.000000,0.000000,3600,4600,5600,5600,6600,7600,7600,7600,7600,7600,7600,32,0,3600.0,3600.564352218953,72.2652559998096,7638.052992995654,443.875
1752898633,84,,Aggregated,5.111111,0.000000,2900,4600,5600,6600,7600,9800,11000,11000,11000,11000,11000,68,0,2700.0,3642.3878275734965,37.7628940041177,10909.853380995628,359.80882352941177
1752898634,91,,Aggregated,5.111111,0.000000,2900,4600,5600,6600,7600,9800,11000,11000,11000,11000,11000,68,0,2700.0,3642.3878275734965,37.7628940041177,10909.853380995628,359.80882352941177
1752898635,98,,Aggregated,6.100000,0.000000,2600,4600,5600,5900,7600,9800,11000,11000,11000,11000,11000,87,0,2600.0,3284.705359091893,24.640126997837797,10909.853380995628,383.08045977011494
1752898636,105,,Aggregated,8.500000,0.000000,1600,2600,4600,5600,7600,9800,11000,11000,11000,11000,11000,134,0,1600.0,2542.462448179064,24.327029997948557,11382.693409002968,399.089552238806
1752898637,112,,Aggregated,8.500000,0.000000,1600,2600,4600,5600,7600,9800,11000,11000,11000,11000,11000,134,0,1600.0,2542.462448179064,24.327029997948557,11382.693409002968,399.089552238806
1752898638,119,,Aggregated,13.000000,0.000000,930,2000,3600,4600,6600,7800,11000,11000,11000,11000,11000,159,0,930.0,2229.575539308248,20.143020003160927,11382.693409002968,423.0314465408805
1752898639,126,,Aggregated,14.900000,0.000000,330,1700,2200,2600,5600,7600,11000,11000,11000,11000,11000,236,0,300.0,1726.5692410086465,20.143020003160927,11382.693409002968,435.3305084745763
1752898640,133,,Aggregated,14.900000,0.000000,330,1700,2200,2600,5600,7600,11000,11000,11000,11000,11000,236,0,300.0,1726.5692410086465,20.143020003160927,11382.693409002968,435.3305084745763
1752898641,140,,Aggregated,22.000000,0.000000,250,1600,2100,2600,5600,7600,10000,11000,11000,11000,11000,253,0,250.0,1619.594861359808,20.143020003160927,11382.693409002968,424.600790513834
1752898642,147,,Aggregated,23.500000,0.000000,160,1100,1700,2100,4600,6600,9800,11000,11000,11000,11000,310,0,160.0,1363.1021826743474,20.143020003160927,11382.693409002968,416.7741935483871
1752898643,154,,Aggregated,23.500000,0.000000,160,1100,1700,2100,4600,6600,9800,11000,11000,11000,11000,310,0,160.0,1363.1021826743474,20.143020003160927,11382.693409002968,416.7741935483871
1752898644,161,,Aggregated,25.700000,0.000000,160,930,1700,2100,4600,6600,9800,11000,11000,11000,11000,333,0,160.0,1320.8886427329728,20.143020003160927,11382.693409002968,416.1591591591592
1752898645,168,,Aggregated,28.100000,0.000000,160,610,1600,1800,3600,6400,7800,11000,11000,11000,11000,399,0,160.0,1179.0152418397702,20.143020003160927,11382.693409002968,404.91478696741854
1752898646,175,,Aggregated,28.100000,0.000000,160,610,1600,1800,3600,6400,7800,11000,11000,11000,11000,399,0,160.0,1179.0152418397702,20.143020003160927,11382.693409002968,404.91478696741854
1752898647,182,,Aggregated,28.300000,0.000000,160,610,1600,1800,3600,5900,7600,11000,11000,11000,11000,419,0,160.0,1152.6544921982875,20.143020003160927,11382.693409002968,398.2529832935561
1752898648,189,,Aggregated,27.800000,0.000000,160,670,1500,1700,3600,5600,7600,11000,11000,11000,11000,467,0,160.0,1142.9166826875407,20.143020003160927,11382.693409002968,399.8543897216274
1752898649,196,,Aggregated,27.800000,0.000000,160,670,1500,1700,3600,5600,7600,11000,11000,11000,11000,467,0,160.0,1142.9166826875407,20.143020003160927,11382.693409002968,399.8543897216274
1752898650,203,,Aggregated,24.400000,0.000000,170,860,1600,1900,4400,5900,7600,10000,11000,11000,11000,508,24,170.0,1232.6002570041776,20.143020003160927,11382.693409002968,381.2263779527559
1752898651,210,,Aggregated,25.800000,0.000000,280,1200,1900,2600,5100,6400,7600,9800,11000,11000,11000,637,96,280.0,1461.3677629514686,20.143020003160927,11382.693409002968,353.20094191522765
1752898652,217,,Aggregated,25.800000,0.000000,280,1200,1900,2600,5100,6400,7600,9800,11000,11000,11000,637,96,280.0,1461.3677629514686,20.143020003160927,11382.693409002968,353.20094191522765
1752898653,224,,Aggregated,34.100000,9.600000,250,1200,1800,2500,5000,6400,7600,9800,11000,11000,11000,664,96,250.0,1408.346533025741,20.143020003160927,11382.693409002968,348.81024096385545
