,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
23,1752898756,5.0,0.0,5.0,0.7965303827063019,5.0,0.518996,0.711831,2.55,-197.0,0.051784411927978606
24,1752898761,5.0,0.0,5.0,0.7965303827063019,5.0,0.518996,0.711831,2.55,-197.0,0.0561026838191923
25,1752898766,5.0,0.0,5.0,0.7965303827063019,5.0,0.518996,0.711831,2.55,-197.0,0.06028348667722447
26,1752898771,5.0,0.0,5.0,0.7965303827063019,5.0,0.518996,0.711831,2.55,-197.0,0.061697179613003764
27,1752898776,5.0,0.0,5.0,0.6258533532757308,5.0,0.518996,0.711831,2.55,-197.0,0.0621556184166234
28,1752898781,5.0,0.0,5.0,0.6258533532757308,5.0,0.518996,0.711831,2.55,-197.0,0.06663433524076216
29,1752898786,5.0,0.0,5.0,0.6258533532757308,5.0,0.632354,0.758666,2.55,-197.0,0.06887596374827523
30,1752898791,5.0,0.0,5.0,0.6258533532757308,5.0,0.632354,0.758666,2.55,-197.0,0.06890892483826645
31,1752898796,5.0,0.0,5.0,0.6258533532757308,5.0,0.632354,0.758666,2.55,-197.0,0.06938126963931904
32,1752898801,5.0,0.0,5.0,0.6258533532757308,5.0,0.632354,0.758666,2.55,-197.0,0.06717910422928118
33,1752898806,5.0,0.0,5.0,0.5936441718093248,5.0,0.632354,0.758666,2.55,-197.0,0.0694442754924051
34,1752898811,5.0,0.0,5.0,0.5936441718093248,5.0,0.632354,0.758666,2.55,-197.0,0.0691767360994538
35,1752898816,5.0,0.0,5.0,0.5936441718093248,5.0,0.762349,0.822468,2.55,-197.0,0.069486306635147
36,1752898821,5.0,0.0,5.0,0.5936441718093248,5.0,0.762349,0.822468,2.55,-197.0,0.06588300220909493
37,1752898826,5.0,0.0,5.0,0.5936441718093248,5.0,0.762349,0.822468,2.55,-197.0,0.06863530104364088
38,1752898831,5.0,0.0,5.0,0.5936441718093248,5.0,0.762349,0.822468,2.55,-197.0,0.06799857502529962
39,1752898836,5.0,0.0,5.0,1.058077876181356,5.0,0.762349,0.822468,2.55,-197.0,0.07022932543031801
40,1752898841,5.0,0.0,5.0,1.058077876181356,5.0,0.762349,0.822468,2.55,-197.0,0.07251144858389938
41,1752898846,5.0,0.0,5.0,1.058077876181356,5.0,0.762349,0.822468,2.55,-197.0,0.07116062436307807
42,1752898851,5.0,0.0,5.0,1.058077876181356,5.0,0.890643,1.093536,2.55,-198.0,0.07104675702471011
43,1752898856,5.0,0.0,5.0,1.058077876181356,5.0,0.890643,1.093536,2.55,-198.0,0.07408328419431921
44,1752898861,5.0,0.0,5.0,1.058077876181356,5.0,0.890643,1.093536,2.55,-198.0,0.07178430170069175
45,1752898866,5.0,0.0,5.0,0.16797545359987515,5.0,0.890643,1.093536,2.55,-198.0,0.0738039286751221
46,1752898871,5.0,0.0,5.0,0.16797545359987515,5.0,0.890643,1.093536,2.55,-198.0,0.06658520335322674
47,1752898876,5.0,0.0,5.0,0.16797545359987515,5.0,0.860375,0.630185,2.55,-197.0,0.07037705090788118
48,1752898881,5.0,0.0,5.0,0.16797545359987515,5.0,0.860375,0.630185,2.55,-197.0,0.06481471791556818
49,1752898886,5.0,0.0,5.0,0.16797545359987515,5.0,0.860375,0.630185,2.55,-197.0,0.06559927619620855
50,1752898891,5.0,0.0,5.0,0.16797545359987515,5.0,0.860375,0.630185,2.55,-197.0,0.06483800001249208
51,1752898896,5.0,0.0,5.0,0.3610999293380294,5.0,0.860375,0.630185,2.55,-197.0,0.06002167773085852
52,1752898901,5.0,0.0,5.0,0.3610999293380294,5.0,0.860375,0.630185,2.55,-197.0,0.05328922890039907
53,1752898906,5.0,0.0,5.0,0.3610999293380294,5.0,0.764687,0.520102,2.55,-197.0,0.05753261728024125
54,1752898911,5.0,0.0,5.0,0.3610999293380294,5.0,0.764687,0.520102,2.55,-197.0,0.05819236826573157
55,1752898916,5.0,0.0,5.0,0.3610999293380294,5.0,0.764687,0.520102,2.55,-197.0,0.06021492117802943
56,1752898921,5.0,0.0,5.0,0.3610999293380294,5.0,0.764687,0.520102,2.55,-197.0,0.05926514797724325
57,1752898926,5.0,0.0,5.0,0.3610999293380294,5.0,0.764687,0.520102,2.55,-197.0,0.059228380816986684
58,1752898931,5.0,0.0,5.0,0.3610999293380294,5.0,0.764687,0.520102,2.55,-197.0,0.053128872211293664
59,1752898936,5.0,0.0,5.0,0.3610999293380294,5.0,0.764687,0.520102,2.55,-197.0,0.04512248151167121
60,1752898941,5.0,0.0,5.0,0.3610999293380294,5.0,0.764687,0.520102,2.55,-197.0,0.03821924364815834
