Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754169512,328,,Aggregated,61.600000,0.000000,220,440,620,720,1100,1600,4000,5000,6700,11000,11000,1202,0,220.0,502.5490031960403,6.683614104986191,10829.947849735618,181.5232945091514
1754169513,345,,Aggregated,61.600000,0.000000,220,440,620,720,1100,1600,4000,5000,6700,11000,11000,1202,0,220.0,502.5490031960403,6.683614104986191,10829.947849735618,181.5232945091514
1754169514,362,,Aggregated,61.600000,0.000000,220,440,620,720,1100,1600,4000,5000,6700,11000,11000,1202,0,220.0,502.5490031960403,6.683614104986191,10829.947849735618,181.5232945091514
1754169515,379,,Aggregated,69.300000,0.000000,220,430,610,710,1000,1400,4000,5000,6700,11000,11000,1457,0,220.0,467.68665539168524,6.683614104986191,10829.947849735618,183.16266300617707
1754169516,396,,Aggregated,69.300000,0.000000,220,430,610,710,1000,1400,4000,5000,6700,11000,11000,1457,0,220.0,467.68665539168524,6.683614104986191,10829.947849735618,183.16266300617707
1754169517,413,,Aggregated,69.300000,0.000000,220,430,610,710,1000,1400,4000,5000,6700,11000,11000,1457,0,220.0,467.68665539168524,6.683614104986191,10829.947849735618,183.16266300617707
1754169518,430,,Aggregated,78.100000,0.000000,220,440,610,690,1000,1300,3300,5000,6700,11000,11000,1735,0,220.0,449.54948377035964,6.683614104986191,10829.947849735618,186.93256484149856
1754169519,447,,Aggregated,78.100000,0.000000,220,440,610,690,1000,1300,3300,5000,6700,11000,11000,1735,0,220.0,449.54948377035964,6.683614104986191,10829.947849735618,186.93256484149856
1754169520,464,,Aggregated,78.100000,0.000000,220,440,610,690,1000,1300,3300,5000,6700,11000,11000,1735,0,220.0,449.54948377035964,6.683614104986191,10829.947849735618,186.93256484149856
1754169521,481,,Aggregated,91.500000,0.000000,220,440,600,690,1000,1200,2800,5000,6000,11000,11000,2080,0,220.0,432.74684602511115,6.683614104986191,10829.947849735618,189.80384615384617
1754169522,498,,Aggregated,91.500000,0.000000,220,440,600,690,1000,1200,2800,5000,6000,11000,11000,2080,0,220.0,432.74684602511115,6.683614104986191,10829.947849735618,189.80384615384617
1754169523,515,,Aggregated,91.500000,0.000000,220,440,600,690,1000,1200,2800,5000,6000,11000,11000,2080,0,220.0,432.74684602511115,6.683614104986191,10829.947849735618,189.80384615384617
1754169524,532,,Aggregated,100.300000,0.000000,220,450,600,690,990,1200,1800,4000,6000,11000,11000,2458,0,220.0,421.0036873652246,6.683614104986191,10829.947849735618,187.7925142392189
1754169525,549,,Aggregated,100.300000,0.000000,220,450,600,690,990,1200,1800,4000,6000,11000,11000,2458,0,220.0,421.0036873652246,6.683614104986191,10829.947849735618,187.7925142392189
1754169526,566,,Aggregated,100.300000,0.000000,220,450,600,690,990,1200,1800,4000,6000,11000,11000,2458,0,220.0,421.0036873652246,6.683614104986191,10829.947849735618,187.7925142392189
1754169527,583,,Aggregated,106.900000,0.000000,220,450,610,700,960,1200,1800,4000,6000,11000,11000,2851,0,220.0,410.1047075436209,6.221046671271324,10829.947849735618,187.17186951946687
1754169528,600,,Aggregated,106.900000,0.000000,220,450,610,700,960,1200,1800,4000,6000,11000,11000,2851,0,220.0,410.1047075436209,6.221046671271324,10829.947849735618,187.17186951946687
1754169529,617,,Aggregated,106.900000,0.000000,220,450,610,700,960,1200,1800,4000,6000,11000,11000,2851,0,220.0,410.1047075436209,6.221046671271324,10829.947849735618,187.17186951946687
1754169530,634,,Aggregated,123.500000,0.000000,230,450,600,690,930,1100,1600,3300,6000,11000,11000,3356,0,230.0,400.49900359244344,6.221046671271324,10829.947849735618,183.238379022646
1754169531,651,,Aggregated,123.500000,0.000000,230,450,600,690,930,1100,1600,3300,6000,11000,11000,3356,0,230.0,400.49900359244344,6.221046671271324,10829.947849735618,183.238379022646
1754169532,668,,Aggregated,123.500000,0.000000,230,450,600,690,930,1100,1600,3300,6000,11000,11000,3356,0,230.0,400.49900359244344,6.221046671271324,10829.947849735618,183.238379022646
1754169533,664,,Aggregated,136.600000,0.000000,220,450,600,670,910,1100,1500,3000,6000,11000,11000,3727,0,220.0,391.8337052096274,6.221046671271324,10829.947849735618,186.63187550308558
1754169534,646,,Aggregated,136.600000,0.000000,220,450,600,670,910,1100,1500,3000,6000,11000,11000,3727,0,220.0,391.8337052096274,6.221046671271324,10829.947849735618,186.63187550308558
1754169535,628,,Aggregated,136.600000,0.000000,220,450,600,670,910,1100,1500,3000,6000,11000,11000,3727,0,220.0,391.8337052096274,6.221046671271324,10829.947849735618,186.63187550308558
1754169536,610,,Aggregated,139.100000,0.000000,250,480,620,700,920,1100,1500,2500,6000,11000,11000,4235,0,250.0,399.12091055961923,6.220726296305656,10829.947849735618,183.6710743801653
1754169537,592,,Aggregated,139.100000,0.000000,250,480,620,700,920,1100,1500,2500,6000,11000,11000,4235,0,250.0,399.12091055961923,6.220726296305656,10829.947849735618,183.6710743801653
1754169538,574,,Aggregated,139.100000,0.000000,250,480,620,700,920,1100,1500,2500,6000,11000,11000,4235,0,250.0,399.12091055961923,6.220726296305656,10829.947849735618,183.6710743801653
1754169539,556,,Aggregated,150.300000,0.000000,220,450,600,680,910,1100,1400,2000,6000,11000,11000,4622,0,220.0,383.2434920917702,6.170504726469517,10829.947849735618,187.75486802250109
1754169540,538,,Aggregated,150.300000,0.000000,220,450,600,680,910,1100,1400,2000,6000,11000,11000,4622,0,220.0,383.2434920917702,6.170504726469517,10829.947849735618,187.75486802250109
1754169541,520,,Aggregated,150.300000,0.000000,220,450,600,680,910,1100,1400,2000,6000,11000,11000,4622,0,220.0,383.2434920917702,6.170504726469517,10829.947849735618,187.75486802250109
1754169542,502,,Aggregated,144.200000,0.000000,200,440,590,660,890,1100,1400,1800,6000,11000,11000,4949,0,200.0,372.86490412245684,6.170504726469517,10829.947849735618,189.49060416245706
1754169543,484,,Aggregated,144.200000,0.000000,200,440,590,660,890,1100,1400,1800,6000,11000,11000,4949,0,200.0,372.86490412245684,6.170504726469517,10829.947849735618,189.49060416245706
1754169544,466,,Aggregated,144.200000,0.000000,200,440,590,660,890,1100,1400,1800,6000,11000,11000,4949,0,200.0,372.86490412245684,6.170504726469517,10829.947849735618,189.49060416245706
1754169545,448,,Aggregated,133.600000,0.000000,220,460,610,690,910,1100,1400,1800,6000,11000,11000,5295,0,220.0,379.9814819563198,6.170504726469517,10829.947849735618,188.88989612842303
1754169546,430,,Aggregated,133.600000,0.000000,220,460,610,690,910,1100,1400,1800,6000,11000,11000,5295,0,220.0,379.9814819563198,6.170504726469517,10829.947849735618,188.88989612842303
1754169547,412,,Aggregated,133.600000,0.000000,220,460,610,690,910,1100,1400,1800,6000,11000,11000,5295,0,220.0,379.9814819563198,6.170504726469517,10829.947849735618,188.88989612842303
1754169548,394,,Aggregated,117.700000,0.000000,220,460,610,690,910,1100,1400,1800,6000,11000,11000,5593,0,220.0,380.55982827875835,6.170504726469517,10829.947849735618,188.6654747005185
1754169549,376,,Aggregated,117.700000,0.000000,220,460,610,690,910,1100,1400,1800,6000,11000,11000,5593,0,220.0,380.55982827875835,6.170504726469517,10829.947849735618,188.6654747005185
1754169550,373,,Aggregated,117.700000,0.000000,220,460,610,690,910,1100,1400,1800,6000,11000,11000,5593,0,220.0,380.55982827875835,6.170504726469517,10829.947849735618,188.6654747005185
1754169551,384,,Aggregated,106.700000,0.000000,220,460,610,690,900,1100,1400,1800,6000,11000,11000,5850,0,220.0,377.67976713931967,6.170504726469517,10829.947849735618,188.26136752136753
1754169552,395,,Aggregated,106.700000,0.000000,220,460,610,690,900,1100,1400,1800,6000,11000,11000,5850,0,220.0,377.67976713931967,6.170504726469517,10829.947849735618,188.26136752136753
1754169553,406,,Aggregated,106.700000,0.000000,220,460,610,690,900,1100,1400,1800,6000,11000,11000,5850,0,220.0,377.67976713931967,6.170504726469517,10829.947849735618,188.26136752136753
1754169554,417,,Aggregated,100.600000,0.000000,220,470,620,700,910,1100,1400,1800,6000,11000,11000,6123,0,220.0,381.79950544827517,6.170504726469517,10829.947849735618,189.65784746039523
1754169555,428,,Aggregated,100.600000,0.000000,220,470,620,700,910,1100,1400,1800,6000,11000,11000,6123,0,220.0,381.79950544827517,6.170504726469517,10829.947849735618,189.65784746039523
1754169556,439,,Aggregated,100.600000,0.000000,220,470,620,700,910,1100,1400,1800,6000,11000,11000,6123,0,220.0,381.79950544827517,6.170504726469517,10829.947849735618,189.65784746039523
1754169557,450,,Aggregated,97.400000,0.000000,230,470,610,690,910,1100,1500,1800,6000,11000,11000,6465,0,230.0,382.86010139425156,6.170504726469517,10829.947849735618,188.79505027068834
1754169558,461,,Aggregated,97.400000,0.000000,230,470,610,690,910,1100,1500,1800,6000,11000,11000,6465,0,230.0,382.86010139425156,6.170504726469517,10829.947849735618,188.79505027068834
1754169559,472,,Aggregated,97.400000,0.000000,230,470,610,690,910,1100,1500,1800,6000,11000,11000,6465,0,230.0,382.86010139425156,6.170504726469517,10829.947849735618,188.79505027068834
1754169560,483,,Aggregated,92.700000,0.000000,220,450,590,670,890,1100,1500,1800,6000,11000,11000,6792,0,220.0,372.6497401001515,6.170504726469517,10829.947849735618,189.051531213192
1754169561,494,,Aggregated,92.700000,0.000000,220,450,590,670,890,1100,1500,1800,6000,11000,11000,6792,0,220.0,372.6497401001515,6.170504726469517,10829.947849735618,189.051531213192
1754169562,505,,Aggregated,92.700000,0.000000,220,450,590,670,890,1100,1500,1800,6000,11000,11000,6792,0,220.0,372.6497401001515,6.170504726469517,10829.947849735618,189.051531213192
1754169563,516,,Aggregated,102.300000,0.000000,220,450,600,680,890,1100,1400,1800,5300,11000,11000,7139,0,220.0,371.4633455955558,6.170504726469517,10829.947849735618,189.57963300182098
1754169564,527,,Aggregated,102.300000,0.000000,220,450,600,680,890,1100,1400,1800,5300,11000,11000,7139,0,220.0,371.4633455955558,6.170504726469517,10829.947849735618,189.57963300182098
1754169565,538,,Aggregated,102.300000,0.000000,220,450,600,680,890,1100,1400,1800,5300,11000,11000,7139,0,220.0,371.4633455955558,6.170504726469517,10829.947849735618,189.57963300182098
1754169566,549,,Aggregated,119.800000,0.000000,220,450,590,680,890,1100,1400,1800,5300,11000,11000,7549,0,220.0,370.59494091454707,6.170504726469517,10829.947849735618,188.9289972181746
1754169567,560,,Aggregated,119.800000,0.000000,220,450,590,680,890,1100,1400,1800,5300,11000,11000,7549,0,220.0,370.59494091454707,6.170504726469517,10829.947849735618,188.9289972181746
1754169568,571,,Aggregated,119.800000,0.000000,220,450,590,680,890,1100,1400,1800,5300,11000,11000,7549,0,220.0,370.59494091454707,6.170504726469517,10829.947849735618,188.9289972181746
1754169569,582,,Aggregated,118.500000,0.000000,220,450,580,660,880,1100,1400,1800,5300,11000,11000,7927,0,220.0,365.5557131366077,6.170504726469517,10829.947849735618,189.4953954837896
1754169570,593,,Aggregated,118.500000,0.000000,220,450,580,660,880,1100,1400,1800,5300,11000,11000,7927,0,220.0,365.5557131366077,6.170504726469517,10829.947849735618,189.4953954837896
1754169571,594,,Aggregated,118.500000,0.000000,220,450,580,660,880,1100,1400,1800,5300,11000,11000,7927,0,220.0,365.5557131366077,6.170504726469517,10829.947849735618,189.4953954837896
1754169572,587,,Aggregated,123.200000,0.000000,220,450,590,670,880,1100,1400,1700,5300,11000,11000,8375,0,220.0,366.0492665930026,6.170504726469517,10829.947849735618,189.10185074626867
1754169573,580,,Aggregated,123.200000,0.000000,220,450,590,670,880,1100,1400,1700,5300,11000,11000,8375,0,220.0,366.0492665930026,6.170504726469517,10829.947849735618,189.10185074626867
1754169574,573,,Aggregated,123.200000,0.000000,220,450,590,670,880,1100,1400,1700,5300,11000,11000,8375,0,220.0,366.0492665930026,6.170504726469517,10829.947849735618,189.10185074626867
1754169575,566,,Aggregated,137.200000,0.000000,220,450,580,670,880,1100,1400,1700,5300,11000,11000,8757,0,220.0,363.1946844019764,6.170504726469517,10829.947849735618,189.17494575767958
1754169576,559,,Aggregated,137.200000,0.000000,220,450,580,670,880,1100,1400,1700,5300,11000,11000,8757,0,220.0,363.1946844019764,6.170504726469517,10829.947849735618,189.17494575767958
1754169577,552,,Aggregated,137.200000,0.000000,220,450,580,670,880,1100,1400,1700,5300,11000,11000,8757,0,220.0,363.1946844019764,6.170504726469517,10829.947849735618,189.17494575767958
1754169578,545,,Aggregated,141.100000,0.000000,210,440,580,660,880,1100,1400,1700,5300,11000,11000,9076,0,210.0,359.97968220425736,6.108584813773632,10829.947849735618,190.83230498016746
1754169579,538,,Aggregated,141.100000,0.000000,210,440,580,660,880,1100,1400,1700,5300,11000,11000,9076,0,210.0,359.97968220425736,6.108584813773632,10829.947849735618,190.83230498016746
1754169580,531,,Aggregated,141.100000,0.000000,210,440,580,660,880,1100,1400,1700,5300,11000,11000,9076,0,210.0,359.97968220425736,6.108584813773632,10829.947849735618,190.83230498016746
1754169581,524,,Aggregated,133.000000,0.000000,220,450,590,680,890,1100,1400,1700,5300,11000,11000,9522,0,220.0,366.2367020627044,6.108584813773632,10829.947849735618,189.73660995589162
1754169582,517,,Aggregated,133.000000,0.000000,220,450,590,680,890,1100,1400,1700,5300,11000,11000,9522,0,220.0,366.2367020627044,6.108584813773632,10829.947849735618,189.73660995589162
1754169583,510,,Aggregated,133.000000,0.000000,220,450,590,680,890,1100,1400,1700,5300,11000,11000,9522,0,220.0,366.2367020627044,6.108584813773632,10829.947849735618,189.73660995589162
1754169584,499,,Aggregated,132.100000,0.000000,230,450,600,680,890,1100,1400,1700,5300,11000,11000,9853,0,230.0,367.6799260089124,6.108584813773632,10829.947849735618,189.01644169288542
1754169585,494,,Aggregated,132.100000,0.000000,230,450,600,680,890,1100,1400,1700,5300,11000,11000,9853,0,230.0,367.6799260089124,6.108584813773632,10829.947849735618,189.01644169288542
1754169586,489,,Aggregated,132.100000,0.000000,230,450,600,680,890,1100,1400,1700,5300,11000,11000,9853,0,230.0,367.6799260089124,6.108584813773632,10829.947849735618,189.01644169288542
1754169587,484,,Aggregated,123.000000,0.000000,220,450,590,680,890,1100,1400,1600,5000,6700,11000,10180,0,220.0,364.2873113543117,6.108584813773632,10829.947849735618,190.03870333988212
1754169588,479,,Aggregated,123.000000,0.000000,220,450,590,680,890,1100,1400,1600,5000,6700,11000,10180,0,220.0,364.2873113543117,6.108584813773632,10829.947849735618,190.03870333988212
1754169589,474,,Aggregated,123.000000,0.000000,220,450,590,680,890,1100,1400,1600,5000,6700,11000,10180,0,220.0,364.2873113543117,6.108584813773632,10829.947849735618,190.03870333988212
1754169590,469,,Aggregated,118.700000,0.000000,220,450,590,680,890,1100,1400,1700,5000,6700,11000,10469,0,220.0,363.50534404375776,6.108584813773632,10829.947849735618,190.9918807909065
1754169591,464,,Aggregated,118.700000,0.000000,220,450,590,680,890,1100,1400,1700,5000,6700,11000,10469,0,220.0,363.50534404375776,6.108584813773632,10829.947849735618,190.9918807909065
1754169592,459,,Aggregated,118.700000,0.000000,220,450,590,680,890,1100,1400,1700,5000,6700,11000,10469,0,220.0,363.50534404375776,6.108584813773632,10829.947849735618,190.9918807909065
1754169593,454,,Aggregated,112.700000,0.000000,220,450,590,680,890,1100,1400,1600,5000,6700,11000,10850,0,220.0,365.2275949227302,6.108584813773632,10829.947849735618,190.33723502304147
1754169594,449,,Aggregated,112.700000,0.000000,220,450,590,680,890,1100,1400,1600,5000,6700,11000,10850,0,220.0,365.2275949227302,6.108584813773632,10829.947849735618,190.33723502304147
1754169595,444,,Aggregated,112.700000,0.000000,220,450,590,680,890,1100,1400,1600,5000,6700,11000,10850,0,220.0,365.2275949227302,6.108584813773632,10829.947849735618,190.33723502304147
1754169596,443,,Aggregated,109.400000,0.000000,220,450,590,670,890,1100,1400,1600,5000,6700,11000,11157,0,220.0,363.2297887873952,6.108584813773632,10829.947849735618,190.50488482567
1754169597,443,,Aggregated,109.400000,0.000000,220,450,590,670,890,1100,1400,1600,5000,6700,11000,11157,0,220.0,363.2297887873952,6.108584813773632,10829.947849735618,190.50488482567
1754169598,443,,Aggregated,109.400000,0.000000,220,450,590,670,890,1100,1400,1600,5000,6700,11000,11157,0,220.0,363.2297887873952,6.108584813773632,10829.947849735618,190.50488482567
1754169599,443,,Aggregated,104.500000,0.000000,220,450,580,670,880,1100,1400,1600,5000,6700,11000,11422,0,220.0,360.6878964995567,5.8439671993255615,10829.947849735618,191.15356329889687
1754169600,443,,Aggregated,104.500000,0.000000,220,450,580,670,880,1100,1400,1600,5000,6700,11000,11422,0,220.0,360.6878964995567,5.8439671993255615,10829.947849735618,191.15356329889687
1754169601,443,,Aggregated,104.500000,0.000000,220,450,580,670,880,1100,1400,1600,5000,6700,11000,11422,0,220.0,360.6878964995567,5.8439671993255615,10829.947849735618,191.15356329889687
1754169602,443,,Aggregated,105.200000,0.000000,220,450,590,670,880,1100,1400,1600,5000,6700,11000,11783,0,220.0,360.80129046413896,5.8439671993255615,10829.947849735618,190.67673767291862
1754169603,443,,Aggregated,105.200000,0.000000,220,450,590,670,880,1100,1400,1600,5000,6700,11000,11783,0,220.0,360.80129046413896,5.8439671993255615,10829.947849735618,190.67673767291862
1754169604,472,,Aggregated,105.200000,0.000000,220,450,590,670,880,1100,1400,1600,5000,6700,11000,11783,0,220.0,360.80129046413896,5.8439671993255615,10829.947849735618,190.67673767291862
1754169605,501,,Aggregated,102.700000,0.000000,220,450,580,670,880,1100,1400,1600,5000,6700,11000,12081,0,220.0,358.89326912888964,5.8439671993255615,10829.947849735618,191.2753083354027
1754169606,530,,Aggregated,102.700000,0.000000,220,450,580,670,880,1100,1400,1600,5000,6700,11000,12081,0,220.0,358.89326912888964,5.8439671993255615,10829.947849735618,191.2753083354027
1754169607,559,,Aggregated,102.700000,0.000000,220,450,580,670,880,1100,1400,1600,5000,6700,11000,12081,0,220.0,358.89326912888964,5.8439671993255615,10829.947849735618,191.2753083354027
1754169608,588,,Aggregated,107.200000,0.000000,220,440,580,670,880,1100,1400,1600,5000,6700,11000,12483,0,220.0,358.28769316986774,5.8439671993255615,10829.947849735618,191.0966915004406
1754169609,617,,Aggregated,107.200000,0.000000,220,440,580,670,880,1100,1400,1600,5000,6700,11000,12483,0,220.0,358.28769316986774,5.8439671993255615,10829.947849735618,191.0966915004406
1754169610,646,,Aggregated,107.200000,0.000000,220,440,580,670,880,1100,1400,1600,5000,6700,11000,12483,0,220.0,358.28769316986774,5.8439671993255615,10829.947849735618,191.0966915004406
1754169611,675,,Aggregated,116.000000,0.000000,210,440,580,670,880,1100,1400,1600,5000,6700,11000,12934,0,210.0,355.09777666466033,5.601435899734497,10829.947849735618,192.64604917272305
1754169612,704,,Aggregated,116.000000,0.000000,210,440,580,670,880,1100,1400,1600,5000,6700,11000,12934,0,210.0,355.09777666466033,5.601435899734497,10829.947849735618,192.64604917272305
1754169613,733,,Aggregated,116.000000,0.000000,210,440,580,670,880,1100,1400,1600,5000,6700,11000,12934,0,210.0,355.09777666466033,5.601435899734497,10829.947849735618,192.64604917272305
1754169614,762,,Aggregated,125.000000,0.000000,210,450,590,680,900,1100,1400,1600,5000,6700,11000,13415,0,210.0,362.3883753011792,5.601435899734497,10829.947849735618,192.78524040253447
1754169615,791,,Aggregated,125.000000,0.000000,210,450,590,680,900,1100,1400,1600,5000,6700,11000,13415,0,210.0,362.3883753011792,5.601435899734497,10829.947849735618,192.78524040253447
1754169616,820,,Aggregated,125.000000,0.000000,210,450,590,680,900,1100,1400,1600,5000,6700,11000,13415,0,210.0,362.3883753011792,5.601435899734497,10829.947849735618,192.78524040253447
1754169617,849,,Aggregated,155.300000,0.000000,220,460,600,690,900,1100,1400,1600,5000,6700,11000,13980,0,220.0,363.9901938082754,5.601435899734497,10829.947849735618,192.88855507868382
1754169618,878,,Aggregated,155.300000,0.000000,220,460,600,690,900,1100,1400,1600,5000,6700,11000,13980,0,220.0,363.9901938082754,5.601435899734497,10829.947849735618,192.88855507868382
1754169619,907,,Aggregated,155.300000,0.000000,220,460,600,690,900,1100,1400,1600,5000,6700,11000,13980,0,220.0,363.9901938082754,5.601435899734497,10829.947849735618,192.88855507868382
1754169620,936,,Aggregated,163.500000,0.000000,220,470,620,700,950,1200,1500,1700,5000,6700,11000,14605,0,220.0,376.54262864608313,5.601435899734497,10829.947849735618,193.59000342348511
1754169621,965,,Aggregated,163.500000,0.000000,220,470,620,700,950,1200,1500,1700,5000,6700,11000,14605,0,220.0,376.54262864608313,5.601435899734497,10829.947849735618,193.59000342348511
1754169622,994,,Aggregated,163.500000,0.000000,220,470,620,700,950,1200,1500,1700,5000,6700,11000,14605,0,220.0,376.54262864608313,5.601435899734497,10829.947849735618,193.59000342348511
1754169623,1023,,Aggregated,181.900000,0.000000,220,470,620,710,970,1200,1500,1700,5000,6700,11000,15348,0,220.0,378.7825334658067,5.5925073102116585,10829.947849735618,192.25397445921294
1754169624,1013,,Aggregated,181.900000,0.000000,220,470,620,710,970,1200,1500,1700,5000,6700,11000,15348,0,220.0,378.7825334658067,5.5925073102116585,10829.947849735618,192.25397445921294
1754169625,986,,Aggregated,181.900000,0.000000,220,470,620,710,970,1200,1500,1700,5000,6700,11000,15348,0,220.0,378.7825334658067,5.5925073102116585,10829.947849735618,192.25397445921294
1754169626,959,,Aggregated,212.400000,0.000000,180,440,600,690,950,1200,1500,1700,5000,6700,11000,16130,0,180.0,363.1712332026085,5.5925073102116585,10829.947849735618,191.36528208307502
1754169627,932,,Aggregated,212.400000,0.000000,180,440,600,690,950,1200,1500,1700,5000,6700,11000,16130,0,180.0,363.1712332026085,5.5925073102116585,10829.947849735618,191.36528208307502
1754169628,905,,Aggregated,212.400000,0.000000,180,440,600,690,950,1200,1500,1700,5000,6700,11000,16130,0,180.0,363.1712332026085,5.5925073102116585,10829.947849735618,191.36528208307502
1754169629,878,,Aggregated,230.500000,0.000000,140,420,580,680,930,1200,1500,1700,5000,6700,11000,16798,0,140.0,350.75330740761876,5.5925073102116585,10829.947849735618,190.68621264436243
