Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752504718,240,,Aggregated,0.333333,0.000000,3100,3100,6100,6100,7300,7300,7300,7300,7300,7300,7300,7,0,3100.0,3018.903437285709,12.731942000755225,7295.700476999627,57.42857142857143
1752504719,260,,Aggregated,0.333333,0.000000,3100,3100,6100,6100,7300,7300,7300,7300,7300,7300,7300,7,0,3100.0,3018.903437285709,12.731942000755225,7295.700476999627,57.42857142857143
1752504720,280,,Aggregated,0.700000,0.000000,3100,6100,7000,7300,12000,12000,12000,12000,12000,12000,12000,21,13,3100.0,4450.846058190499,12.731942000755225,12132.50611500007,131.28571428571428
1752504721,300,,Aggregated,0.700000,0.000000,4100,7000,9100,10000,11000,12000,12000,12000,12000,12000,12000,99,89,4100.0,4924.2647167475025,12.731942000755225,12132.50611500007,165.32323232323233
1752504722,320,,Aggregated,0.700000,0.000000,4100,7000,9100,10000,11000,12000,12000,12000,12000,12000,12000,99,89,4100.0,4924.2647167475025,12.731942000755225,12132.50611500007,165.32323232323233
1752504723,340,,Aggregated,9.900000,8.900000,5400,8000,9500,10000,12000,13000,15000,15000,15000,15000,15000,154,89,5100.0,5704.779162409115,12.731942000755225,15470.194359000743,225.51298701298703
1752504724,360,,Aggregated,9.900000,8.900000,6100,9400,10000,11000,14000,15000,16000,16000,16000,16000,16000,385,89,6100.0,6398.193009638983,12.731942000755225,16480.276518999744,266.61038961038963
1752504725,380,,Aggregated,9.900000,8.900000,6100,9400,10000,11000,14000,15000,16000,16000,16000,16000,16000,385,89,6100.0,6398.193009638983,12.731942000755225,16480.276518999744,266.61038961038963
1752504726,400,,Aggregated,38.200000,8.900000,5400,9100,10000,11000,13000,15000,16000,16000,16000,16000,16000,395,89,5400.0,6254.585336475971,9.952166999937617,16480.276518999744,268.3215189873418
1752504727,420,,Aggregated,38.200000,8.900000,3800,7400,9500,11000,13000,15000,16000,16000,16000,16000,16000,461,89,3800.0,5424.379691143173,8.511326999723678,16480.276518999744,274.86984815618223
1752504728,440,,Aggregated,38.200000,8.900000,3800,7400,9500,11000,13000,15000,16000,16000,16000,16000,16000,461,89,3800.0,5424.379691143173,8.511326999723678,16480.276518999744,274.86984815618223
1752504729,460,,Aggregated,45.600000,8.900000,2400,6500,9100,10000,12000,14000,16000,16000,16000,16000,16000,541,127,2400.0,4865.6524720110965,8.511326999723678,16480.276518999744,276.9038817005545
1752504730,480,,Aggregated,45.600000,8.900000,1600,3000,5500,6600,11000,13000,15000,16000,16000,16000,16000,889,306,1600.0,3551.3697517660516,8.433152001089184,16480.276518999744,279.41057367829023
1752504731,480,,Aggregated,45.600000,8.900000,1600,3000,5500,6600,11000,13000,15000,16000,16000,16000,16000,889,306,1600.0,3551.3697517660516,8.433152001089184,16480.276518999744,279.41057367829023
1752504732,466,,Aggregated,80.200000,22.700000,1500,3000,5400,6500,11000,13000,15000,16000,16000,16000,16000,929,307,1500.0,3401.932681559768,7.573811999463942,16480.276518999744,289.31431646932185
1752504733,452,,Aggregated,80.300000,22.700000,860,2200,3500,5500,10000,12000,15000,16000,16000,16000,16000,1123,314,860.0,2830.9682436571907,7.526843000960071,16480.276518999744,304.2226179875334
1752504734,438,,Aggregated,80.300000,22.700000,860,2200,3500,5500,10000,12000,15000,16000,16000,16000,16000,1123,314,860.0,2830.9682436571907,7.526843000960071,16480.276518999744,304.2226179875334
1752504735,424,,Aggregated,103.100000,22.500000,720,2000,3400,5400,9500,12000,15000,16000,16000,16000,16000,1186,314,690.0,2696.011680574216,6.845862000773195,16480.276518999744,313.75885328836426
1752504736,410,,Aggregated,103.900000,22.500000,370,1400,2300,3500,8400,12000,14000,15000,16000,16000,16000,1449,314,370.0,2252.8551026728856,5.743597001128364,16480.276518999744,337.93857832988266
1752504737,396,,Aggregated,103.900000,22.500000,370,1400,2300,3500,8400,12000,14000,15000,16000,16000,16000,1449,314,370.0,2252.8551026728856,5.743597001128364,16480.276518999744,337.93857832988266
1752504738,382,,Aggregated,103.100000,22.500000,310,1300,2300,3000,8000,11000,14000,15000,16000,16000,16000,1508,314,310.0,2172.1270059655217,5.743597001128364,16480.276518999744,343.2367374005305
1752504739,368,,Aggregated,103.500000,22.500000,210,870,1800,2400,6900,11000,14000,15000,16000,16000,16000,1751,314,210.0,1895.3770883763573,5.728603000534349,16480.276518999744,359.6430611079383
1752504740,354,,Aggregated,103.500000,22.500000,210,870,1800,2400,6900,11000,14000,15000,16000,16000,16000,1751,314,210.0,1895.3770883763573,5.728603000534349,16480.276518999744,359.6430611079383
1752504741,340,,Aggregated,111.500000,22.500000,200,830,1700,2400,6500,11000,14000,15000,16000,16000,16000,1795,314,200.0,1851.7115226518108,5.728603000534349,16480.276518999744,362.5610027855153
1752504742,326,,Aggregated,112.100000,22.500000,150,540,1400,2100,6400,10000,13000,15000,16000,16000,16000,2015,314,150.0,1662.7519011513573,5.728603000534349,16480.276518999744,372.57071960297765
1752504743,312,,Aggregated,112.100000,22.500000,150,540,1400,2100,6400,10000,13000,15000,16000,16000,16000,2015,314,150.0,1662.7519011513573,5.728603000534349,16480.276518999744,372.57071960297765
1752504744,298,,Aggregated,98.200000,0.000000,140,480,1400,1900,6200,10000,13000,15000,16000,16000,16000,2066,314,140.0,1623.9341147270063,5.728603000534349,16480.276518999744,371.31510164569215
1752504745,284,,Aggregated,98.500000,0.000000,120,400,1100,1700,5500,10000,13000,15000,16000,16000,16000,2238,314,120.0,1507.7138629999915,5.728603000534349,16480.276518999744,375.8489722966935
1752504746,270,,Aggregated,98.500000,0.000000,120,400,1100,1700,5500,10000,13000,15000,16000,16000,16000,2238,314,120.0,1507.7138629999915,5.728603000534349,16480.276518999744,375.8489722966935
1752504747,256,,Aggregated,85.700000,0.000000,110,380,1000,1600,5500,10000,13000,15000,16000,16000,16000,2270,314,110.0,1487.389306593383,5.728603000534349,16480.276518999744,375.2026431718062
1752504748,242,,Aggregated,86.000000,0.000000,92,340,850,1400,5300,9500,13000,15000,16000,16000,16000,2435,314,92,1394.6380602866502,5.728603000534349,16480.276518999744,382.6020533880903
1752504749,236,,Aggregated,86.000000,0.000000,92,340,850,1400,5300,9500,13000,15000,16000,16000,16000,2435,314,92,1394.6380602866502,5.728603000534349,16480.276518999744,382.6020533880903
1752504750,241,,Aggregated,77.100000,0.000000,89,330,830,1400,5200,9500,13000,15000,16000,16000,16000,2469,314,89,1377.0479351611934,5.728603000534349,16480.276518999744,383.1158363710004
1752504751,246,,Aggregated,77.400000,0.000000,80,300,660,1300,4400,9400,12000,14000,16000,16000,16000,2617,314,80,1305.2795028524936,5.728603000534349,16480.276518999744,386.67176155903707
1752504752,251,,Aggregated,77.400000,0.000000,80,300,660,1300,4400,9400,12000,14000,16000,16000,16000,2617,314,80,1305.2795028524936,5.728603000534349,16480.276518999744,386.67176155903707
1752504753,256,,Aggregated,68.900000,0.000000,79,290,630,1200,4400,9100,12000,14000,16000,16000,16000,2652,314,79,1289.6876913427495,5.728603000534349,16480.276518999744,388.67760180995475
1752504754,261,,Aggregated,69.100000,0.000000,75,280,520,1100,3500,8500,12000,14000,16000,16000,16000,2791,314,75,1231.4736151927516,5.728603000534349,16480.276518999744,391.415979935507
1752504755,266,,Aggregated,69.100000,0.000000,75,280,520,1100,3500,8500,12000,14000,16000,16000,16000,2791,314,75,1231.4736151927516,5.728603000534349,16480.276518999744,391.415979935507
1752504756,271,,Aggregated,61.600000,0.000000,75,280,510,1000,3500,8400,12000,14000,16000,16000,16000,2827,314,75,1217.6902277902266,5.728603000534349,16480.276518999744,392.92571630703924
1752504757,276,,Aggregated,61.900000,0.000000,68,260,440,870,3100,8100,12000,14000,16000,16000,16000,2994,314,68,1155.4981199124811,5.728603000534349,16480.276518999744,394.23647294589176
1752504758,281,,Aggregated,61.900000,0.000000,68,260,440,870,3100,8100,12000,14000,16000,16000,16000,2994,314,68,1155.4981199124811,5.728603000534349,16480.276518999744,394.23647294589176
1752504759,286,,Aggregated,62.100000,0.000000,66,250,440,850,3000,8000,12000,14000,16000,16000,16000,3037,314,66,1141.0218919904412,5.728603000534349,16480.276518999744,394.66249588409613
1752504760,291,,Aggregated,62.200000,0.000000,59,240,400,720,2800,7400,12000,14000,16000,16000,16000,3219,314,59,1081.9809725936525,5.728603000534349,16480.276518999744,395.2404473438956
1752504761,296,,Aggregated,62.200000,0.000000,59,240,400,720,2800,7400,12000,14000,16000,16000,16000,3219,314,59,1081.9809725936525,5.728603000534349,16480.276518999744,395.2404473438956
1752504762,301,,Aggregated,66.400000,0.000000,59,240,400,660,2700,7300,12000,14000,16000,16000,16000,3263,314,59,1069.0680094170946,5.728603000534349,16480.276518999744,396.04750229849833
1752504763,306,,Aggregated,66.400000,0.000000,57,230,370,570,2400,7000,12000,14000,16000,16000,16000,3441,314,57,1019.6143060956102,5.728603000534349,16480.276518999744,399.62830572507994
1752504764,311,,Aggregated,66.400000,0.000000,57,230,370,570,2400,7000,12000,14000,16000,16000,16000,3441,314,57,1019.6143060956102,5.728603000534349,16480.276518999744,399.62830572507994
1752504765,316,,Aggregated,69.600000,0.000000,57,230,370,550,2400,7000,12000,14000,16000,16000,16000,3487,314,57,1007.0738368348148,5.728603000534349,16480.276518999744,398.4430742758818
1752504766,321,,Aggregated,70.000000,0.000000,54,220,350,480,2300,6500,11000,14000,16000,16000,16000,3665,314,54,963.1149935705351,5.728603000534349,16480.276518999744,399.443656207367
1752504767,326,,Aggregated,70.000000,0.000000,54,220,350,480,2300,6500,11000,14000,16000,16000,16000,3665,314,54,963.1149935705351,5.728603000534349,16480.276518999744,399.443656207367
1752504768,331,,Aggregated,72.100000,0.000000,54,220,340,470,2300,6500,11000,14000,16000,16000,16000,3709,314,54,952.9916897425211,5.728603000534349,16480.276518999744,400.84524130493395
1752504769,336,,Aggregated,72.200000,0.000000,52,210,330,440,2100,6400,11000,13000,16000,16000,16000,3908,314,52,908.8732699831133,5.580278999332222,16480.276518999744,401.7384851586489
1752504770,345,,Aggregated,72.200000,0.000000,52,210,330,440,2100,6400,11000,13000,16000,16000,16000,3908,314,52,908.8732699831133,5.580278999332222,16480.276518999744,401.7384851586489
1752504771,349,,Aggregated,76.600000,0.000000,52,210,310,420,1900,6200,11000,13000,16000,16000,16000,4120,314,52,869.2165688500031,5.580278999332222,16480.276518999744,404.8563106796116
1752504772,353,,Aggregated,76.600000,0.000000,52,200,310,420,1900,6100,11000,13000,16000,16000,16000,4172,314,52,860.1040236610758,5.580278999332222,16480.276518999744,405.186481303931
1752504773,357,,Aggregated,76.600000,0.000000,52,200,310,420,1900,6100,11000,13000,16000,16000,16000,4172,314,52,860.1040236610758,5.580278999332222,16480.276518999744,405.186481303931
1752504774,361,,Aggregated,80.500000,0.000000,52,200,300,390,1700,5500,11000,13000,16000,16000,16000,4421,314,52,818.2721071368459,5.580278999332222,16480.276518999744,408.3159918570459
1752504775,365,,Aggregated,80.500000,0.000000,52,200,300,390,1700,5500,11000,13000,16000,16000,16000,4421,314,52,818.2721071368459,5.580278999332222,16480.276518999744,408.3159918570459
1752504777,369,,Aggregated,80.500000,0.000000,52,200,300,390,1700,5500,11000,13000,16000,16000,16000,4421,314,52,818.2721071368459,5.580278999332222,16480.276518999744,408.3159918570459
1752504778,373,,Aggregated,82.300000,0.000000,51,200,290,370,1500,5400,10000,13000,16000,16000,16000,4689,314,51,779.1363409161855,5.580278999332222,16480.276518999744,413.4322883343997
1752504779,377,,Aggregated,82.300000,0.000000,51,200,290,370,1500,5400,10000,13000,16000,16000,16000,4689,314,51,779.1363409161855,5.580278999332222,16480.276518999744,413.4322883343997
1752504780,381,,Aggregated,82.300000,0.000000,51,200,290,370,1500,5400,10000,13000,16000,16000,16000,4689,314,51,779.1363409161855,5.580278999332222,16480.276518999744,413.4322883343997
1752504781,385,,Aggregated,85.900000,0.000000,51,190,280,370,1400,5100,10000,13000,16000,16000,16000,4989,314,51,740.3136556758875,5.580278999332222,16480.276518999744,415.976147524554
1752504782,389,,Aggregated,85.900000,0.000000,51,190,280,370,1400,5100,10000,13000,16000,16000,16000,4989,314,51,740.3136556758875,5.580278999332222,16480.276518999744,415.976147524554
1752504783,393,,Aggregated,85.900000,0.000000,51,190,280,370,1400,5100,10000,13000,16000,16000,16000,4989,314,51,740.3136556758875,5.580278999332222,16480.276518999744,415.976147524554
1752504784,397,,Aggregated,89.900000,0.000000,49,180,280,350,1300,4400,10000,12000,16000,16000,16000,5274,314,49,706.2470169926089,5.580278999332222,16480.276518999744,417.00094804702314
1752504785,401,,Aggregated,89.900000,0.000000,49,180,280,350,1300,4400,10000,12000,16000,16000,16000,5274,314,49,706.2470169926089,5.580278999332222,16480.276518999744,417.00094804702314
1752504786,405,,Aggregated,89.900000,0.000000,49,180,280,350,1300,4400,10000,12000,16000,16000,16000,5274,314,49,706.2470169926089,5.580278999332222,16480.276518999744,417.00094804702314
1752504787,409,,Aggregated,94.100000,0.000000,48,180,270,340,1100,3500,10000,12000,16000,16000,16000,5557,314,48,676.091568202451,5.531959999643732,16480.276518999744,418.1295663127587
1752504788,413,,Aggregated,94.100000,0.000000,48,180,270,340,1100,3500,10000,12000,16000,16000,16000,5557,314,48,676.091568202451,5.531959999643732,16480.276518999744,418.1295663127587
1752504789,417,,Aggregated,94.100000,0.000000,48,180,270,340,1100,3500,10000,12000,16000,16000,16000,5557,314,48,676.091568202451,5.531959999643732,16480.276518999744,418.1295663127587
1752504790,416,,Aggregated,95.100000,0.000000,48,180,270,340,910,3500,9500,12000,16000,16000,16000,5871,314,48,646.600178307445,5.531959999643732,16480.276518999744,419.5627661386476
1752504791,413,,Aggregated,95.100000,0.000000,48,180,270,340,910,3500,9500,12000,16000,16000,16000,5871,314,48,646.600178307445,5.531959999643732,16480.276518999744,419.5627661386476
1752504792,410,,Aggregated,95.100000,0.000000,48,180,270,340,910,3500,9500,12000,16000,16000,16000,5871,314,48,646.600178307445,5.531959999643732,16480.276518999744,419.5627661386476
1752504793,407,,Aggregated,96.600000,0.000000,48,180,260,330,830,3000,9500,12000,16000,16000,16000,6163,314,48,622.2131805401596,5.531959999643732,16480.276518999744,421.1601492779491
1752504794,404,,Aggregated,96.600000,0.000000,48,180,260,330,830,3000,9500,12000,16000,16000,16000,6163,314,48,622.2131805401596,5.531959999643732,16480.276518999744,421.1601492779491
1752504795,401,,Aggregated,96.600000,0.000000,48,180,260,330,830,3000,9500,12000,16000,16000,16000,6163,314,48,622.2131805401596,5.531959999643732,16480.276518999744,421.1601492779491
1752504796,398,,Aggregated,100.800000,0.000000,48,170,260,320,750,2800,9400,12000,16000,16000,16000,6451,314,48,600.0000837744567,5.531959999643732,16480.276518999744,420.2404278406449
1752504797,395,,Aggregated,100.800000,0.000000,48,170,260,320,750,2800,9400,12000,16000,16000,16000,6451,314,48,600.0000837744567,5.531959999643732,16480.276518999744,420.2404278406449
1752504798,392,,Aggregated,100.800000,0.000000,48,170,260,320,750,2800,9400,12000,16000,16000,16000,6451,314,48,600.0000837744567,5.531959999643732,16480.276518999744,420.2404278406449
1752504799,389,,Aggregated,99.000000,0.000000,47,170,250,320,650,2500,9100,12000,16000,16000,16000,6752,314,47,578.7511418133907,5.531959999643732,16480.276518999744,422.1627665876777
1752504800,386,,Aggregated,99.000000,0.000000,47,170,250,320,650,2500,9100,12000,16000,16000,16000,6752,314,47,578.7511418133907,5.531959999643732,16480.276518999744,422.1627665876777
1752504801,383,,Aggregated,99.000000,0.000000,47,170,250,320,650,2500,9100,12000,16000,16000,16000,6752,314,47,578.7511418133907,5.531959999643732,16480.276518999744,422.1627665876777
1752504802,383,,Aggregated,97.600000,0.000000,47,170,250,310,610,2400,8500,12000,16000,16000,16000,7022,314,47,560.7659253127298,5.531959999643732,16480.276518999744,422.9995727712902
1752504803,383,,Aggregated,97.600000,0.000000,47,170,250,310,610,2400,8500,12000,16000,16000,16000,7022,314,47,560.7659253127298,5.531959999643732,16480.276518999744,422.9995727712902
1752504804,383,,Aggregated,97.600000,0.000000,47,170,250,310,610,2400,8500,12000,16000,16000,16000,7022,314,47,560.7659253127298,5.531959999643732,16480.276518999744,422.9995727712902
1752504805,383,,Aggregated,96.500000,0.000000,47,170,250,310,580,2300,8400,11000,16000,16000,16000,7303,314,47,543.5095731507585,5.531959999643732,16480.276518999744,423.7881692455155
1752504806,383,,Aggregated,96.500000,0.000000,47,170,250,310,580,2300,8400,11000,16000,16000,16000,7303,314,47,543.5095731507585,5.531959999643732,16480.276518999744,423.7881692455155
1752504807,383,,Aggregated,96.500000,0.000000,47,170,250,310,580,2300,8400,11000,16000,16000,16000,7303,314,47,543.5095731507585,5.531959999643732,16480.276518999744,423.7881692455155
1752504808,381,,Aggregated,94.700000,0.000000,46,170,250,300,550,2200,8000,11000,16000,16000,16000,7573,314,46,528.1295043291941,5.531959999643732,16480.276518999744,424.5000660240328
1752504809,379,,Aggregated,94.700000,0.000000,46,170,250,300,550,2200,8000,11000,16000,16000,16000,7573,314,46,528.1295043291941,5.531959999643732,16480.276518999744,424.5000660240328
1752504810,377,,Aggregated,94.700000,0.000000,46,170,250,300,550,2200,8000,11000,16000,16000,16000,7573,314,46,528.1295043291941,5.531959999643732,16480.276518999744,424.5000660240328
1752504811,375,,Aggregated,92.600000,0.000000,46,160,240,300,530,2100,7400,11000,16000,16000,16000,7847,314,46,513.6190253032996,5.531959999643732,16480.276518999744,424.3333758124124
1752504812,373,,Aggregated,92.600000,0.000000,46,160,240,300,530,2100,7400,11000,16000,16000,16000,7847,314,46,513.6190253032996,5.531959999643732,16480.276518999744,424.3333758124124
1752504813,371,,Aggregated,92.600000,0.000000,46,160,240,300,530,2100,7400,11000,16000,16000,16000,7847,314,46,513.6190253032996,5.531959999643732,16480.276518999744,424.3333758124124
1752504814,369,,Aggregated,91.500000,0.000000,46,160,240,300,520,2000,7300,11000,16000,16000,16000,8126,314,46,501.22700762946204,5.531959999643732,16480.276518999744,425.285749446222
1752504815,367,,Aggregated,91.500000,0.000000,46,160,240,300,520,2000,7300,11000,16000,16000,16000,8126,314,46,501.22700762946204,5.531959999643732,16480.276518999744,425.285749446222
1752504816,365,,Aggregated,91.500000,0.000000,46,160,240,300,520,2000,7300,11000,16000,16000,16000,8126,314,46,501.22700762946204,5.531959999643732,16480.276518999744,425.285749446222
1752504817,363,,Aggregated,93.500000,0.000000,46,160,240,300,500,1900,7300,11000,16000,16000,16000,8373,314,46,489.74020705637207,5.531959999643732,16480.276518999744,425.5057924280425
1752504818,361,,Aggregated,93.500000,0.000000,46,160,240,300,500,1900,7300,11000,16000,16000,16000,8373,314,46,489.74020705637207,5.531959999643732,16480.276518999744,425.5057924280425
1752504819,359,,Aggregated,93.500000,0.000000,46,160,240,300,500,1900,7300,11000,16000,16000,16000,8373,314,46,489.74020705637207,5.531959999643732,16480.276518999744,425.5057924280425
1752504820,358,,Aggregated,89.200000,0.000000,46,160,240,290,490,1800,7000,11000,16000,16000,16000,8651,314,46,477.843233020578,5.531959999643732,16480.276518999744,425.72269101837935
1752504821,358,,Aggregated,89.200000,0.000000,46,160,240,290,490,1800,7000,11000,16000,16000,16000,8651,314,46,477.843233020578,5.531959999643732,16480.276518999744,425.72269101837935
1752504822,358,,Aggregated,89.200000,0.000000,46,160,240,290,490,1800,7000,11000,16000,16000,16000,8651,314,46,477.843233020578,5.531959999643732,16480.276518999744,425.72269101837935
1752504823,358,,Aggregated,88.200000,0.000000,46,160,240,290,480,1700,6500,11000,16000,16000,16000,8916,314,46,466.8638997843243,5.531959999643732,16480.276518999744,426.36585912965455
1752504824,358,,Aggregated,88.200000,0.000000,46,160,240,290,480,1700,6500,11000,16000,16000,16000,8916,314,46,466.8638997843243,5.531959999643732,16480.276518999744,426.36585912965455
1752504825,358,,Aggregated,88.200000,0.000000,46,160,240,290,480,1700,6500,11000,16000,16000,16000,8916,314,46,466.8638997843243,5.531959999643732,16480.276518999744,426.36585912965455
1752504826,358,,Aggregated,90.700000,0.000000,45,160,240,290,470,1600,6500,11000,16000,16000,16000,9171,314,45,456.61150068258877,5.531959999643732,16480.276518999744,426.96946897830117
1752504827,358,,Aggregated,90.700000,0.000000,45,160,240,290,470,1600,6500,11000,16000,16000,16000,9171,314,45,456.61150068258877,5.531959999643732,16480.276518999744,426.96946897830117
1752504828,356,,Aggregated,90.700000,0.000000,45,160,240,290,470,1600,6500,11000,16000,16000,16000,9171,314,45,456.61150068258877,5.531959999643732,16480.276518999744,426.96946897830117
1752504829,354,,Aggregated,87.300000,0.000000,45,160,240,290,460,1500,6500,10000,16000,16000,16000,9422,314,45,447.63122317501706,5.531959999643732,16480.276518999744,427.6780938229675
1752504830,352,,Aggregated,87.300000,0.000000,45,160,240,290,460,1500,6500,10000,16000,16000,16000,9422,314,45,447.63122317501706,5.531959999643732,16480.276518999744,427.6780938229675
1752504831,350,,Aggregated,87.300000,0.000000,45,160,240,290,460,1500,6500,10000,16000,16000,16000,9422,314,45,447.63122317501706,5.531959999643732,16480.276518999744,427.6780938229675
1752504832,348,,Aggregated,84.900000,0.000000,45,150,240,280,460,1400,6500,10000,16000,16000,16000,9669,314,45,438.9959697284126,5.220008999458514,16480.276518999744,428.0321646499121
1752504833,346,,Aggregated,84.900000,0.000000,45,150,240,280,460,1400,6500,10000,16000,16000,16000,9669,314,45,438.9959697284126,5.220008999458514,16480.276518999744,428.0321646499121
1752504834,344,,Aggregated,84.900000,0.000000,45,150,240,280,460,1400,6500,10000,16000,16000,16000,9669,314,45,438.9959697284126,5.220008999458514,16480.276518999744,428.0321646499121
1752504835,344,,Aggregated,85.400000,0.000000,45,150,230,280,450,1400,6400,10000,16000,16000,16000,9931,314,45,430.57457172742215,5.220008999458514,16480.276518999744,428.4443661262713
1752504836,344,,Aggregated,85.400000,0.000000,45,150,230,280,450,1400,6400,10000,16000,16000,16000,9931,314,45,430.57457172742215,5.220008999458514,16480.276518999744,428.4443661262713
1752504837,344,,Aggregated,85.400000,0.000000,45,150,230,280,450,1400,6400,10000,16000,16000,16000,9931,314,45,430.57457172742215,5.220008999458514,16480.276518999744,428.4443661262713
1752504838,344,,Aggregated,85.700000,0.000000,45,150,230,280,450,1400,6400,10000,16000,16000,16000,10186,314,45,422.83819035225224,5.220008999458514,16480.276518999744,428.56008246613
1752504839,344,,Aggregated,85.700000,0.000000,45,150,230,280,450,1400,6400,10000,16000,16000,16000,10186,314,45,422.83819035225224,5.220008999458514,16480.276518999744,428.56008246613
1752504840,344,,Aggregated,85.700000,0.000000,45,150,230,280,450,1400,6400,10000,16000,16000,16000,10186,314,45,422.83819035225224,5.220008999458514,16480.276518999744,428.56008246613
1752504841,344,,Aggregated,84.000000,0.000000,44,150,230,280,450,1300,6100,10000,16000,16000,16000,10435,314,44,415.17917225223016,5.220008999458514,16480.276518999744,428.2183996166747
1752504842,344,,Aggregated,84.000000,0.000000,44,150,230,280,450,1300,6100,10000,16000,16000,16000,10435,314,44,415.17917225223016,5.220008999458514,16480.276518999744,428.2183996166747
1752504843,344,,Aggregated,84.000000,0.000000,44,150,230,280,450,1300,6100,10000,16000,16000,16000,10435,314,44,415.17917225223016,5.220008999458514,16480.276518999744,428.2183996166747
1752504844,344,,Aggregated,83.200000,0.000000,44,150,230,280,440,1200,6100,10000,16000,16000,16000,10685,314,44,408.03799663659623,5.220008999458514,16480.276518999744,428.48132896583996
1752504845,344,,Aggregated,83.200000,0.000000,44,150,230,280,440,1200,6100,10000,16000,16000,16000,10685,314,44,408.03799663659623,5.220008999458514,16480.276518999744,428.48132896583996
1752504846,344,,Aggregated,83.200000,0.000000,44,150,230,280,440,1200,6100,10000,16000,16000,16000,10685,314,44,408.03799663659623,5.220008999458514,16480.276518999744,428.48132896583996
1752504847,344,,Aggregated,83.100000,0.000000,44,150,230,280,440,1200,5700,10000,16000,16000,16000,10928,314,44,400.97307569152747,5.220008999458514,16480.276518999744,427.34937774524155
1752504848,341,,Aggregated,83.100000,0.000000,44,150,230,280,440,1200,5700,10000,16000,16000,16000,10928,314,44,400.97307569152747,5.220008999458514,16480.276518999744,427.34937774524155
1752504849,338,,Aggregated,83.100000,0.000000,44,150,230,280,440,1200,5700,10000,16000,16000,16000,10928,314,44,400.97307569152747,5.220008999458514,16480.276518999744,427.34937774524155
1752504850,335,,Aggregated,83.600000,0.000000,43,150,230,270,430,1100,5500,10000,16000,16000,16000,11179,314,43,394.0182842561945,5.220008999458514,16480.276518999744,427.01323910904375
1752504851,332,,Aggregated,83.600000,0.000000,43,150,230,270,430,1100,5500,10000,16000,16000,16000,11179,314,43,394.0182842561945,5.220008999458514,16480.276518999744,427.01323910904375
1752504852,329,,Aggregated,83.600000,0.000000,43,150,230,270,430,1100,5500,10000,16000,16000,16000,11179,314,43,394.0182842561945,5.220008999458514,16480.276518999744,427.01323910904375
1752504853,326,,Aggregated,83.700000,0.000000,43,150,220,270,430,1000,5400,9500,16000,16000,16000,11424,314,43,388.00693786826133,5.220008999458514,16480.276518999744,426.4268207282913
