request_type,name,response_time,response_length,status_code
GET,/hotels,210.75563799968222,902, 200
GET,/hotels,68.76174399985757,43, 200
GET,/hotels,125.61793699933332,902, 200
GET,/hotels,105.60669799997413,43, 200
GET,/recommendations,20.496507999268943,212, 200
GET,/hotels,79.1486910002277,43, 200
GET,/hotels,40.327368000362185,43, 200
GET,/hotels,164.28646399981517,902, 200
GET,/recommendations,27.950956000495353,212, 200
GET,/hotels,18.639818001247477,43, 200
GET,/hotels,26.966819999870495,43, 200
GET,/recommendations,29.287062001458253,902, 200
GET,/hotels,169.10232000009273,902, 200
GET,/hotels,230.59751399887318,902, 200
GET,/recommendations,14.991874999395804,204, 200
GET,/recommendations,6.475606000094558,902, 200
GET,/hotels,17.46671000000788,43, 200
GET,/recommendations,47.76693799976783,204, 200
GET,/recommendations,12.539834999188315,204, 200
GET,/recommendations,12.85879399983969,204, 200
GET,/hotels,31.65783999975247,43, 200
GET,/hotels,133.6162260013225,902, 200
GET,/recommendations,15.694432999225683,204, 200
GET,/hotels,25.463170000875834,43, 200
GET,/hotels,24.795627001367393,43, 200
GET,/hotels,16.56873399952019,43, 200
GET,/hotels,44.58574799900816,43, 200
GET,/recommendations,10.571044000244001,215, 200
GET,/hotels,32.32320299866842,43, 200
GET,/hotels,116.04920300123922,902, 200
GET,/recommendations,30.052226000407245,902, 200
GET,/hotels,331.80369900037476,560, 200
GET,/hotels,171.92437199992128,902, 200
GET,/recommendations,9.263695999834454,212, 200
GET,/hotels,74.52749999902153,43, 200
GET,/hotels,26.79830000124639,43, 200
GET,/recommendations,98.19781700025487,212, 200
GET,/recommendations,28.567567000209237,204, 200
GET,/recommendations,20.40793700143695,204, 200
GET,/recommendations,14.313591998870834,902, 200
GET,/hotels,247.01515199922142,902, 200
GET,/recommendations,24.293276999742375,902, 200
GET,/recommendations,12.524637999376864,204, 200
GET,/hotels,62.14574200021161,43, 200
GET,/hotels,213.5705880009482,902, 200
GET,/hotels,213.7206839997816,902, 200
POST,/user,37.86321000006865,64, 200
GET,/hotels,22.235606998947333,43, 200
GET,/recommendations,25.297620999481296,204, 200
GET,/recommendations,44.5862609994947,212, 200
GET,/recommendations,30.803204001131235,215, 200
GET,/recommendations,30.29885199975979,204, 200
GET,/recommendations,16.296240999508882,204, 200
GET,/hotels,26.098058000570745,43, 200
GET,/hotels,611.5967040004762,902, 200
GET,/recommendations,31.138026000917307,902, 200
GET,/hotels,133.31151100101124,902, 200
GET,/hotels,41.009929998836014,43, 200
GET,/recommendations,29.012457000135328,902, 200
GET,/recommendations,21.30252700044366,217, 200
GET,/hotels,39.513165000244044,43, 200
GET,/hotels,219.54854399882606,902, 200
GET,/hotels,82.89796600001864,43, 200
GET,/hotels,38.68314499959524,43, 200
GET,/hotels,23.412157001075684,43, 200
GET,/hotels,38.02546699989762,43, 200
GET,/hotels,22.341588999552187,43, 200
GET,/recommendations,17.796892001570086,902, 200
GET,/hotels,343.0248599997867,902, 200
GET,/hotels,41.28387799937627,43, 200
GET,/recommendations,11.493136000353843,204, 200
GET,/hotels,222.15287499966507,902, 200
GET,/hotels,31.83778099992196,43, 200
GET,/recommendations,16.449883998575388,902, 200
GET,/recommendations,7.717062000665464,902, 200
GET,/hotels,498.19894099891826,902, 200
GET,/hotels,37.75438699994993,43, 200
GET,/hotels,367.3445019994688,902, 200
GET,/hotels,47.039918001246406,43, 200
GET,/recommendations,19.961452000643476,204, 200
GET,/hotels,146.1982100008754,902, 200
GET,/hotels,130.5806769996707,902, 200
GET,/hotels,62.05377800142742,43, 200
GET,/recommendations,13.678155999514274,204, 200
GET,/hotels,36.13081199910084,43, 200
GET,/recommendations,24.67623300071864,217, 200
GET,/recommendations,16.254344998742454,204, 200
GET,/hotels,21.86104000065825,43, 200
GET,/hotels,290.07068400096614,902, 200
GET,/recommendations,18.48844100095448,902, 200
GET,/recommendations,50.79516000114381,204, 200
GET,/recommendations,20.900776999042137,902, 200
GET,/hotels,272.82708500024455,902, 200
GET,/hotels,39.37088699967717,43, 200
GET,/hotels,247.26043199916603,902, 200
GET,/recommendations,53.94743999931961,211, 200
GET,/hotels,25.770064999960596,43, 200
GET,/recommendations,34.15376099837886,902, 200
GET,/hotels,23.05519500077935,43, 200
GET,/recommendations,10.538896000070963,902, 200
GET,/hotels,25.338645000374527,43, 200
GET,/hotels,63.13010100166139,43, 200
GET,/hotels,334.8592029997235,902, 200
GET,/recommendations,22.941625000385102,212, 200
GET,/hotels,386.0906120007712,902, 200
GET,/recommendations,33.21565500118595,902, 200
GET,/hotels,157.30512499976612,902, 200
GET,/hotels,77.17820099969686,43, 200
GET,/hotels,198.07976799893368,902, 200
GET,/hotels,37.38029400119558,43, 200
GET,/recommendations,10.438915998747689,204, 200
GET,/recommendations,77.6222129989037,204, 200
GET,/hotels,61.67173699941486,43, 200
GET,/recommendations,8.509352999681141,212, 200
GET,/hotels,155.93554500082973,902, 200
GET,/recommendations,11.489135000374517,902, 200
GET,/hotels,70.08673300151713,43, 200
GET,/recommendations,15.94982000096934,204, 200
GET,/recommendations,39.061404999301885,902, 200
GET,/recommendations,86.9321360005415,214, 200
GET,/recommendations,22.21608599938918,902, 200
GET,/hotels,409.61493000031624,560, 200
GET,/hotels,38.32172200054629,43, 200
GET,/recommendations,26.344867999796406,212, 200
GET,/hotels,155.44136900098238,902, 200
GET,/hotels,17.140924001068925,43, 200
GET,/hotels,29.572983999969438,43, 200
GET,/hotels,27.845491000334732,43, 200
GET,/hotels,274.86145999864675,43, 200
GET,/hotels,313.7517230006779,902, 200
GET,/recommendations,17.571639000379946,212, 200
GET,/hotels,200.46363000074052,902, 200
GET,/recommendations,13.900961999752326,212, 200
GET,/recommendations,24.779642999419593,902, 200
GET,/hotels,422.6432670002396,902, 200
GET,/recommendations,22.998758999165148,212, 200
GET,/recommendations,57.22530899947742,204, 200
GET,/hotels,451.20944699920074,902, 200
GET,/hotels,45.23751899978379,43, 200
GET,/recommendations,28.591914000571705,902, 200
GET,/hotels,193.16928000080225,902, 200
GET,/recommendations,39.52323100020294,902, 200
GET,/recommendations,21.609970999634243,902, 200
GET,/hotels,375.26038000032713,902, 200
GET,/hotels,23.024531999908504,43, 200
GET,/hotels,31.908359000226483,43, 200
GET,/hotels,57.616776999566355,43, 200
GET,/hotels,21.667226999852573,43, 200
GET,/hotels,219.765746000121,902, 200
GET,/hotels,57.97528500079352,43, 200
GET,/hotels,36.74771499936469,43, 200
GET,/recommendations,14.457471999776317,215, 200
GET,/recommendations,14.631055999416276,902, 200
GET,/hotels,40.29721500046435,43, 200
GET,/recommendations,31.671517999711796,212, 200
GET,/hotels,369.00436300129513,902, 200
GET,/hotels,98.28218300026492,43, 200
GET,/hotels,59.56602200058114,43, 200
GET,/recommendations,58.1466650000948,214, 200
GET,/hotels,172.23237799953495,902, 200
GET,/recommendations,8.047663999604993,902, 200
GET,/hotels,38.75874900040799,43, 200
GET,/hotels,43.053981999037205,43, 200
GET,/hotels,27.80709999933606,43, 200
GET,/hotels,222.21424999952433,902, 200
GET,/hotels,61.59020100130874,43, 200
GET,/recommendations,18.365982999966945,902, 200
GET,/recommendations,29.830412000592332,902, 200
GET,/hotels,76.2166040003649,43, 200
GET,/recommendations,11.126018998766085,204, 200
GET,/recommendations,25.419666000743746,211, 200
GET,/hotels,445.059947000118,43, 200
GET,/recommendations,12.424956999893766,902, 200
GET,/hotels,256.33344600100827,902, 200
POST,/user,20.190474999253638,64, 200
GET,/recommendations,15.73044499855314,214, 200
GET,/hotels,158.066059999328,902, 200
GET,/hotels,23.76304999961576,43, 200
GET,/hotels,394.60123400021985,902, 200
GET,/hotels,288.04886900070414,902, 200
GET,/hotels,76.52228999904764,43, 200
GET,/hotels,332.4636260003899,43, 200
GET,/hotels,351.1352289988281,902, 200
GET,/hotels,164.75265699955344,902, 200
GET,/recommendations,29.39585000058287,215, 200
GET,/hotels,440.0655409990577,902, 200
GET,/hotels,514.2473750001955,902, 200
GET,/hotels,390.5324860006658,902, 200
GET,/hotels,328.5872049982572,902, 200
GET,/recommendations,20.508757999778027,204, 200
GET,/hotels,372.3588890006795,902, 200
GET,/hotels,217.09406499940087,902, 200
GET,/recommendations,8.978537000075448,212, 200
GET,/hotels,23.221202000058838,43, 200
GET,/recommendations,10.344149000957259,215, 200
GET,/recommendations,20.292192000852083,215, 200
GET,/recommendations,8.505459998559672,902, 200
GET,/recommendations,22.427456000514212,902, 200
GET,/recommendations,37.57083699929353,204, 200
GET,/hotels,25.83224200134282,43, 200
POST,/reservation,337.29651999965427,41, 200
GET,/hotels,19.03136999862909,43, 200
GET,/recommendations,14.357117999679758,215, 200
GET,/hotels,500.851259999763,902, 200
GET,/hotels,337.8395769996132,902, 200
GET,/hotels,241.50354099947435,902, 200
GET,/hotels,14.512469000692363,43, 200
GET,/recommendations,15.039759000501363,215, 200
GET,/hotels,58.26296099985484,43, 200
GET,/recommendations,45.366403999651084,902, 200
GET,/hotels,487.3681689987279,560, 200
GET,/recommendations,22.781225001381245,204, 200
GET,/hotels,158.86307199980365,902, 200
GET,/recommendations,16.527390998817282,204, 200
GET,/hotels,228.39345899956243,902, 200
GET,/hotels,29.944636999061913,43, 200
GET,/hotels,14.04846900004486,43, 200
GET,/hotels,27.311317000567215,43, 200
GET,/hotels,18.277838000358315,43, 200
GET,/hotels,16.735640998376766,43, 200
GET,/hotels,169.86757400081842,902, 200
GET,/hotels,19.263149000835256,43, 200
GET,/hotels,250.15482399976463,902, 200
GET,/recommendations,12.047178001012071,204, 200
GET,/recommendations,16.888655000002473,902, 200
GET,/hotels,148.62542800074152,902, 200
GET,/hotels,47.53381899899978,43, 200
GET,/hotels,331.2629370011564,43, 200
GET,/hotels,126.99410599998373,902, 200
GET,/recommendations,12.128550000852556,902, 200
GET,/hotels,270.1771499996539,902, 200
GET,/recommendations,22.54286700008379,902, 200
GET,/hotels,350.55101000034483,43, 200
GET,/hotels,486.7329709995829,560, 200
GET,/hotels,509.3890329990245,902, 200
GET,/hotels,40.05310100001225,43, 200
GET,/hotels,57.63603600098577,43, 200
GET,/hotels,49.27551900073013,43, 200
GET,/hotels,46.7826240001159,43, 200
GET,/hotels,23.112057999242097,43, 200
GET,/recommendations,37.54505199867708,215, 200
GET,/recommendations,11.5890090000903,215, 200
POST,/reservation,12.55413699982455,41, 200
GET,/hotels,431.68005500047,902, 200
GET,/hotels,40.195498999310075,43, 200
GET,/hotels,328.36864100136154,902, 200
POST,/reservation,251.480103999711,41, 200
GET,/recommendations,30.846571000438416,216, 200
GET,/recommendations,18.079019000651897,204, 200
GET,/hotels,151.12615199905122,902, 200
GET,/hotels,227.147742998568,902, 200
GET,/recommendations,22.36440299930109,902, 200
GET,/hotels,199.39144999989367,902, 200
GET,/hotels,204.9568000002182,902, 200
GET,/hotels,254.66465300087293,43, 200
GET,/recommendations,25.129675001153373,204, 200
GET,/hotels,201.17462899906968,902, 200
GET,/recommendations,37.253127000440145,902, 200
GET,/hotels,72.2115920016222,43, 200
GET,/hotels,173.85448000095494,902, 200
GET,/hotels,22.89958900109923,43, 200
GET,/recommendations,36.64814399962779,204, 200
GET,/hotels,224.67377399880206,902, 200
GET,/hotels,419.35078800088377,902, 200
GET,/recommendations,32.66258999974525,204, 200
GET,/recommendations,29.7646769995481,902, 200
GET,/hotels,32.834568999533076,43, 200
GET,/hotels,45.09515300014755,43, 200
GET,/hotels,60.83365300037258,43, 200
GET,/hotels,331.0188060004293,560, 200
GET,/hotels,35.28709000056551,43, 200
GET,/hotels,22.39826000004541,43, 200
GET,/recommendations,14.137756999843987,216, 200
GET,/hotels,35.89140700023563,43, 200
GET,/hotels,49.36953300057212,43, 200
GET,/hotels,289.47814099956304,902, 200
GET,/recommendations,38.069528998676105,902, 200
GET,/hotels,232.0243300000584,43, 200
GET,/hotels,233.06409799988614,902, 200
GET,/recommendations,14.764904000912793,215, 200
GET,/hotels,402.8038420001394,902, 200
GET,/hotels,48.72885300028429,43, 200
GET,/hotels,151.70288099943718,902, 200
GET,/hotels,183.56272699929832,560, 200
GET,/recommendations,27.515062000020407,902, 200
GET,/hotels,127.52221600021585,902, 200
GET,/recommendations,24.111648001053254,214, 200
GET,/hotels,34.21682100088219,43, 200
GET,/hotels,182.8807730016706,43, 200
GET,/hotels,353.23940300077084,902, 200
GET,/recommendations,84.42619499874127,902, 200
GET,/recommendations,17.319271000815206,902, 200
GET,/hotels,38.74906900091446,43, 200
GET,/recommendations,31.938337999235955,212, 200
GET,/hotels,293.06596700007503,902, 200
GET,/hotels,242.77083999913884,902, 200
GET,/recommendations,38.89829499894404,212, 200
GET,/recommendations,40.39216099954501,204, 200
GET,/hotels,63.38760799917509,43, 200
GET,/hotels,219.18154999912076,902, 200
GET,/hotels,459.7119970003405,902, 200
GET,/recommendations,14.526900000419118,214, 200
GET,/recommendations,12.425683000401477,204, 200
GET,/hotels,48.99438499887765,43, 200
GET,/recommendations,27.575914000408375,204, 200
GET,/recommendations,10.978465999869513,204, 200
GET,/hotels,254.5964870005264,902, 200
GET,/recommendations,24.569406999944476,204, 200
GET,/recommendations,46.383524999328074,204, 200
GET,/recommendations,93.9949429994158,902, 200
GET,/recommendations,12.947086999702151,204, 200
GET,/recommendations,9.79414299945347,902, 200
GET,/recommendations,26.202813000054448,204, 200
GET,/recommendations,13.86562799962121,902, 200
GET,/recommendations,13.49313300124777,902, 200
GET,/recommendations,8.491745000355877,217, 200
POST,/reservation,193.77137500123354,41, 200
GET,/hotels,34.15340900028241,43, 200
GET,/hotels,20.077199000297696,43, 200
GET,/hotels,223.41878000042925,560, 200
GET,/recommendations,14.90155200008303,215, 200
GET,/recommendations,7.585781000670977,204, 200
GET,/hotels,125.61116600045352,902, 200
GET,/hotels,148.178426999948,902, 200
GET,/recommendations,23.476082000343013,204, 200
POST,/user,8.162148998962948,64, 200
GET,/recommendations,17.628048999540624,902, 200
GET,/hotels,54.148585000802996,43, 200
GET,/recommendations,15.887925999777508,215, 200
GET,/hotels,16.61271500051953,43, 200
GET,/recommendations,9.67965100062429,902, 200
GET,/hotels,38.26657100034936,43, 200
GET,/recommendations,18.485710999812,204, 200
GET,/hotels,47.36373299965635,43, 200
GET,/recommendations,11.80369800022163,902, 200
GET,/hotels,74.72813700042025,43, 200
POST,/user,20.723117000670754,64, 200
GET,/hotels,452.74043700010225,902, 200
GET,/hotels,179.737746999308,902, 200
GET,/hotels,42.06592100126727,43, 200
GET,/recommendations,29.96902699851489,204, 200
GET,/recommendations,20.370145000924822,216, 200
GET,/recommendations,12.768537999363616,204, 200
GET,/recommendations,23.655779999899096,214, 200
GET,/recommendations,17.323009999017813,902, 200
GET,/recommendations,16.76668999971298,204, 200
GET,/hotels,278.0330179994053,902, 200
GET,/recommendations,32.2017530015728,902, 200
GET,/hotels,30.477177000648226,43, 200
GET,/hotels,401.1780519995227,902, 200
GET,/hotels,344.15160800017475,902, 200
GET,/hotels,126.68836600096256,902, 200
GET,/hotels,47.67067400098313,43, 200
GET,/hotels,185.6171080016793,902, 200
GET,/hotels,427.0025899986649,43, 200
GET,/recommendations,97.41721099999268,212, 200
GET,/hotels,25.635151998358197,43, 200
GET,/recommendations,21.386676000474836,212, 200
GET,/hotels,212.76680100163503,902, 200
GET,/recommendations,30.29826000056346,204, 200
GET,/hotels,224.8504259987385,902, 200
GET,/recommendations,12.868907000665786,204, 200
GET,/hotels,270.1899469993805,902, 200
GET,/hotels,44.923108000148204,43, 200
GET,/recommendations,7.917023000118206,215, 200
GET,/hotels,33.43573399979505,43, 200
GET,/hotels,69.1686509999272,43, 200
GET,/recommendations,22.999998998784577,204, 200
GET,/hotels,349.0670619994489,902, 200
GET,/hotels,42.351871999926516,43, 200
GET,/hotels,165.7250930002192,902, 200
GET,/recommendations,7.852295999327907,204, 200
GET,/hotels,369.2212739988463,902, 200
GET,/hotels,45.69162500047241,43, 200
GET,/hotels,68.44912899941846,43, 200
GET,/recommendations,15.693564999310183,215, 200
GET,/hotels,247.06737400083512,902, 200
GET,/hotels,41.87812900090648,43, 200
GET,/recommendations,24.1357840004639,204, 200
GET,/recommendations,8.051777000218863,214, 200
GET,/recommendations,15.15193499835732,902, 200
GET,/recommendations,33.177301000250736,902, 200
GET,/hotels,217.945342999883,902, 200
GET,/recommendations,24.52484500099672,204, 200
GET,/recommendations,29.904368000643444,211, 200
GET,/recommendations,25.38407299834944,902, 200
GET,/hotels,33.79029099960462,43, 200
GET,/hotels,33.91268700033834,43, 200
GET,/hotels,145.0800580005307,43, 200
GET,/hotels,137.592246001077,902, 200
GET,/hotels,196.89794200166943,902, 200
GET,/hotels,41.837139999188366,43, 200
GET,/recommendations,25.365449999299017,215, 200
GET,/hotels,238.80475499936438,902, 200
GET,/recommendations,9.002928001791588,204, 200
GET,/hotels,188.2611069995619,902, 200
GET,/recommendations,21.228998999504256,204, 200
GET,/hotels,35.57158500007063,43, 200
GET,/hotels,33.35215200058883,43, 200
GET,/hotels,40.0862380010949,43, 200
GET,/recommendations,11.49477099897922,214, 200
GET,/hotels,418.1589639993035,902, 200
GET,/hotels,25.991028000134975,43, 200
GET,/recommendations,29.953266001029988,217, 200
GET,/recommendations,18.590142000903143,204, 200
GET,/hotels,154.24473299935926,902, 200
GET,/hotels,49.67300199859892,43, 200
GET,/recommendations,36.55753600105527,212, 200
GET,/recommendations,10.14785799998208,902, 200
GET,/recommendations,41.53188800046337,204, 200
GET,/hotels,72.71055199998955,43, 200
GET,/hotels,330.1039349989878,43, 200
GET,/recommendations,19.396312000026228,902, 200
GET,/hotels,17.836339000496082,43, 200
GET,/recommendations,10.25063700035389,902, 200
GET,/recommendations,25.972319999709725,204, 200
GET,/recommendations,12.920746001327643,211, 200
GET,/hotels,48.68041900044773,43, 200
GET,/hotels,175.5429249988083,902, 200
GET,/hotels,256.5503739988344,902, 200
GET,/hotels,280.9743650013843,902, 200
GET,/recommendations,35.30061499986914,902, 200
GET,/hotels,189.0897600005701,902, 200
GET,/hotels,80.87488700039103,43, 200
GET,/hotels,58.433903999684844,43, 200
GET,/recommendations,10.044824000942754,902, 200
GET,/recommendations,9.992712999519426,217, 200
GET,/recommendations,22.150828001031186,204, 200
GET,/hotels,51.03855000015756,43, 200
GET,/hotels,51.57716800022172,43, 200
GET,/hotels,226.7112259996793,902, 200
GET,/hotels,23.406358999636723,43, 200
GET,/recommendations,18.979987000420806,204, 200
GET,/hotels,332.6194530000066,902, 200
GET,/recommendations,17.658914999628905,217, 200
GET,/recommendations,12.957556000401382,204, 200
GET,/hotels,417.6181399998313,902, 200
GET,/hotels,34.6107999994274,43, 200
GET,/hotels,411.66597200026445,902, 200
GET,/hotels,491.35935099911876,902, 200
GET,/recommendations,9.93223399927956,902, 200
GET,/recommendations,16.088207999928272,214, 200
GET,/hotels,322.86989300155255,902, 200
GET,/hotels,293.33448099896486,902, 200
GET,/recommendations,26.545084998360835,902, 200
GET,/recommendations,17.556753000462777,212, 200
GET,/hotels,36.44502600036503,43, 200
GET,/recommendations,14.048115999685251,212, 200
GET,/hotels,134.19635300124355,902, 200
GET,/hotels,30.216622000807547,43, 200
GET,/hotels,49.677151000651065,43, 200
GET,/hotels,18.58759700007795,43, 200
GET,/hotels,21.587270000964054,43, 200
GET,/recommendations,7.249686999784899,204, 200
GET,/recommendations,14.71103500080062,204, 200
GET,/recommendations,24.323980000190204,902, 200
GET,/hotels,36.5203150013258,43, 200
GET,/hotels,439.20280699967407,902, 200
GET,/hotels,58.17449300047883,43, 200
GET,/hotels,18.87376499871607,43, 200
GET,/recommendations,17.593978000149946,204, 200
GET,/hotels,53.273191000698716,43, 200
GET,/recommendations,25.840232001428376,215, 200
GET,/recommendations,36.72437500063097,214, 200
GET,/recommendations,23.59482800056867,204, 200
GET,/hotels,46.190112001568195,43, 200
GET,/hotels,448.6992000001919,902, 200
GET,/hotels,272.6970040002925,902, 200
GET,/recommendations,13.863802998457686,212, 200
GET,/recommendations,37.986979001289,204, 200
GET,/hotels,175.8470570002828,902, 200
GET,/recommendations,69.58680899879255,214, 200
GET,/hotels,152.9606820004119,902, 200
GET,/recommendations,42.166758999883314,204, 200
GET,/hotels,311.02701400050137,902, 200
GET,/recommendations,12.55085900083941,902, 200
GET,/hotels,82.89148999938334,43, 200
GET,/hotels,182.15697999949043,902, 200
GET,/hotels,538.607216998571,902, 200
GET,/hotels,21.49674700012838,43, 200
GET,/hotels,17.760033000740805,43, 200
GET,/hotels,157.47034800006077,43, 200
GET,/recommendations,12.7693750000617,204, 200
GET,/recommendations,25.056794000192895,212, 200
GET,/recommendations,35.570361998907174,902, 200
GET,/recommendations,15.635470001143403,212, 200
GET,/recommendations,11.91382900105964,902, 200
GET,/recommendations,49.06901700087474,215, 200
GET,/recommendations,18.030719000307727,902, 200
GET,/recommendations,20.227833001627005,204, 200
GET,/hotels,482.7050509993569,902, 200
GET,/hotels,24.578934000601294,43, 200
GET,/recommendations,20.476769999731914,902, 200
GET,/hotels,211.84236900080577,43, 200
GET,/hotels,324.0606689996639,902, 200
GET,/recommendations,26.13140599896724,215, 200
GET,/hotels,434.8779520005337,902, 200
GET,/hotels,290.06384600143065,902, 200
GET,/hotels,141.71853300103976,902, 200
GET,/hotels,203.12150500103598,902, 200
GET,/hotels,476.05915399981313,902, 200
GET,/hotels,144.53025599868852,902, 200
GET,/recommendations,18.729119999989052,212, 200
GET,/recommendations,8.338131001437432,204, 200
GET,/hotels,238.79031800061057,560, 200
GET,/recommendations,24.946922001618077,204, 200
GET,/recommendations,30.363658001078875,214, 200
GET,/hotels,340.85778199914785,902, 200
GET,/hotels,190.91403299898957,902, 200
GET,/hotels,22.204314000191516,43, 200
GET,/hotels,31.537101000139955,43, 200
GET,/recommendations,16.776996999396943,204, 200
GET,/recommendations,7.760381000480265,902, 200
GET,/hotels,399.53025600152614,43, 200
GET,/recommendations,21.724125999753596,215, 200
GET,/hotels,500.49981299889623,560, 200
GET,/hotels,203.70518299932883,560, 200
GET,/recommendations,12.85745799941651,902, 200
GET,/hotels,358.27344599965727,902, 200
GET,/hotels,192.8815860010218,902, 200
GET,/hotels,192.80823299959593,902, 200
GET,/hotels,467.99326299878885,902, 200
GET,/hotels,344.4845960002567,902, 200
GET,/hotels,172.8641770005197,560, 200
GET,/hotels,21.927247998974053,43, 200
GET,/hotels,337.76300300087314,902, 200
GET,/hotels,34.0184529995895,43, 200
GET,/recommendations,12.06392499989306,204, 200
GET,/hotels,30.67928199925518,43, 200
GET,/hotels,23.04129099866259,43, 200
GET,/hotels,77.43422499879671,43, 200
GET,/hotels,212.13259199976164,902, 200
GET,/hotels,249.05391300126212,560, 200
GET,/recommendations,13.810276999720372,204, 200
GET,/hotels,238.73667000043497,902, 200
GET,/recommendations,29.514408999602892,902, 200
GET,/hotels,500.0957460015343,902, 200
POST,/reservation,228.24338900136354,41, 200
GET,/hotels,154.02700400045433,902, 200
GET,/hotels,41.653022999526,43, 200
GET,/recommendations,21.674044999599573,217, 200
GET,/recommendations,16.356094000002486,204, 200
GET,/hotels,56.12108200148214,43, 200
GET,/hotels,137.88254799874267,902, 200
GET,/hotels,184.76577299952623,902, 200
GET,/recommendations,7.420130001264624,204, 200
GET,/hotels,43.137484000908444,43, 200
GET,/recommendations,22.973879000346642,214, 200
GET,/hotels,387.69660599973577,902, 200
GET,/recommendations,26.806862999364967,211, 200
GET,/recommendations,35.381648000111454,204, 200
GET,/hotels,277.16304100067646,902, 200
POST,/user,9.363217999634799,64, 200
