,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
52,1753822091,5.0,0.0,5.0,0.0,5.0,0.118238,0.098817,70.0,288.0,0.07302286632377386
53,1753822096,5.0,0.0,5.0,0.0,5.0,0.118238,0.098817,70.0,288.0,0.07373651446510068
54,1753822101,5.0,0.0,5.0,0.0,5.0,0.118238,0.098817,70.0,288.0,0.07291955181119443
55,1753822106,5.0,0.0,5.0,0.0,5.0,0.118238,0.098817,70.0,288.0,0.07334080501865406
56,1753822111,5.0,0.0,5.0,0.0,5.0,0.118238,0.098817,70.0,288.0,0.07428794000214535
57,1753822116,5.0,0.0,5.0,0.0,5.0,0.107766,0.121185,70.0,288.0,0.07428794000214535
58,1753822121,5.0,0.0,5.0,0.0,5.0,0.107766,0.121185,70.0,288.0,0.07430053806487497
59,1753822126,5.0,0.0,5.0,0.0,5.0,0.107766,0.121185,70.0,288.0,0.08120847547770299
60,1753822131,5.0,0.0,5.0,0.0,5.0,0.107766,0.121185,70.0,288.0,0.08120847547770299
61,1753822136,5.0,0.0,5.0,0.0,5.0,0.107766,0.121185,70.0,288.0,0.07815242738280771
62,1753822141,5.0,0.0,5.0,0.0,5.0,0.107766,0.121185,70.0,288.0,0.08698411538214697
63,1753822146,5.0,0.0,5.0,0.0,5.0,0.12944,0.150819,70.0,288.0,0.08775001189650924
64,1753822151,5.0,0.0,5.0,0.0,5.0,0.12944,0.150819,70.0,288.0,0.09050731441160348
65,1753822156,5.0,0.0,5.0,0.0,5.0,0.12944,0.150819,70.0,288.0,0.09410492292888366
66,1753822161,5.0,0.0,5.0,0.0,5.0,0.12944,0.150819,70.0,288.0,0.09693456469118811
67,1753822166,5.0,0.0,5.0,0.0,5.0,0.12944,0.150819,70.0,288.0,0.09195708003088665
68,1753822171,5.0,0.0,5.0,0.0,5.0,0.12944,0.150819,70.0,288.0,0.10187209303609247
69,1753822176,5.0,0.0,5.0,0.0,5.0,0.15443,0.155491,70.0,288.0,0.10187209303609247
70,1753822181,5.0,0.0,5.0,0.0,5.0,0.15443,0.155491,70.0,288.0,0.09946908181614192
71,1753822186,5.0,0.0,5.0,0.0,5.0,0.15443,0.155491,70.0,288.0,0.09401521522905329
72,1753822191,5.0,0.0,5.0,0.0,5.0,0.15443,0.155491,70.0,288.0,0.10165873232630798
73,1753822196,5.0,0.0,5.0,0.0,5.0,0.15443,0.155491,70.0,288.0,0.09725817231431996
74,1753822201,5.0,0.0,5.0,0.0,5.0,0.15443,0.155491,70.0,288.0,0.09670368765265466
75,1753822206,5.0,0.0,5.0,0.0,5.0,0.148391,0.144634,70.0,288.0,0.09570992626021582
76,1753822211,5.0,0.0,5.0,0.0,5.0,0.148391,0.144634,70.0,288.0,0.09573974427850215
77,1753822216,5.0,0.0,5.0,0.0,5.0,0.148391,0.144634,70.0,288.0,0.09250071645862316
78,1753822221,5.0,0.0,5.0,0.0,5.0,0.148391,0.144634,70.0,288.0,0.09708355935742224
79,1753822226,5.0,0.0,5.0,0.0,5.0,0.148391,0.144634,70.0,288.0,0.09900384209510517
80,1753822231,5.0,0.0,5.0,0.0,5.0,0.148391,0.144634,70.0,288.0,0.10203526806595749
81,1753822236,5.0,0.0,5.0,0.0,5.0,0.158647,0.163505,70.0,288.0,0.10398745288870832
82,1753822241,5.0,0.0,5.0,0.0,5.0,0.158647,0.163505,70.0,288.0,0.10729191539442727
83,1753822246,5.0,0.0,5.0,0.0,5.0,0.158647,0.163505,70.0,288.0,0.10860510631932184
84,1753822251,5.0,0.0,5.0,0.0,5.0,0.158647,0.163505,70.0,288.0,0.10940399005784511
85,1753822256,5.0,0.0,5.0,0.0,5.0,0.158647,0.163505,70.0,288.0,0.11871350449829426
86,1753822261,5.0,0.0,5.0,0.0,5.0,0.158647,0.163505,70.0,288.0,0.12074958012505813
87,1753822266,5.0,0.0,5.0,0.0,5.0,0.21075,0.253097,70.0,288.0,0.12084129456733798
88,1753822271,5.0,0.0,5.0,0.0,5.0,0.21075,0.253097,70.0,288.0,0.12265416723225306
89,1753822276,5.0,0.0,5.0,0.0,5.0,0.21075,0.253097,70.0,288.0,0.12514930347429126
90,1753822281,5.0,0.0,5.0,0.0,5.0,0.21075,0.253097,70.0,288.0,0.12029530512753354
91,1753822286,5.0,0.0,5.0,0.0,5.0,0.21075,0.253097,70.0,288.0,0.11323852616913896
92,1753822291,5.0,0.0,5.0,0.0,5.0,0.21075,0.253097,70.0,288.0,0.10865176300383839
93,1753822296,5.0,0.0,5.0,0.0,5.0,0.188749,0.13297,70.0,288.0,0.09694514542330639
94,1753822301,5.0,0.0,5.0,0.0,5.0,0.188749,0.13297,70.0,288.0,0.09223511126902334
95,1753822306,5.0,0.0,5.0,0.0,5.0,0.188749,0.13297,70.0,288.0,0.08814606885616962
96,1753822311,5.0,0.0,5.0,0.0,5.0,0.188749,0.13297,70.0,288.0,0.0737985936126905
97,1753822316,5.0,0.0,5.0,0.0,5.0,0.188749,0.13297,70.0,288.0,0.06427502652457724
98,1753822321,5.0,0.0,5.0,0.0,5.0,0.188749,0.13297,70.0,288.0,0.07259840897102152
99,1753822326,5.0,0.0,5.0,0.0,5.0,0.135947,0.159284,70.0,288.0,0.07031533340685822
100,1753822331,5.0,0.0,5.0,0.0,5.0,0.135947,0.159284,70.0,288.0,0.076294337441403
101,1753822336,5.0,0.0,5.0,0.0,5.0,0.135947,0.159284,70.0,288.0,0.07484868616025588
102,1753822341,5.0,0.0,5.0,0.0,5.0,0.135947,0.159284,70.0,288.0,0.07986940296689021
103,1753822346,5.0,0.0,5.0,0.0,5.0,0.135947,0.159284,70.0,288.0,0.07888108883672697
104,1753822351,5.0,0.0,5.0,0.0,5.0,0.135947,0.159284,70.0,288.0,0.07969193835961605
105,1753822356,5.0,0.0,5.0,0.0,5.0,0.131057,0.123201,70.0,288.0,0.08010704121189151
106,1753822361,5.0,0.0,5.0,0.0,5.0,0.131057,0.123201,70.0,288.0,0.07956537779835421
107,1753822366,5.0,0.0,5.0,0.0,5.0,0.131057,0.123201,70.0,288.0,0.07766866745330131
108,1753822371,5.0,0.0,5.0,0.0,5.0,0.131057,0.123201,70.0,288.0,0.08090056186932942
109,1753822376,5.0,0.0,5.0,0.0,5.0,0.131057,0.123201,70.0,288.0,0.08047272223505138
110,1753822381,5.0,0.0,5.0,0.0,5.0,0.131057,0.123201,70.0,288.0,0.0814804573165826
111,1753822386,5.0,0.0,5.0,0.0,5.0,0.1611,0.21667,70.0,288.0,0.09650743318566454
112,1753822391,5.0,0.0,5.0,0.0,5.0,0.1611,0.21667,70.0,288.0,0.10441542448772911
113,1753822396,5.0,0.0,5.0,0.0,5.0,0.1611,0.21667,70.0,288.0,0.10149976839046372
114,1753822401,5.0,0.0,5.0,0.0,5.0,0.1611,0.21667,70.0,288.0,0.1072672289608618
115,1753822406,5.0,0.0,5.0,0.0,5.0,0.1611,0.21667,70.0,288.0,0.09692549921657584
116,1753822411,5.0,0.0,5.0,0.0,5.0,0.1611,0.21667,70.0,288.0,0.0962572804993228
117,1753822416,5.0,0.0,5.0,0.0,5.0,0.168645,0.151554,70.0,288.0,0.09678184604880452
118,1753822421,5.0,0.0,5.0,0.0,5.0,0.168645,0.151554,70.0,288.0,0.09518866113825056
119,1753822426,5.0,0.0,5.0,0.0,5.0,0.168645,0.151554,70.0,288.0,0.07970731102546101
120,1753822431,5.0,0.0,5.0,0.0,5.0,0.168645,0.151554,70.0,288.0,0.07834984498515322
