,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
31,1753821986,5.0,0.0,2.0,0.3125578568809155,5.0,9.58047,8.567645,25.0,-120.0,0.03263576641967021
32,1753821991,5.0,0.0,2.0,0.3125578568809155,5.0,9.58047,8.567645,25.0,-120.0,0.024736510804055
33,1753821996,1.0,4.0,1.0,0.3125578568809155,1.0,3.824376,0.359014,25.0,-162.0,0.015255979000822192
34,1753822001,1.0,4.0,1.0,0.3125578568809155,1.0,3.824376,0.359014,25.0,-162.0,0.012090849473276478
35,1753822006,1.0,4.0,1.0,0.3125578568809155,1.0,3.824376,0.359014,25.0,-162.0,0.011788355834599633
36,1753822011,1.0,4.0,1.0,0.3125578568809155,1.0,3.824376,0.359014,25.0,-162.0,0.0011404544001304977
37,1753822016,1.0,4.0,1.0,0.2102110671868229,1.0,3.824376,0.359014,25.0,-162.0,0.0011715186532570275
38,1753822021,1.0,4.0,1.0,0.2102110671868229,1.0,3.824376,0.359014,25.0,-162.0,0.001091734157311138
39,1753822026,1.0,1.0,1.0,0.2102110671868229,1.0,2.024835,0.213055,25.0,-162.0,0.001044516890981472
40,1753822031,1.0,1.0,1.0,0.2102110671868229,1.0,2.024835,0.213055,25.0,-162.0,0.0008279785075936235
41,1753822036,1.0,1.0,1.0,0.2102110671868229,1.0,2.024835,0.213055,25.0,-162.0,0.0008526400321220662
42,1753822041,1.0,1.0,1.0,0.2102110671868229,1.0,2.024835,0.213055,25.0,-162.0,0.0008553252780667378
43,1753822046,1.0,1.0,1.0,0.21132902702397346,1.0,2.024835,0.213055,25.0,-162.0,0.0008553252780667378
44,1753822051,1.0,1.0,1.0,0.21132902702397346,1.0,2.024835,0.213055,25.0,-162.0,0.0008410521159136291
45,1753822056,1.0,1.0,1.0,0.21132902702397346,1.0,1.872702,0.211563,25.0,-162.0,0.0008410521159136291
46,1753822061,1.0,1.0,1.0,0.21132902702397346,1.0,1.872702,0.211563,25.0,-162.0,0.0010584118854720832
47,1753822066,1.0,1.0,1.0,0.21132902702397346,1.0,1.872702,0.211563,25.0,-162.0,0.0010584118854720832
48,1753822071,1.0,1.0,1.0,0.21132902702397346,1.0,1.872702,0.211563,25.0,-162.0,0.0010584118854720832
49,1753822076,1.0,1.0,1.0,0.15387833970830295,1.0,1.872702,0.211563,25.0,-162.0,0.00087714417958302
50,1753822081,1.0,1.0,1.0,0.15387833970830295,1.0,1.872702,0.211563,25.0,-162.0,0.0010794845657231009
51,1753822086,1.0,1.0,1.0,0.15387833970830295,1.0,0.235584,0.15508,25.0,-162.0,0.0010545414993968414
52,1753822091,1.0,1.0,1.0,0.15387833970830295,1.0,0.235584,0.15508,25.0,-162.0,0.0010545414993968414
53,1753822096,1.0,1.0,1.0,0.15387833970830295,1.0,0.235584,0.15508,25.0,-162.0,0.0010217364439616887
54,1753822101,1.0,1.0,1.0,0.15387833970830295,1.0,0.235584,0.15508,25.0,-162.0,0.0009517628293569164
55,1753822106,1.0,1.0,1.0,0.19241080226891383,1.0,0.235584,0.15508,25.0,-162.0,0.001020118255178317
56,1753822111,1.0,1.0,1.0,0.19241080226891383,1.0,0.235584,0.15508,25.0,-162.0,0.0008495717218433694
57,1753822116,1.0,1.0,1.0,0.19241080226891383,1.0,0.194081,0.198054,25.0,-162.0,0.0008495717218433694
58,1753822121,1.0,1.0,1.0,0.19241080226891383,1.0,0.194081,0.198054,25.0,-162.0,0.0008892126319564238
59,1753822126,1.0,1.0,1.0,0.19241080226891383,1.0,0.194081,0.198054,25.0,-162.0,0.0008892126319564238
60,1753822131,1.0,1.0,1.0,0.19241080226891383,1.0,0.194081,0.198054,25.0,-162.0,0.0008892126319564238
61,1753822136,1.0,1.0,1.0,0.21182914022388333,1.0,0.194081,0.198054,25.0,-162.0,0.0008355021825112238
62,1753822141,1.0,1.0,1.0,0.21182914022388333,1.0,0.194081,0.198054,25.0,-162.0,0.0008355021825112238
63,1753822146,1.0,1.0,1.0,0.21182914022388333,1.0,0.199099,0.242508,25.0,-162.0,0.0007481600803360147
64,1753822151,1.0,1.0,1.0,0.21182914022388333,1.0,0.199099,0.242508,25.0,-162.0,0.0007329781853839607
65,1753822156,1.0,1.0,1.0,0.21182914022388333,1.0,0.199099,0.242508,25.0,-162.0,0.0008573057761949524
66,1753822161,1.0,1.0,1.0,0.21182914022388333,1.0,0.199099,0.242508,25.0,-162.0,0.0008573057761949524
67,1753822166,1.0,1.0,1.0,0.2670010375452093,1.0,0.199099,0.242508,25.0,-162.0,0.0007937607231033254
68,1753822171,1.0,1.0,1.0,0.2670010375452093,1.0,0.199099,0.242508,25.0,-162.0,0.0007937607231033254
69,1753822176,1.0,1.0,1.0,0.2670010375452093,1.0,0.21448,0.250195,25.0,-162.0,0.0007937607231033254
70,1753822181,1.0,1.0,1.0,0.2670010375452093,1.0,0.21448,0.250195,25.0,-162.0,0.0007926914968376652
71,1753822186,1.0,1.0,1.0,0.2670010375452093,1.0,0.21448,0.250195,25.0,-162.0,0.0009736100281892802
72,1753822191,1.0,1.0,1.0,0.2670010375452093,1.0,0.21448,0.250195,25.0,-162.0,0.0009736100281892802
73,1753822196,1.0,1.0,1.0,0.2337704237246331,1.0,0.21448,0.250195,25.0,-162.0,0.0009116886548257098
74,1753822201,1.0,1.0,1.0,0.2337704237246331,1.0,0.21448,0.250195,25.0,-162.0,0.0008931988200663577
75,1753822206,1.0,1.0,1.0,0.2337704237246331,1.0,0.231737,0.224272,25.0,-162.0,0.000986303864050173
76,1753822211,1.0,1.0,1.0,0.2337704237246331,1.0,0.231737,0.224272,25.0,-162.0,0.000986303864050173
77,1753822216,1.0,1.0,1.0,0.2337704237246331,1.0,0.231737,0.224272,25.0,-162.0,0.0010530100246680283
78,1753822221,1.0,1.0,1.0,0.2337704237246331,1.0,0.231737,0.224272,25.0,-162.0,0.0010584321451139291
79,1753822226,1.0,1.0,1.0,0.22898476311059635,1.0,0.231737,0.224272,25.0,-162.0,0.0009422676887128601
80,1753822231,1.0,1.0,1.0,0.22898476311059635,1.0,0.231737,0.224272,25.0,-162.0,0.0009422676887128601
81,1753822236,1.0,1.0,1.0,0.22898476311059635,1.0,0.250676,0.267049,25.0,-162.0,0.0009422676887128601
82,1753822241,1.0,1.0,1.0,0.22898476311059635,1.0,0.250676,0.267049,25.0,-162.0,0.0009776078243923982
83,1753822246,1.0,1.0,1.0,0.22898476311059635,1.0,0.250676,0.267049,25.0,-162.0,0.0010551984229021994
84,1753822251,1.0,1.0,1.0,0.22898476311059635,1.0,0.250676,0.267049,25.0,-162.0,0.000988734525736143
85,1753822256,1.0,1.0,1.0,0.38504319430091555,1.0,0.250676,0.267049,25.0,-162.0,0.000988734525736143
86,1753822261,1.0,1.0,1.0,0.38504319430091555,1.0,0.250676,0.267049,25.0,-162.0,0.000988734525736143
87,1753822266,1.0,1.0,1.0,0.38504319430091555,1.0,0.308454,0.498955,25.0,-162.0,0.0009479281031399909
88,1753822271,1.0,1.0,1.0,0.38504319430091555,1.0,0.308454,0.498955,25.0,-162.0,0.0007417181934031752
89,1753822276,1.0,1.0,1.0,0.38504319430091555,1.0,0.308454,0.498955,25.0,-162.0,0.0006627241848081759
90,1753822281,1.0,1.0,1.0,0.38504319430091555,1.0,0.308454,0.498955,25.0,-162.0,0.0003370000000000021
91,1753822286,1.0,1.0,1.0,14.143009012363605,1.0,0.308454,0.498955,25.0,-162.0,0.26557658220744396
92,1753822291,1.0,1.0,1.0,14.143009012363605,1.0,0.308454,0.498955,25.0,-162.0,0.3429675805207942
93,1753822296,2.0,0.0,2.0,14.143009012363605,2.0,7.964149,33.729325,25.0,-145.0,0.41970281597926123
94,1753822301,2.0,0.0,2.0,14.143009012363605,2.0,7.964149,33.729325,25.0,-145.0,0.5097037084237992
95,1753822306,2.0,0.0,2.0,14.143009012363605,2.0,7.964149,33.729325,25.0,-145.0,0.5884014228950468
96,1753822311,2.0,0.0,2.0,14.143009012363605,2.0,7.964149,33.729325,25.0,-145.0,0.6672585509019113
97,1753822316,2.0,0.0,2.0,0.23627612620830735,2.0,7.964149,33.729325,25.0,-145.0,0.5964093810225863
98,1753822321,2.0,0.0,2.0,0.23627612620830735,2.0,7.964149,33.729325,25.0,-145.0,0.5964916119061244
99,1753822326,2.0,0.0,2.0,0.23627612620830735,2.0,12.007462,16.435243,25.0,-128.0,0.5965958132413016
100,1753822331,2.0,0.0,2.0,0.23627612620830735,2.0,12.007462,16.435243,25.0,-128.0,0.566499006132053
101,1753822336,2.0,0.0,2.0,0.23627612620830735,2.0,12.007462,16.435243,25.0,-128.0,0.4845576814394409
102,1753822341,2.0,0.0,2.0,0.23627612620830735,2.0,12.007462,16.435243,25.0,-128.0,0.7164735155738428
103,1753822346,2.0,0.0,2.0,38.01868816206998,2.0,12.007462,16.435243,25.0,-128.0,0.3946453050840441
104,1753822351,2.0,0.0,2.0,38.01868816206998,2.0,12.007462,16.435243,25.0,-128.0,0.4752669728346907
105,1753822356,2.0,0.0,2.0,38.01868816206998,2.0,16.866735,18.899063,25.0,-130.0,0.5558890398285955
106,1753822361,2.0,0.0,2.0,38.01868816206998,2.0,16.866735,18.899063,25.0,-130.0,0.44968559097752464
107,1753822366,2.0,0.0,2.0,38.01868816206998,2.0,16.866735,18.899063,25.0,-130.0,0.449523623807628
108,1753822371,2.0,0.0,2.0,38.01868816206998,2.0,16.866735,18.899063,25.0,-130.0,0.449523623807628
109,1753822376,2.0,0.0,2.0,0.32700117376744114,2.0,16.866735,18.899063,25.0,-130.0,0.449523623807628
110,1753822381,2.0,0.0,2.0,0.32700117376744114,2.0,16.866735,18.899063,25.0,-130.0,0.4496718850486258
111,1753822386,2.0,0.0,1.0,0.32700117376744114,2.0,20.749603,0.345539,25.0,-162.0,0.0010936696216756147
112,1753822391,2.0,0.0,1.0,0.32700117376744114,2.0,20.749603,0.345539,25.0,-162.0,0.0010936696216756147
113,1753822396,2.0,0.0,1.0,0.32700117376744114,2.0,20.749603,0.345539,25.0,-162.0,0.0009867640904017857
114,1753822401,2.0,0.0,1.0,0.32700117376744114,2.0,20.749603,0.345539,25.0,-162.0,0.27171755056500957
115,1753822406,2.0,0.0,1.0,22.09354880419406,2.0,20.749603,0.345539,25.0,-162.0,0.3539499899786198
116,1753822411,2.0,0.0,1.0,22.09354880419406,2.0,20.749603,0.345539,25.0,-162.0,0.3055164662587282
117,1753822416,2.0,0.0,2.0,22.09354880419406,2.0,17.152596,16.412883,25.0,-128.0,0.3055164662587282
118,1753822421,2.0,0.0,2.0,22.09354880419406,2.0,17.152596,16.412883,25.0,-128.0,0.3055164662587282
119,1753822426,2.0,0.0,2.0,22.09354880419406,2.0,17.152596,16.412883,25.0,-128.0,0.3051430457852655
120,1753822431,2.0,0.0,2.0,22.09354880419406,2.0,17.152596,16.412883,25.0,-128.0,0.3051430457852655
