request_type,name,response_time,response_length,status_code
GET,/hotels,12508.086137473583,902, 200
GET,/hotels,18.978777341544628,178, 500
GET,/hotels,33.315314911305904,178, 500
GET,/recommendations,41.169486939907074,902, 200
GET,/recommendations,42.34191123396158,902, 200
GET,/hotels,17.237755469977856,178, 500
GET,/recommendations,12.31986004859209,204, 200
GET,/recommendations,34.38869118690491,902, 200
GET,/hotels,43.04639622569084,178, 500
GET,/hotels,16.466369852423668,178, 500
GET,/recommendations,12.677937746047974,212, 200
GET,/hotels,16.003130935132504,178, 500
GET,/recommendations,10.91876719146967,204, 200
GET,/hotels,17.406804487109184,178, 500
GET,/hotels,50.459242425858974,178, 500
GET,/hotels,15.304443426430225,178, 500
GET,/hotels,18.25833972543478,178, 500
GET,/recommendations,258.9967343956232,204, 200
GET,/recommendations,217.22570061683655,902, 200
GET,/hotels,13.738512061536312,178, 500
GET,/recommendations,13.958611525595188,204, 200
POST,/reservation,273.87750148773193,64, 200
GET,/recommendations,21.181605756282806,214, 200
GET,/hotels,22.95703813433647,178, 500
GET,/recommendations,26.47828869521618,902, 200
GET,/hotels,24.88078735768795,178, 500
GET,/hotels,13.141234405338764,178, 500
GET,/hotels,10.508487932384014,178, 500
GET,/hotels,13.283934444189072,178, 500
GET,/recommendations,32.17242192476988,902, 200
GET,/hotels,57.67441540956497,178, 500
GET,/hotels,58.558762073516846,178, 500
GET,/recommendations,57.66547564417124,204, 200
GET,/hotels,24.063721299171448,178, 500
GET,/recommendations,12.17574067413807,902, 200
GET,/hotels,17.44170393794775,178, 500
GET,/hotels,18.50589830428362,178, 500
GET,/hotels,14.222940430045128,178, 500
GET,/recommendations,276.9132275134325,902, 200
GET,/recommendations,13.527493923902512,204, 200
GET,/recommendations,18.322870135307312,204, 200
GET,/hotels,18.65045726299286,178, 500
GET,/hotels,21.18223626166582,178, 500
GET,/hotels,30.245110392570496,178, 500
GET,/hotels,18.952175974845886,178, 500
GET,/recommendations,10.95572579652071,204, 200
GET,/recommendations,29.274395667016506,902, 200
GET,/recommendations,13.132474385201931,212, 200
GET,/hotels,18.05827021598816,178, 500
GET,/hotels,36.94579843431711,178, 500
GET,/hotels,48.033312894403934,178, 500
GET,/recommendations,56.27226270735264,902, 200
GET,/recommendations,55.57381734251976,902, 200
GET,/recommendations,58.20509325712919,902, 200
GET,/recommendations,13.410704210400581,204, 200
GET,/hotels,16.60957932472229,178, 500
GET,/hotels,19.044087268412113,178, 500
GET,/recommendations,119.91476826369762,204, 200
GET,/hotels,34.70168728381395,178, 500
GET,/hotels,34.16673094034195,178, 500
GET,/recommendations,43.48335601389408,204, 200
GET,/recommendations,45.30837666243315,215, 200
GET,/hotels,17.498194240033627,178, 500
GET,/hotels,17.412113957107067,178, 500
GET,/hotels,17.21961423754692,178, 500
GET,/recommendations,51.291887648403645,902, 200
GET,/hotels,16.552467830479145,178, 500
GET,/recommendations,11.55131310224533,204, 200
GET,/hotels,17.935480922460556,178, 500
GET,/hotels,84.15204659104347,178, 500
GET,/hotels,83.94782617688179,178, 500
GET,/hotels,20.36247029900551,178, 500
GET,/recommendations,29.569024220108986,902, 200
GET,/hotels,16.21587947010994,178, 500
GET,/hotels,35.650613717734814,178, 500
GET,/recommendations,60.99077966064215,902, 200
GET,/recommendations,11.106635443866253,212, 200
GET,/hotels,17.170175909996033,178, 500
GET,/recommendations,50.79838074743748,902, 200
GET,/hotels,15.366645529866219,178, 500
GET,/recommendations,34.482589922845364,902, 200
GET,/hotels,15.226644463837147,178, 500
GET,/recommendations,46.18729278445244,902, 200
GET,/recommendations,12.949544936418533,214, 200
GET,/hotels,17.130794934928417,178, 500
GET,/hotels,15.330534428358078,178, 500
GET,/hotels,17.372693866491318,178, 500
GET,/hotels,17.21652504056692,178, 500
GET,/recommendations,17.408743500709534,215, 200
POST,/user,16.639049164950848,64, 200
GET,/recommendations,11.796404607594013,204, 200
GET,/recommendations,27.8988815844059,902, 200
GET,/hotels,24.179871194064617,178, 500
GET,/recommendations,41.2716269493103,902, 200
GET,/hotels,15.547333285212517,178, 500
GET,/recommendations,11.802731081843376,212, 200
GET,/hotels,16.372389160096645,178, 500
GET,/recommendations,10.74241753667593,204, 200
GET,/recommendations,29.416775330901146,902, 200
GET,/hotels,18.887127749621868,178, 500
GET,/recommendations,24.4960505515337,902, 200
GET,/hotels,17.011036165058613,178, 500
GET,/recommendations,68.88461951166391,902, 200
GET,/hotels,29.014436528086662,178, 500
GET,/hotels,19.47211381047964,178, 500
GET,/hotels,19.145305268466473,178, 500
GET,/hotels,17.914251424372196,178, 500
GET,/hotels,16.242568381130695,178, 500
GET,/hotels,30.26474080979824,178, 500
GET,/hotels,19.677183590829372,178, 500
GET,/recommendations,14.900515787303448,204, 200
GET,/hotels,16.91656745970249,178, 500
GET,/recommendations,41.321756318211555,902, 200
GET,/recommendations,16.76706876605749,204, 200
GET,/recommendations,57.77386575937271,902, 200
GET,/recommendations,10.000120848417282,204, 200
GET,/hotels,16.785097308456898,178, 500
GET,/hotels,17.329294234514236,178, 500
GET,/recommendations,10.73547638952732,212, 200
GET,/recommendations,9.371203370392323,204, 200
GET,/hotels,18.284649588167667,178, 500
GET,/hotels,21.449724212288857,178, 500
GET,/recommendations,32.12501108646393,902, 200
GET,/hotels,17.377324402332306,178, 500
GET,/hotels,19.202284514904022,178, 500
GET,/hotels,18.21648981422186,178, 500
GET,/recommendations,30.35685047507286,902, 200
GET,/hotels,16.84102788567543,178, 500
GET,/recommendations,32.67377894371748,902, 200
GET,/recommendations,39.419165812432766,902, 200
GET,/hotels,25.436573661863804,178, 500
GET,/hotels,18.863307312130928,178, 500
GET,/hotels,21.153506822884083,178, 500
GET,/recommendations,12.150580063462257,215, 200
GET,/recommendations,18.146410584449768,204, 200
GET,/hotels,16.691126860678196,178, 500
GET,/recommendations,16.867836005985737,204, 200
GET,/recommendations,14.527639374136925,204, 200
GET,/recommendations,14.307110570371151,204, 200
GET,/hotels,19.266335293650627,178, 500
GET,/hotels,14.92368709295988,178, 500
GET,/hotels,20.578988827764988,178, 500
GET,/hotels,29.77476269006729,178, 500
GET,/hotels,16.408570110797882,178, 500
GET,/hotels,18.171721138060093,178, 500
GET,/hotels,16.58717915415764,178, 500
GET,/hotels,16.405918635427952,178, 500
GET,/recommendations,10.699656791985035,204, 200
GET,/hotels,17.49765407294035,178, 500
GET,/recommendations,10.267429053783417,204, 200
GET,/hotels,20.43097000569105,178, 500
GET,/hotels,13.521483168005943,178, 500
GET,/recommendations,29.25141714513302,902, 200
GET,/hotels,19.978160969913006,178, 500
GET,/hotels,22.386889904737473,178, 500
GET,/hotels,33.36695488542318,178, 500
GET,/hotels,37.84623462706804,178, 500
GET,/recommendations,13.019264675676823,204, 200
GET,/recommendations,12.193320319056511,204, 200
GET,/hotels,21.02042641490698,178, 500
POST,/reservation,1003.5070143640041,64, 200
GET,/recommendations,13.477441854774952,204, 200
GET,/hotels,17.11056474596262,178, 500
GET,/hotels,16.14510826766491,178, 500
GET,/recommendations,11.299834586679935,211, 200
GET,/recommendations,10.532696731388569,214, 200
GET,/hotels,16.418798826634884,178, 500
GET,/hotels,18.455919809639454,178, 500
GET,/hotels,14.49204795062542,178, 500
GET,/hotels,17.536984756588936,178, 500
GET,/hotels,15.563304536044598,178, 500
GET,/hotels,19.828053191304207,178, 500
GET,/recommendations,32.38761983811855,902, 200
GET,/recommendations,15.61061292886734,902, 200
GET,/recommendations,12.907057069242,902, 200
GET,/recommendations,14.65325802564621,216, 200
GET,/hotels,31.54345415532589,43, 200
GET,/hotels,46.97964806109667,43, 200
GET,/recommendations,42.294422164559364,902, 200
GET,/recommendations,19.059806130826473,902, 200
GET,/recommendations,10.530348867177963,215, 200
GET,/recommendations,10.356568731367588,212, 200
GET,/recommendations,18.1258711963892,204, 200
POST,/user,8.845376782119274,64, 200
GET,/recommendations,14.143840409815311,204, 200
GET,/recommendations,43.565016239881516,902, 200
GET,/recommendations,33.214036375284195,902, 200
GET,/recommendations,11.868881061673164,204, 200
GET,/recommendations,20.551757887005806,204, 200
GET,/hotels,28.314581140875816,43, 200
GET,/hotels,31.568613834679127,43, 200
GET,/hotels,24.01674259454012,43, 200
GET,/hotels,60.36243215203285,43, 200
GET,/recommendations,11.147894896566868,214, 200
GET,/recommendations,14.993736520409584,902, 200
GET,/recommendations,13.54400347918272,204, 200
GET,/hotels,1636.5037327632308,178, 500
GET,/hotels,2222.867832519114,178, 500
GET,/recommendations,11.03721559047699,204, 200
GET,/hotels,1998.1115506961942,178, 500
GET,/hotels,697.8962700814009,43, 200
GET,/hotels,1541.4789700880647,178, 500
GET,/hotels,1554.4016677886248,178, 500
GET,/hotels,1521.3246792554855,178, 500
GET,/hotels,884.4922399148345,727, 200
GET,/hotels,1839.913080446422,178, 500
GET,/hotels,1716.0835694521666,178, 500
GET,/hotels,387.0884720236063,727, 200
GET,/recommendations,10.795616544783115,204, 200
GET,/recommendations,25.622294284403324,902, 200
GET,/recommendations,27.890942059457302,204, 200
GET,/hotels,150.01758933067322,43, 200
GET,/hotels,858.6659068241715,902, 200
GET,/hotels,640.3062418103218,178, 500
GET,/hotels,153.74542213976383,43, 200
GET,/hotels,12.411008588969707,178, 500
GET,/recommendations,25.891941972076893,902, 200
GET,/hotels,662.157223559916,43, 200
GET,/hotels,640.3520321473479,43, 200
GET,/hotels,51.76684446632862,178, 500
GET,/hotels,28.32054067403078,178, 500
GET,/hotels,904.5852907001972,902, 200
GET,/recommendations,19.11417581140995,204, 200
GET,/hotels,24.296429008245468,178, 500
GET,/hotels,27.07089576870203,178, 500
GET,/hotels,22.650928236544132,178, 500
GET,/hotels,12.577028013765812,178, 500
GET,/hotels,15.442363917827606,178, 500
GET,/hotels,14.45572916418314,178, 500
GET,/recommendations,127.39136163145304,902, 200
POST,/user,14.87076561897993,64, 200
GET,/hotels,52.59388964623213,178, 500
GET,/recommendations,18.072079867124557,204, 200
GET,/recommendations,10.737977921962738,204, 200
GET,/hotels,19.67315375804901,178, 500
GET,/hotels,17.901419661939144,178, 500
POST,/reservation,17.94292125850916,178, 500
GET,/recommendations,8.351038210093975,204, 200
GET,/recommendations,26.318572461605072,902, 200
GET,/recommendations,12.286649085581303,204, 200
GET,/hotels,18.48139986395836,178, 500
GET,/recommendations,11.80163212120533,215, 200
GET,/hotels,16.407109797000885,178, 500
GET,/hotels,16.720037907361984,178, 500
GET,/recommendations,111.57750897109509,215, 200
GET,/hotels,27.85765379667282,178, 500
GET,/recommendations,29.508494772017002,902, 200
GET,/recommendations,17.99355074763298,215, 200
GET,/hotels,17.251815646886826,178, 500
GET,/hotels,19.248105585575104,178, 500
GET,/recommendations,9.455254301428795,212, 200
GET,/recommendations,9.45377442985773,204, 200
GET,/recommendations,16.89173746854067,214, 200
GET,/recommendations,9.675322100520134,212, 200
GET,/recommendations,15.298745594918728,204, 200
GET,/hotels,16.85633510351181,178, 500
GET,/hotels,14.58644773811102,178, 500
GET,/hotels,15.54123219102621,178, 500
GET,/recommendations,15.031106770038605,212, 200
GET,/hotels,41.624234057962894,178, 500
GET,/hotels,46.120972372591496,178, 500
GET,/recommendations,13.825193047523499,216, 200
GET,/recommendations,10.36323793232441,204, 200
GET,/hotels,19.20536532998085,178, 500
GET,/recommendations,19.576873630285263,204, 200
GET,/recommendations,16.733097843825817,902, 200
GET,/hotels,12.8409955650568,178, 500
GET,/hotels,14.083941467106342,178, 500
GET,/recommendations,17.290945164859295,902, 200
GET,/recommendations,10.749837383627892,204, 200
GET,/hotels,16.845596954226494,178, 500
GET,/recommendations,35.86002252995968,902, 200
GET,/hotels,13.197675347328186,178, 500
GET,/recommendations,32.05602243542671,902, 200
GET,/hotels,16.353539191186428,178, 500
GET,/recommendations,29.903112910687923,902, 200
GET,/hotels,36.376871168613434,178, 500
GET,/hotels,17.739811912178993,178, 500
GET,/hotels,41.49176552891731,178, 500
GET,/hotels,20.133769139647484,178, 500
GET,/hotels,15.896191820502281,178, 500
GET,/recommendations,46.37060035020113,902, 200
GET,/hotels,47.920322977006435,178, 500
GET,/hotels,50.75886007398367,178, 500
POST,/reservation,420.63453514128923,64, 200
GET,/hotels,62.76069115847349,178, 500
GET,/recommendations,14.150939881801605,204, 200
GET,/recommendations,25.396225042641163,902, 200
GET,/hotels,15.682383440434933,178, 500
GET,/hotels,18.635017797350883,178, 500
GET,/hotels,15.906470827758312,178, 500
GET,/hotels,22.15445041656494,178, 500
GET,/recommendations,12.52501830458641,214, 200
GET,/hotels,15.291424468159676,178, 500
GET,/recommendations,10.472557507455349,204, 200
GET,/hotels,14.358661137521267,178, 500
GET,/recommendations,30.394840054214,204, 200
GET,/hotels,49.341656267642975,178, 500
GET,/hotels,50.26849266141653,178, 500
GET,/recommendations,13.32218386232853,212, 200
GET,/hotels,16.95563644170761,178, 500
GET,/hotels,18.03877204656601,178, 500
GET,/hotels,16.942904330790043,178, 500
GET,/hotels,14.582357369363308,178, 500
GET,/hotels,16.355830244719982,178, 500
GET,/hotels,16.880526207387447,178, 500
GET,/hotels,15.577813610434532,178, 500
GET,/hotels,15.20165428519249,178, 500
GET,/hotels,18.706077709794044,178, 500
GET,/hotels,14.710848219692707,178, 500
GET,/hotels,15.36586508154869,178, 500
GET,/hotels,14.618475921452045,178, 500
GET,/recommendations,127.20729224383831,902, 200
GET,/hotels,50.04827305674553,178, 500
GET,/hotels,50.89122895151377,178, 500
GET,/recommendations,57.07859806716442,902, 200
GET,/recommendations,73.19663930684328,902, 200
GET,/recommendations,20.439970307052135,204, 200
GET,/hotels,15.187566168606281,178, 500
GET,/recommendations,11.50636374950409,215, 200
GET,/hotels,10405.747371725738,178, 500
GET,/hotels,17.947711050510406,178, 500
GET,/recommendations,13.154465705156326,214, 200
GET,/hotels,13.844841159880161,178, 500
GET,/hotels,19.515343941748142,178, 500
GET,/hotels,15.785882249474525,178, 500
GET,/hotels,19.183095544576645,178, 500
GET,/hotels,13.351104222238064,178, 500
GET,/hotels,44.8805270716548,178, 500
GET,/hotels,47.12793696671724,178, 500
GET,/hotels,47.043018974363804,178, 500
GET,/hotels,49.143278039991856,178, 500
GET,/recommendations,63.69895674288273,902, 200
GET,/hotels,17.317642457783222,178, 500
GET,/recommendations,13.347644358873367,204, 200
GET,/recommendations,35.395643673837185,902, 200
GET,/hotels,17.5330126658082,178, 500
GET,/hotels,20.09373065084219,178, 500
GET,/hotels,14.103478752076626,178, 500
GET,/hotels,16.272669658064842,178, 500
GET,/hotels,13.364173471927643,178, 500
GET,/hotels,119.91215869784355,178, 500
GET,/recommendations,17.465973272919655,212, 200
GET,/recommendations,41.21046606451273,214, 200
GET,/hotels,49.78227335959673,178, 500
GET,/hotels,53.47729567438364,178, 500
GET,/hotels,15.498863533139229,178, 500
GET,/recommendations,19.89538222551346,204, 200
GET,/hotels,14.928977005183697,178, 500
GET,/hotels,32.45968837291002,178, 500
GET,/hotels,24.129610508680344,178, 500
GET,/hotels,24.138360284268856,178, 500
GET,/hotels,19.247105345129967,178, 500
GET,/recommendations,10.298528708517551,214, 200
GET,/hotels,16.244609840214252,178, 500
GET,/hotels,14.3229179084301,178, 500
GET,/recommendations,27.905362658202648,204, 200
GET,/recommendations,10.51143929362297,204, 200
GET,/recommendations,23.886491544544697,212, 200
GET,/recommendations,25.148406624794006,902, 200
GET,/hotels,33.31443481147289,178, 500
GET,/hotels,15.589265152812004,178, 500
GET,/hotels,16.278648748993874,178, 500
GET,/recommendations,28.43174058943987,902, 200
GET,/hotels,20.96128650009632,178, 500
GET,/hotels,17.313585616648197,178, 500
GET,/hotels,15.092474408447742,178, 500
GET,/hotels,17.90179219096899,178, 500
GET,/hotels,16.56009815633297,178, 500
GET,/hotels,15.790962614119053,178, 500
GET,/hotels,14.43539746105671,178, 500
GET,/recommendations,47.9413028806448,902, 200
GET,/hotels,17.52797421067953,178, 500
GET,/hotels,17.385453917086124,178, 500
GET,/hotels,112.5448839738965,178, 500
GET,/recommendations,55.33507652580738,212, 200
GET,/hotels,55.3529467433691,178, 500
GET,/hotels,55.37427682429552,178, 500
GET,/hotels,56.72681983560324,178, 500
GET,/hotels,16.621467657387257,178, 500
POST,/reservation,138.21481727063656,64, 200
GET,/hotels,23.32393452525139,178, 500
GET,/recommendations,11.657822877168655,212, 200
GET,/recommendations,19.139574840664864,902, 200
GET,/hotels,14.647867530584335,178, 500
GET,/recommendations,18.554339185357094,902, 200
GET,/hotels,33.118486404418945,178, 500
GET,/hotels,15.04287589341402,178, 500
GET,/hotels,39.62897416204214,178, 500
GET,/hotels,44.80055905878544,178, 500
GET,/hotels,44.58082001656294,178, 500
GET,/recommendations,50.35724118351936,204, 200
GET,/hotels,17.403414472937584,178, 500
GET,/recommendations,69.44149639457464,902, 200
POST,/reservation,940.4558958485723,64, 200
GET,/hotels,10.680406354367733,178, 500
GET,/hotels,17.61684287339449,178, 500
GET,/recommendations,12.035959400236607,215, 200
GET,/hotels,15.62891248613596,178, 500
GET,/hotels,14.44167923182249,178, 500
GET,/recommendations,12.34349887818098,217, 200
GET,/hotels,13.361684046685696,178, 500
GET,/hotels,13.973509892821312,178, 500
GET,/hotels,13.47209420055151,178, 500
GET,/hotels,14.497177675366402,178, 500
GET,/hotels,14.637207612395287,178, 500
GET,/hotels,14.353428967297077,178, 500
GET,/hotels,19.61031462997198,178, 500
GET,/hotels,16.273990273475647,178, 500
GET,/hotels,14.81595728546381,178, 500
GET,/recommendations,16.495798714458942,204, 200
GET,/hotels,16.115691512823105,178, 500
GET,/recommendations,11.162374168634415,215, 200
GET,/recommendations,13.537323102355003,214, 200
GET,/hotels,13.797560706734657,178, 500
GET,/hotels,48.57118986546993,178, 500
GET,/hotels,48.42524044215679,178, 500
GET,/hotels,14.789896085858345,178, 500
GET,/hotels,23.284216411411762,178, 500
GET,/hotels,13.004135340452194,178, 500
GET,/recommendations,12.460470199584961,902, 200
GET,/hotels,16.8628953397274,178, 500
GET,/hotels,11.098443530499935,178, 500
GET,/hotels,15.678633004426956,178, 500
GET,/recommendations,13.469801284372807,204, 200
GET,/hotels,15.892721712589264,178, 500
GET,/hotels,116.91818293184042,178, 500
POST,/user,21.487334743142128,64, 200
GET,/recommendations,57.90732428431511,902, 200
GET,/hotels,61.68838497251272,178, 500
GET,/hotels,67.00787879526615,178, 500
GET,/hotels,66.62921141833067,178, 500
GET,/recommendations,12.544948607683182,216, 200
GET,/hotels,15.340176410973072,178, 500
GET,/hotels,16.165108419954777,178, 500
GET,/hotels,17.733911983668804,178, 500
GET,/hotels,15.458762645721436,178, 500
GET,/hotels,21.907052025198936,178, 500
GET,/hotels,14.102140441536903,178, 500
GET,/recommendations,20.11233102530241,902, 200
GET,/recommendations,24.021700024604797,204, 200
GET,/recommendations,38.02602179348469,902, 200
GET,/hotels,17.70083326846361,178, 500
GET,/recommendations,45.17265781760216,902, 200
GET,/hotels,18.609927035868168,178, 500
GET,/recommendations,33.40623527765274,212, 200
GET,/recommendations,54.780890233814716,214, 200
GET,/hotels,68.15451197326183,178, 500
GET,/hotels,67.92477518320084,178, 500
GET,/recommendations,10.005231015384197,204, 200
GET,/recommendations,24.237461388111115,902, 200
GET,/hotels,277.6985475793481,178, 500
GET,/recommendations,29.915151186287403,902, 200
GET,/recommendations,17.3436738550663,215, 200
GET,/hotels,493.46090108156204,178, 500
GET,/hotels,416.76307935267687,178, 500
GET,/hotels,432.38344322890043,178, 500
GET,/hotels,209.5354050397873,178, 500
GET,/hotels,128.07989679276943,178, 500
GET,/hotels,41.82848334312439,178, 500
GET,/recommendations,16.621078364551067,212, 200
GET,/recommendations,12.896846979856491,212, 200
GET,/recommendations,34.78688653558493,217, 200
GET,/recommendations,120.07320858538151,902, 200
GET,/recommendations,25.555504485964775,212, 200
GET,/recommendations,42.48038958758116,902, 200
GET,/hotels,16.596388071775436,178, 500
POST,/reservation,153.63823156803846,64, 200
GET,/hotels,10.88376622647047,178, 500
GET,/recommendations,11.260024271905422,204, 200
GET,/recommendations,12.420127168297768,215, 200
GET,/hotels,12.54360843449831,178, 500
GET,/recommendations,18.429500050842762,902, 200
GET,/hotels,14.560448005795479,178, 500
GET,/recommendations,10.633938945829868,215, 200
GET,/hotels,12.662068009376526,178, 500
GET,/hotels,23.485003039240837,178, 500
GET,/hotels,29.43449467420578,178, 500
GET,/recommendations,20.404651761054993,204, 200
GET,/recommendations,19.530903548002243,902, 200
GET,/hotels,20.635518245399,178, 500
GET,/recommendations,13.761011883616447,204, 200
GET,/hotels,17.764881253242493,178, 500
GET,/hotels,13.342734426259995,178, 500
GET,/recommendations,42.280071415007114,902, 200
GET,/hotels,17.43756327778101,178, 500
GET,/recommendations,31.048898585140705,212, 200
GET,/hotels,52.137501537799835,178, 500
GET,/hotels,51.42336618155241,178, 500
GET,/hotels,57.62829631567001,178, 500
GET,/hotels,49.04655646532774,178, 500
GET,/hotels,20.574490539729595,178, 500
GET,/hotels,27.603023685514927,178, 500
GET,/recommendations,12.513978406786919,902, 200
GET,/hotels,20.53675800561905,178, 500
GET,/hotels,15.231585130095482,178, 500
GET,/hotels,16.454588621854782,178, 500
GET,/hotels,15.550803393125534,178, 500
GET,/hotels,21.83179184794426,178, 500
GET,/hotels,21.03341557085514,178, 500
GET,/hotels,15.080135315656662,178, 500
GET,/hotels,18.022221513092518,178, 500
GET,/recommendations,43.79047453403473,902, 200
GET,/hotels,115.1384711265564,178, 500
GET,/recommendations,45.753573067486286,204, 200
GET,/hotels,47.21792694181204,178, 500
GET,/recommendations,46.67406901717186,217, 200
GET,/recommendations,15.816161409020424,204, 200
GET,/hotels,28.189671225845814,178, 500
GET,/recommendations,12.76041753590107,215, 200
GET,/recommendations,11.98176946491003,204, 200
GET,/recommendations,11.406462639570236,212, 200
GET,/recommendations,11.00421603769064,204, 200
GET,/hotels,14.82409704476595,178, 500
GET,/recommendations,10.596857406198978,214, 200
GET,/recommendations,24.765847250819206,215, 200
GET,/hotels,34.27411988377571,178, 500
GET,/recommendations,31.454473733901978,902, 200
POST,/user,9.088614955544472,64, 200
GET,/hotels,19.765812903642654,178, 500
GET,/recommendations,18.973817117512226,212, 200
GET,/recommendations,40.352980606257915,902, 200
GET,/hotels,11.060545220971107,178, 500
GET,/recommendations,30.313420109450817,902, 200
GET,/recommendations,23.614203557372093,902, 200
GET,/hotels,16.362559981644154,178, 500
GET,/hotels,38.597848266363144,178, 500
GET,/hotels,41.13931767642498,178, 500
GET,/recommendations,46.11568246036768,902, 200
GET,/recommendations,34.05601251870394,215, 200
GET,/recommendations,49.58653636276722,204, 200
GET,/recommendations,12.945876456797123,204, 200
GET,/hotels,18.67767795920372,178, 500
GET,/hotels,18.291489221155643,178, 500
GET,/recommendations,13.171345926821232,902, 200
GET,/recommendations,9.110034443438053,212, 200
GET,/hotels,14.936606399714947,178, 500
GET,/hotels,17.50820316374302,178, 500
GET,/hotels,16.531468369066715,178, 500
GET,/recommendations,11.253884993493557,204, 200
GET,/recommendations,10.915195569396019,215, 200
GET,/hotels,13.612112030386925,178, 500
GET,/hotels,12.973776087164879,178, 500
GET,/hotels,14.824427664279938,178, 500
GET,/recommendations,18.085979856550694,902, 200
GET,/recommendations,128.03544662892818,902, 200
GET,/recommendations,36.38202976435423,902, 200
GET,/recommendations,36.12028155475855,204, 200
GET,/hotels,42.8797984495759,178, 500
GET,/hotels,44.94397807866335,178, 500
GET,/hotels,43.73502358794212,178, 500
GET,/recommendations,21.167495287954807,212, 200
GET,/hotels,37.46418468654156,178, 500
GET,/recommendations,48.581148497760296,902, 200
GET,/hotels,11.459842324256897,178, 500
GET,/hotels,13.449572958052158,178, 500
GET,/hotels,17.43929274380207,178, 500
GET,/recommendations,11.382482945919037,902, 200
GET,/hotels,13.187884353101254,178, 500
GET,/hotels,15.228824689984322,178, 500
GET,/hotels,11.92071009427309,178, 500
GET,/hotels,14.01927974075079,178, 500
GET,/recommendations,10.735507123172283,215, 200
GET,/recommendations,20.747587084770203,902, 200
GET,/recommendations,9.403363801538944,902, 200
GET,/recommendations,11.062254197895527,214, 200
GET,/recommendations,9.150375612080097,216, 200
GET,/hotels,13.400883413851261,178, 500
GET,/recommendations,9.736083447933197,204, 200
GET,/hotels,111.89772747457027,178, 500
GET,/recommendations,22.311248816549778,902, 200
GET,/hotels,36.59969009459019,178, 500
GET,/recommendations,36.42390016466379,212, 200
GET,/hotels,38.14330976456404,178, 500
GET,/recommendations,48.334989696741104,902, 200
GET,/hotels,15.066305175423622,178, 500
GET,/hotels,17.340485006570816,178, 500
GET,/hotels,12.579825706779957,178, 500
POST,/reservation,352.47851721942425,64, 200
GET,/hotels,14.441528357565403,178, 500
GET,/hotels,16.200399957597256,178, 500
GET,/hotels,14.174050651490688,178, 500
GET,/recommendations,24.94536805897951,204, 200
GET,/recommendations,21.49159461259842,204, 200
GET,/hotels,16.187040135264397,178, 500
GET,/hotels,16.436287201941013,178, 500
POST,/user,9.233254939317703,64, 200
GET,/hotels,15.23432508111,178, 500
GET,/recommendations,12.387498281896114,215, 200
GET,/hotels,16.228859312832355,178, 500
GET,/hotels,13.989090919494629,178, 500
GET,/hotels,13.287125155329704,178, 500
