,index,srv-recommendation_autoscaler_requested_pods,srv-recommendation_autoscaler_terminating_pods,srv-recommendation_autoscaler_actual_pods,srv-recommendation_activator_request_concurrency,srv-recommendation_autoscaler_desired_pods,srv-recommendation_autoscaler_stable_request_concurrency,srv-recommendation_autoscaler_panic_request_concurrency,srv-recommendation_autoscaler_target_concurrency_per_pod,srv-recommendation_autoscaler_excess_burst_capacity,srv-recommendation_container_cpu_usage_seconds_total
19,1752246207,5.0,0.0,5.0,0.0,5.0,0.065431,0.104961,70.0,288.0,0.018164481076714395
20,1752246212,5.0,0.0,5.0,0.0,5.0,0.065431,0.104961,70.0,288.0,0.018197678050730172
21,1752246217,5.0,0.0,5.0,0.0,5.0,0.065431,0.104961,70.0,288.0,0.02191765566607252
22,1752246222,5.0,0.0,5.0,0.0,5.0,0.065431,0.104961,70.0,288.0,0.023030679276553254
23,1752246227,5.0,0.0,5.0,0.0,5.0,0.081046,0.059304,70.0,288.0,0.025183501463045887
24,1752246232,5.0,0.0,5.0,0.0,5.0,0.081046,0.059304,70.0,288.0,0.027794928147190402
25,1752246237,5.0,0.0,5.0,0.0,5.0,0.081046,0.059304,70.0,288.0,0.028793473117747107
26,1752246242,5.0,0.0,5.0,0.0,5.0,0.081046,0.059304,70.0,288.0,0.028700898799776952
27,1752246247,5.0,0.0,5.0,0.0,5.0,0.081046,0.059304,70.0,288.0,0.02920404016646081
28,1752246252,5.0,0.0,5.0,0.0,5.0,0.081046,0.059304,70.0,288.0,0.02922928270870706
29,1752246257,5.0,0.0,5.0,0.0,5.0,0.065186,0.071122,70.0,288.0,0.028934978629950134
30,1752246262,5.0,0.0,5.0,0.0,5.0,0.065186,0.071122,70.0,288.0,0.02783888598885112
31,1752246267,5.0,0.0,5.0,0.0,5.0,0.065186,0.071122,70.0,288.0,0.025913674551535933
32,1752246272,5.0,0.0,5.0,0.0,5.0,0.065186,0.071122,70.0,288.0,0.025561057955125345
33,1752246277,5.0,0.0,5.0,0.0,5.0,0.065186,0.071122,70.0,288.0,0.022688359878629043
34,1752246282,5.0,0.0,5.0,0.0,5.0,0.065186,0.071122,70.0,288.0,0.02179697767741766
35,1752246287,5.0,0.0,5.0,0.0,5.0,0.062194,0.039351,70.0,288.0,0.020758232891820008
36,1752246292,5.0,0.0,5.0,0.0,5.0,0.062194,0.039351,70.0,288.0,0.02032378064720529
37,1752246297,5.0,0.0,5.0,0.0,5.0,0.062194,0.039351,70.0,288.0,0.02022086971291188
38,1752246302,5.0,0.0,5.0,0.0,5.0,0.062194,0.039351,70.0,288.0,0.02020457060390333
39,1752246307,5.0,0.0,5.0,0.0,5.0,0.062194,0.039351,70.0,288.0,0.02033326501153289
40,1752246312,5.0,0.0,5.0,0.0,5.0,0.062194,0.039351,70.0,288.0,0.021123861554143517
41,1752246317,5.0,0.0,5.0,0.0,5.0,0.061919,0.02513,70.0,288.0,0.02151338463957019
42,1752246322,5.0,0.0,5.0,0.0,5.0,0.061919,0.02513,70.0,288.0,0.021424347313243962
43,1752246327,5.0,0.0,5.0,0.0,5.0,0.061919,0.02513,70.0,288.0,0.023523390137478062
44,1752246332,5.0,0.0,5.0,0.0,5.0,0.061919,0.02513,70.0,288.0,0.023726295766093097
45,1752246337,5.0,0.0,5.0,0.0,5.0,0.061919,0.02513,70.0,288.0,0.024724164645013286
46,1752246342,5.0,0.0,5.0,0.0,5.0,0.061919,0.02513,70.0,288.0,0.025424842348660378
47,1752246347,5.0,0.0,5.0,0.0,5.0,0.057442,0.068902,70.0,288.0,0.024417781023891652
48,1752246352,5.0,0.0,5.0,0.0,5.0,0.057442,0.068902,70.0,288.0,0.02417483489637277
49,1752246357,5.0,0.0,5.0,0.0,5.0,0.057442,0.068902,70.0,288.0,0.024663939810837573
50,1752246362,5.0,0.0,5.0,0.0,5.0,0.057442,0.068902,70.0,288.0,0.02428213564865021
51,1752246367,5.0,0.0,5.0,0.0,5.0,0.057442,0.068902,70.0,288.0,0.023956724090251704
52,1752246372,5.0,0.0,5.0,0.0,5.0,0.057442,0.068902,70.0,288.0,0.025913510981491198
53,1752246377,5.0,0.0,5.0,0.0,5.0,0.079658,0.114447,70.0,288.0,0.02740025585562116
54,1752246382,5.0,0.0,5.0,0.0,5.0,0.079658,0.114447,70.0,288.0,0.031717050219243335
55,1752246387,5.0,0.0,5.0,0.0,5.0,0.079658,0.114447,70.0,288.0,0.03501972710071302
56,1752246392,5.0,0.0,5.0,0.0,5.0,0.079658,0.114447,70.0,288.0,0.03670407109809801
57,1752246397,5.0,0.0,5.0,0.0,5.0,0.079658,0.114447,70.0,288.0,0.039586894929763784
58,1752246402,5.0,0.0,5.0,0.0,5.0,0.079658,0.114447,70.0,288.0,0.03963673553173648
59,1752246407,5.0,0.0,5.0,0.0,5.0,0.094743,0.090769,70.0,288.0,0.03984801660620974
60,1752246412,5.0,0.0,5.0,0.0,5.0,0.094743,0.090769,70.0,288.0,0.0373928868970762
61,1752246417,5.0,0.0,5.0,0.0,5.0,0.094743,0.090769,70.0,288.0,0.037545673094885955
62,1752246422,5.0,0.0,5.0,0.0,5.0,0.094743,0.090769,70.0,288.0,0.03688006430383904
63,1752246427,5.0,0.0,5.0,0.0,5.0,0.094743,0.090769,70.0,288.0,0.02744133734885302
64,1752246432,5.0,0.0,5.0,0.0,5.0,0.094743,0.090769,70.0,288.0,0.02764012769025953
65,1752246437,5.0,0.0,5.0,0.0,5.0,0.097123,0.088514,70.0,288.0,0.02556720238630757
66,1752246442,5.0,0.0,5.0,0.0,5.0,0.097123,0.088514,70.0,288.0,0.02391104219171832
67,1752246447,5.0,0.0,5.0,0.0,5.0,0.097123,0.088514,70.0,288.0,0.022398489289458107
68,1752246452,5.0,0.0,5.0,0.0,5.0,0.097123,0.088514,70.0,288.0,0.02373167495805803
69,1752246457,5.0,0.0,5.0,0.0,5.0,0.097123,0.088514,70.0,288.0,0.02434031702934946
70,1752246462,5.0,0.0,5.0,0.0,5.0,0.097123,0.088514,70.0,288.0,0.024678581061670368
71,1752246467,5.0,0.0,5.0,0.0,5.0,0.090358,0.055125,70.0,288.0,0.02227842821162344
72,1752246472,5.0,0.0,5.0,0.0,5.0,0.090358,0.055125,70.0,288.0,0.026967148761692792
73,1752246477,5.0,0.0,5.0,0.0,5.0,0.090358,0.055125,70.0,288.0,0.02850360254110372
74,1752246482,5.0,0.0,5.0,0.0,5.0,0.090358,0.055125,70.0,288.0,0.02899629100243633
75,1752246487,5.0,0.0,5.0,0.0,5.0,0.090358,0.055125,70.0,288.0,0.030451682202130407
76,1752246492,5.0,0.0,5.0,0.0,5.0,0.090358,0.055125,70.0,288.0,0.032765229925145696
77,1752246497,5.0,0.0,5.0,0.0,5.0,0.072884,0.041675,70.0,288.0,0.034592045952256414
78,1752246502,5.0,0.0,5.0,0.0,5.0,0.072884,0.041675,70.0,288.0,0.035369581200063144
79,1752246507,5.0,0.0,5.0,0.0,5.0,0.072884,0.041675,70.0,288.0,0.03576621350225882
80,1752246512,5.0,0.0,5.0,0.0,5.0,0.072884,0.041675,70.0,288.0,0.033808357616823576
81,1752246517,5.0,0.0,5.0,0.0,5.0,0.072884,0.041675,70.0,288.0,0.0368922842187344
82,1752246522,5.0,0.0,5.0,0.0,5.0,0.072884,0.041675,70.0,288.0,0.037122900948185183
83,1752246527,5.0,0.0,5.0,0.0,5.0,0.08354,0.07983,70.0,288.0,0.03646586972398841
84,1752246532,5.0,0.0,5.0,0.0,5.0,0.08354,0.07983,70.0,288.0,0.03592621315330501
85,1752246537,5.0,0.0,5.0,0.0,5.0,0.08354,0.07983,70.0,288.0,0.03639832979465565
86,1752246542,5.0,0.0,5.0,0.0,5.0,0.08354,0.07983,70.0,288.0,0.037295421619129784
87,1752246547,5.0,0.0,5.0,0.0,5.0,0.08354,0.07983,70.0,288.0,0.03868228464682606
88,1752246552,5.0,0.0,5.0,0.0,5.0,0.08354,0.07983,70.0,288.0,0.03900522912935298
89,1752246557,5.0,0.0,5.0,0.0,5.0,0.090636,0.070026,70.0,288.0,0.039038067296032174
90,1752246562,5.0,0.0,5.0,0.0,5.0,0.090636,0.070026,70.0,288.0,0.037141667761178804
91,1752246567,5.0,0.0,5.0,0.0,5.0,0.090636,0.070026,70.0,288.0,0.037396988168113376
92,1752246572,5.0,0.0,5.0,0.0,5.0,0.090636,0.070026,70.0,288.0,0.03775204073961987
93,1752246577,5.0,0.0,5.0,0.0,5.0,0.090636,0.070026,70.0,288.0,0.03659155991337926
94,1752246582,5.0,0.0,5.0,0.0,5.0,0.090636,0.070026,70.0,288.0,0.03740658616823702
95,1752246587,5.0,0.0,5.0,0.0,5.0,0.074455,0.068364,70.0,288.0,0.03805917356258422
96,1752246592,5.0,0.0,5.0,0.0,5.0,0.074455,0.068364,70.0,288.0,0.03809663327483298
97,1752246597,5.0,0.0,5.0,0.0,5.0,0.074455,0.068364,70.0,288.0,0.03680434084455887
98,1752246602,5.0,0.0,5.0,0.0,5.0,0.074455,0.068364,70.0,288.0,0.03556160788541047
99,1752246607,5.0,0.0,5.0,0.0,5.0,0.074455,0.068364,70.0,288.0,0.037073437765786324
100,1752246612,5.0,0.0,5.0,0.0,5.0,0.074455,0.068364,70.0,288.0,0.04037881140029382
101,1752246617,5.0,0.0,5.0,0.0,5.0,0.07016,0.082609,70.0,288.0,0.04059413005693183
102,1752246622,5.0,0.0,5.0,0.0,5.0,0.07016,0.082609,70.0,288.0,0.04029073700780349
103,1752246627,5.0,0.0,5.0,0.0,5.0,0.07016,0.082609,70.0,288.0,0.03966906067024736
104,1752246632,5.0,0.0,5.0,0.0,5.0,0.07016,0.082609,70.0,288.0,0.03679393168326021
105,1752246637,5.0,0.0,5.0,0.0,5.0,0.07016,0.082609,70.0,288.0,0.03382147167176197
106,1752246642,5.0,0.0,5.0,0.0,5.0,0.07016,0.082609,70.0,288.0,0.0317954270290054
107,1752246647,5.0,0.0,5.0,0.0,5.0,0.061781,0.092418,70.0,288.0,0.029388281629756027
108,1752246652,5.0,0.0,5.0,0.0,5.0,0.061781,0.092418,70.0,288.0,0.02684774834636977
109,1752246657,5.0,0.0,5.0,0.0,5.0,0.061781,0.092418,70.0,288.0,0.025670766787321934
110,1752246662,5.0,0.0,5.0,0.0,5.0,0.061781,0.092418,70.0,288.0,0.026080522759008306
111,1752246667,5.0,0.0,5.0,0.0,5.0,0.061781,0.092418,70.0,288.0,0.023653099604204083
112,1752246672,5.0,0.0,5.0,0.0,5.0,0.061781,0.092418,70.0,288.0,0.024441338501426407
113,1752246677,5.0,0.0,5.0,0.0,5.0,0.087457,0.132323,70.0,288.0,0.026079894749087146
114,1752246682,5.0,0.0,5.0,0.0,5.0,0.087457,0.132323,70.0,288.0,0.025524163894620557
115,1752246687,5.0,0.0,5.0,0.0,5.0,0.087457,0.132323,70.0,288.0,0.02702806253942022
116,1752246692,5.0,0.0,5.0,0.0,5.0,0.087457,0.132323,70.0,288.0,0.027040345015247328
117,1752246697,5.0,0.0,5.0,0.0,5.0,0.087457,0.132323,70.0,288.0,0.026360052336730878
118,1752246702,5.0,0.0,5.0,0.0,5.0,0.087457,0.132323,70.0,288.0,0.022168429636319445
119,1752246707,5.0,0.0,5.0,0.0,5.0,0.087457,0.132323,70.0,288.0,0.018810785788698887
120,1752246712,5.0,0.0,5.0,0.0,5.0,0.087457,0.132323,70.0,288.0,0.015449394656513859
