,index,srv-search_autoscaler_requested_pods,srv-search_autoscaler_terminating_pods,srv-search_autoscaler_actual_pods,srv-search_activator_request_concurrency,srv-search_autoscaler_desired_pods,srv-search_autoscaler_stable_request_concurrency,srv-search_autoscaler_panic_request_concurrency,srv-search_autoscaler_target_concurrency_per_pod,srv-search_autoscaler_excess_burst_capacity,srv-search_container_cpu_usage_seconds_total
19,1752246207,5.0,0.0,5.0,0.0,5.0,48.35165,49.387119,70.0,239.0,0.8852388213305971
20,1752246212,5.0,0.0,5.0,0.0,5.0,48.35165,49.387119,70.0,239.0,0.8665210337915691
21,1752246217,5.0,0.0,5.0,0.0,5.0,48.35165,49.387119,70.0,239.0,0.8373203014429822
22,1752246222,5.0,0.0,5.0,0.0,5.0,48.35165,49.387119,70.0,239.0,0.7559962935093446
23,1752246227,5.0,0.0,5.0,0.0,5.0,61.114698,55.666695,70.0,233.0,0.685982999640663
24,1752246232,5.0,0.0,5.0,0.0,5.0,61.114698,55.666695,70.0,233.0,0.5369824590990072
25,1752246237,5.0,0.0,5.0,0.0,5.0,61.114698,55.666695,70.0,233.0,0.510063646562538
26,1752246242,5.0,0.0,5.0,0.0,5.0,61.114698,55.666695,70.0,233.0,0.42976645042303524
27,1752246247,5.0,0.0,5.0,0.0,5.0,61.114698,55.666695,70.0,233.0,0.35940779473796924
28,1752246252,5.0,0.0,5.0,0.0,5.0,61.114698,55.666695,70.0,233.0,0.28135743027386584
29,1752246257,5.0,0.0,5.0,0.0,5.0,101.686675,14.623531,70.0,274.0,0.2955115529834015
30,1752246262,5.0,0.0,5.0,0.0,5.0,101.686675,14.623531,70.0,274.0,0.41580901712816903
31,1752246267,5.0,0.0,5.0,0.0,5.0,101.686675,14.623531,70.0,274.0,0.4454577197953836
32,1752246272,5.0,0.0,5.0,0.0,5.0,101.686675,14.623531,70.0,274.0,0.5992416357623158
33,1752246277,5.0,0.0,5.0,0.0,5.0,101.686675,14.623531,70.0,274.0,0.6792639274331957
34,1752246282,5.0,0.0,5.0,0.0,5.0,101.686675,14.623531,70.0,274.0,0.7292365551562522
35,1752246287,5.0,0.0,5.0,0.0,5.0,59.819701,7.06857,70.0,281.0,0.9184341336123484
36,1752246292,5.0,0.0,5.0,0.0,5.0,59.819701,7.06857,70.0,281.0,1.0218638286605495
37,1752246297,5.0,0.0,5.0,0.0,5.0,59.819701,7.06857,70.0,281.0,0.9333575810042936
38,1752246302,5.0,0.0,5.0,0.0,5.0,59.819701,7.06857,70.0,281.0,0.9507222235670673
39,1752246307,5.0,0.0,5.0,0.0,5.0,59.819701,7.06857,70.0,281.0,0.9406575869718383
40,1752246312,5.0,0.0,5.0,0.0,5.0,59.819701,7.06857,70.0,281.0,0.8422419360360103
41,1752246317,5.0,0.0,5.0,0.0,5.0,47.304019,302.886235,70.0,-14.0,0.767236206090892
42,1752246322,5.0,0.0,5.0,0.0,5.0,47.304019,302.886235,70.0,-14.0,0.6190414769958406
43,1752246327,5.0,0.0,5.0,0.0,5.0,47.304019,302.886235,70.0,-14.0,0.5468005165775319
44,1752246332,5.0,0.0,5.0,0.0,5.0,47.304019,302.886235,70.0,-14.0,0.5079647601168983
45,1752246337,5.0,0.0,5.0,0.0,5.0,47.304019,302.886235,70.0,-14.0,0.47330689021722616
46,1752246342,5.0,0.0,5.0,0.0,5.0,47.304019,302.886235,70.0,-14.0,0.5121267990568813
47,1752246347,5.0,0.0,5.0,0.0,5.0,76.42874,63.048636,70.0,225.0,0.4693491559221319
48,1752246352,5.0,0.0,5.0,0.0,5.0,76.42874,63.048636,70.0,225.0,0.47438166457736197
49,1752246357,5.0,0.0,5.0,0.0,5.0,76.42874,63.048636,70.0,225.0,0.5293206436414517
50,1752246362,5.0,0.0,5.0,0.0,5.0,76.42874,63.048636,70.0,225.0,0.664172818918585
51,1752246367,5.0,0.0,5.0,0.0,5.0,76.42874,63.048636,70.0,225.0,0.6994798062451323
52,1752246372,5.0,0.0,5.0,0.0,5.0,76.42874,63.048636,70.0,225.0,0.657420048482473
53,1752246377,5.0,0.0,5.0,0.0,5.0,103.432843,89.013722,70.0,199.0,0.6973304431596857
54,1752246382,5.0,0.0,5.0,0.0,5.0,103.432843,89.013722,70.0,199.0,0.6052488355897432
55,1752246387,5.0,0.0,5.0,0.0,5.0,103.432843,89.013722,70.0,199.0,0.5699876419397814
56,1752246392,5.0,0.0,5.0,0.0,5.0,103.432843,89.013722,70.0,199.0,0.5082507493180912
57,1752246397,5.0,0.0,5.0,0.0,5.0,103.432843,89.013722,70.0,199.0,0.4709531591783025
58,1752246402,5.0,0.0,5.0,0.0,5.0,103.432843,89.013722,70.0,199.0,0.4259142299068078
59,1752246407,5.0,0.0,5.0,0.0,5.0,174.046835,36.103214,70.0,252.0,0.398083407995254
60,1752246412,5.0,0.0,5.0,0.0,5.0,174.046835,36.103214,70.0,252.0,0.4313775374589234
61,1752246417,5.0,0.0,5.0,0.0,5.0,174.046835,36.103214,70.0,252.0,0.5339448772470046
62,1752246422,5.0,0.0,5.0,0.0,5.0,174.046835,36.103214,70.0,252.0,0.5992241746313833
63,1752246427,5.0,0.0,5.0,0.0,5.0,174.046835,36.103214,70.0,252.0,0.7144365304260758
64,1752246432,5.0,0.0,5.0,0.0,5.0,174.046835,36.103214,70.0,252.0,0.7136729948186172
65,1752246437,5.0,0.0,5.0,0.0,5.0,117.02713,17.176133,70.0,271.0,0.8951266845128261
66,1752246442,5.0,0.0,5.0,0.0,5.0,117.02713,17.176133,70.0,271.0,0.8767206925948116
67,1752246447,5.0,0.0,5.0,0.0,5.0,117.02713,17.176133,70.0,271.0,0.9980380058929346
68,1752246452,5.0,0.0,5.0,0.0,5.0,117.02713,17.176133,70.0,271.0,1.0738827065212515
69,1752246457,5.0,0.0,5.0,0.0,5.0,117.02713,17.176133,70.0,271.0,1.0606815034975838
70,1752246462,5.0,0.0,5.0,0.0,5.0,117.02713,17.176133,70.0,271.0,1.0257654760816637
71,1752246467,5.0,0.0,5.0,0.0,5.0,32.409897,62.61898,70.0,226.0,0.9536272166233493
72,1752246472,5.0,0.0,5.0,0.0,5.0,32.409897,62.61898,70.0,226.0,0.913793999641055
73,1752246477,5.0,0.0,5.0,0.0,5.0,32.409897,62.61898,70.0,226.0,0.8138194545766835
74,1752246482,5.0,0.0,5.0,0.0,5.0,32.409897,62.61898,70.0,226.0,0.7362419990556659
75,1752246487,5.0,0.0,5.0,0.0,5.0,32.409897,62.61898,70.0,226.0,0.5326947795337647
76,1752246492,5.0,0.0,5.0,0.0,5.0,32.409897,62.61898,70.0,226.0,0.5225920289267316
77,1752246497,5.0,0.0,5.0,0.0,5.0,97.035201,216.829684,70.0,72.0,0.37408329359661496
78,1752246502,5.0,0.0,5.0,0.0,5.0,97.035201,216.829684,70.0,72.0,0.3482377180619458
79,1752246507,5.0,0.0,5.0,0.0,5.0,97.035201,216.829684,70.0,72.0,0.23862051879230048
80,1752246512,5.0,0.0,5.0,0.0,5.0,97.035201,216.829684,70.0,72.0,0.231683422971016
81,1752246517,5.0,0.0,5.0,0.0,5.0,97.035201,216.829684,70.0,72.0,0.28163068104734607
82,1752246522,5.0,0.0,5.0,0.0,5.0,97.035201,216.829684,70.0,72.0,0.28412921858940915
83,1752246527,5.0,0.0,5.0,0.0,5.0,124.567156,78.691167,70.0,210.0,0.29733191404864073
84,1752246532,5.0,0.0,5.0,0.0,5.0,124.567156,78.691167,70.0,210.0,0.35150677451780893
85,1752246537,5.0,0.0,5.0,0.0,5.0,124.567156,78.691167,70.0,210.0,0.3836189804502796
86,1752246542,5.0,0.0,5.0,0.0,5.0,124.567156,78.691167,70.0,210.0,0.38501560001594126
87,1752246547,5.0,0.0,5.0,0.0,5.0,124.567156,78.691167,70.0,210.0,0.39026326774260633
88,1752246552,5.0,0.0,5.0,0.0,5.0,124.567156,78.691167,70.0,210.0,0.3408751022800961
89,1752246557,5.0,0.0,5.0,0.0,5.0,139.557955,74.660236,70.0,214.0,0.30552618963077627
90,1752246562,5.0,0.0,5.0,0.0,5.0,139.557955,74.660236,70.0,214.0,0.2841799116709435
91,1752246567,5.0,0.0,5.0,0.0,5.0,139.557955,74.660236,70.0,214.0,0.2795493156277442
92,1752246572,5.0,0.0,5.0,0.0,5.0,139.557955,74.660236,70.0,214.0,0.2536274466441695
93,1752246577,5.0,0.0,5.0,0.0,5.0,139.557955,74.660236,70.0,214.0,0.1889230387396814
94,1752246582,5.0,0.0,5.0,0.0,5.0,139.557955,74.660236,70.0,214.0,0.1771125673032012
95,1752246587,5.0,0.0,5.0,0.0,5.0,165.67969,108.743835,70.0,180.0,0.16470394703920405
96,1752246592,5.0,0.0,5.0,0.0,5.0,165.67969,108.743835,70.0,180.0,0.17010198367904983
97,1752246597,5.0,0.0,5.0,67.94901394214865,5.0,165.67969,108.743835,70.0,180.0,0.16609857270525755
98,1752246602,5.0,0.0,5.0,67.94901394214865,5.0,165.67969,108.743835,70.0,180.0,0.16878609217290594
99,1752246607,5.0,0.0,5.0,67.94901394214865,5.0,165.67969,108.743835,70.0,180.0,0.14288291754943697
100,1752246612,5.0,0.0,5.0,67.94901394214865,5.0,165.67969,108.743835,70.0,180.0,0.14453265183421157
101,1752246617,5.0,0.0,5.0,67.94901394214865,5.0,160.265752,116.277252,70.0,172.0,0.13785688806425087
102,1752246622,5.0,0.0,5.0,67.94901394214865,5.0,160.265752,116.277252,70.0,172.0,0.13595271083619004
103,1752246627,5.0,0.0,5.0,69.29021495921496,5.0,160.265752,116.277252,70.0,172.0,0.12842879351752073
104,1752246632,5.0,0.0,5.0,69.29021495921496,5.0,160.265752,116.277252,70.0,172.0,0.12736450968934726
105,1752246637,5.0,0.0,5.0,69.29021495921496,5.0,160.265752,116.277252,70.0,172.0,0.1999564327106635
106,1752246642,5.0,0.0,5.0,69.29021495921496,5.0,160.265752,116.277252,70.0,172.0,0.19706733347959254
107,1752246647,5.0,0.0,5.0,69.29021495921496,5.0,232.196661,150.895994,70.0,138.0,0.2545750468822742
108,1752246652,5.0,0.0,5.0,69.29021495921496,5.0,232.196661,150.895994,70.0,138.0,0.2862873004653396
109,1752246657,5.0,0.0,5.0,0.0,5.0,232.196661,150.895994,70.0,138.0,0.36450893032560155
110,1752246662,5.0,0.0,5.0,0.0,5.0,232.196661,150.895994,70.0,138.0,0.5771032217363515
111,1752246667,5.0,0.0,5.0,0.0,5.0,232.196661,150.895994,70.0,138.0,0.5927505659759278
112,1752246672,5.0,0.0,5.0,0.0,5.0,232.196661,150.895994,70.0,138.0,0.831450838175536
113,1752246677,5.0,0.0,5.0,0.0,5.0,221.087285,54.504948,70.0,234.0,0.9109623278782844
114,1752246682,5.0,0.0,5.0,0.0,5.0,221.087285,54.504948,70.0,234.0,0.980551115039174
115,1752246687,5.0,0.0,5.0,0.0,5.0,221.087285,54.504948,70.0,234.0,1.079994819618771
116,1752246692,5.0,0.0,5.0,0.0,5.0,221.087285,54.504948,70.0,234.0,1.121303988384597
117,1752246697,5.0,0.0,5.0,0.0,5.0,221.087285,54.504948,70.0,234.0,1.0952414764194023
118,1752246702,5.0,0.0,5.0,0.0,5.0,221.087285,54.504948,70.0,234.0,0.9369264963352407
119,1752246707,5.0,0.0,5.0,0.0,5.0,221.087285,54.504948,70.0,234.0,0.9151182780229354
120,1752246712,5.0,0.0,5.0,0.0,5.0,221.087285,54.504948,70.0,234.0,0.7636435528830854
