request_type,name,response_time,response_length,status_code
GET,/hotels,2042.9853919995367,178, 500
GET,/hotels,2251.1090810003225,178, 500
GET,/hotels,1070.3021659974183,178, 500
GET,/hotels,2619.6077129970945,178, 500
GET,/hotels,644.1675480018603,178, 500
GET,/hotels,1294.8143600006006,178, 500
GET,/hotels,135.29052100057015,178, 500
GET,/hotels,30.648242001916515,178, 500
GET,/hotels,21.879774001718033,178, 500
GET,/recommendations,8.609969001554418,204, 200
GET,/hotels,12.456535001547309,178, 500
GET,/recommendations,10.225547001027735,902, 200
GET,/hotels,10.20083900220925,178, 500
GET,/recommendations,9.431474001758033,211, 200
GET,/recommendations,12.46933700167574,212, 200
GET,/recommendations,7.2633280033187475,902, 200
GET,/hotels,24.079699000139954,178, 500
GET,/hotels,21.886184000322828,178, 500
GET,/recommendations,10.479794000275433,204, 200
GET,/recommendations,11.671202999423258,902, 200
GET,/recommendations,10.835104003490414,902, 200
GET,/recommendations,18.81969700116315,902, 200
GET,/hotels,12.256228998012375,178, 500
GET,/hotels,9.174376998998923,178, 500
GET,/recommendations,10.739139997895109,215, 200
GET,/recommendations,10.111618001246825,212, 200
GET,/recommendations,9.545403001538943,902, 200
GET,/recommendations,11.917566996999085,902, 200
GET,/recommendations,10.8651739974448,215, 200
GET,/recommendations,13.122715998179046,212, 200
GET,/recommendations,26.47591800268856,902, 200
GET,/recommendations,11.39268899714807,204, 200
GET,/recommendations,9.935915000824025,902, 200
GET,/recommendations,12.283783999009756,212, 200
GET,/recommendations,8.19006199890282,204, 200
GET,/recommendations,10.145921998628182,204, 200
GET,/recommendations,11.293513998680282,211, 200
GET,/recommendations,12.380315001792042,211, 200
GET,/recommendations,11.813254001026507,204, 200
GET,/recommendations,14.156455999909667,215, 200
GET,/hotels,1871.499593999033,43, 200
GET,/hotels,2157.7992099992116,43, 200
GET,/hotels,2167.841613001656,43, 200
GET,/hotels,1836.8525779987976,43, 200
GET,/hotels,735.277464002138,43, 200
GET,/hotels,1937.4936280000838,43, 200
GET,/hotels,1893.4940889994323,43, 200
GET,/hotels,2841.0111560006044,43, 200
GET,/hotels,3043.68074499871,43, 200
GET,/recommendations,12.384538997139316,902, 200
GET,/recommendations,9.471691999351606,902, 200
GET,/recommendations,32.172712999454234,902, 200
GET,/recommendations,17.458215999795357,902, 200
GET,/hotels,3983.3058600015647,43, 200
GET,/hotels,333.20864999768673,43, 200
GET,/hotels,2443.088619002083,43, 200
GET,/hotels,4894.643201998406,43, 200
GET,/hotels,2231.054171003052,43, 200
GET,/hotels,2691.779161999875,43, 200
GET,/hotels,2030.4571470005612,43, 200
GET,/hotels,1702.054594999936,43, 200
GET,/recommendations,8.893668000382604,216, 200
GET,/hotels,1251.112882000598,43, 200
GET,/recommendations,12.343859001703095,902, 200
GET,/recommendations,9.605503997590858,211, 200
GET,/recommendations,25.38796199951321,204, 200
GET,/hotels,499.5266760015511,178, 500
GET,/hotels,4187.441789999866,178, 500
GET,/hotels,6228.545031000976,178, 500
GET,/hotels,3005.876121002075,178, 500
GET,/hotels,5808.51440799961,178, 500
GET,/hotels,1574.623487998906,178, 500
GET,/hotels,3700.6856220032205,178, 500
GET,/hotels,4335.838496001088,178, 500
GET,/hotels,3098.1082580001384,178, 500
GET,/hotels,2614.2390329987393,178, 500
GET,/hotels,1311.9277549994877,178, 500
GET,/hotels,5773.422309997841,178, 500
GET,/hotels,2097.501534000912,178, 500
GET,/hotels,3891.587055997661,178, 500
GET,/recommendations,7.79990400042152,215, 200
GET,/hotels,49.352827001712285,178, 500
GET,/hotels,12.114512999687577,178, 500
GET,/hotels,19.454813002084848,178, 500
GET,/hotels,15.156357003434096,178, 500
GET,/hotels,22.39470000131405,178, 500
GET,/hotels,23.114245999749983,178, 500
GET,/hotels,11.415883000154281,178, 500
GET,/hotels,12.098842002160382,178, 500
GET,/recommendations,8.651680996990763,204, 200
GET,/recommendations,8.86781000008341,212, 200
GET,/hotels,10.734877996583236,178, 500
GET,/hotels,60.68640200101072,178, 500
GET,/hotels,22.245504998863908,178, 500
GET,/hotels,10.39337499969406,178, 500
GET,/hotels,12.040790999890305,178, 500
GET,/hotels,14.415487999940524,178, 500
GET,/hotels,17.390348002663814,178, 500
GET,/hotels,13.82613600071636,178, 500
GET,/hotels,13.856043999112444,178, 500
GET,/recommendations,9.140559002844384,204, 200
GET,/hotels,16.427753002062673,178, 500
GET,/hotels,28.554974000144284,178, 500
GET,/hotels,11.961411000811495,178, 500
GET,/hotels,19.098595999821555,178, 500
GET,/hotels,10.472165999090066,178, 500
GET,/hotels,8.837506000418216,178, 500
GET,/hotels,11.63977600299404,178, 500
GET,/recommendations,11.234412999328924,214, 200
GET,/recommendations,12.916997999127489,212, 200
GET,/recommendations,17.48345300075016,204, 200
GET,/recommendations,76.9945079991885,216, 200
GET,/recommendations,31.306144999689423,204, 200
GET,/recommendations,40.635474000737304,902, 200
GET,/recommendations,53.67449799814494,204, 200
GET,/recommendations,22.298985000816174,204, 200
GET,/recommendations,38.81916699901922,204, 200
GET,/hotels,68.69565400120337,43, 200
GET,/recommendations,26.03524599908269,217, 200
POST,/user,78.8933010007895,64, 200
GET,/recommendations,52.42381200150703,204, 200
GET,/recommendations,20.180682000500383,212, 200
GET,/hotels,41.75085899987607,43, 200
GET,/hotels,80.16252499874099,43, 200
GET,/hotels,139.08362599977409,43, 200
GET,/hotels,62.5581720014452,43, 200
GET,/recommendations,32.0113380003022,204, 200
GET,/recommendations,26.951813000778202,204, 200
GET,/recommendations,12.387053000566084,204, 200
GET,/recommendations,32.313227999111405,204, 200
GET,/hotels,2552.8515269979835,178, 500
GET,/hotels,2595.560136000131,178, 500
GET,/hotels,1187.2968129973742,178, 500
GET,/hotels,989.6248350014503,178, 500
GET,/hotels,1970.1741579992813,178, 500
GET,/hotels,1998.276631002227,178, 500
GET,/hotels,1096.9625809993886,178, 500
GET,/hotels,1730.8727210001962,178, 500
GET,/hotels,2080.157174998021,178, 500
GET,/hotels,13.600779002445051,178, 500
GET,/hotels,318.84332499976153,43, 200
GET,/hotels,18.50709200152778,43, 200
GET,/recommendations,11.394995999580715,902, 200
GET,/recommendations,27.743529000872513,204, 200
GET,/recommendations,14.0108319974388,204, 200
GET,/recommendations,8.47258899739245,204, 200
GET,/recommendations,231.2608590000309,902, 200
GET,/hotels,115.88625600052183,43, 200
GET,/hotels,55.64302299899282,43, 200
GET,/hotels,2262.3143669989076,178, 500
GET,/hotels,2308.1145100004505,178, 500
GET,/hotels,2441.6900090000127,178, 500
GET,/hotels,1611.8171970010735,178, 500
GET,/hotels,2040.066099998512,178, 500
GET,/hotels,1592.3629999997502,178, 500
GET,/hotels,2192.511069999455,178, 500
GET,/hotels,2259.956529000192,178, 500
GET,/hotels,28.48194800026249,178, 500
GET,/hotels,24.558226999943145,178, 500
GET,/recommendations,30.35745300076087,215, 200
GET,/recommendations,32.0327070003259,204, 200
GET,/hotels,26.862315000471426,178, 500
GET,/hotels,39.15007400064496,178, 500
GET,/hotels,83.2845080003608,178, 500
GET,/hotels,1582.1340389993566,902, 200
GET,/hotels,101.03854699991643,178, 500
GET,/recommendations,37.20987799897557,902, 200
GET,/recommendations,29.113274002156686,211, 200
GET,/hotels,1869.3375929979084,902, 200
GET,/recommendations,22.82402599666966,204, 200
GET,/recommendations,38.96740900017903,214, 200
GET,/recommendations,27.256149998720502,902, 200
GET,/recommendations,28.542530002596322,902, 200
GET,/recommendations,26.30700000008801,204, 200
GET,/hotels,1514.9075299996184,178, 500
GET,/hotels,2143.5604360012803,178, 500
GET,/hotels,2393.259357999341,178, 500
GET,/recommendations,17.459804003010504,204, 200
GET,/hotels,27.94506200007163,178, 500
GET,/hotels,26.501141997869126,178, 500
GET,/hotels,557.0005010013119,43, 200
GET,/recommendations,20.2285839986871,902, 200
GET,/hotels,31.844280998484464,178, 500
GET,/hotels,20.688227999926312,178, 500
GET,/recommendations,21.54783800142468,212, 200
GET,/recommendations,20.278468997275922,204, 200
GET,/recommendations,16.631922997476067,215, 200
GET,/recommendations,16.139162999024848,215, 200
GET,/recommendations,25.657900001533562,902, 200
GET,/hotels,27.080701001978014,178, 500
GET,/recommendations,13.317992001248058,214, 200
GET,/recommendations,10.270004000631161,902, 200
GET,/hotels,31.61315800025477,178, 500
GET,/hotels,30.958479997934774,178, 500
GET,/recommendations,14.87655600067228,902, 200
GET,/recommendations,15.089936001459137,204, 200
GET,/recommendations,8.628597999631893,214, 200
GET,/recommendations,9.348029001557734,212, 200
GET,/hotels,12.123591001000023,178, 500
GET,/hotels,23.18782799920882,178, 500
GET,/hotels,19.020486000954406,178, 500
GET,/hotels,12.394271001539892,178, 500
GET,/hotels,26.273174000380095,178, 500
GET,/hotels,21.400147998065222,178, 500
GET,/hotels,16.804072001832537,178, 500
GET,/recommendations,10.923513000307139,216, 200
GET,/recommendations,12.273659998754738,902, 200
GET,/recommendations,10.161750000406755,214, 200
GET,/hotels,14.051758000277914,178, 500
GET,/hotels,17.747609999787528,178, 500
GET,/recommendations,14.546310998412082,204, 200
GET,/hotels,3572.3125280019303,43, 200
GET,/recommendations,12.96243099932326,215, 200
GET,/hotels,20.474026001465973,178, 500
GET,/hotels,23.4589599967876,178, 500
GET,/recommendations,5.41123099901597,902, 200
POST,/user,6.202079999638954,64, 200
GET,/hotels,8.809912000288023,178, 500
GET,/hotels,13.962270997581072,178, 500
GET,/hotels,15.43000700257835,178, 500
GET,/hotels,12.067563999153208,178, 500
GET,/hotels,13.626588002807694,178, 500
GET,/recommendations,9.08304800032056,204, 200
GET,/recommendations,9.609476001060102,212, 200
GET,/hotels,14.221154000551905,178, 500
GET,/hotels,16.448051999759628,178, 500
GET,/hotels,31.63842600042699,178, 500
GET,/hotels,34.31875800015405,178, 500
GET,/hotels,4187.283586001286,902, 200
GET,/hotels,40.85833399949479,178, 500
GET,/hotels,21.509884998522466,178, 500
GET,/recommendations,6.68572499853326,204, 200
GET,/hotels,285.7734579993121,43, 200
POST,/user,23.78110399877187,64, 200
GET,/recommendations,22.45399800085579,902, 200
GET,/recommendations,20.396989999426296,212, 200
POST,/reservation,483.6058969995065,41, 200
GET,/recommendations,7.534981999924639,902, 200
GET,/hotels,497.6453790004598,43, 200
GET,/hotels,406.8848130009428,43, 200
GET,/recommendations,13.859187998605194,902, 200
GET,/recommendations,11.0090529997251,204, 200
GET,/hotels,5308.828012999584,902, 200
GET,/recommendations,11.115518998849439,204, 200
GET,/recommendations,29.865183001675177,204, 200
GET,/recommendations,24.65846899940516,204, 200
GET,/recommendations,7.802846997947199,204, 200
GET,/recommendations,7.443280999723356,204, 200
GET,/recommendations,6.999543998972513,902, 200
GET,/recommendations,9.162237001874018,204, 200
GET,/hotels,1665.3265789973375,178, 500
GET,/hotels,768.4367549991293,178, 500
GET,/hotels,2023.15461499893,178, 500
GET,/hotels,1947.5724549993174,178, 500
GET,/hotels,1569.7385349994875,178, 500
GET,/hotels,928.4406110018608,178, 500
GET,/hotels,1217.70554899922,178, 500
GET,/hotels,1623.7119910001638,178, 500
GET,/hotels,1213.320028000453,178, 500
GET,/hotels,628.9555910007039,178, 500
GET,/hotels,1129.0603609995742,178, 500
GET,/hotels,361.2839859997621,178, 500
GET,/hotels,465.5596259981394,178, 500
GET,/hotels,650.3261899997597,178, 500
GET,/hotels,514.3175499979407,178, 500
GET,/hotels,2390.3705529992294,178, 500
GET,/hotels,16.23076900068554,178, 500
GET,/recommendations,8.081341999059077,211, 200
GET,/hotels,17.143301000032807,178, 500
GET,/hotels,11.382926000806037,178, 500
GET,/recommendations,9.329454998805886,902, 200
GET,/hotels,12.346078998234589,178, 500
GET,/recommendations,13.93183899926953,204, 200
GET,/recommendations,10.168924000026891,212, 200
GET,/hotels,14.778272998228204,178, 500
GET,/hotels,10.046988001704449,178, 500
GET,/recommendations,10.14466099877609,902, 200
GET,/recommendations,10.726298998633865,215, 200
GET,/recommendations,10.83865100008552,902, 200
GET,/recommendations,10.530175000894815,204, 200
GET,/recommendations,14.979411000240361,902, 200
GET,/recommendations,10.363158999098232,212, 200
GET,/recommendations,11.53928300118423,217, 200
POST,/user,6.013176000124076,64, 200
GET,/recommendations,18.146770002203993,214, 200
GET,/recommendations,7.582453999930294,902, 200
GET,/recommendations,10.643010999046965,217, 200
GET,/recommendations,10.028561999206431,902, 200
GET,/recommendations,9.6846699998423,212, 200
GET,/recommendations,8.991561997390818,212, 200
GET,/recommendations,12.318542001594324,204, 200
GET,/recommendations,9.590626999852248,902, 200
GET,/recommendations,12.544178000098327,214, 200
GET,/recommendations,8.452940001006937,902, 200
POST,/reservation,13.878238001780119,41, 200
GET,/recommendations,12.090436001017224,204, 200
GET,/hotels,3606.64986899792,43, 200
GET,/hotels,5256.733982001606,43, 200
GET,/hotels,5054.767042001913,43, 200
GET,/hotels,4843.891976001032,43, 200
GET,/hotels,4990.011845999106,43, 200
GET,/hotels,6680.082131002564,43, 200
GET,/hotels,2595.1556809995964,43, 200
GET,/hotels,6260.005225998611,43, 200
GET,/hotels,7047.377650000271,43, 200
GET,/hotels,3020.4757030005567,43, 200
GET,/hotels,7084.008232999622,43, 200
GET,/recommendations,37.07583800132852,204, 200
GET,/hotels,91.67391400114866,43, 200
GET,/hotels,98.05536699786899,43, 200
GET,/recommendations,48.715881999669364,204, 200
GET,/hotels,72.1344779994979,43, 200
GET,/recommendations,26.518041999224806,204, 200
GET,/hotels,5312.616750001325,178, 500
GET,/hotels,5685.439962999226,178, 500
GET,/hotels,6977.381546999823,178, 500
GET,/hotels,6904.770368997561,178, 500
GET,/hotels,8367.665863999719,178, 500
GET,/hotels,7345.153554000717,178, 500
GET,/hotels,5870.841170002677,178, 500
GET,/hotels,5027.046053997765,178, 500
GET,/hotels,8043.834536001668,178, 500
GET,/hotels,5881.85726699885,178, 500
GET,/recommendations,28.983436000999063,902, 200
POST,/user,7.584859999042237,64, 200
GET,/hotels,18.090434998157434,178, 500
GET,/recommendations,48.05030699935742,902, 200
GET,/recommendations,13.565868001023773,204, 200
GET,/recommendations,20.157655999355484,204, 200
GET,/recommendations,20.309126997744897,204, 200
GET,/recommendations,12.022332000924507,204, 200
GET,/recommendations,10.225385998637648,902, 200
GET,/recommendations,8.98782299918821,212, 200
GET,/hotels,29.172438000387046,43, 200
GET,/hotels,784.3079550002585,902, 200
GET,/recommendations,8.416896998824086,217, 200
GET,/hotels,99.68114200091804,43, 200
GET,/recommendations,21.825455001817318,213, 200
GET,/recommendations,24.396934000833426,902, 200
GET,/hotels,85.48410199728096,43, 200
GET,/hotels,1308.9823560003424,902, 200
GET,/hotels,60.83129999751691,43, 200
GET,/hotels,62.796004000119865,43, 200
GET,/recommendations,14.273968001361936,204, 200
GET,/recommendations,6.692938000924187,204, 200
GET,/recommendations,17.700659998808987,204, 200
GET,/recommendations,23.67231899916078,902, 200
GET,/hotels,125.81842900181073,43, 200
GET,/recommendations,21.21772100144881,204, 200
GET,/recommendations,22.892368000611896,902, 200
GET,/hotels,47.117194000747986,43, 200
GET,/hotels,805.989184002101,902, 200
GET,/hotels,39.97615499974927,43, 200
GET,/recommendations,30.480051998893032,902, 200
GET,/recommendations,40.01402100038831,212, 200
GET,/hotels,771.6130020016863,902, 200
GET,/hotels,110.5794480026816,43, 200
GET,/hotels,55.25737900097738,43, 200
GET,/recommendations,40.13414099972579,204, 200
GET,/recommendations,46.56529199928627,204, 200
GET,/recommendations,14.611433998652501,902, 200
GET,/recommendations,8.449511999060633,902, 200
GET,/recommendations,19.832191999739734,902, 200
GET,/recommendations,28.977596000913763,215, 200
GET,/hotels,581.2135730011505,43, 200
POST,/user,6.226911998965079,64, 200
GET,/hotels,689.9054370005615,902, 200
GET,/recommendations,36.05081500063534,204, 200
GET,/recommendations,41.01046400319319,217, 200
GET,/recommendations,9.201535998727195,902, 200
GET,/hotels,111.60276200098451,43, 200
GET,/recommendations,14.715680001245346,212, 200
GET,/hotels,185.88290800107643,43, 200
GET,/hotels,1080.2394920028746,902, 200
GET,/hotels,1354.1084110001975,902, 200
GET,/recommendations,41.78357000273536,212, 200
GET,/hotels,54.562109002290526,43, 200
GET,/hotels,74.46720900043147,43, 200
GET,/recommendations,42.30493399882107,902, 200
GET,/hotels,675.3350800026965,902, 200
GET,/recommendations,29.878183999244357,902, 200
GET,/hotels,594.676304001041,902, 200
POST,/user,7.4363719977554865,64, 200
GET,/hotels,427.58616100036306,902, 200
GET,/recommendations,24.058138002146734,204, 200
GET,/hotels,1052.6792450000357,560, 200
GET,/hotels,283.3271280032932,43, 200
GET,/recommendations,56.44444399877102,204, 200
GET,/recommendations,40.20962900176528,204, 200
GET,/hotels,697.8237699986494,902, 200
GET,/recommendations,29.375820002314867,902, 200
GET,/recommendations,32.07473399743321,204, 200
GET,/recommendations,24.21689599941601,204, 200
GET,/hotels,268.51704999717185,902, 200
GET,/hotels,434.9745110012009,902, 200
GET,/recommendations,23.62924400222255,212, 200
GET,/hotels,651.1608359978709,902, 200
GET,/recommendations,13.211895999120316,902, 200
GET,/recommendations,38.83241899893619,204, 200
GET,/hotels,768.3638210000936,902, 200
GET,/hotels,554.4102059975557,902, 200
GET,/recommendations,20.554491002258146,216, 200
GET,/recommendations,23.64944100190769,902, 200
GET,/recommendations,20.876929000223754,204, 200
GET,/recommendations,46.191686000383925,902, 200
GET,/recommendations,11.216283997782739,204, 200
GET,/recommendations,17.463164000218967,902, 200
GET,/hotels,21.057366000604816,43, 200
GET,/hotels,413.6297419972834,902, 200
GET,/hotels,475.21071799928905,902, 200
GET,/recommendations,31.472110000322573,212, 200
GET,/hotels,263.70252900233027,902, 200
GET,/hotels,58.884538997517666,43, 200
GET,/recommendations,29.519744002755033,204, 200
GET,/recommendations,28.116859000874683,216, 200
GET,/hotels,32.03620799831697,43, 200
GET,/recommendations,17.167108002468012,204, 200
GET,/hotels,25.039423002453987,43, 200
GET,/recommendations,28.221901000506477,902, 200
GET,/hotels,77.7136500000779,43, 200
GET,/recommendations,21.220155998889823,902, 200
GET,/hotels,503.5820570010401,902, 200
GET,/hotels,50.70417400202132,43, 200
GET,/recommendations,10.119278002093779,212, 200
GET,/hotels,398.31455099920277,902, 200
GET,/hotels,31.07841399832978,43, 200
GET,/recommendations,14.222971996787237,902, 200
GET,/hotels,242.19604099926073,902, 200
GET,/hotels,26.064845998917008,43, 200
GET,/hotels,563.2753560021229,902, 200
GET,/hotels,378.5997619997943,560, 200
GET,/hotels,37.761503997899126,43, 200
GET,/recommendations,27.210467000259086,204, 200
GET,/hotels,81.83320899843238,43, 200
GET,/recommendations,42.30728300171904,204, 200
GET,/recommendations,17.770865000784397,902, 200
GET,/recommendations,11.070772998209577,204, 200
GET,/hotels,474.12799300218467,902, 200
GET,/hotels,780.3032310002891,43, 200
GET,/hotels,160.132089000399,902, 200
GET,/hotels,885.7525389976217,43, 200
GET,/hotels,476.60047599856625,902, 200
GET,/recommendations,17.30764100284432,212, 200
GET,/hotels,17.210727997735376,43, 200
GET,/recommendations,29.314332001376897,214, 200
GET,/hotels,255.67209299697424,902, 200
GET,/hotels,124.27457900048466,43, 200
GET,/hotels,361.2185950005369,902, 200
GET,/hotels,221.38794100101222,902, 200
GET,/hotels,25.018929998623207,43, 200
GET,/recommendations,9.717926997836912,214, 200
GET,/hotels,437.7724059995671,902, 200
GET,/recommendations,31.030407000798732,204, 200
GET,/hotels,34.99224700135528,43, 200
GET,/hotels,522.9417209993699,902, 200
GET,/hotels,36.422429999220185,43, 200
GET,/hotels,412.2820350021357,902, 200
GET,/hotels,238.5621550020005,902, 200
GET,/hotels,323.5346910005319,902, 200
GET,/recommendations,23.834278999856906,217, 200
GET,/hotels,685.6344689986145,902, 200
GET,/hotels,34.95639499669778,43, 200
GET,/hotels,437.0359599997755,902, 200
GET,/hotels,38.41329400165705,43, 200
GET,/hotels,58.631611998862354,43, 200
GET,/hotels,94.68792199913878,43, 200
GET,/recommendations,11.82762600001297,902, 200
GET,/recommendations,14.568598999176174,902, 200
GET,/hotels,457.15659000052256,902, 200
POST,/reservation,22.9623459999857,41, 200
GET,/recommendations,39.75730700040003,211, 200
GET,/hotels,49.07930700210272,43, 200
GET,/recommendations,74.47672199850786,215, 200
GET,/hotels,77.48848299888778,43, 200
GET,/recommendations,45.70208800214459,204, 200
GET,/recommendations,14.389906002179487,204, 200
GET,/recommendations,14.870111001073383,902, 200
GET,/hotels,27.292131999274716,43, 200
GET,/hotels,38.38626399738132,43, 200
GET,/hotels,231.01497300012852,902, 200
GET,/hotels,43.43232600149349,43, 200
GET,/hotels,505.4949689983914,902, 200
GET,/recommendations,22.154428999783704,902, 200
GET,/recommendations,24.367666999751236,217, 200
GET,/hotels,306.6285669992794,902, 200
GET,/hotels,15.40757700058748,43, 200
GET,/hotels,24.18609300002572,43, 200
GET,/recommendations,25.593400998332072,211, 200
GET,/hotels,363.4368880011607,902, 200
GET,/hotels,41.474901998299174,43, 200
GET,/hotels,206.37818300019717,902, 200
GET,/hotels,225.91796100095962,902, 200
GET,/hotels,543.669377999322,902, 200
GET,/hotels,526.2658139981795,902, 200
GET,/recommendations,14.367061001394177,204, 200
GET,/hotels,174.59561599753215,43, 200
GET,/hotels,26.956785000948003,43, 200
GET,/hotels,30.027195000002393,43, 200
GET,/recommendations,18.857379000110086,204, 200
GET,/recommendations,33.57114599930355,215, 200
GET,/hotels,24.271717000374338,43, 200
GET,/hotels,309.68993900023634,902, 200
GET,/recommendations,9.103586999117397,204, 200
GET,/recommendations,24.09844800058636,215, 200
GET,/hotels,339.36649699899135,902, 200
GET,/hotels,94.49635399869294,43, 200
GET,/recommendations,13.21448900125688,204, 200
GET,/recommendations,16.399465999711538,215, 200
GET,/recommendations,13.732611998420907,204, 200
GET,/recommendations,18.649196001206292,902, 200
GET,/recommendations,16.533076002815505,902, 200
GET,/recommendations,32.157055000425316,902, 200
GET,/hotels,107.29840899875853,43, 200
GET,/hotels,221.77468800146016,902, 200
GET,/recommendations,33.579319999262225,902, 200
GET,/hotels,384.44255699869245,902, 200
GET,/hotels,532.3748080008954,902, 200
GET,/hotels,67.2634160000598,43, 200
GET,/recommendations,17.468543999711983,204, 200
GET,/hotels,497.9910860020027,902, 200
GET,/recommendations,43.20524499780731,214, 200
GET,/recommendations,18.670983998163138,214, 200
POST,/reservation,309.99347300166846,41, 200
GET,/hotels,139.76709499911522,43, 200
GET,/hotels,34.67589899810264,43, 200
GET,/hotels,21.300832999259,43, 200
GET,/recommendations,28.38382100162562,204, 200
GET,/hotels,35.51616899858345,43, 200
GET,/hotels,23.678686000494054,43, 200
GET,/recommendations,25.20006900158478,902, 200
GET,/recommendations,19.085652002104325,902, 200
GET,/hotels,37.65666500112275,43, 200
GET,/hotels,299.1113210009644,902, 200
