,index,srv-user_autoscaler_requested_pods,srv-user_autoscaler_terminating_pods,srv-user_autoscaler_actual_pods,srv-user_activator_request_concurrency,srv-user_autoscaler_desired_pods,srv-user_autoscaler_stable_request_concurrency,srv-user_autoscaler_panic_request_concurrency,srv-user_autoscaler_target_concurrency_per_pod,srv-user_autoscaler_excess_burst_capacity,srv-user_container_cpu_usage_seconds_total
23,1752246227,5.0,0.0,5.0,0.0,5.0,0.00472,0.003439,70.0,288.0,0.006115316218470911
24,1752246232,5.0,0.0,5.0,0.0,5.0,0.00472,0.003439,70.0,288.0,0.006045859591990876
25,1752246237,5.0,0.0,5.0,0.0,5.0,0.00472,0.003439,70.0,288.0,0.006264426366812886
26,1752246242,5.0,0.0,5.0,0.0,5.0,0.00472,0.003439,70.0,288.0,0.0067924211541791416
27,1752246247,5.0,0.0,5.0,0.0,5.0,0.00472,0.003439,70.0,288.0,0.0063396053750339135
28,1752246252,5.0,0.0,5.0,0.0,5.0,0.00472,0.003439,70.0,288.0,0.00646054934344189
29,1752246257,5.0,0.0,5.0,0.0,5.0,0.003879,0.003657,70.0,288.0,0.0060105926658368765
30,1752246262,5.0,0.0,5.0,0.0,5.0,0.003879,0.003657,70.0,288.0,0.005429612186329918
31,1752246267,5.0,0.0,5.0,0.0,5.0,0.003879,0.003657,70.0,288.0,0.004078060932174273
32,1752246272,5.0,0.0,5.0,0.0,5.0,0.003879,0.003657,70.0,288.0,0.00411863550976048
33,1752246277,5.0,0.0,5.0,0.0,5.0,0.003879,0.003657,70.0,288.0,0.003985404603359543
34,1752246282,5.0,0.0,5.0,0.0,5.0,0.003879,0.003657,70.0,288.0,0.0034727970026453016
35,1752246287,5.0,0.0,5.0,0.0,5.0,0.002785,0.002513,70.0,288.0,0.003443695576075829
36,1752246292,5.0,0.0,5.0,0.0,5.0,0.002785,0.002513,70.0,288.0,0.0032734818354488516
37,1752246297,5.0,0.0,5.0,0.0,5.0,0.002785,0.002513,70.0,288.0,0.003396288709872048
38,1752246302,5.0,0.0,5.0,0.0,5.0,0.002785,0.002513,70.0,288.0,0.0034688296528985825
39,1752246307,5.0,0.0,5.0,0.0,5.0,0.002785,0.002513,70.0,288.0,0.0034211589125146703
40,1752246312,5.0,0.0,5.0,0.0,5.0,0.002785,0.002513,70.0,288.0,0.0037180410634105885
41,1752246317,5.0,0.0,5.0,0.0,5.0,0.00295,0.001073,70.0,288.0,0.004032905728034192
42,1752246322,5.0,0.0,5.0,0.0,5.0,0.00295,0.001073,70.0,288.0,0.004211423855675281
43,1752246327,5.0,0.0,5.0,0.0,5.0,0.00295,0.001073,70.0,288.0,0.004121120680200806
44,1752246332,5.0,0.0,5.0,0.0,5.0,0.00295,0.001073,70.0,288.0,0.004669189750454816
45,1752246337,5.0,0.0,5.0,0.0,5.0,0.00295,0.001073,70.0,288.0,0.005375813803943595
46,1752246342,5.0,0.0,5.0,0.0,5.0,0.00295,0.001073,70.0,288.0,0.005375813803943595
47,1752246347,5.0,0.0,5.0,0.0,5.0,0.00289,0.002599,70.0,288.0,0.005760489126331506
48,1752246352,5.0,0.0,5.0,0.0,5.0,0.00289,0.002599,70.0,288.0,0.005456011672923751
49,1752246357,5.0,0.0,5.0,0.0,5.0,0.00289,0.002599,70.0,288.0,0.0055371948176542885
50,1752246362,5.0,0.0,5.0,0.0,5.0,0.00289,0.002599,70.0,288.0,0.005380979374167307
51,1752246367,5.0,0.0,5.0,0.0,5.0,0.00289,0.002599,70.0,288.0,0.005259812233203711
52,1752246372,5.0,0.0,5.0,0.0,5.0,0.00289,0.002599,70.0,288.0,0.005549563643912307
53,1752246377,5.0,0.0,5.0,0.0,5.0,0.003667,0.005683,70.0,288.0,0.004884174796243319
54,1752246382,5.0,0.0,5.0,0.0,5.0,0.003667,0.005683,70.0,288.0,0.005101773301577395
55,1752246387,5.0,0.0,5.0,0.0,5.0,0.003667,0.005683,70.0,288.0,0.005405833650469903
56,1752246392,5.0,0.0,5.0,0.0,5.0,0.003667,0.005683,70.0,288.0,0.0052020885303813635
57,1752246397,5.0,0.0,5.0,0.0,5.0,0.003667,0.005683,70.0,288.0,0.005181742724133966
58,1752246402,5.0,0.0,5.0,0.0,5.0,0.003667,0.005683,70.0,288.0,0.005476856272652763
59,1752246407,5.0,0.0,5.0,0.0,5.0,0.004907,0.005565,70.0,288.0,0.005476856272652763
60,1752246412,5.0,0.0,5.0,0.0,5.0,0.004907,0.005565,70.0,288.0,0.005082107547175118
61,1752246417,5.0,0.0,5.0,0.0,5.0,0.004907,0.005565,70.0,288.0,0.005327781150055653
62,1752246422,5.0,0.0,5.0,0.0,5.0,0.004907,0.005565,70.0,288.0,0.004950548187352312
63,1752246427,5.0,0.0,5.0,0.0,5.0,0.004907,0.005565,70.0,288.0,0.004541520617663403
64,1752246432,5.0,0.0,5.0,0.0,5.0,0.004907,0.005565,70.0,288.0,0.004159537703084281
65,1752246437,5.0,0.0,5.0,0.0,5.0,0.005099,0.00615,70.0,288.0,0.004074053781421699
66,1752246442,5.0,0.0,5.0,0.0,5.0,0.005099,0.00615,70.0,288.0,0.0037073841429157636
67,1752246447,5.0,0.0,5.0,0.0,5.0,0.005099,0.00615,70.0,288.0,0.0035710941251583285
68,1752246452,5.0,0.0,5.0,0.0,5.0,0.005099,0.00615,70.0,288.0,0.00350953169364351
69,1752246457,5.0,0.0,5.0,0.0,5.0,0.005099,0.00615,70.0,288.0,0.0034952438124868602
70,1752246462,5.0,0.0,5.0,0.0,5.0,0.005099,0.00615,70.0,288.0,0.003964909511012871
71,1752246467,5.0,0.0,5.0,0.0,5.0,0.004852,0.002661,70.0,288.0,0.004133424413773718
72,1752246472,5.0,0.0,5.0,0.0,5.0,0.004852,0.002661,70.0,288.0,0.004244986703636525
73,1752246477,5.0,0.0,5.0,0.0,5.0,0.004852,0.002661,70.0,288.0,0.0048010225400376555
74,1752246482,5.0,0.0,5.0,0.0,5.0,0.004852,0.002661,70.0,288.0,0.005034364036791356
75,1752246487,5.0,0.0,5.0,0.0,5.0,0.004852,0.002661,70.0,288.0,0.005155944847447435
76,1752246492,5.0,0.0,5.0,0.0,5.0,0.004852,0.002661,70.0,288.0,0.005735975170013044
77,1752246497,5.0,0.0,5.0,0.0,5.0,0.00409,0.000959,70.0,288.0,0.005747747023776409
78,1752246502,5.0,0.0,5.0,0.0,5.0,0.00409,0.000959,70.0,288.0,0.005904662750763652
79,1752246507,5.0,0.0,5.0,0.0,5.0,0.00409,0.000959,70.0,288.0,0.005740971877128932
80,1752246512,5.0,0.0,5.0,0.0,5.0,0.00409,0.000959,70.0,288.0,0.005391088917307348
81,1752246517,5.0,0.0,5.0,0.0,5.0,0.00409,0.000959,70.0,288.0,0.005245606784569823
82,1752246522,5.0,0.0,5.0,0.0,5.0,0.00409,0.000959,70.0,288.0,0.005186114532852156
83,1752246527,5.0,0.0,5.0,0.0,5.0,0.003856,0.0043,70.0,288.0,0.0053448855158760725
84,1752246532,5.0,0.0,5.0,0.0,5.0,0.003856,0.0043,70.0,288.0,0.005387868364696203
85,1752246537,5.0,0.0,5.0,0.0,5.0,0.003856,0.0043,70.0,288.0,0.00509845627942509
86,1752246542,5.0,0.0,5.0,0.0,5.0,0.003856,0.0043,70.0,288.0,0.0052237881981141605
87,1752246547,5.0,0.0,5.0,0.0,5.0,0.003856,0.0043,70.0,288.0,0.005420858878486781
88,1752246552,5.0,0.0,5.0,0.0,5.0,0.003856,0.0043,70.0,288.0,0.005428988771646174
89,1752246557,5.0,0.0,5.0,0.0,5.0,0.003972,0.006012,70.0,288.0,0.005451764769430326
90,1752246562,5.0,0.0,5.0,0.0,5.0,0.003972,0.006012,70.0,288.0,0.005605249153161861
91,1752246567,5.0,0.0,5.0,0.0,5.0,0.003972,0.006012,70.0,288.0,0.005535207126066367
92,1752246572,5.0,0.0,5.0,0.0,5.0,0.003972,0.006012,70.0,288.0,0.005820818342195187
93,1752246577,5.0,0.0,5.0,0.0,5.0,0.003972,0.006012,70.0,288.0,0.006083868992089103
94,1752246582,5.0,0.0,5.0,0.0,5.0,0.003972,0.006012,70.0,288.0,0.0065336444306808746
95,1752246587,5.0,0.0,5.0,0.0,5.0,0.004697,0.003673,70.0,288.0,0.006601873011414535
96,1752246592,5.0,0.0,5.0,0.0,5.0,0.004697,0.003673,70.0,288.0,0.006564373640032339
97,1752246597,5.0,0.0,5.0,0.0,5.0,0.004697,0.003673,70.0,288.0,0.0066036925456815715
98,1752246602,5.0,0.0,5.0,0.0,5.0,0.004697,0.003673,70.0,288.0,0.006724837781445878
99,1752246607,5.0,0.0,5.0,0.0,5.0,0.004697,0.003673,70.0,288.0,0.006650858130538367
100,1752246612,5.0,0.0,5.0,0.0,5.0,0.004697,0.003673,70.0,288.0,0.00600456142045762
101,1752246617,5.0,0.0,5.0,0.0,5.0,0.005579,0.004215,70.0,288.0,0.0062512998059620194
102,1752246622,5.0,0.0,5.0,0.0,5.0,0.005579,0.004215,70.0,288.0,0.006339263665306022
103,1752246627,5.0,0.0,5.0,0.0,5.0,0.005579,0.004215,70.0,288.0,0.006009575831844812
104,1752246632,5.0,0.0,5.0,0.0,5.0,0.005579,0.004215,70.0,288.0,0.005603979721417642
105,1752246637,5.0,0.0,5.0,0.0,5.0,0.005579,0.004215,70.0,288.0,0.005352130403258252
106,1752246642,5.0,0.0,5.0,0.0,5.0,0.005579,0.004215,70.0,288.0,0.005262210224177075
107,1752246647,5.0,0.0,5.0,0.0,5.0,0.004404,0.002794,70.0,288.0,0.005273753582585765
108,1752246652,5.0,0.0,5.0,0.0,5.0,0.004404,0.002794,70.0,288.0,0.004828349597403496
109,1752246657,5.0,0.0,5.0,0.0,5.0,0.004404,0.002794,70.0,288.0,0.0045870052408593966
110,1752246662,5.0,0.0,5.0,0.0,5.0,0.004404,0.002794,70.0,288.0,0.004559814573853459
111,1752246667,5.0,0.0,5.0,0.0,5.0,0.004404,0.002794,70.0,288.0,0.004394625881311696
112,1752246672,5.0,0.0,5.0,0.0,5.0,0.004404,0.002794,70.0,288.0,0.0042492186311904965
113,1752246677,5.0,0.0,5.0,0.0,5.0,0.006361,0.008803,70.0,288.0,0.00409837117789003
114,1752246682,5.0,0.0,5.0,0.0,5.0,0.006361,0.008803,70.0,288.0,0.004138863627770156
115,1752246687,5.0,0.0,5.0,0.0,5.0,0.006361,0.008803,70.0,288.0,0.004028480466760075
116,1752246692,5.0,0.0,5.0,0.0,5.0,0.006361,0.008803,70.0,288.0,0.003705340283179083
117,1752246697,5.0,0.0,5.0,0.0,5.0,0.006361,0.008803,70.0,288.0,0.002981599935138142
118,1752246702,5.0,0.0,5.0,0.0,5.0,0.006361,0.008803,70.0,288.0,0.0026349287674443866
119,1752246707,5.0,0.0,5.0,0.0,5.0,0.006361,0.008803,70.0,288.0,0.0024927223692885964
120,1752246712,5.0,0.0,5.0,0.0,5.0,0.006361,0.008803,70.0,288.0,0.0016972206957507822
