Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752246170,366,,Aggregated,83.800000,26.300000,38,400,1200,1800,3300,4900,6600,7700,10000,14000,14000,7135,2885,38,941.250382156307,4.98031099778018,14433.195653000439,265.16916608269094
1752246171,369,,Aggregated,79.800000,21.900000,38,390,1200,1800,3300,4900,6600,7700,10000,14000,14000,7190,2885,38,936.2594623202003,4.98031099778018,14433.195653000439,266.4709318497914
1752246172,372,,Aggregated,81.100000,21.900000,39,360,1100,1700,3200,4800,6600,7700,10000,14000,14000,7381,2885,39,920.9828944923735,4.98031099778018,14433.195653000439,269.27259178973037
1752246173,375,,Aggregated,81.100000,21.900000,39,360,1100,1700,3200,4800,6600,7700,10000,14000,14000,7381,2885,39,920.9828944923735,4.98031099778018,14433.195653000439,269.27259178973037
1752246174,378,,Aggregated,88.700000,21.900000,39,360,1100,1700,3200,4800,6600,7700,10000,14000,14000,7457,2885,39,915.164629133193,4.98031099778018,14433.195653000439,271.10178355907203
1752246175,381,,Aggregated,89.900000,21.900000,40,360,1100,1700,3000,4700,6600,7600,10000,14000,14000,7659,2885,40,903.757323298628,4.9283000007562805,14433.195653000439,276.2929886408147
1752246176,384,,Aggregated,89.900000,21.900000,40,360,1100,1700,3000,4700,6600,7600,10000,14000,14000,7659,2885,40,903.757323298628,4.9283000007562805,14433.195653000439,276.2929886408147
1752246177,387,,Aggregated,91.600000,21.900000,41,360,1000,1600,3000,4600,6500,7600,10000,14000,14000,7895,2885,41,886.4458441702589,4.9283000007562805,14433.195653000439,281.58644711842936
1752246178,390,,Aggregated,91.600000,21.900000,42,360,1000,1600,3000,4600,6400,7600,10000,14000,14000,7950,2885,42,882.4589530204022,4.9283000007562805,14433.195653000439,282.7266666666667
1752246179,393,,Aggregated,91.600000,21.900000,42,360,1000,1600,3000,4600,6400,7600,10000,14000,14000,7950,2885,42,882.4589530204022,4.9283000007562805,14433.195653000439,282.7266666666667
1752246180,396,,Aggregated,89.500000,0.000000,42,340,920,1600,2900,4500,6400,7600,9800,14000,14000,8167,2885,42,862.8868993990696,4.9283000007562805,14433.195653000439,286.6401371372597
1752246181,399,,Aggregated,89.500000,0.000000,42,340,910,1500,2900,4500,6400,7600,9800,14000,14000,8216,2885,42,859.2512052852001,4.9283000007562805,14433.195653000439,288.5099805258033
1752246182,402,,Aggregated,89.500000,0.000000,42,340,910,1500,2900,4500,6400,7600,9800,14000,14000,8216,2885,42,859.2512052852001,4.9283000007562805,14433.195653000439,288.5099805258033
1752246183,405,,Aggregated,90.100000,0.000000,43,320,840,1500,2800,4500,6300,7400,9800,14000,14000,8465,2885,43,839.3924485234793,4.9283000007562805,14433.195653000439,292.49096278795037
1752246184,408,,Aggregated,90.200000,0.000000,43,320,830,1400,2800,4500,6300,7400,9800,14000,14000,8521,2885,43,835.1894151694934,4.9283000007562805,14433.195653000439,293.6651801431757
1752246185,411,,Aggregated,90.200000,0.000000,43,320,830,1400,2800,4500,6300,7400,9800,14000,14000,8521,2885,43,835.1894151694934,4.9283000007562805,14433.195653000439,293.6651801431757
1752246186,414,,Aggregated,93.600000,0.000000,44,310,780,1400,2800,4400,6300,7400,9800,14000,14000,8754,2885,44,817.7504836380227,4.9283000007562805,14433.195653000439,297.9475668265936
1752246187,410,,Aggregated,93.800000,0.000000,45,310,770,1400,2700,4400,6300,7300,9800,14000,14000,8813,2885,45,813.6218407835314,4.9283000007562805,14433.195653000439,298.67479859298766
1752246188,404,,Aggregated,93.800000,0.000000,45,310,770,1400,2700,4400,6300,7300,9800,14000,14000,8813,2885,45,813.6218407835314,4.9283000007562805,14433.195653000439,298.67479859298766
1752246189,398,,Aggregated,96.300000,0.000000,45,300,730,1300,2700,4300,6200,7200,9800,14000,14000,9054,2885,45,796.6959211128,4.9283000007562805,14433.195653000439,302.64292025624036
1752246190,392,,Aggregated,96.300000,0.000000,44,290,720,1300,2700,4300,6200,7200,9800,14000,14000,9110,2885,44,792.5743155200112,4.9283000007562805,14433.195653000439,303.54994511525797
1752246191,386,,Aggregated,96.300000,0.000000,44,290,720,1300,2700,4300,6200,7200,9800,14000,14000,9110,2885,44,792.5743155200112,4.9283000007562805,14433.195653000439,303.54994511525797
1752246192,380,,Aggregated,98.100000,0.000000,45,290,690,1200,2600,4300,6200,7200,9800,14000,14000,9329,2885,45,779.3681591389528,3.7930210019112565,14433.195653000439,307.94404544967307
1752246193,374,,Aggregated,98.300000,0.000000,45,290,680,1200,2600,4200,6200,7200,9800,14000,14000,9381,2885,45,775.9308162045943,3.7930210019112565,14433.195653000439,308.8115339516043
1752246194,368,,Aggregated,98.300000,0.000000,45,290,680,1200,2600,4200,6200,7200,9800,14000,14000,9381,2885,45,775.9308162045943,3.7930210019112565,14433.195653000439,308.8115339516043
1752246195,362,,Aggregated,94.600000,0.000000,45,270,640,1100,2600,4200,6100,7100,9800,14000,14000,9625,2885,45,759.9306989441387,3.7930210019112565,14433.195653000439,312.7943896103896
1752246196,356,,Aggregated,94.600000,0.000000,45,270,640,1100,2600,4200,6100,7100,9800,14000,14000,9644,2885,45,758.653378939479,3.7930210019112565,14433.195653000439,312.63583575279966
1752246197,350,,Aggregated,94.600000,0.000000,45,270,640,1100,2600,4200,6100,7100,9800,14000,14000,9644,2885,45,758.653378939479,3.7930210019112565,14433.195653000439,312.63583575279966
1752246198,344,,Aggregated,92.100000,0.000000,45,260,610,1000,2500,4100,6100,7100,9800,14000,14000,9902,2885,45,742.6201015940554,3.7930210019112565,14433.195653000439,315.8711371440113
1752246199,338,,Aggregated,92.100000,0.000000,45,260,610,1000,2500,4100,6100,7100,9800,14000,14000,9902,2885,45,742.6201015940554,3.7930210019112565,14433.195653000439,315.8711371440113
1752246200,332,,Aggregated,92.100000,0.000000,45,260,610,1000,2500,4100,6100,7100,9800,14000,14000,9902,2885,45,742.6201015940554,3.7930210019112565,14433.195653000439,315.8711371440113
1752246201,326,,Aggregated,89.100000,0.000000,45,250,580,950,2500,4000,6000,7100,9800,11000,14000,10141,2885,45,727.9851847901917,3.7930210019112565,14433.195653000439,317.9836308056405
1752246202,323,,Aggregated,89.100000,0.000000,45,250,580,950,2500,4000,6000,7100,9800,11000,14000,10141,2885,45,727.9851847901917,3.7930210019112565,14433.195653000439,317.9836308056405
1752246204,323,,Aggregated,89.100000,0.000000,45,250,580,950,2500,4000,6000,7100,9800,11000,14000,10141,2885,45,727.9851847901917,3.7930210019112565,14433.195653000439,317.9836308056405
1752246205,323,,Aggregated,84.800000,0.000000,44,240,560,910,2400,4000,6000,7000,9800,11000,14000,10375,2885,44,714.5017467166583,3.7930210019112565,14433.195653000439,320.4105060240964
1752246206,323,,Aggregated,84.800000,0.000000,44,240,560,910,2400,4000,6000,7000,9800,11000,14000,10375,2885,44,714.5017467166583,3.7930210019112565,14433.195653000439,320.4105060240964
1752246207,323,,Aggregated,84.800000,0.000000,44,240,560,910,2400,4000,6000,7000,9800,11000,14000,10375,2885,44,714.5017467166583,3.7930210019112565,14433.195653000439,320.4105060240964
1752246208,347,,Aggregated,80.300000,0.000000,44,230,540,850,2400,3900,5900,7000,9800,11000,14000,10636,2885,44,700.181347161646,3.7930210019112565,14433.195653000439,323.3476871004137
1752246209,371,,Aggregated,80.300000,0.000000,44,230,540,850,2400,3900,5900,7000,9800,11000,14000,10636,2885,44,700.181347161646,3.7930210019112565,14433.195653000439,323.3476871004137
1752246210,395,,Aggregated,80.300000,0.000000,44,230,540,850,2400,3900,5900,7000,9800,11000,14000,10636,2885,44,700.181347161646,3.7930210019112565,14433.195653000439,323.3476871004137
1752246211,419,,Aggregated,81.700000,0.000000,45,230,530,810,2300,3900,5900,7000,9800,11000,14000,10937,2885,45,686.5697101914851,3.7930210019112565,14433.195653000439,327.24631983176374
1752246212,443,,Aggregated,81.700000,0.000000,45,230,530,810,2300,3900,5900,7000,9800,11000,14000,10937,2885,45,686.5697101914851,3.7930210019112565,14433.195653000439,327.24631983176374
1752246213,467,,Aggregated,81.700000,0.000000,45,230,530,810,2300,3900,5900,7000,9800,11000,14000,10937,2885,45,686.5697101914851,3.7930210019112565,14433.195653000439,327.24631983176374
1752246214,491,,Aggregated,87.200000,0.000000,46,230,520,790,2300,3800,5800,7000,9800,11000,14000,11280,2885,46,674.4264899978979,3.7930210019112565,14433.195653000439,330.21507092198584
1752246215,515,,Aggregated,87.200000,0.000000,46,230,520,790,2300,3800,5800,7000,9800,11000,14000,11280,2885,46,674.4264899978979,3.7930210019112565,14433.195653000439,330.21507092198584
1752246216,539,,Aggregated,87.200000,0.000000,46,230,520,790,2300,3800,5800,7000,9800,11000,14000,11280,2885,46,674.4264899978979,3.7930210019112565,14433.195653000439,330.21507092198584
1752246217,563,,Aggregated,98.500000,0.000000,47,230,520,790,2300,3700,5700,6900,9800,11000,14000,11661,2885,47,663.6955697935264,3.7930210019112565,14433.195653000439,333.0110625160792
1752246218,587,,Aggregated,98.500000,0.000000,47,230,520,790,2300,3700,5700,6900,9800,11000,14000,11661,2885,47,663.6955697935264,3.7930210019112565,14433.195653000439,333.0110625160792
1752246219,611,,Aggregated,98.500000,0.000000,47,230,520,790,2300,3700,5700,6900,9800,11000,14000,11661,2885,47,663.6955697935264,3.7930210019112565,14433.195653000439,333.0110625160792
1752246220,635,,Aggregated,113.500000,0.000000,48,230,530,800,2200,3700,5700,6800,9800,11000,14000,12043,2892,48,658.4230234137963,3.7930210019112565,14433.195653000439,335.9045088433115
1752246221,659,,Aggregated,113.500000,0.000000,48,230,530,800,2200,3700,5700,6800,9800,11000,14000,12043,2892,48,658.4230234137963,3.7930210019112565,14433.195653000439,335.9045088433115
1752246222,683,,Aggregated,113.500000,0.000000,48,230,530,800,2200,3700,5700,6800,9800,11000,14000,12043,2892,48,658.4230234137963,3.7930210019112565,14433.195653000439,335.9045088433115
1752246223,707,,Aggregated,123.600000,1.800000,50,240,540,840,2200,3600,5600,6800,9800,11000,14000,12522,2984,50,662.0372291919258,3.7930210019112565,14433.195653000439,338.6796837565884
1752246224,731,,Aggregated,123.600000,1.800000,50,240,540,840,2200,3600,5600,6800,9800,11000,14000,12522,2984,50,662.0372291919258,3.7930210019112565,14433.195653000439,338.6796837565884
1752246225,755,,Aggregated,123.600000,1.800000,50,240,540,840,2200,3600,5600,6800,9800,11000,14000,12522,2984,50,662.0372291919258,3.7930210019112565,14433.195653000439,338.6796837565884
1752246226,779,,Aggregated,137.100000,9.900000,50,240,530,830,2200,3600,5600,6700,9800,11000,14000,12982,3045,50,655.6640187744027,3.7930210019112565,14433.195653000439,339.427669080265
1752246227,799,,Aggregated,137.100000,9.900000,50,240,530,830,2200,3600,5600,6700,9800,11000,14000,12982,3045,50,655.6640187744027,3.7930210019112565,14433.195653000439,339.427669080265
1752246228,782,,Aggregated,137.100000,9.900000,50,240,530,830,2200,3600,5600,6700,9800,11000,14000,12982,3045,50,655.6640187744027,3.7930210019112565,14433.195653000439,339.427669080265
1752246229,765,,Aggregated,144.900000,16.000000,51,250,540,840,2200,3500,5500,6700,9800,11000,14000,13426,3127,51,656.7354025526068,3.7930210019112565,14433.195653000439,338.3423953523015
1752246230,748,,Aggregated,144.900000,16.000000,51,250,540,840,2200,3500,5500,6700,9800,11000,14000,13426,3127,51,656.7354025526068,3.7930210019112565,14433.195653000439,338.3423953523015
1752246231,731,,Aggregated,144.900000,16.000000,51,250,540,840,2200,3500,5500,6700,9800,11000,14000,13426,3127,51,656.7354025526068,3.7930210019112565,14433.195653000439,338.3423953523015
1752246232,714,,Aggregated,153.100000,24.200000,52,270,570,880,2300,3700,5600,6700,9800,11000,14000,13955,3385,52,677.2490447487854,3.7930210019112565,14433.195653000439,335.74790397706914
1752246233,697,,Aggregated,153.100000,24.200000,52,270,570,880,2300,3700,5600,6700,9800,11000,14000,13955,3385,52,677.2490447487854,3.7930210019112565,14433.195653000439,335.74790397706914
1752246234,680,,Aggregated,153.100000,24.200000,52,270,570,880,2300,3700,5600,6700,9800,11000,14000,13955,3385,52,677.2490447487854,3.7930210019112565,14433.195653000439,335.74790397706914
1752246235,663,,Aggregated,157.300000,42.600000,51,270,570,900,2300,3700,5800,6800,9700,11000,14000,14303,3388,51,689.119373964433,3.7930210019112565,14433.195653000439,336.62777039781867
1752246236,646,,Aggregated,157.300000,42.600000,51,270,570,900,2300,3700,5800,6800,9700,11000,14000,14303,3388,51,689.119373964433,3.7930210019112565,14433.195653000439,336.62777039781867
1752246237,629,,Aggregated,157.300000,42.600000,51,270,570,900,2300,3700,5800,6800,9700,11000,14000,14303,3388,51,689.119373964433,3.7930210019112565,14433.195653000439,336.62777039781867
1752246238,612,,Aggregated,146.800000,34.300000,51,260,580,910,2300,3700,5800,6800,9700,11000,14000,14799,3657,51,686.0513234406623,3.7930210019112565,14433.195653000439,333.85282789377663
1752246239,595,,Aggregated,146.800000,34.300000,51,260,580,910,2300,3700,5800,6800,9700,11000,14000,14799,3657,51,686.0513234406623,3.7930210019112565,14433.195653000439,333.85282789377663
1752246240,578,,Aggregated,146.800000,34.300000,51,260,580,910,2300,3700,5800,6800,9700,11000,14000,14799,3657,51,686.0513234406623,3.7930210019112565,14433.195653000439,333.85282789377663
1752246241,561,,Aggregated,153.200000,61.200000,51,260,570,890,2300,3600,5700,6800,9700,11000,14000,15108,3657,51,677.0349917171254,3.7930210019112565,14433.195653000439,333.5642705851205
1752246242,544,,Aggregated,153.200000,61.200000,51,260,570,890,2300,3600,5700,6800,9700,11000,14000,15108,3657,51,677.0349917171254,3.7930210019112565,14433.195653000439,333.5642705851205
1752246243,527,,Aggregated,153.200000,61.200000,51,260,570,890,2300,3600,5700,6800,9700,11000,14000,15108,3657,51,677.0349917171254,3.7930210019112565,14433.195653000439,333.5642705851205
1752246244,510,,Aggregated,127.300000,33.900000,51,270,600,930,2300,3700,5700,6700,9700,11000,14000,15542,3960,51,689.4544815897137,3.7930210019112565,14433.195653000439,330.53133444859094
1752246245,493,,Aggregated,127.300000,33.900000,51,270,600,930,2300,3700,5700,6700,9700,11000,14000,15542,3960,51,689.4544815897137,3.7930210019112565,14433.195653000439,330.53133444859094
1752246246,483,,Aggregated,127.300000,33.900000,51,270,600,930,2300,3700,5700,6700,9700,11000,14000,15542,3960,51,689.4544815897137,3.7930210019112565,14433.195653000439,330.53133444859094
1752246247,483,,Aggregated,136.400000,57.200000,51,270,580,910,2300,3600,5700,6700,9700,11000,14000,15774,3960,50,682.1498679754849,3.7930210019112565,14433.195653000439,329.2417902878154
1752246248,475,,Aggregated,136.400000,57.200000,51,270,580,910,2300,3600,5700,6700,9700,11000,14000,15774,3960,50,682.1498679754849,3.7930210019112565,14433.195653000439,329.2417902878154
1752246249,467,,Aggregated,136.400000,57.200000,51,270,580,910,2300,3600,5700,6700,9700,11000,14000,15774,3960,50,682.1498679754849,3.7930210019112565,14433.195653000439,329.2417902878154
1752246250,459,,Aggregated,106.100000,30.300000,51,270,600,920,2300,3600,5600,6700,9700,11000,14000,16105,4180,51,682.9641956434212,3.7930210019112565,14433.195653000439,327.9231915554176
1752246251,451,,Aggregated,106.100000,30.300000,51,270,600,920,2300,3600,5600,6700,9700,11000,14000,16105,4180,51,682.9641956434212,3.7930210019112565,14433.195653000439,327.9231915554176
