request_type,name,response_time,response_length,status_code
GET,/hotels,1359.8783630004618,43, 200
GET,/hotels,12802.065337004024,902, 200
GET,/hotels,5801.052933005849,902, 200
GET,/recommendations,5386.529128998518,204, 200
GET,/hotels,5405.972423002822,902, 200
GET,/recommendations,23770.13787899341,204, 200
GET,/recommendations,17489.024989001337,212, 200
GET,/recommendations,678.8445770071121,204, 200
GET,/hotels,19974.385656998493,902, 200
GET,/hotels,3807.3609650018625,43, 200
GET,/hotels,14831.095640998683,43, 200
GET,/hotels,2131.769230996724,43, 200
POST,/user,802.0812449976802,64, 200
GET,/hotels,12095.086893998086,43, 200
GET,/recommendations,435.84733399620745,902, 200
GET,/hotels,1384.7057920065708,43, 200
GET,/recommendations,1695.175365995965,902, 200
GET,/hotels,5245.4949929961,902, 200
GET,/hotels,22647.05459299148,902, 200
GET,/hotels,5502.426653998555,43, 200
GET,/hotels,15962.12194499094,902, 200
GET,/hotels,4869.103819000884,902, 200
GET,/hotels,4272.177766004461,560, 200
GET,/hotels,1047.8979920007987,43, 200
GET,/hotels,3901.4698659884743,902, 200
POST,/reservation,6700.644358992577,41, 200
GET,/hotels,3605.337247994612,902, 200
GET,/recommendations,20608.53663099988,204, 200
GET,/hotels,2961.7072679975536,902, 200
GET,/hotels,9008.987631998025,902, 200
GET,/hotels,876.532063994091,43, 200
GET,/hotels,904.3040120013757,43, 200
GET,/recommendations,10758.25987198914,204, 200
GET,/hotels,8546.39218498778,902, 200
GET,/recommendations,19458.180511006503,216, 200
GET,/hotels,3265.2114759985125,902, 200
GET,/recommendations,686.2560470035532,212, 200
GET,/recommendations,706.685547993402,216, 200
GET,/recommendations,244.27452799864113,212, 200
GET,/recommendations,1512.4645319883712,902, 200
GET,/recommendations,81.34053800313268,204, 200
GET,/hotels,995.8631179906661,902, 200
GET,/hotels,1695.8113990112906,43, 200
GET,/hotels,17233.274829006405,902, 200
GET,/recommendations,77.42786599555984,902, 200
GET,/recommendations,494.38960901170503,212, 200
GET,/hotels,865.5808270123089,43, 200
GET,/hotels,794.8098049964756,43, 200
GET,/recommendations,591.8231270043179,212, 200
GET,/recommendations,28806.154390986194,215, 200
GET,/hotels,4670.145453987061,902, 200
GET,/recommendations,32903.04298500996,215, 200
GET,/recommendations,396.13304600061383,902, 200
GET,/hotels,1490.3808429953642,902, 200
GET,/hotels,3118.5507439950015,43, 200
GET,/recommendations,18192.856333989766,204, 200
GET,/hotels,885.7546189974528,43, 200
GET,/recommendations,821.4967300009448,204, 200
GET,/recommendations,811.7604989965912,217, 200
GET,/hotels,946.7439620057121,43, 200
POST,/user,7939.892825001152,64, 200
GET,/recommendations,343.3098450041143,902, 200
GET,/hotels,2636.7352259985637,902, 200
GET,/hotels,812.6593429915374,43, 200
GET,/hotels,5506.656020006631,902, 200
GET,/recommendations,309.72522299271077,902, 200
GET,/recommendations,26312.878567987354,204, 200
GET,/recommendations,484.87305399612524,211, 200
GET,/recommendations,915.981925005326,214, 200
GET,/hotels,1096.0655020026024,43, 200
GET,/hotels,1621.1781470046844,902, 200
GET,/recommendations,829.1063299984671,215, 200
GET,/hotels,2282.766057003755,560, 200
GET,/recommendations,28058.934271000908,212, 200
GET,/recommendations,219.19206199527252,204, 200
GET,/recommendations,783.0623159970855,902, 200
GET,/hotels,897.05184000195,43, 200
GET,/recommendations,680.6857619958464,204, 200
GET,/recommendations,703.2116560003487,902, 200
GET,/hotels,4325.138307001907,43, 200
GET,/recommendations,120.68912800168619,214, 200
GET,/recommendations,704.8043489921838,213, 200
GET,/hotels,245.46539298899006,43, 200
GET,/hotels,1126.2473300012061,902, 200
GET,/hotels,1983.9036049961578,902, 200
GET,/hotels,1300.6827089993749,902, 200
GET,/recommendations,590.9812219906598,212, 200
GET,/hotels,1126.9779199938057,902, 200
GET,/recommendations,78.91770100104623,215, 200
GET,/recommendations,589.5910989929689,204, 200
GET,/recommendations,584.5465559978038,212, 200
GET,/hotels,3400.080011007958,43, 200
GET,/hotels,4332.711201001075,43, 200
GET,/hotels,864.6434809925267,902, 200
GET,/hotels,1105.44266999932,902, 200
GET,/recommendations,502.2064369986765,204, 200
GET,/recommendations,47.670101004769094,204, 200
GET,/hotels,428.6564689973602,902, 200
GET,/hotels,433.9789590012515,902, 200
GET,/hotels,387.9251500038663,560, 200
GET,/recommendations,496.6781760012964,212, 200
GET,/recommendations,565.5063279991737,204, 200
GET,/hotels,2667.689806999988,43, 200
GET,/hotels,633.7515909981448,43, 200
GET,/recommendations,55.46499900810886,212, 200
GET,/hotels,621.0335520008812,43, 200
GET,/hotels,917.5326219992712,902, 200
GET,/hotels,172.3914309986867,43, 200
GET,/recommendations,54.937349996180274,214, 200
GET,/hotels,605.4335299995728,43, 200
GET,/hotels,560.1356839906657,43, 200
GET,/recommendations,506.440596000175,214, 200
GET,/recommendations,67.61594999989029,214, 200
GET,/recommendations,347.7919810102321,204, 200
GET,/recommendations,352.67793900857214,204, 200
GET,/hotels,438.15263800206594,902, 200
GET,/hotels,242.57164700247813,43, 200
GET,/hotels,724.1559310059529,902, 200
GET,/hotels,325.84789900283795,560, 200
GET,/recommendations,162.54434100119397,217, 200
GET,/recommendations,3235.616043006303,204, 200
GET,/recommendations,536.325178007246,902, 200
GET,/hotels,402.92692100047134,43, 200
GET,/hotels,559.3739390023984,43, 200
GET,/hotels,378.45059599203523,43, 200
GET,/hotels,356.44489200785756,43, 200
GET,/hotels,499.9676300067222,43, 200
GET,/hotels,2189.595695002936,902, 200
GET,/recommendations,690.425448003225,204, 200
GET,/hotels,724.1888499993365,560, 200
GET,/recommendations,326.2814079935197,204, 200
GET,/recommendations,520.7153590017697,902, 200
GET,/recommendations,526.9637730089016,902, 200
GET,/recommendations,546.1852370062843,217, 200
GET,/hotels,937.2408130002441,902, 200
GET,/hotels,782.860590989003,43, 200
GET,/hotels,419.69231600523926,43, 200
GET,/recommendations,64.71924899960868,215, 200
GET,/recommendations,110.12667798786424,216, 200
GET,/recommendations,66.85007900523487,902, 200
GET,/recommendations,64.23707700741943,211, 200
GET,/hotels,568.1387319928035,902, 200
GET,/hotels,314.79790499724913,902, 200
GET,/hotels,131.91222200111952,43, 200
GET,/hotels,81.23505199910142,43, 200
GET,/hotels,508.2977120036958,902, 200
GET,/recommendations,61.3117989996681,204, 200
GET,/hotels,132.39432898990344,43, 200
GET,/hotels,74.10598899878096,43, 200
GET,/hotels,46.32454000238795,43, 200
GET,/hotels,39.59983198728878,43, 200
GET,/hotels,60.60211898875423,43, 200
GET,/recommendations,46.070001990301535,215, 200
GET,/hotels,243.5812129988335,43, 200
GET,/hotels,182.24597300286405,43, 200
GET,/hotels,75.17840899527073,43, 200
GET,/recommendations,55.06080099439714,204, 200
GET,/hotels,1284.2298480099998,43, 200
GET,/hotels,296.177575000911,902, 200
GET,/hotels,63.07827300042845,43, 200
GET,/hotels,131.69684499735013,43, 200
GET,/recommendations,64.82716200116556,204, 200
GET,/recommendations,83.05976199335419,204, 200
GET,/hotels,863.4409730002517,902, 200
GET,/hotels,165.4207780084107,43, 200
GET,/recommendations,124.81681800272781,204, 200
GET,/recommendations,60.83065200073179,214, 200
GET,/hotels,1515.796229999978,902, 200
POST,/user,53.23891500302125,64, 200
GET,/hotels,904.2184130084934,43, 200
GET,/recommendations,39.34758000832517,215, 200
GET,/hotels,2282.8557080065366,902, 200
GET,/hotels,2108.499980007764,902, 200
GET,/recommendations,37.222090002615005,902, 200
GET,/recommendations,74.29744300316088,204, 200
GET,/recommendations,55.377869997755624,204, 200
GET,/hotels,1452.9685049928958,43, 200
GET,/recommendations,84.64811800513417,902, 200
GET,/recommendations,118.89634499675594,902, 200
GET,/hotels,1758.2841940020444,43, 200
GET,/hotels,1309.372515999712,43, 200
GET,/hotels,3262.0660819957266,178, 500
GET,/hotels,2076.95724000223,178, 500
GET,/hotels,3392.567262009834,178, 500
GET,/hotels,4953.959777005366,178, 500
GET,/hotels,4616.859622998163,178, 500
GET,/hotels,3858.3979009999894,178, 500
GET,/hotels,4630.680703005055,178, 500
GET,/recommendations,401.1758050037315,215, 200
GET,/hotels,1003.4193860046798,178, 500
GET,/recommendations,398.86909000051674,217, 200
GET,/hotels,359.5304610062158,178, 500
GET,/hotels,323.3560880034929,178, 500
GET,/recommendations,34.42581900162622,212, 200
GET,/hotels,38.296074999379925,178, 500
GET,/hotels,36.9544059940381,178, 500
GET,/hotels,49.569499999051914,178, 500
GET,/recommendations,26.9343289983226,204, 200
GET,/recommendations,56.810839989339,204, 200
GET,/recommendations,26.165023999055848,204, 200
GET,/recommendations,38.424037004006095,204, 200
POST,/user,111.00062899640761,64, 200
GET,/recommendations,122.06212799355853,212, 200
GET,/recommendations,128.4473270061426,902, 200
GET,/recommendations,32.44611200352665,204, 200
GET,/recommendations,46.175961004337296,204, 200
GET,/hotels,1959.9022699985653,43, 200
GET,/recommendations,288.64429400709923,215, 200
GET,/recommendations,93.20024801127147,204, 200
GET,/hotels,196.79795300180558,43, 200
GET,/hotels,435.7405449991347,43, 200
GET,/hotels,1575.1076559972716,43, 200
GET,/hotels,2331.7092590004904,43, 200
GET,/hotels,3821.6324759996496,178, 500
GET,/hotels,3500.720714000636,178, 500
GET,/hotels,2913.636293989839,178, 500
GET,/hotels,2489.7598149982514,43, 200
GET,/hotels,566.1167549988022,902, 200
GET,/hotels,1538.4218680119375,178, 500
GET,/recommendations,82.5951389997499,902, 200
GET,/recommendations,85.52514800976496,204, 200
GET,/hotels,49.591428993153386,43, 200
GET,/hotels,143.65024599828757,43, 200
GET,/hotels,491.0585199977504,902, 200
GET,/hotels,520.3892849967815,902, 200
GET,/recommendations,51.72438899171539,204, 200
GET,/hotels,818.2065069995588,902, 200
GET,/hotels,672.1564339968609,902, 200
GET,/recommendations,72.61894800467417,216, 200
GET,/hotels,152.16609800700098,43, 200
POST,/user,53.433934997883625,64, 200
GET,/hotels,1080.5820239911554,902, 200
GET,/hotels,173.43177300062962,43, 200
GET,/hotels,1115.0445090024732,902, 200
GET,/recommendations,60.76871800178196,902, 200
GET,/hotels,149.51108700188342,43, 200
GET,/hotels,393.03943500272,43, 200
GET,/hotels,2345.4573139897548,560, 200
GET,/hotels,2563.3791709988145,902, 200
GET,/recommendations,109.67879300005734,204, 200
GET,/recommendations,63.261261995648965,902, 200
GET,/recommendations,58.40542599617038,204, 200
GET,/hotels,683.8830210035667,43, 200
GET,/hotels,3404.594145002193,902, 200
GET,/hotels,1801.073416005238,43, 200
GET,/recommendations,41.12908800016157,902, 200
GET,/hotels,1791.224675005651,43, 200
GET,/recommendations,70.51114499336109,902, 200
GET,/recommendations,39.57801499927882,204, 200
GET,/hotels,1123.2590779982274,43, 200
GET,/hotels,841.013291006675,43, 200
GET,/hotels,5426.973070992972,902, 200
GET,/hotels,604.1860400000587,43, 200
GET,/hotels,6508.218496994232,902, 200
GET,/hotels,738.7548099941341,43, 200
GET,/hotels,1910.8868970070034,178, 500
GET,/hotels,6245.965570007684,178, 500
GET,/hotels,4162.140485001146,178, 500
GET,/hotels,5977.102132004802,902, 200
GET,/hotels,3314.952797998558,178, 500
GET,/hotels,5836.978223000187,902, 200
GET,/hotels,281.32536499470007,178, 500
GET,/hotels,1438.7449780042516,178, 500
GET,/recommendations,103.27732100267895,204, 200
GET,/recommendations,206.0526699933689,902, 200
GET,/hotels,6844.228599002236,902, 200
GET,/recommendations,88.9113410084974,212, 200
GET,/recommendations,34.48201900755521,204, 200
GET,/recommendations,34.51232299266849,902, 200
GET,/recommendations,67.22928000090178,902, 200
GET,/recommendations,36.97370500594843,204, 200
GET,/recommendations,27.27469100500457,204, 200
GET,/recommendations,103.1192770024063,204, 200
GET,/recommendations,112.69933299627155,204, 200
GET,/recommendations,69.30555299913976,214, 200
GET,/hotels,1668.7821999948937,43, 200
GET,/recommendations,50.69597999681719,902, 200
GET,/recommendations,37.77384999557398,204, 200
GET,/recommendations,27.813159991637804,204, 200
GET,/recommendations,94.15306500159204,215, 200
GET,/recommendations,67.740184997092,902, 200
GET,/hotels,7141.123838009662,902, 200
GET,/hotels,8838.14652399451,902, 200
GET,/hotels,1444.8824709979817,178, 500
GET,/hotels,3060.3714999888325,178, 500
GET,/hotels,3064.687310004956,178, 500
GET,/hotels,1087.9595010046614,178, 500
GET,/hotels,1879.3132139981026,178, 500
GET,/hotels,2563.122614999884,178, 500
GET,/hotels,3169.7657269978663,178, 500
GET,/hotels,1206.451084013679,178, 500
GET,/hotels,4882.954952001455,178, 500
GET,/hotels,3965.043178992346,178, 500
GET,/hotels,2350.757470994722,178, 500
GET,/hotels,970.0262259866577,902, 200
GET,/hotels,684.0088780008955,43, 200
GET,/hotels,467.4015490018064,178, 500
GET,/hotels,671.1168049951084,902, 200
GET,/hotels,265.6813619978493,43, 200
GET,/recommendations,155.60177000588737,902, 200
GET,/recommendations,45.46494501119014,204, 200
GET,/hotels,1172.319671997684,902, 200
GET,/hotels,1328.610103999381,902, 200
GET,/hotels,1507.1669699973427,902, 200
GET,/recommendations,93.55157100071665,216, 200
GET,/recommendations,76.11029800318647,212, 200
GET,/recommendations,536.4607369992882,212, 200
GET,/hotels,663.2875199866248,43, 200
GET,/recommendations,131.8955989991082,902, 200
GET,/recommendations,102.34429698903114,215, 200
GET,/hotels,228.37403298763093,43, 200
GET,/recommendations,96.60641101072542,902, 200
GET,/recommendations,52.8330879897112,902, 200
GET,/hotels,517.0717799919657,43, 200
GET,/hotels,94.58829699724447,43, 200
GET,/hotels,2016.3274710066617,902, 200
GET,/hotels,649.8638379998738,43, 200
GET,/recommendations,303.2134049863089,204, 200
GET,/recommendations,104.10463500011247,902, 200
GET,/recommendations,64.82595299894456,204, 200
GET,/hotels,2096.7356829933124,178, 500
GET,/hotels,2811.6199300129665,178, 500
GET,/hotels,2197.5303500075825,178, 500
GET,/hotels,323.84187799470965,178, 500
GET,/recommendations,236.32917800568976,902, 200
GET,/hotels,3766.194694006117,902, 200
GET,/hotels,2420.8167720062193,178, 500
GET,/hotels,864.1458460042486,178, 500
GET,/hotels,643.4352509968448,178, 500
GET,/hotels,380.6543969985796,178, 500
GET,/hotels,1307.0590649876976,43, 200
GET,/hotels,327.56422100646887,178, 500
GET,/hotels,263.2788999908371,178, 500
GET,/hotels,66.32586200430524,178, 500
GET,/recommendations,236.6853040002752,204, 200
GET,/hotels,409.08142799162306,178, 500
GET,/recommendations,53.4990989981452,902, 200
GET,/hotels,913.9614049927332,43, 200
POST,/user,193.16305899701547,64, 200
GET,/hotels,1382.8132170019671,43, 200
GET,/recommendations,108.14630800450686,902, 200
GET,/recommendations,89.64660299534444,204, 200
GET,/hotels,1685.09662199358,43, 200
GET,/hotels,1807.1436520112911,43, 200
GET,/hotels,1693.7478540057782,43, 200
GET,/hotels,1117.8658089920646,43, 200
GET,/hotels,7259.472039993852,902, 200
GET,/recommendations,256.4348550076829,216, 200
GET,/hotels,1373.2609409926226,43, 200
GET,/hotels,1682.956324002589,43, 200
GET,/recommendations,96.98087700235192,902, 200
GET,/recommendations,436.6738570097368,214, 200
GET,/hotels,2800.117610997404,43, 200
GET,/recommendations,492.9455720121041,216, 200
GET,/hotels,5013.467551005306,902, 200
GET,/hotels,3930.111448004027,902, 200
GET,/recommendations,565.5902639991837,204, 200
GET,/hotels,2518.979505999596,178, 500
GET,/recommendations,185.01057900721207,902, 200
GET,/hotels,2937.1025869913865,43, 200
GET,/hotels,3119.4737079931656,43, 200
GET,/hotels,2875.854106998304,43, 200
GET,/hotels,6334.58935499948,902, 200
GET,/recommendations,331.97042100073304,902, 200
GET,/hotels,6739.295288993162,902, 200
GET,/hotels,3183.989594996092,178, 500
GET,/hotels,3470.9930469980463,178, 500
GET,/recommendations,466.3067259971285,204, 200
GET,/hotels,739.878726992174,178, 500
GET,/hotels,1503.0868590110913,43, 200
GET,/hotels,362.03188500076067,178, 500
GET,/hotels,5658.5966020065825,902, 200
GET,/hotels,209.18858800723683,178, 500
GET,/hotels,5645.73121900321,902, 200
GET,/hotels,6200.778662008815,902, 200
GET,/hotels,5172.136269000475,902, 200
GET,/recommendations,1543.5831279901322,204, 200
GET,/recommendations,1123.2324759912444,212, 200
GET,/hotels,2081.3264540047385,43, 200
GET,/hotels,1112.6119889959227,178, 500
GET,/hotels,1372.0023059868254,178, 500
GET,/hotels,708.7358190037776,43, 200
GET,/hotels,4089.7018359974027,902, 200
GET,/hotels,3003.7767510075355,560, 200
GET,/hotels,353.18789999291766,43, 200
GET,/recommendations,54.96797600062564,902, 200
GET,/recommendations,59.200240997597575,902, 200
GET,/recommendations,1319.8689150012797,215, 200
GET,/recommendations,544.9322369968286,212, 200
GET,/hotels,788.2843039988074,43, 200
GET,/recommendations,101.308790006442,902, 200
GET,/hotels,1496.6719210060546,43, 200
GET,/recommendations,115.92905900033657,217, 200
GET,/recommendations,489.8398429941153,902, 200
GET,/hotels,785.3759340068791,43, 200
GET,/recommendations,421.55126099532936,204, 200
GET,/recommendations,149.44488000764977,902, 200
GET,/hotels,1270.0900040072156,43, 200
GET,/hotels,1689.3432990036672,43, 200
GET,/hotels,4058.4363590023713,178, 500
GET,/hotels,4905.632331006927,178, 500
GET,/hotels,458.1829239905346,178, 500
GET,/hotels,540.1135830034036,178, 500
GET,/hotels,4609.431693999795,178, 500
GET,/hotels,3768.6634809942916,178, 500
GET,/hotels,5082.273370993789,178, 500
GET,/hotels,2430.104479994043,178, 500
GET,/hotels,1151.2775019946275,178, 500
GET,/hotels,538.6206679977477,178, 500
GET,/recommendations,1097.478665993549,204, 200
GET,/hotels,632.7873449918116,178, 500
GET,/hotels,500.8129089983413,178, 500
GET,/hotels,3327.183335990412,178, 500
GET,/hotels,2494.457291002618,178, 500
GET,/hotels,2100.3585790022044,178, 500
GET,/hotels,3585.631784997531,178, 500
GET,/hotels,759.8809790069936,178, 500
GET,/hotels,1816.0016350011574,178, 500
GET,/hotels,5710.905282001477,178, 500
GET,/hotels,4376.4697139995405,178, 500
GET,/hotels,1520.0425899965921,178, 500
GET,/recommendations,1325.1505619991804,204, 200
GET,/hotels,2529.878171000746,178, 500
GET,/hotels,754.4638760009548,178, 500
POST,/user,630.1456920045894,64, 200
GET,/recommendations,678.6550079996232,204, 200
GET,/hotels,3086.2440830096602,178, 500
GET,/hotels,628.2451680017402,178, 500
GET,/recommendations,1087.7842619956937,212, 200
GET,/hotels,1999.6897819946753,178, 500
GET,/hotels,1223.9490560023114,178, 500
GET,/recommendations,650.4498489957768,212, 200
GET,/recommendations,667.9082219925476,204, 200
GET,/recommendations,610.1333400001749,204, 200
GET,/recommendations,356.0739030072,902, 200
GET,/recommendations,1017.411823006114,215, 200
GET,/hotels,511.57107499602716,43, 200
GET,/hotels,2219.8818600008963,43, 200
GET,/hotels,1449.072759001865,43, 200
GET,/hotels,615.2518390008481,43, 200
GET,/hotels,555.649596004514,43, 200
GET,/recommendations,469.1220949898707,214, 200
GET,/recommendations,901.3631550042192,902, 200
GET,/hotels,1233.571243006736,43, 200
GET,/hotels,1737.212546999217,43, 200
GET,/hotels,675.0915180018637,43, 200
GET,/hotels,2610.390483008814,43, 200
GET,/recommendations,1150.8515640016412,902, 200
GET,/hotels,4767.230440003914,43, 200
GET,/hotels,780.5397719930625,43, 200
GET,/recommendations,396.21512600569986,902, 200
GET,/hotels,3305.0765780062648,178, 500
GET,/hotels,4697.607526992215,178, 500
