,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
14,1752854323,5.0,0.0,5.0,0.0,5.0,3.790958,0.068659,70.0,288.0,0.028236113513912777
15,1752854328,5.0,0.0,5.0,0.0,5.0,0.077061,0.057876,70.0,288.0,0.028304792733973044
16,1752854333,5.0,0.0,5.0,0.0,5.0,0.077061,0.057876,70.0,288.0,0.029020538821829776
17,1752854338,5.0,0.0,5.0,0.0,5.0,0.077061,0.057876,70.0,288.0,0.02887425860223045
18,1752854343,5.0,0.0,5.0,0.0,5.0,0.077061,0.057876,70.0,288.0,0.02915913385842246
19,1752854348,5.0,0.0,5.0,0.0,5.0,0.077061,0.057876,70.0,288.0,0.030939562052782754
20,1752854353,5.0,0.0,5.0,0.0,5.0,0.077061,0.057876,70.0,288.0,0.030219242700489396
21,1752854358,5.0,0.0,5.0,0.0,5.0,0.070538,0.112263,70.0,288.0,0.032657243837296596
22,1752854363,5.0,0.0,5.0,0.0,5.0,0.070538,0.112263,70.0,288.0,0.032995038403295894
23,1752854368,5.0,0.0,5.0,0.0,5.0,0.070538,0.112263,70.0,288.0,0.0328042831782969
24,1752854373,5.0,0.0,5.0,0.0,5.0,0.070538,0.112263,70.0,288.0,0.036843822865784824
25,1752854378,5.0,0.0,5.0,0.0,5.0,0.070538,0.112263,70.0,288.0,0.03775906239359596
26,1752854383,5.0,0.0,5.0,0.0,5.0,0.070538,0.112263,70.0,288.0,0.043062156389678544
27,1752854388,5.0,0.0,5.0,0.0,5.0,0.083122,0.102829,70.0,288.0,0.04472024715925399
28,1752854393,5.0,0.0,5.0,0.0,5.0,0.083122,0.102829,70.0,288.0,0.04535645837742571
29,1752854398,5.0,0.0,5.0,0.0,5.0,0.083122,0.102829,70.0,288.0,0.04464079575479457
30,1752854403,5.0,0.0,5.0,0.0,5.0,0.083122,0.102829,70.0,288.0,0.045744641353454824
31,1752854408,5.0,0.0,5.0,0.0,5.0,0.083122,0.102829,70.0,288.0,0.04466268751321452
32,1752854413,5.0,0.0,5.0,0.0,5.0,0.083122,0.102829,70.0,288.0,0.04548658451395777
33,1752854418,5.0,0.0,5.0,0.0,5.0,0.094522,0.101835,70.0,288.0,0.04075097303657936
34,1752854423,5.0,0.0,5.0,0.0,5.0,0.094522,0.101835,70.0,288.0,0.04126297943675287
35,1752854428,5.0,0.0,5.0,0.0,5.0,0.094522,0.101835,70.0,288.0,0.036025868574156086
36,1752854433,5.0,0.0,5.0,0.0,5.0,0.094522,0.101835,70.0,288.0,0.03201048409069796
37,1752854438,5.0,0.0,5.0,0.0,5.0,0.094522,0.101835,70.0,288.0,0.02921525459544278
38,1752854443,5.0,0.0,5.0,0.0,5.0,0.094522,0.101835,70.0,288.0,0.02646872592911574
39,1752854448,5.0,0.0,5.0,0.0,5.0,0.095863,0.10994,70.0,288.0,0.027420460242733223
40,1752854453,5.0,0.0,5.0,0.0,5.0,0.095863,0.10994,70.0,288.0,0.025395830371210702
41,1752854458,5.0,0.0,5.0,0.0,5.0,0.095863,0.10994,70.0,288.0,0.0260894428274134
42,1752854463,5.0,0.0,5.0,0.0,5.0,0.095863,0.10994,70.0,288.0,0.024743349199701954
43,1752854468,5.0,0.0,5.0,0.0,5.0,0.095863,0.10994,70.0,288.0,0.025089996979129097
44,1752854473,5.0,0.0,5.0,0.0,5.0,0.095863,0.10994,70.0,288.0,0.02811981243124686
45,1752854478,5.0,0.0,5.0,0.0,5.0,0.116542,0.167255,70.0,288.0,0.02901821457900343
46,1752854483,5.0,0.0,5.0,0.0,5.0,0.116542,0.167255,70.0,288.0,0.032245715672256446
47,1752854488,5.0,0.0,5.0,0.0,5.0,0.116542,0.167255,70.0,288.0,0.03460164511659816
48,1752854493,5.0,0.0,5.0,0.0,5.0,0.116542,0.167255,70.0,288.0,0.0374033225998241
49,1752854498,5.0,0.0,5.0,0.0,5.0,0.116542,0.167255,70.0,288.0,0.036000774820995673
50,1752854503,5.0,0.0,5.0,0.0,5.0,0.116542,0.167255,70.0,288.0,0.041611273807331636
51,1752854508,5.0,0.0,5.0,0.0,5.0,0.128944,0.132196,70.0,288.0,0.04382044156080526
52,1752854513,5.0,0.0,5.0,0.0,5.0,0.128944,0.132196,70.0,288.0,0.04321128559947286
53,1752854518,5.0,0.0,5.0,0.0,5.0,0.128944,0.132196,70.0,288.0,0.04363148379723086
54,1752854523,5.0,0.0,5.0,0.0,5.0,0.128944,0.132196,70.0,288.0,0.04490023358648597
55,1752854528,5.0,0.0,5.0,0.0,5.0,0.128944,0.132196,70.0,288.0,0.04276667829943842
56,1752854533,5.0,0.0,5.0,0.0,5.0,0.128944,0.132196,70.0,288.0,0.04031716104159913
57,1752854538,5.0,0.0,5.0,0.0,5.0,0.128944,0.132196,70.0,288.0,0.03637935736089425
58,1752854543,5.0,0.0,5.0,0.0,5.0,0.128944,0.132196,70.0,288.0,0.026621469945099275
59,1752854548,5.0,0.0,5.0,0.0,5.0,0.128944,0.132196,70.0,288.0,0.024971943789417323
60,1752854553,5.0,0.0,5.0,0.0,5.0,0.128944,0.132196,70.0,288.0,0.021578353819745388
