Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752854263,154,,Aggregated,5.222222,0.000000,2100,3200,4300,5300,7000,9000,9100,10000,10000,10000,10000,130,0,2100.0,2731.8706332845836,33.923209994100034,10100.09284800617,235.41538461538462
1752854264,168,,Aggregated,5.222222,0.000000,2100,3200,4300,5300,7000,9000,9100,10000,10000,10000,10000,130,0,2100.0,2731.8706332845836,33.923209994100034,10100.09284800617,235.41538461538462
1752854265,182,,Aggregated,5.222222,0.000000,2100,3200,4300,5300,7000,9000,9100,10000,10000,10000,10000,130,0,2100.0,2731.8706332845836,33.923209994100034,10100.09284800617,235.41538461538462
1752854266,196,,Aggregated,15.200000,0.000000,1900,4000,5300,6300,8100,10000,11000,12000,12000,12000,12000,243,70,1900.0,3029.0108449301856,28.949655999895185,12124.524264989304,235.3744855967078
1752854267,210,,Aggregated,15.200000,0.000000,1900,4000,5300,6300,8100,10000,11000,12000,12000,12000,12000,243,70,1900.0,3029.0108449301856,28.949655999895185,12124.524264989304,235.3744855967078
1752854268,224,,Aggregated,15.200000,0.000000,1900,4000,5300,6300,8100,10000,11000,12000,12000,12000,12000,243,70,1900.0,3029.0108449301856,28.949655999895185,12124.524264989304,235.3744855967078
1752854269,238,,Aggregated,26.100000,7.000000,310,2200,4100,5300,8100,9100,10000,12000,12000,12000,12000,310,70,310.0,2391.93656369687,23.154520997195505,12124.524264989304,265.98709677419356
1752854270,252,,Aggregated,26.100000,7.000000,310,2200,4100,5300,8100,9100,10000,12000,12000,12000,12000,310,70,310.0,2391.93656369687,23.154520997195505,12124.524264989304,265.98709677419356
1752854271,266,,Aggregated,26.100000,7.000000,310,2200,4100,5300,8100,9100,10000,12000,12000,12000,12000,310,70,310.0,2391.93656369687,23.154520997195505,12124.524264989304,265.98709677419356
1752854272,280,,Aggregated,26.500000,7.000000,270,2100,3200,5100,7100,9100,10000,12000,12000,12000,12000,350,70,260.0,2132.8281561915564,23.154520997195505,12124.524264989304,288.25714285714287
1752854273,294,,Aggregated,26.500000,7.000000,270,2100,3200,5100,7100,9100,10000,12000,12000,12000,12000,350,70,260.0,2132.8281561915564,23.154520997195505,12124.524264989304,288.25714285714287
1752854274,308,,Aggregated,26.500000,7.000000,270,2100,3200,5100,7100,9100,10000,12000,12000,12000,12000,350,70,260.0,2132.8281561915564,23.154520997195505,12124.524264989304,288.25714285714287
1752854275,322,,Aggregated,24.100000,7.000000,980,3600,5500,6100,8100,8800,10000,11000,12000,12000,12000,513,70,980.0,2748.764466817044,21.315400997991674,12124.524264989304,246.59259259259258
1752854276,336,,Aggregated,24.100000,7.000000,980,3600,5500,6100,8100,8800,10000,11000,12000,12000,12000,513,70,980.0,2748.764466817044,21.315400997991674,12124.524264989304,246.59259259259258
1752854277,350,,Aggregated,24.100000,7.000000,980,3600,5500,6100,8100,8800,10000,11000,12000,12000,12000,513,70,980.0,2748.764466817044,21.315400997991674,12124.524264989304,246.59259259259258
1752854278,364,,Aggregated,29.100000,0.000000,2100,5100,6400,7500,8900,10000,11000,11000,12000,12000,12000,749,218,2100.0,3396.4243361776953,21.315400997991674,12124.524264989304,241.6995994659546
1752854279,404,,Aggregated,29.100000,0.000000,2100,5100,6400,7500,8900,10000,11000,11000,12000,12000,12000,749,218,2100.0,3396.4243361776953,21.315400997991674,12124.524264989304,241.6995994659546
1752854280,432,,Aggregated,29.100000,0.000000,2100,5100,6400,7500,8900,10000,11000,11000,12000,12000,12000,749,218,2100.0,3396.4243361776953,21.315400997991674,12124.524264989304,241.6995994659546
1752854281,460,,Aggregated,51.100000,14.800000,690,2300,5100,6300,8300,9500,10000,11000,12000,12000,12000,1021,218,690.0,2656.7777745416524,21.315400997991674,12124.524264989304,289.12634671890305
1752854282,488,,Aggregated,51.100000,14.800000,690,2300,5100,6300,8300,9500,10000,11000,12000,12000,12000,1021,218,690.0,2656.7777745416524,21.315400997991674,12124.524264989304,289.12634671890305
1752854283,516,,Aggregated,51.100000,14.800000,690,2300,5100,6300,8300,9500,10000,11000,12000,12000,12000,1021,218,690.0,2656.7777745416524,21.315400997991674,12124.524264989304,289.12634671890305
1752854284,544,,Aggregated,76.500000,14.800000,910,1700,3100,4800,8000,9000,10000,11000,12000,12000,12000,1316,218,910.0,2320.472345056851,21.315400997991674,12124.524264989304,329.7887537993921
1752854285,572,,Aggregated,76.500000,14.800000,910,1700,3100,4800,8000,9000,10000,11000,12000,12000,12000,1316,218,910.0,2320.472345056851,21.315400997991674,12124.524264989304,329.7887537993921
1752854286,600,,Aggregated,76.500000,14.800000,910,1700,3100,4800,8000,9000,10000,11000,12000,12000,12000,1316,218,910.0,2320.472345056851,21.315400997991674,12124.524264989304,329.7887537993921
1752854287,628,,Aggregated,87.200000,14.800000,1100,1600,2300,3600,7300,8800,10000,11000,12000,12000,12000,1558,218,1100.0,2210.4942596794754,21.315400997991674,12124.524264989304,350.08793324775354
1752854288,656,,Aggregated,87.200000,14.800000,1100,1600,2300,3600,7300,8800,10000,11000,12000,12000,12000,1558,218,1100.0,2210.4942596794754,21.315400997991674,12124.524264989304,350.08793324775354
1752854289,684,,Aggregated,87.200000,14.800000,1100,1600,2300,3600,7300,8800,10000,11000,12000,12000,12000,1558,218,1100.0,2210.4942596794754,21.315400997991674,12124.524264989304,350.08793324775354
1752854290,712,,Aggregated,89.900000,0.000000,1300,1900,2300,3200,6800,8600,10000,11000,12000,12000,12000,1793,218,1300.0,2209.583650709312,21.315400997991674,12124.524264989304,358.62576687116564
1752854291,740,,Aggregated,89.900000,0.000000,1300,1900,2300,3200,6800,8600,10000,11000,12000,12000,12000,1793,218,1300.0,2209.583650709312,21.315400997991674,12124.524264989304,358.62576687116564
1752854292,768,,Aggregated,89.900000,0.000000,1300,1900,2300,3200,6800,8600,10000,11000,12000,12000,12000,1793,218,1300.0,2209.583650709312,21.315400997991674,12124.524264989304,358.62576687116564
1752854293,796,,Aggregated,83.200000,0.000000,1500,2100,2600,3400,6400,8400,10000,10000,12000,12000,12000,2005,218,1500.0,2282.3199463361093,21.315400997991674,12124.524264989304,363.33266832917707
1752854294,824,,Aggregated,83.200000,0.000000,1500,2100,2600,3400,6400,8400,10000,10000,12000,12000,12000,2005,218,1500.0,2282.3199463361093,21.315400997991674,12124.524264989304,363.33266832917707
1752854295,852,,Aggregated,83.200000,0.000000,1500,2100,2600,3400,6400,8400,10000,10000,12000,12000,12000,2005,218,1500.0,2282.3199463361093,21.315400997991674,12124.524264989304,363.33266832917707
1752854296,880,,Aggregated,76.500000,0.000000,1600,2300,3100,3800,6500,8500,10000,11000,12000,12000,12000,2193,218,1600.0,2442.5321114924554,21.315400997991674,12124.524264989304,363.31965344277245
1752854297,908,,Aggregated,76.500000,0.000000,1600,2300,3100,3800,6500,8500,10000,11000,12000,12000,12000,2193,218,1600.0,2442.5321114924554,21.315400997991674,12124.524264989304,363.31965344277245
1752854298,936,,Aggregated,76.500000,0.000000,1600,2300,3100,3800,6500,8500,10000,11000,12000,12000,12000,2193,218,1600.0,2442.5321114924554,21.315400997991674,12124.524264989304,363.31965344277245
1752854299,942,,Aggregated,69.800000,0.000000,1800,2500,3500,4400,6800,8500,10000,11000,13000,14000,14000,2372,218,1800.0,2616.8224994338025,21.315400997991674,14392.352718001348,372.2335581787521
1752854300,927,,Aggregated,69.800000,0.000000,1800,2500,3500,4400,6800,8500,10000,11000,13000,14000,14000,2372,218,1800.0,2616.8224994338025,21.315400997991674,14392.352718001348,372.2335581787521
1752854301,912,,Aggregated,69.800000,0.000000,1800,2500,3500,4400,6800,8500,10000,11000,13000,14000,14000,2372,218,1800.0,2616.8224994338025,21.315400997991674,14392.352718001348,372.2335581787521
1752854302,897,,Aggregated,64.600000,0.000000,1900,2700,4000,4900,7200,8800,10000,12000,15000,16000,16000,2554,218,1900.0,2815.652134193369,21.315400997991674,15674.52422399947,371.69263899765076
1752854303,882,,Aggregated,64.600000,0.000000,1900,2700,4000,4900,7200,8800,10000,12000,15000,16000,16000,2554,218,1900.0,2815.652134193369,21.315400997991674,15674.52422399947,371.69263899765076
1752854304,867,,Aggregated,64.600000,0.000000,1900,2700,4000,4900,7200,8800,10000,12000,15000,16000,16000,2554,218,1900.0,2815.652134193369,21.315400997991674,15674.52422399947,371.69263899765076
1752854305,852,,Aggregated,60.500000,0.000000,2000,2900,4400,5300,7700,9400,11000,13000,20000,23000,23000,2752,218,2000.0,3045.4155280748323,21.315400997991674,23277.491084998474,375.3005087209302
1752854306,837,,Aggregated,60.500000,0.000000,2000,2900,4400,5300,7700,9400,11000,13000,20000,23000,23000,2752,218,2000.0,3045.4155280748323,21.315400997991674,23277.491084998474,375.3005087209302
1752854307,822,,Aggregated,60.500000,0.000000,2000,2900,4400,5300,7700,9400,11000,13000,20000,23000,23000,2752,218,2000.0,3045.4155280748323,21.315400997991674,23277.491084998474,375.3005087209302
1752854308,807,,Aggregated,63.000000,0.000000,2000,3200,5000,5900,8300,10000,14000,17000,23000,24000,24000,2955,218,2000.0,3406.1495948679794,21.315400997991674,23526.90583700314,381.2253807106599
1752854309,792,,Aggregated,63.000000,0.000000,2000,3200,5000,5900,8300,10000,14000,17000,23000,24000,24000,2955,218,2000.0,3406.1495948679794,21.315400997991674,23526.90583700314,381.2253807106599
1752854310,777,,Aggregated,63.000000,0.000000,2000,3200,5000,5900,8300,10000,14000,17000,23000,24000,24000,2955,218,2000.0,3406.1495948679794,21.315400997991674,23526.90583700314,381.2253807106599
1752854311,762,,Aggregated,65.100000,0.000000,2100,3400,5200,6000,8700,11000,15000,18000,23000,24000,24000,3161,218,2100.0,3551.581299737116,21.315400997991674,23526.90583700314,381.80923758304334
1752854312,747,,Aggregated,65.100000,0.000000,2100,3400,5200,6000,8700,11000,15000,18000,23000,24000,24000,3161,218,2100.0,3551.581299737116,21.315400997991674,23526.90583700314,381.80923758304334
1752854313,732,,Aggregated,65.100000,0.000000,2100,3400,5200,6000,8700,11000,15000,18000,23000,24000,24000,3161,218,2100.0,3551.581299737116,21.315400997991674,23526.90583700314,381.80923758304334
1752854314,717,,Aggregated,70.800000,0.000000,2100,4000,5500,6300,9400,13000,18000,21000,25000,32000,32000,3446,218,2100.0,3874.740377891472,21.315400997991674,31817.15706299292,389.6355194428323
1752854315,702,,Aggregated,70.800000,0.000000,2100,4000,5500,6300,9400,13000,18000,21000,25000,32000,32000,3446,218,2100.0,3874.740377891472,21.315400997991674,31817.15706299292,389.6355194428323
1752854316,687,,Aggregated,70.800000,0.000000,2100,4000,5500,6300,9400,13000,18000,21000,25000,32000,32000,3446,218,2100.0,3874.740377891472,21.315400997991674,31817.15706299292,389.6355194428323
1752854317,664,,Aggregated,80.900000,0.000000,2100,4100,5600,6400,9800,14000,20000,23000,30000,33000,33000,3796,218,2100.0,4067.9482771978064,21.315400997991674,32517.405944003258,393.9836670179136
1752854318,642,,Aggregated,80.900000,0.000000,2100,4100,5600,6400,9800,14000,20000,23000,30000,33000,33000,3796,218,2100.0,4067.9482771978064,21.315400997991674,32517.405944003258,393.9836670179136
1752854319,620,,Aggregated,80.900000,0.000000,2100,4100,5600,6400,9800,14000,20000,23000,30000,33000,33000,3796,218,2100.0,4067.9482771978064,21.315400997991674,32517.405944003258,393.9836670179136
1752854320,598,,Aggregated,92.200000,0.000000,2100,3900,5400,6300,10000,15000,21000,24000,31000,33000,33000,4105,218,2100.0,4042.574665008695,21.315400997991674,33394.61667799333,396.052862362972
1752854321,576,,Aggregated,92.200000,0.000000,2100,3900,5400,6300,10000,15000,21000,24000,31000,33000,33000,4105,218,2100.0,4042.574665008695,21.315400997991674,33394.61667799333,396.052862362972
1752854322,554,,Aggregated,92.200000,0.000000,2100,3900,5400,6300,10000,15000,21000,24000,31000,33000,33000,4105,218,2100.0,4042.574665008695,21.315400997991674,33394.61667799333,396.052862362972
1752854323,532,,Aggregated,104.000000,0.000000,2000,3600,5300,6200,9800,15000,21000,26000,33000,37000,37000,4404,218,2000.0,3991.145354652038,21.315400997991674,36602.69307499402,395.8410535876476
1752854324,510,,Aggregated,104.000000,0.000000,2000,3600,5300,6200,9800,15000,21000,26000,33000,37000,37000,4404,218,2000.0,3991.145354652038,21.315400997991674,36602.69307499402,395.8410535876476
1752854325,488,,Aggregated,104.000000,0.000000,2000,3600,5300,6200,9800,15000,21000,26000,33000,37000,37000,4404,218,2000.0,3991.145354652038,21.315400997991674,36602.69307499402,395.8410535876476
1752854326,466,,Aggregated,107.200000,0.000000,1900,3200,5100,5900,9600,15000,22000,26000,33000,39000,39000,4731,218,1900.0,3844.736121208971,21.315400997991674,39175.06509499799,402.6303107165504
1752854327,444,,Aggregated,107.200000,0.000000,1900,3200,5100,5900,9600,15000,22000,26000,33000,39000,39000,4731,218,1900.0,3844.736121208971,21.315400997991674,39175.06509499799,402.6303107165504
1752854328,422,,Aggregated,107.200000,0.000000,1900,3200,5100,5900,9600,15000,22000,26000,33000,39000,39000,4731,218,1900.0,3844.736121208971,21.315400997991674,39175.06509499799,402.6303107165504
1752854329,400,,Aggregated,102.100000,0.000000,1800,3000,4800,5800,9300,14000,22000,26000,36000,43000,43000,5022,218,1800.0,3703.474676158661,21.315400997991674,42748.89150499075,403.69076065312623
1752854330,378,,Aggregated,102.100000,0.000000,1800,3000,4800,5800,9300,14000,22000,26000,36000,43000,43000,5022,218,1800.0,3703.474676158661,21.315400997991674,42748.89150499075,403.69076065312623
1752854331,356,,Aggregated,102.100000,0.000000,1800,3000,4800,5800,9300,14000,22000,26000,36000,43000,43000,5022,218,1800.0,3703.474676158661,21.315400997991674,42748.89150499075,403.69076065312623
1752854332,334,,Aggregated,98.100000,0.000000,1700,2800,4700,5600,9000,14000,21000,26000,36000,43000,43000,5228,218,1700.0,3588.0489843853884,21.315400997991674,42748.89150499075,403.07995409334353
1752854333,312,,Aggregated,98.100000,0.000000,1700,2800,4700,5600,9000,14000,21000,26000,36000,43000,43000,5228,218,1700.0,3588.0489843853884,21.315400997991674,42748.89150499075,403.07995409334353
1752854334,294,,Aggregated,98.100000,0.000000,1700,2800,4700,5600,9000,14000,21000,26000,36000,43000,43000,5228,218,1700.0,3588.0489843853884,21.315400997991674,42748.89150499075,403.07995409334353
1752854335,296,,Aggregated,91.200000,0.000000,1600,2600,4400,5500,8800,14000,21000,26000,36000,43000,43000,5453,218,1600.0,3471.939030450164,21.315400997991674,42952.63641999918,404.9594718503576
1752854336,298,,Aggregated,91.200000,0.000000,1600,2600,4400,5500,8800,14000,21000,26000,36000,43000,43000,5453,218,1600.0,3471.939030450164,21.315400997991674,42952.63641999918,404.9594718503576
1752854337,300,,Aggregated,91.200000,0.000000,1600,2600,4400,5500,8800,14000,21000,26000,36000,43000,43000,5453,218,1600.0,3471.939030450164,21.315400997991674,42952.63641999918,404.9594718503576
1752854338,302,,Aggregated,78.400000,0.000000,1500,2500,4200,5300,8700,13000,21000,26000,37000,49000,49000,5673,218,1500.0,3363.8848656883238,21.315400997991674,49044.38910599856,405.8039837828309
1752854339,304,,Aggregated,78.400000,0.000000,1500,2500,4200,5300,8700,13000,21000,26000,37000,49000,49000,5673,218,1500.0,3363.8848656883238,21.315400997991674,49044.38910599856,405.8039837828309
1752854340,306,,Aggregated,78.400000,0.000000,1500,2500,4200,5300,8700,13000,21000,26000,37000,49000,49000,5673,218,1500.0,3363.8848656883238,21.315400997991674,49044.38910599856,405.8039837828309
1752854341,308,,Aggregated,71.800000,0.000000,1400,2400,4100,5200,8500,13000,21000,26000,39000,49000,49000,5817,218,1400.0,3295.7092749985914,21.315400997991674,49044.38910599856,405.5507993811243
1752854342,310,,Aggregated,71.800000,0.000000,1400,2400,4100,5200,8500,13000,21000,26000,39000,49000,49000,5817,218,1400.0,3295.7092749985914,21.315400997991674,49044.38910599856,405.5507993811243
1752854343,312,,Aggregated,71.800000,0.000000,1400,2400,4100,5200,8500,13000,21000,26000,39000,49000,49000,5817,218,1400.0,3295.7092749985914,21.315400997991674,49044.38910599856,405.5507993811243
1752854344,314,,Aggregated,65.800000,0.000000,1400,2300,4000,5100,8500,13000,20000,26000,39000,50000,50000,5967,218,1400.0,3243.012949275808,21.315400997991674,50127.725701007876,403.2455170102229
1752854345,316,,Aggregated,65.800000,0.000000,1400,2300,4000,5100,8500,13000,20000,26000,39000,50000,50000,5967,218,1400.0,3243.012949275808,21.315400997991674,50127.725701007876,403.2455170102229
1752854346,318,,Aggregated,65.800000,0.000000,1400,2300,4000,5100,8500,13000,20000,26000,39000,50000,50000,5967,218,1400.0,3243.012949275808,21.315400997991674,50127.725701007876,403.2455170102229
1752854347,320,,Aggregated,56.200000,0.000000,1400,2300,3800,4900,8300,13000,20000,25000,39000,50000,50000,6239,399,1400.0,3172.9261991330054,21.315400997991674,50127.725701007876,395.2245552171822
1752854348,322,,Aggregated,56.200000,0.000000,1400,2300,3800,4900,8300,13000,20000,25000,39000,50000,50000,6239,399,1400.0,3172.9261991330054,21.315400997991674,50127.725701007876,395.2245552171822
1752854349,324,,Aggregated,56.200000,0.000000,1400,2300,3800,4900,8300,13000,20000,25000,39000,50000,50000,6239,399,1400.0,3172.9261991330054,21.315400997991674,50127.725701007876,395.2245552171822
1752854350,326,,Aggregated,61.800000,20.900000,1400,2300,3700,4900,8200,13000,20000,25000,39000,50000,50000,6354,432,1400.0,3123.62784404247,21.315400997991674,50127.725701007876,394.16052880075546
1752854351,328,,Aggregated,61.800000,20.900000,1400,2300,3700,4900,8200,13000,20000,25000,39000,50000,50000,6354,432,1400.0,3123.62784404247,21.315400997991674,50127.725701007876,394.16052880075546
1752854352,330,,Aggregated,61.800000,20.900000,1400,2300,3700,4900,8200,13000,20000,25000,39000,50000,50000,6354,432,1400.0,3123.62784404247,21.315400997991674,50127.725701007876,394.16052880075546
1752854353,332,,Aggregated,60.700000,21.400000,1300,2300,3600,4700,8000,12000,20000,25000,39000,50000,50000,6620,522,1300.0,3051.401912533662,21.315400997991674,50127.725701007876,387.6688821752266
1752854354,334,,Aggregated,60.700000,21.400000,1300,2300,3600,4700,8000,12000,20000,25000,39000,50000,50000,6620,522,1300.0,3051.401912533662,21.315400997991674,50127.725701007876,387.6688821752266
1752854355,336,,Aggregated,60.700000,21.400000,1300,2300,3600,4700,8000,12000,20000,25000,39000,50000,50000,6620,522,1300.0,3051.401912533662,21.315400997991674,50127.725701007876,387.6688821752266
1752854356,338,,Aggregated,70.200000,30.400000,1300,2200,3400,4600,7800,12000,20000,24000,39000,50000,50000,6824,524,1300.0,2975.445586365302,21.315400997991674,50127.725701007876,387.06052168815944
1752854357,340,,Aggregated,70.200000,30.400000,1300,2200,3400,4600,7800,12000,20000,24000,39000,50000,50000,6824,524,1300.0,2975.445586365302,21.315400997991674,50127.725701007876,387.06052168815944
1752854358,342,,Aggregated,70.200000,30.400000,1300,2200,3400,4600,7800,12000,20000,24000,39000,50000,50000,6824,524,1300.0,2975.445586365302,21.315400997991674,50127.725701007876,387.06052168815944
1752854359,344,,Aggregated,64.600000,14.100000,1200,2100,3300,4500,7600,12000,19000,24000,39000,50000,50000,6987,524,1200.0,2918.2147247120356,21.315400997991674,50127.725701007876,386.76670960354943
1752854360,346,,Aggregated,64.600000,14.100000,1200,2100,3300,4500,7600,12000,19000,24000,39000,50000,50000,6987,524,1200.0,2918.2147247120356,21.315400997991674,50127.725701007876,386.76670960354943
1752854361,348,,Aggregated,64.600000,14.100000,1200,2100,3300,4500,7600,12000,19000,24000,39000,50000,50000,6987,524,1200.0,2918.2147247120356,21.315400997991674,50127.725701007876,386.76670960354943
1752854362,356,,Aggregated,68.800000,9.200000,1200,2100,3200,4400,7500,11000,19000,24000,37000,50000,50000,7149,524,1200.0,2870.996795933836,21.315400997991674,50127.725701007876,384.18058469716044
1752854363,362,,Aggregated,68.800000,9.200000,1200,2100,3200,4400,7500,11000,19000,24000,37000,50000,50000,7149,524,1200.0,2870.996795933836,21.315400997991674,50127.725701007876,384.18058469716044
1752854364,368,,Aggregated,68.800000,9.200000,1200,2100,3200,4400,7500,11000,19000,24000,37000,50000,50000,7149,524,1200.0,2870.996795933836,21.315400997991674,50127.725701007876,384.18058469716044
1752854365,374,,Aggregated,59.100000,0.400000,1200,2100,3200,4400,7200,11000,19000,24000,37000,50000,50000,7398,616,1200.0,2842.4883139588947,21.315400997991674,50127.725701007876,382.3534739118681
1752854366,380,,Aggregated,59.100000,0.400000,1200,2100,3200,4400,7200,11000,19000,24000,37000,50000,50000,7398,616,1200.0,2842.4883139588947,21.315400997991674,50127.725701007876,382.3534739118681
1752854367,386,,Aggregated,59.100000,0.400000,1200,2100,3200,4400,7200,11000,19000,24000,37000,50000,50000,7398,616,1200.0,2842.4883139588947,21.315400997991674,50127.725701007876,382.3534739118681
1752854368,392,,Aggregated,64.700000,10.400000,1100,2100,3200,4400,7200,11000,18000,24000,37000,50000,50000,7539,627,1100.0,2812.2627340432377,21.315400997991674,50127.725701007876,381.6451784056241
1752854369,398,,Aggregated,64.700000,10.400000,1100,2100,3200,4400,7200,11000,18000,24000,37000,50000,50000,7539,627,1100.0,2812.2627340432377,21.315400997991674,50127.725701007876,381.6451784056241
1752854370,404,,Aggregated,64.700000,10.400000,1100,2100,3200,4400,7200,11000,18000,24000,37000,50000,50000,7539,627,1100.0,2812.2627340432377,21.315400997991674,50127.725701007876,381.6451784056241
1752854371,410,,Aggregated,61.100000,10.300000,1200,2100,3200,4400,7200,11000,18000,24000,37000,50000,50000,7838,790,1200.0,2805.6478088068407,21.315400997991674,50127.725701007876,377.3508548099005
1752854372,416,,Aggregated,61.100000,10.300000,1200,2100,3200,4400,7200,11000,18000,24000,37000,50000,50000,7838,790,1200.0,2805.6478088068407,21.315400997991674,50127.725701007876,377.3508548099005
1752854373,422,,Aggregated,61.100000,10.300000,1200,2100,3200,4400,7200,11000,18000,24000,37000,50000,50000,7838,790,1200.0,2805.6478088068407,21.315400997991674,50127.725701007876,377.3508548099005
1752854374,428,,Aggregated,76.300000,30.900000,1100,2100,3100,4300,7100,11000,18000,23000,37000,50000,50000,8046,845,1100.0,2757.502057893972,21.315400997991674,50127.725701007876,377.34849614715387
1752854375,434,,Aggregated,76.300000,30.900000,1100,2100,3100,4300,7100,11000,18000,23000,37000,50000,50000,8046,845,1100.0,2757.502057893972,21.315400997991674,50127.725701007876,377.34849614715387
1752854376,440,,Aggregated,76.300000,30.900000,1100,2100,3100,4300,7100,11000,18000,23000,37000,50000,50000,8046,845,1100.0,2757.502057893972,21.315400997991674,50127.725701007876,377.34849614715387
1752854377,446,,Aggregated,72.600000,23.800000,1000,2000,3000,4100,7000,10000,18000,23000,37000,50000,50000,8286,847,1000.0,2690.491548830669,21.315400997991674,50127.725701007876,375.9026068066618
1752854378,452,,Aggregated,72.600000,23.800000,1000,2000,3000,4100,7000,10000,18000,23000,37000,50000,50000,8286,847,1000.0,2690.491548830669,21.315400997991674,50127.725701007876,375.9026068066618
1752854379,458,,Aggregated,72.600000,23.800000,1000,2000,3000,4100,7000,10000,18000,23000,37000,50000,50000,8286,847,1000.0,2690.491548830669,21.315400997991674,50127.725701007876,375.9026068066618
1752854380,464,,Aggregated,80.700000,24.200000,1000,2000,2900,4000,6800,10000,18000,23000,37000,50000,50000,8567,989,1000.0,2642.4296281015363,21.315400997991674,50127.725701007876,373.3043072253998
1752854381,470,,Aggregated,80.700000,24.200000,1000,2000,2900,4000,6800,10000,18000,23000,37000,50000,50000,8567,989,1000.0,2642.4296281015363,21.315400997991674,50127.725701007876,373.3043072253998
1752854382,476,,Aggregated,80.700000,24.200000,1000,2000,2900,4000,6800,10000,18000,23000,37000,50000,50000,8567,989,1000.0,2642.4296281015363,21.315400997991674,50127.725701007876,373.3043072253998
1752854383,482,,Aggregated,84.600000,27.000000,1000,2000,2900,4000,6700,10000,18000,23000,37000,50000,50000,8792,994,1000.0,2611.5674219788307,21.315400997991674,50127.725701007876,373.85623293903546
1752854384,501,,Aggregated,84.600000,27.000000,1000,2000,2900,4000,6700,10000,18000,23000,37000,50000,50000,8792,994,1000.0,2611.5674219788307,21.315400997991674,50127.725701007876,373.85623293903546
1752854385,517,,Aggregated,84.600000,27.000000,1000,2000,2900,4000,6700,10000,18000,23000,37000,50000,50000,8792,994,1000.0,2611.5674219788307,21.315400997991674,50127.725701007876,373.85623293903546
1752854386,533,,Aggregated,80.200000,14.900000,1000,2000,2900,3900,6700,10000,17000,23000,36000,50000,50000,9052,1043,1000.0,2590.504879733746,21.315400997991674,50127.725701007876,371.83351745470617
1752854387,549,,Aggregated,80.200000,14.900000,1000,2000,2900,3900,6700,10000,17000,23000,36000,50000,50000,9052,1043,1000.0,2590.504879733746,21.315400997991674,50127.725701007876,371.83351745470617
1752854388,565,,Aggregated,80.200000,14.900000,1000,2000,2900,3900,6700,10000,17000,23000,36000,50000,50000,9052,1043,1000.0,2590.504879733746,21.315400997991674,50127.725701007876,371.83351745470617
1752854389,581,,Aggregated,88.700000,24.900000,1000,2000,2900,4000,6600,9900,17000,23000,36000,50000,50000,9375,1137,1000.0,2589.1719164746582,21.315400997991674,50127.725701007876,372.4
1752854390,597,,Aggregated,88.700000,24.900000,1000,2000,2900,4000,6600,9900,17000,23000,36000,50000,50000,9375,1137,1000.0,2589.1719164746582,21.315400997991674,50127.725701007876,372.4
