Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753111991,702,,Aggregated,189.800000,73.400000,850,2800,6100,7600,14000,19000,21000,22000,22000,22000,22000,2495,1092,850.0,3946.4794112224304,5.105256001115777,21632.060822001222,274.462124248497
1753111992,660,,Aggregated,189.800000,73.400000,850,2800,6100,7600,14000,19000,21000,22000,22000,22000,22000,2495,1092,850.0,3946.4794112224304,5.105256001115777,21632.060822001222,274.462124248497
1753111993,618,,Aggregated,204.200000,65.700000,770,2600,6000,7500,14000,18000,21000,22000,22000,22000,22000,2570,1104,760.0,3840.779376409335,5.105256001115777,21632.060822001222,276.13229571984436
1753111994,576,,Aggregated,211.200000,69.400000,470,2000,5300,6600,13000,18000,21000,22000,22000,22000,22000,2870,1141,470.0,3469.217582492326,5.105256001115777,21632.060822001222,278.7
1753111995,534,,Aggregated,211.200000,69.400000,470,2000,5300,6600,13000,18000,21000,22000,22000,22000,22000,2870,1141,470.0,3469.217582492326,5.105256001115777,21632.060822001222,278.7
1753111996,492,,Aggregated,138.600000,50.100000,450,1900,4900,6600,13000,18000,21000,22000,22000,22000,22000,2922,1141,450.0,3413.763556427094,5.105256001115777,21632.060822001222,278.2926078028747
1753111997,450,,Aggregated,141.200000,50.100000,280,1800,4400,6100,13000,17000,20000,21000,22000,22000,22000,3155,1141,280.0,3205.6777238513496,5.105256001115777,21632.060822001222,283.7822503961965
1753111998,408,,Aggregated,141.200000,50.100000,280,1800,4400,6100,13000,17000,20000,21000,22000,22000,22000,3155,1141,280.0,3205.6777238513496,5.105256001115777,21632.060822001222,283.7822503961965
1753111999,366,,Aggregated,136.400000,31.100000,270,1800,3900,6000,12000,17000,20000,21000,22000,22000,22000,3200,1141,270.0,3177.065223538751,5.105256001115777,21632.060822001222,285.4334375
1753112000,324,,Aggregated,138.500000,31.100000,290,1800,3600,5900,12000,17000,20000,21000,22000,22000,22000,3364,1141,290.0,3091.7481157954917,5.105256001115777,21632.060822001222,296.6450653983353
1753112001,282,,Aggregated,138.500000,31.100000,290,1800,3600,5900,12000,17000,20000,21000,22000,22000,22000,3364,1141,290.0,3091.7481157954917,5.105256001115777,21632.060822001222,296.6450653983353
1753112002,240,,Aggregated,98.000000,10.600000,280,1800,3500,5800,12000,17000,20000,21000,22000,22000,22000,3408,1149,270.0,3067.657858840973,5.105256001115777,21632.060822001222,298.6068075117371
1753112003,233,,Aggregated,100.300000,10.600000,270,1700,3500,5800,11000,17000,20000,21000,22000,22000,22000,3603,1227,270.0,3008.2212469189617,5.105256001115777,21632.060822001222,302.10519011934497
1753112004,239,,Aggregated,100.300000,10.600000,270,1700,3500,5800,11000,17000,20000,21000,22000,22000,22000,3603,1227,270.0,3008.2212469189617,5.105256001115777,21632.060822001222,302.10519011934497
1753112005,245,,Aggregated,77.600000,8.700000,250,1700,3300,5700,11000,17000,20000,21000,22000,22000,22000,3631,1233,250.0,2985.6189838083255,5.105256001115777,21632.060822001222,301.9215092261085
1753112006,251,,Aggregated,79.700000,9.900000,190,1600,2900,5500,9900,16000,20000,21000,22000,22000,22000,3779,1257,190.0,2872.425056662886,5.105256001115777,21632.060822001222,304.412013760254
1753112007,257,,Aggregated,79.700000,9.900000,190,1600,2900,5500,9900,16000,20000,21000,22000,22000,22000,3779,1257,190.0,2872.425056662886,5.105256001115777,21632.060822001222,304.412013760254
1753112008,263,,Aggregated,68.600000,11.600000,180,1500,2900,5400,9900,16000,20000,21000,22000,22000,22000,3815,1257,180.0,2846.8837129331696,5.105256001115777,21632.060822001222,304.87365661861077
1753112009,269,,Aggregated,71.200000,11.600000,150,1400,2600,5000,9600,16000,20000,21000,22000,22000,22000,3962,1257,150.0,2747.0682529157034,5.105256001115777,21632.060822001222,308.96491670873297
1753112010,275,,Aggregated,71.200000,11.600000,150,1400,2600,5000,9600,16000,20000,21000,22000,22000,22000,3962,1257,150.0,2747.0682529157034,5.105256001115777,21632.060822001222,308.96491670873297
1753112011,281,,Aggregated,64.300000,11.600000,140,1300,2500,4900,9600,16000,20000,21000,22000,22000,22000,4004,1257,130.0,2720.6693425894196,5.105256001115777,21632.060822001222,311.1878121878122
1753112012,287,,Aggregated,66.700000,11.600000,110,1200,2200,4600,8900,16000,20000,21000,22000,22000,22000,4184,1257,110.0,2611.0068022101027,5.105256001115777,21632.060822001222,315.11328871892925
1753112013,293,,Aggregated,66.700000,11.600000,110,1200,2200,4600,8900,16000,20000,21000,22000,22000,22000,4184,1257,110.0,2611.0068022101027,5.105256001115777,21632.060822001222,315.11328871892925
1753112014,299,,Aggregated,61.600000,4.400000,100,1100,2200,4500,8900,16000,20000,21000,22000,22000,22000,4221,1257,100.0,2589.297416734914,5.105256001115777,21632.060822001222,316.1862117981521
1753112015,305,,Aggregated,64.100000,4.400000,93,880,2100,3600,8600,15000,20000,21000,22000,22000,22000,4398,1257,92,2490.4598541482696,5.105256001115777,21632.060822001222,318.200090950432
1753112016,311,,Aggregated,64.100000,4.400000,93,880,2100,3600,8600,15000,20000,21000,22000,22000,22000,4398,1257,92,2490.4598541482696,5.105256001115777,21632.060822001222,318.200090950432
1753112017,317,,Aggregated,65.900000,0.000000,92,880,2100,3600,8600,15000,20000,21000,22000,22000,22000,4439,1257,92,2470.9249408684614,5.105256001115777,21632.060822001222,319.0907862131111
1753112018,323,,Aggregated,67.800000,0.000000,89,820,1900,3200,8600,15000,20000,21000,22000,22000,22000,4619,1257,89,2385.1807455553285,5.105256001115777,21632.060822001222,324.95388612253737
1753112019,329,,Aggregated,67.800000,0.000000,89,820,1900,3200,8600,15000,20000,21000,22000,22000,22000,4619,1257,89,2385.1807455553285,5.105256001115777,21632.060822001222,324.95388612253737
1753112020,335,,Aggregated,69.200000,0.000000,88,810,1900,3200,8600,15000,20000,21000,22000,22000,22000,4665,1257,88,2363.5234094291704,5.105256001115777,21632.060822001222,324.9605573419078
1753112021,341,,Aggregated,72.100000,0.000000,87,750,1800,2600,8500,15000,19000,21000,22000,22000,22000,4858,1257,87,2281.9445379891054,5.105256001115777,21632.060822001222,328.31782626595304
1753112022,352,,Aggregated,72.100000,0.000000,87,750,1800,2600,8500,15000,19000,21000,22000,22000,22000,4858,1257,87,2281.9445379891054,5.105256001115777,21632.060822001222,328.31782626595304
1753112023,362,,Aggregated,71.500000,0.000000,86,740,1700,2600,8200,15000,19000,21000,22000,22000,22000,4905,1257,86,2262.2910404413983,5.105256001115777,21632.060822001222,328.3624872579001
1753112024,372,,Aggregated,74.300000,0.000000,86,720,1600,2500,7900,14000,19000,21000,22000,22000,22000,5078,1257,86,2199.9827748103685,5.105256001115777,21632.060822001222,331.52481291847187
1753112025,382,,Aggregated,74.300000,0.000000,86,720,1600,2500,7900,14000,19000,21000,22000,22000,22000,5078,1257,86,2199.9827748103685,5.105256001115777,21632.060822001222,331.52481291847187
1753112026,392,,Aggregated,74.200000,0.000000,86,700,1600,2400,7800,14000,19000,21000,22000,22000,22000,5118,1257,86,2185.99760492166,5.105256001115777,21632.060822001222,332.0080109417741
1753112027,402,,Aggregated,76.300000,0.000000,89,690,1600,2300,7600,14000,19000,21000,22000,22000,22000,5309,1257,89,2133.9377228674052,5.105256001115777,21632.060822001222,335.3228479939725
1753112028,412,,Aggregated,76.300000,0.000000,89,690,1600,2300,7600,14000,19000,21000,22000,22000,22000,5309,1257,89,2133.9377228674052,5.105256001115777,21632.060822001222,335.3228479939725
1753112029,422,,Aggregated,75.900000,0.000000,90,680,1600,2400,7500,14000,19000,21000,22000,22000,22000,5486,1257,90,2097.648194225134,5.105256001115777,21632.060822001222,338.22056142909224
1753112030,432,,Aggregated,76.400000,0.000000,91,680,1600,2400,7500,14000,19000,21000,22000,22000,22000,5529,1257,91,2091.77559741112,5.105256001115777,21632.060822001222,339.17435340929643
1753112031,442,,Aggregated,76.400000,0.000000,91,680,1600,2400,7500,14000,19000,21000,22000,22000,22000,5529,1257,91,2091.77559741112,5.105256001115777,21632.060822001222,339.17435340929643
1753112032,452,,Aggregated,76.300000,0.000000,94,670,1600,2400,6800,13000,19000,21000,22000,22000,22000,5791,1257,94,2049.5235040326484,5.105256001115777,21632.060822001222,342.9373165256432
1753112033,462,,Aggregated,76.500000,0.000000,94,670,1600,2400,6800,13000,19000,21000,22000,22000,22000,5808,1257,94,2046.0943224796958,5.105256001115777,21632.060822001222,343.2668732782369
1753112034,472,,Aggregated,76.500000,0.000000,94,670,1600,2400,6800,13000,19000,21000,22000,22000,22000,5808,1257,94,2046.0943224796958,5.105256001115777,21632.060822001222,343.2668732782369
1753112035,482,,Aggregated,81.500000,0.000000,99,690,1700,2500,6600,13000,19000,21000,22000,22000,22000,6103,1257,99,2013.6316462659438,5.105256001115777,21632.060822001222,350.16008520399805
1753112036,492,,Aggregated,81.700000,0.000000,99,700,1700,2500,6600,13000,19000,21000,22000,22000,22000,6124,1257,99,2011.801392534138,5.105256001115777,21632.060822001222,351.3185826257348
1753112037,502,,Aggregated,81.700000,0.000000,99,700,1700,2500,6600,13000,19000,21000,22000,22000,22000,6124,1257,99,2011.801392534138,5.105256001115777,21632.060822001222,351.3185826257348
1753112038,512,,Aggregated,90.900000,0.000000,98,660,1600,2300,6400,12000,18000,20000,22000,22000,22000,6409,1257,98,1942.8426457673706,5.105256001115777,21632.060822001222,353.3526291153066
1753112039,522,,Aggregated,91.100000,0.000000,98,660,1600,2300,6400,12000,18000,20000,22000,22000,22000,6427,1257,98,1939.101173674198,5.105256001115777,21632.060822001222,353.5223276800996
1753112040,532,,Aggregated,91.100000,0.000000,98,660,1600,2300,6400,12000,18000,20000,22000,22000,22000,6427,1257,98,1939.101173674198,5.105256001115777,21632.060822001222,353.5223276800996
1753112041,542,,Aggregated,97.900000,0.000000,98,660,1600,2300,6100,12000,18000,20000,22000,22000,22000,6683,1296,98,1894.6072078217994,5.105256001115777,21632.060822001222,353.50336675145894
1753112042,532,,Aggregated,98.000000,0.000000,98,660,1600,2300,6100,12000,18000,20000,22000,22000,22000,6702,1299,98,1891.5277257635162,5.105256001115777,21632.060822001222,353.60086541330946
1753112043,520,,Aggregated,98.000000,0.000000,98,660,1600,2300,6100,12000,18000,20000,22000,22000,22000,6702,1299,98,1891.5277257635162,5.105256001115777,21632.060822001222,353.60086541330946
1753112044,508,,Aggregated,97.500000,4.200000,95,660,1600,2300,6000,12000,18000,20000,22000,22000,22000,6891,1362,95,1872.8049712368363,5.105256001115777,21632.060822001222,353.73661297344364
1753112045,496,,Aggregated,97.600000,4.200000,94,660,1600,2300,6000,12000,18000,20000,22000,22000,22000,6904,1365,94,1870.7928529971098,5.105256001115777,21632.060822001222,353.62543453070685
1753112046,484,,Aggregated,97.600000,4.200000,94,660,1600,2300,6000,12000,18000,20000,22000,22000,22000,6904,1365,94,1870.7928529971098,5.105256001115777,21632.060822001222,353.62543453070685
1753112047,472,,Aggregated,85.100000,10.800000,110,820,1900,2800,6000,11000,18000,20000,22000,22000,22000,7314,1693,110.0,1933.4084144628273,5.105256001115777,21632.060822001222,346.4183757178015
1753112048,460,,Aggregated,85.100000,10.800000,110,830,2000,2800,6100,11000,18000,20000,22000,22000,22000,7340,1715,110.0,1939.8555803882982,5.105256001115777,21632.060822001222,346.0261580381471
1753112049,448,,Aggregated,85.100000,10.800000,110,830,2000,2800,6100,11000,18000,20000,22000,22000,22000,7340,1715,110.0,1939.8555803882982,5.105256001115777,21632.060822001222,346.0261580381471
1753112050,436,,Aggregated,98.000000,47.000000,100,790,1900,2700,6000,11000,18000,20000,22000,22000,22000,7464,1791,100.0,1907.8343966433697,5.105256001115777,21632.060822001222,345.5529206859593
1753112051,424,,Aggregated,98.300000,47.300000,100,770,1900,2700,6000,11000,18000,20000,22000,22000,22000,7474,1798,100.0,1905.2993874102365,5.105256001115777,21632.060822001222,345.4349745785389
1753112052,412,,Aggregated,98.300000,47.300000,100,770,1900,2700,6000,11000,18000,20000,22000,22000,22000,7474,1798,100.0,1905.2993874102365,5.105256001115777,21632.060822001222,345.4349745785389
1753112053,400,,Aggregated,87.400000,54.800000,80,650,1700,2500,5800,9600,17000,20000,22000,22000,22000,7832,2008,80,1819.0407281960088,5.105256001115777,21632.060822001222,342.53600612870275
1753112054,388,,Aggregated,87.400000,54.800000,80,650,1700,2500,5800,9600,17000,20000,22000,22000,22000,7832,2008,80,1819.0407281960088,5.105256001115777,21632.060822001222,342.53600612870275
1753112055,376,,Aggregated,87.400000,54.800000,80,650,1700,2500,5800,9600,17000,20000,22000,22000,22000,7832,2008,80,1819.0407281960088,5.105256001115777,21632.060822001222,342.53600612870275
1753112056,364,,Aggregated,98.300000,66.300000,63,570,1600,2300,5600,9600,17000,20000,22000,22000,22000,8155,2208,63,1747.6077461178602,5.105256001115777,21632.060822001222,339.65751072961376
1753112057,352,,Aggregated,98.300000,66.300000,63,570,1600,2300,5600,9600,17000,20000,22000,22000,22000,8155,2208,63,1747.6077461178602,5.105256001115777,21632.060822001222,339.65751072961376
1753112058,340,,Aggregated,98.300000,66.300000,63,570,1600,2300,5600,9600,17000,20000,22000,22000,22000,8155,2208,63,1747.6077461178602,5.105256001115777,21632.060822001222,339.65751072961376
1753112059,337,,Aggregated,121.300000,86.100000,60,540,1500,2200,5600,8900,17000,20000,22000,22000,22000,8340,2245,60,1711.183618549781,5.105256001115777,21632.060822001222,339.85671462829737
1753112060,337,,Aggregated,121.300000,86.100000,60,540,1500,2200,5600,8900,17000,20000,22000,22000,22000,8340,2245,60,1711.183618549781,5.105256001115777,21632.060822001222,339.85671462829737
1753112061,337,,Aggregated,121.300000,86.100000,60,540,1500,2200,5600,8900,17000,20000,22000,22000,22000,8340,2245,60,1711.183618549781,5.105256001115777,21632.060822001222,339.85671462829737
1753112062,336,,Aggregated,97.200000,47.800000,59,530,1400,2200,5400,8800,17000,20000,22000,22000,22000,8602,2245,59,1671.3828904046918,5.105256001115777,21632.060822001222,343.84701232271567
1753112063,335,,Aggregated,97.200000,47.800000,59,530,1400,2200,5400,8800,17000,20000,22000,22000,22000,8602,2245,59,1671.3828904046918,5.105256001115777,21632.060822001222,343.84701232271567
1753112064,334,,Aggregated,97.200000,47.800000,59,530,1400,2200,5400,8800,17000,20000,22000,22000,22000,8602,2245,59,1671.3828904046918,5.105256001115777,21632.060822001222,343.84701232271567
1753112065,333,,Aggregated,81.200000,24.300000,58,480,1300,2100,5300,8600,17000,20000,22000,22000,22000,8843,2245,58,1628.7839583461623,3.8318730003084056,21632.060822001222,345.8847676128011
1753112066,332,,Aggregated,81.200000,24.300000,58,480,1300,2100,5300,8600,17000,20000,22000,22000,22000,8843,2245,58,1628.7839583461623,3.8318730003084056,21632.060822001222,345.8847676128011
1753112067,332,,Aggregated,81.200000,24.300000,58,480,1300,2100,5300,8600,17000,20000,22000,22000,22000,8843,2245,58,1628.7839583461623,3.8318730003084056,21632.060822001222,345.8847676128011
1753112068,332,,Aggregated,77.800000,6.900000,57,450,1200,2000,5100,8600,17000,20000,22000,22000,22000,9073,2245,57,1591.3991821124353,3.8318730003084056,21632.060822001222,348.39060950071644
1753112069,332,,Aggregated,77.800000,6.900000,57,450,1200,2000,5100,8600,17000,20000,22000,22000,22000,9073,2245,57,1591.3991821124353,3.8318730003084056,21632.060822001222,348.39060950071644
1753112070,332,,Aggregated,77.800000,6.900000,57,450,1200,2000,5100,8600,17000,20000,22000,22000,22000,9073,2245,57,1591.3991821124353,3.8318730003084056,21632.060822001222,348.39060950071644
1753112071,332,,Aggregated,81.900000,0.000000,56,420,1100,1900,5000,8600,17000,20000,22000,22000,22000,9323,2245,56,1552.8111822090636,3.8318730003084056,21632.060822001222,350.59380027888017
1753112072,332,,Aggregated,81.900000,0.000000,56,420,1100,1900,5000,8600,17000,20000,22000,22000,22000,9323,2245,56,1552.8111822090636,3.8318730003084056,21632.060822001222,350.59380027888017
1753112073,332,,Aggregated,81.900000,0.000000,56,420,1100,1900,5000,8600,17000,20000,22000,22000,22000,9323,2245,56,1552.8111822090636,3.8318730003084056,21632.060822001222,350.59380027888017
1753112074,332,,Aggregated,79.300000,0.000000,56,410,1000,1800,4900,8500,16000,19000,22000,22000,22000,9565,2245,56,1518.3923830726783,3.8318730003084056,21632.060822001222,353.38734971249346
1753112075,332,,Aggregated,79.300000,0.000000,56,410,1000,1800,4900,8500,16000,19000,22000,22000,22000,9565,2245,56,1518.3923830726783,3.8318730003084056,21632.060822001222,353.38734971249346
1753112076,332,,Aggregated,79.300000,0.000000,56,410,1000,1800,4900,8500,16000,19000,22000,22000,22000,9565,2245,56,1518.3923830726783,3.8318730003084056,21632.060822001222,353.38734971249346
1753112077,332,,Aggregated,81.500000,0.000000,54,390,940,1800,4900,8300,16000,19000,22000,22000,22000,9798,2245,54,1485.5058395898318,3.8318730003084056,21632.060822001222,355.60553174117166
1753112078,332,,Aggregated,81.500000,0.000000,54,390,940,1800,4900,8300,16000,19000,22000,22000,22000,9798,2245,54,1485.5058395898318,3.8318730003084056,21632.060822001222,355.60553174117166
1753112079,332,,Aggregated,81.500000,0.000000,54,390,940,1800,4900,8300,16000,19000,22000,22000,22000,9798,2245,54,1485.5058395898318,3.8318730003084056,21632.060822001222,355.60553174117166
1753112080,332,,Aggregated,81.200000,0.000000,53,360,870,1600,4700,7900,16000,19000,22000,22000,22000,10046,2245,53,1451.519151949949,3.8318730003084056,21632.060822001222,356.7056539916385
1753112081,332,,Aggregated,81.200000,0.000000,53,360,870,1600,4700,7900,16000,19000,22000,22000,22000,10046,2245,53,1451.519151949949,3.8318730003084056,21632.060822001222,356.7056539916385
1753112082,329,,Aggregated,81.200000,0.000000,53,360,870,1600,4700,7900,16000,19000,22000,22000,22000,10046,2245,53,1451.519151949949,3.8318730003084056,21632.060822001222,356.7056539916385
1753112083,326,,Aggregated,79.700000,0.000000,53,350,830,1600,4600,7600,16000,19000,22000,22000,22000,10288,2245,53,1421.3241683378897,3.8318730003084056,21632.060822001222,358.728032659409
1753112084,323,,Aggregated,79.700000,0.000000,53,350,830,1600,4600,7600,16000,19000,22000,22000,22000,10288,2245,53,1421.3241683378897,3.8318730003084056,21632.060822001222,358.728032659409
1753112085,320,,Aggregated,79.700000,0.000000,53,350,830,1600,4600,7600,16000,19000,22000,22000,22000,10288,2245,53,1421.3241683378897,3.8318730003084056,21632.060822001222,358.728032659409
1753112086,317,,Aggregated,79.300000,0.000000,53,340,770,1500,4500,7600,16000,19000,22000,22000,22000,10499,2245,53,1395.6541401594648,3.8318730003084056,21632.060822001222,359.8007429278979
1753112087,314,,Aggregated,79.300000,0.000000,53,340,770,1500,4500,7600,16000,19000,22000,22000,22000,10499,2245,53,1395.6541401594648,3.8318730003084056,21632.060822001222,359.8007429278979
1753112088,311,,Aggregated,79.300000,0.000000,53,340,770,1500,4500,7600,16000,19000,22000,22000,22000,10499,2245,53,1395.6541401594648,3.8318730003084056,21632.060822001222,359.8007429278979
1753112089,308,,Aggregated,78.200000,0.000000,52,330,720,1500,4400,7500,16000,19000,22000,22000,22000,10744,2245,52,1367.6812659844772,3.8318730003084056,21632.060822001222,361.6767498138496
1753112090,305,,Aggregated,78.200000,0.000000,52,330,720,1500,4400,7500,16000,19000,22000,22000,22000,10744,2245,52,1367.6812659844772,3.8318730003084056,21632.060822001222,361.6767498138496
1753112091,305,,Aggregated,78.200000,0.000000,52,330,720,1500,4400,7500,16000,19000,22000,22000,22000,10744,2245,52,1367.6812659844772,3.8318730003084056,21632.060822001222,361.6767498138496
1753112092,305,,Aggregated,76.100000,0.000000,52,320,690,1400,4300,7500,15000,19000,22000,22000,22000,10954,2245,52,1344.6114568292182,3.8318730003084056,21632.060822001222,363.76538250867264
1753112093,305,,Aggregated,76.100000,0.000000,52,320,690,1400,4300,7500,15000,19000,22000,22000,22000,10954,2245,52,1344.6114568292182,3.8318730003084056,21632.060822001222,363.76538250867264
1753112094,305,,Aggregated,76.100000,0.000000,52,320,690,1400,4300,7500,15000,19000,22000,22000,22000,10954,2245,52,1344.6114568292182,3.8318730003084056,21632.060822001222,363.76538250867264
1753112095,305,,Aggregated,74.700000,0.000000,52,320,660,1300,4200,7300,15000,19000,22000,22000,22000,11177,2245,52,1320.9201496064456,3.8318730003084056,21632.060822001222,365.4821508454863
1753112096,305,,Aggregated,74.700000,0.000000,52,320,660,1300,4200,7300,15000,19000,22000,22000,22000,11177,2245,52,1320.9201496064456,3.8318730003084056,21632.060822001222,365.4821508454863
1753112097,305,,Aggregated,74.700000,0.000000,52,320,660,1300,4200,7300,15000,19000,22000,22000,22000,11177,2245,52,1320.9201496064456,3.8318730003084056,21632.060822001222,365.4821508454863
1753112098,305,,Aggregated,74.700000,0.000000,51,310,620,1200,4000,7100,15000,19000,22000,22000,22000,11402,2245,51,1297.586667169289,3.8318730003084056,21632.060822001222,366.81862831082265
1753112099,305,,Aggregated,74.700000,0.000000,51,310,620,1200,4000,7100,15000,19000,22000,22000,22000,11402,2245,51,1297.586667169289,3.8318730003084056,21632.060822001222,366.81862831082265
1753112100,305,,Aggregated,74.700000,0.000000,51,310,620,1200,4000,7100,15000,19000,22000,22000,22000,11402,2245,51,1297.586667169289,3.8318730003084056,21632.060822001222,366.81862831082265
1753112101,305,,Aggregated,72.900000,0.000000,51,300,600,1100,3900,7000,15000,19000,22000,22000,22000,11612,2245,51,1276.2116736492612,3.8318730003084056,21632.060822001222,367.9864795039614
1753112102,313,,Aggregated,72.900000,0.000000,51,300,600,1100,3900,7000,15000,19000,22000,22000,22000,11612,2245,51,1276.2116736492612,3.8318730003084056,21632.060822001222,367.9864795039614
