request_type,name,response_time,response_length,status_code
GET,/hotels,10846.945729001163,178, 500
GET,/hotels,811.3881950012001,178, 500
GET,/hotels,3827.8527820002637,178, 500
GET,/hotels,3834.2035039968323,178, 500
GET,/hotels,5878.68496900046,178, 500
GET,/hotels,845.5088450027688,178, 500
GET,/hotels,845.5323599991971,178, 500
GET,/hotels,8862.556452000717,178, 500
GET,/hotels,5883.736690997466,178, 500
GET,/hotels,7867.947190999985,178, 500
GET,/hotels,75.83769600023516,178, 500
POST,/user,42.473352998058544,64, 200
GET,/hotels,747.2710289985116,178, 500
GET,/hotels,462.5728179998987,178, 500
GET,/hotels,1057.3234600014985,178, 500
GET,/hotels,465.93368299727445,178, 500
GET,/hotels,1492.1712699979253,178, 500
GET,/hotels,1325.2061310013232,178, 500
GET,/hotels,469.82619399932446,178, 500
GET,/hotels,2169.4367340023746,178, 500
GET,/hotels,52.5188600004185,178, 500
GET,/recommendations,3533.7633279996226,902, 200
GET,/recommendations,7520.598135997716,902, 200
GET,/hotels,18530.511369001033,43, 200
GET,/hotels,21559.39475299965,43, 200
GET,/hotels,12528.030215999024,43, 200
GET,/hotels,18533.469851001428,43, 200
GET,/hotels,15553.044139996928,43, 200
GET,/recommendations,7529.972665000969,204, 200
GET,/recommendations,7530.896559997927,204, 200
GET,/recommendations,21567.448718000378,902, 200
GET,/hotels,19560.5754850003,43, 200
GET,/recommendations,21568.14365399987,204, 200
GET,/hotels,12537.63324999818,43, 200
GET,/hotels,8561.098598998797,43, 200
GET,/recommendations,5172.059618002095,902, 200
GET,/recommendations,5142.105306000303,212, 200
GET,/recommendations,4978.748429999541,215, 200
GET,/recommendations,8563.128890000371,211, 200
GET,/hotels,5884.215262998623,43, 200
GET,/recommendations,5569.08762799867,214, 200
GET,/recommendations,3567.159027999878,902, 200
GET,/recommendations,19582.572262999747,204, 200
GET,/hotels,20585.32504300092,43, 200
GET,/hotels,6717.027756996686,43, 200
GET,/recommendations,17574.757651000255,214, 200
GET,/hotels,14569.781588998012,43, 200
GET,/hotels,14570.132024000486,43, 200
GET,/hotels,14571.149518000311,43, 200
GET,/recommendations,6564.99225099833,217, 200
GET,/recommendations,6565.314031999151,902, 200
GET,/recommendations,20600.640369997564,217, 200
GET,/recommendations,11569.386003000545,204, 200
GET,/recommendations,6576.501080999151,212, 200
GET,/recommendations,16606.525758001226,902, 200
GET,/recommendations,6262.247708000359,212, 200
GET,/recommendations,573.4951420017751,902, 200
GET,/recommendations,9613.544686999376,204, 200
GET,/recommendations,9614.350194002327,211, 200
GET,/recommendations,13594.857823001803,214, 200
GET,/recommendations,11593.679745001282,902, 200
GET,/recommendations,17610.632979998627,214, 200
GET,/recommendations,477.138426998863,902, 200
GET,/recommendations,2598.014626000804,902, 200
