,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
35,1753917834,5.0,0.0,5.0,0.0,5.0,0.361945,0.359441,70.0,288.0,0.14785129756898963
36,1753917839,5.0,0.0,5.0,0.0,5.0,0.361945,0.359441,70.0,288.0,0.1496976511467255
37,1753917844,5.0,0.0,5.0,0.0,5.0,0.361945,0.359441,70.0,288.0,0.1443035928554915
38,1753917849,5.0,0.0,5.0,0.0,5.0,0.361945,0.359441,70.0,288.0,0.14975506846831965
39,1753917854,5.0,0.0,5.0,0.0,5.0,0.361945,0.359441,70.0,288.0,0.14990758933083592
40,1753917859,5.0,0.0,5.0,0.0,5.0,0.389189,0.400644,70.0,288.0,0.15175980711008175
41,1753917864,5.0,0.0,5.0,0.0,5.0,0.389189,0.400644,70.0,288.0,0.14720502268198643
42,1753917869,5.0,0.0,5.0,0.0,5.0,0.389189,0.400644,70.0,288.0,0.14199176322892665
43,1753917874,5.0,0.0,5.0,0.0,5.0,0.389189,0.400644,70.0,288.0,0.1581146074396796
44,1753917879,5.0,0.0,5.0,0.0,5.0,0.389189,0.400644,70.0,288.0,0.1580610457589101
45,1753917884,5.0,0.0,5.0,0.0,5.0,0.389189,0.400644,70.0,288.0,0.14880320620919832
46,1753917889,5.0,0.0,5.0,0.0,5.0,0.414379,0.382533,70.0,288.0,0.15349183580658002
47,1753917894,5.0,0.0,5.0,0.0,5.0,0.414379,0.382533,70.0,288.0,0.16561766413683016
48,1753917899,5.0,0.0,5.0,0.0,5.0,0.414379,0.382533,70.0,288.0,0.16626819823193847
49,1753917904,5.0,0.0,5.0,0.0,5.0,0.414379,0.382533,70.0,288.0,0.15668689195147273
50,1753917909,5.0,0.0,5.0,0.0,5.0,0.414379,0.382533,70.0,288.0,0.16952901173667442
51,1753917914,5.0,0.0,5.0,0.0,5.0,0.414379,0.382533,70.0,288.0,0.16310507634369556
52,1753917919,5.0,0.0,5.0,0.0,5.0,0.435811,0.437086,70.0,288.0,0.1710756845753646
53,1753917924,5.0,0.0,5.0,0.0,5.0,0.435811,0.437086,70.0,288.0,0.1710756845753646
54,1753917929,5.0,0.0,5.0,0.0,5.0,0.435811,0.437086,70.0,288.0,0.16470707565280462
55,1753917934,5.0,0.0,5.0,0.0,5.0,0.435811,0.437086,70.0,288.0,0.1532785735950143
56,1753917939,5.0,0.0,5.0,0.0,5.0,0.435811,0.437086,70.0,288.0,0.16799059649552217
57,1753917944,5.0,0.0,5.0,0.0,5.0,0.435811,0.437086,70.0,288.0,0.1680919662742199
58,1753917949,5.0,0.0,5.0,0.0,5.0,0.428633,0.425082,70.0,288.0,0.1530158604745953
59,1753917954,5.0,0.0,5.0,0.0,5.0,0.428633,0.425082,70.0,288.0,0.16242965877945728
60,1753917959,5.0,0.0,5.0,0.0,5.0,0.428633,0.425082,70.0,288.0,0.15952153530170204
61,1753917964,5.0,0.0,5.0,0.0,5.0,0.428633,0.425082,70.0,288.0,0.1593512370492493
62,1753917969,5.0,0.0,5.0,0.0,5.0,0.428633,0.425082,70.0,288.0,0.1539018629793437
63,1753917974,5.0,0.0,5.0,0.0,5.0,0.428633,0.425082,70.0,288.0,0.1531633330229968
64,1753917979,5.0,0.0,5.0,0.0,5.0,0.423677,0.432422,70.0,288.0,0.14366815716642425
65,1753917984,5.0,0.0,5.0,0.0,5.0,0.423677,0.432422,70.0,288.0,0.15199925818634155
66,1753917989,5.0,0.0,5.0,0.0,5.0,0.423677,0.432422,70.0,288.0,0.15016627593584228
67,1753917994,5.0,0.0,5.0,0.0,5.0,0.423677,0.432422,70.0,288.0,0.15244377122183672
68,1753917999,5.0,0.0,5.0,0.0,5.0,0.423677,0.432422,70.0,288.0,0.1505089439136537
69,1753918004,5.0,0.0,5.0,0.0,5.0,0.423677,0.432422,70.0,288.0,0.15556879114543595
70,1753918009,5.0,0.0,5.0,0.0,5.0,0.521414,0.716106,70.0,288.0,0.154545778199523
71,1753918014,5.0,0.0,5.0,0.0,5.0,0.521414,0.716106,70.0,288.0,0.15916511143229087
72,1753918019,5.0,0.0,5.0,0.0,5.0,0.521414,0.716106,70.0,288.0,0.1425783304093667
73,1753918024,5.0,0.0,5.0,0.0,5.0,0.521414,0.716106,70.0,288.0,0.16418386262704274
74,1753918029,5.0,0.0,5.0,0.0,5.0,0.521414,0.716106,70.0,288.0,0.16430568430335055
75,1753918034,5.0,0.0,5.0,0.0,5.0,0.521414,0.716106,70.0,288.0,0.1582308316913968
76,1753918039,5.0,0.0,5.0,0.0,5.0,0.566189,0.42484,70.0,288.0,0.15983014739325035
77,1753918044,5.0,0.0,5.0,0.0,5.0,0.566189,0.42484,70.0,288.0,0.1514031067120334
78,1753918049,5.0,0.0,5.0,0.0,5.0,0.566189,0.42484,70.0,288.0,0.15420011052173516
79,1753918054,5.0,0.0,5.0,0.0,5.0,0.566189,0.42484,70.0,288.0,0.15061335956640132
80,1753918059,5.0,0.0,5.0,0.0,5.0,0.566189,0.42484,70.0,288.0,0.14548874261575323
81,1753918064,5.0,0.0,5.0,0.0,5.0,0.566189,0.42484,70.0,288.0,0.13585428351051396
82,1753918069,5.0,0.0,5.0,0.0,5.0,0.477726,0.418012,70.0,288.0,0.1451482480169034
83,1753918074,5.0,0.0,5.0,0.0,5.0,0.477726,0.418012,70.0,288.0,0.14533254260578385
84,1753918079,5.0,0.0,5.0,0.0,5.0,0.477726,0.418012,70.0,288.0,0.13664839566413314
85,1753918084,5.0,0.0,5.0,0.0,5.0,0.477726,0.418012,70.0,288.0,0.14023945736046273
86,1753918089,5.0,0.0,5.0,0.0,5.0,0.477726,0.418012,70.0,288.0,0.14489018813361548
87,1753918094,5.0,0.0,5.0,0.0,5.0,0.477726,0.418012,70.0,288.0,0.1501269836990365
88,1753918099,5.0,0.0,5.0,0.0,5.0,0.472975,0.50208,70.0,288.0,0.1446331835791603
89,1753918104,5.0,0.0,5.0,0.0,5.0,0.472975,0.50208,70.0,288.0,0.14249638723094699
90,1753918109,5.0,0.0,5.0,0.0,5.0,0.472975,0.50208,70.0,288.0,0.15389995247838506
91,1753918114,5.0,0.0,5.0,0.0,5.0,0.472975,0.50208,70.0,288.0,0.15401265144158244
92,1753918119,5.0,0.0,5.0,0.0,5.0,0.472975,0.50208,70.0,288.0,0.14820222649133094
93,1753918124,5.0,0.0,5.0,0.0,5.0,0.472975,0.50208,70.0,288.0,0.14590838292507857
94,1753918129,5.0,0.0,5.0,0.0,5.0,0.535024,0.552355,70.0,288.0,0.1541582645902101
95,1753918134,5.0,0.0,5.0,0.0,5.0,0.535024,0.552355,70.0,288.0,0.1564730811240319
96,1753918139,5.0,0.0,5.0,0.0,5.0,0.535024,0.552355,70.0,288.0,0.1627801849490856
97,1753918144,5.0,0.0,5.0,0.0,5.0,0.535024,0.552355,70.0,288.0,0.1542704953018009
98,1753918149,5.0,0.0,5.0,0.0,5.0,0.535024,0.552355,70.0,288.0,0.16111280550872056
99,1753918154,5.0,0.0,5.0,0.0,5.0,0.535024,0.552355,70.0,288.0,0.16366647486706598
100,1753918159,5.0,0.0,5.0,0.0,5.0,0.595681,0.576978,70.0,288.0,0.16835745510105843
101,1753918164,5.0,0.0,5.0,0.0,5.0,0.595681,0.576978,70.0,288.0,0.16114169171350337
102,1753918169,5.0,0.0,5.0,0.0,5.0,0.595681,0.576978,70.0,288.0,0.1587321440237902
103,1753918174,5.0,0.0,5.0,0.0,5.0,0.595681,0.576978,70.0,288.0,0.16431359376926988
104,1753918179,5.0,0.0,5.0,0.0,5.0,0.595681,0.576978,70.0,288.0,0.15816503523898978
105,1753918184,5.0,0.0,5.0,0.0,5.0,0.595681,0.576978,70.0,288.0,0.1608884140183489
106,1753918189,5.0,0.0,5.0,0.0,5.0,0.566926,0.448368,70.0,288.0,0.15470146827663522
107,1753918194,5.0,0.0,5.0,0.0,5.0,0.566926,0.448368,70.0,288.0,0.1588740157269979
108,1753918199,5.0,0.0,5.0,0.0,5.0,0.566926,0.448368,70.0,288.0,0.1527045086707259
109,1753918204,5.0,0.0,5.0,0.0,5.0,0.566926,0.448368,70.0,288.0,0.15474604205789325
110,1753918209,5.0,0.0,5.0,0.0,5.0,0.566926,0.448368,70.0,288.0,0.15048596608410814
111,1753918214,5.0,0.0,5.0,0.0,5.0,0.566926,0.448368,70.0,288.0,0.1532565604007037
112,1753918219,5.0,0.0,5.0,0.0,5.0,0.503789,0.500049,70.0,288.0,0.15374398514300364
113,1753918224,5.0,0.0,5.0,0.0,5.0,0.503789,0.500049,70.0,288.0,0.15313393158569014
114,1753918229,5.0,0.0,5.0,0.0,5.0,0.503789,0.500049,70.0,288.0,0.15502737269598085
115,1753918234,5.0,0.0,5.0,0.0,5.0,0.503789,0.500049,70.0,288.0,0.15705030749930188
116,1753918239,5.0,0.0,5.0,0.0,5.0,0.503789,0.500049,70.0,288.0,0.16071344122058034
117,1753918244,5.0,0.0,5.0,0.0,5.0,0.503789,0.500049,70.0,288.0,0.16144003585539568
118,1753918249,5.0,0.0,5.0,0.0,5.0,0.565529,0.678939,70.0,288.0,0.17005203033237537
119,1753918254,5.0,0.0,5.0,0.0,5.0,0.565529,0.678939,70.0,288.0,0.17279599849647684
120,1753918259,5.0,0.0,5.0,0.0,5.0,0.565529,0.678939,70.0,288.0,0.16185948400719585
