,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
22,1753917769,1.0,0.0,1.0,0.6169920431376844,1.0,0.51106,0.350299,140.0,-12.0,0.0661115358527957
23,1753917774,1.0,0.0,1.0,0.6169920431376844,1.0,0.51106,0.350299,140.0,-12.0,0.07481761108846309
24,1753917779,1.0,0.0,1.0,0.38280561466756946,1.0,0.51106,0.350299,140.0,-12.0,0.07481761108846309
25,1753917784,1.0,0.0,1.0,0.38280561466756946,1.0,0.51106,0.350299,140.0,-12.0,0.07134935854752075
26,1753917789,1.0,0.0,1.0,0.38280561466756946,1.0,0.51106,0.350299,140.0,-12.0,0.07134935854752075
27,1753917794,1.0,0.0,1.0,0.38280561466756946,1.0,0.51106,0.350299,140.0,-12.0,0.07110338052383208
28,1753917799,1.0,0.0,1.0,0.38280561466756946,1.0,0.476402,0.505648,140.0,-12.0,0.06684519747046892
29,1753917804,1.0,0.0,1.0,0.38280561466756946,1.0,0.476402,0.505648,140.0,-12.0,0.06684519747046892
30,1753917809,1.0,0.0,1.0,0.4900477220523918,1.0,0.476402,0.505648,140.0,-12.0,0.057238614188442116
31,1753917814,1.0,0.0,1.0,0.4900477220523918,1.0,0.476402,0.505648,140.0,-12.0,0.05894815915152733
32,1753917819,1.0,0.0,1.0,0.4900477220523918,1.0,0.476402,0.505648,140.0,-12.0,0.06989255699260227
33,1753917824,1.0,0.0,1.0,0.4900477220523918,1.0,0.476402,0.505648,140.0,-12.0,0.06989255699260227
34,1753917829,1.0,0.0,1.0,0.4900477220523918,1.0,0.468378,0.463635,140.0,-12.0,0.0714067584914825
35,1753917834,1.0,0.0,1.0,0.4900477220523918,1.0,0.468378,0.463635,140.0,-12.0,0.07373440643863179
36,1753917839,1.0,0.0,1.0,0.5294073516237827,1.0,0.468378,0.463635,140.0,-12.0,0.07373440643863179
37,1753917844,1.0,0.0,1.0,0.5294073516237827,1.0,0.468378,0.463635,140.0,-12.0,0.07607202869058889
38,1753917849,1.0,0.0,1.0,0.5294073516237827,1.0,0.468378,0.463635,140.0,-12.0,0.07607202869058889
39,1753917854,1.0,0.0,1.0,0.5294073516237827,1.0,0.468378,0.463635,140.0,-12.0,0.07650025552382385
40,1753917859,1.0,0.0,1.0,0.5294073516237827,1.0,0.522962,0.492503,140.0,-12.0,0.07705648767280635
41,1753917864,1.0,0.0,1.0,0.5294073516237827,1.0,0.522962,0.492503,140.0,-12.0,0.07705648767280635
42,1753917869,1.0,0.0,1.0,0.4571577348847297,1.0,0.522962,0.492503,140.0,-12.0,0.07705648767280635
43,1753917874,1.0,0.0,1.0,0.4571577348847297,1.0,0.522962,0.492503,140.0,-12.0,0.07838470016207454
44,1753917879,1.0,0.0,1.0,0.4571577348847297,1.0,0.522962,0.492503,140.0,-12.0,0.07759111912310149
45,1753917884,1.0,0.0,1.0,0.4571577348847297,1.0,0.522962,0.492503,140.0,-12.0,0.07759111912310149
46,1753917889,1.0,0.0,1.0,0.4571577348847297,1.0,0.516974,0.593781,140.0,-12.0,0.078927320567815
47,1753917894,1.0,0.0,1.0,0.4571577348847297,1.0,0.516974,0.593781,140.0,-12.0,0.078927320567815
48,1753917899,1.0,0.0,1.0,0.7661841466530709,1.0,0.516974,0.593781,140.0,-12.0,0.078927320567815
49,1753917904,1.0,0.0,1.0,0.7661841466530709,1.0,0.516974,0.593781,140.0,-12.0,0.07927955072804928
50,1753917909,1.0,0.0,1.0,0.7661841466530709,1.0,0.516974,0.593781,140.0,-12.0,0.08268720024284129
51,1753917914,1.0,0.0,1.0,0.7661841466530709,1.0,0.516974,0.593781,140.0,-12.0,0.08268720024284129
52,1753917919,1.0,0.0,1.0,0.7661841466530709,1.0,0.570072,0.529263,140.0,-12.0,0.08622456567929011
53,1753917924,1.0,0.0,1.0,0.7661841466530709,1.0,0.570072,0.529263,140.0,-12.0,0.08400551521279528
54,1753917929,1.0,0.0,1.0,0.5005852143688759,1.0,0.570072,0.529263,140.0,-12.0,0.08400551521279528
55,1753917934,1.0,0.0,1.0,0.5005852143688759,1.0,0.570072,0.529263,140.0,-12.0,0.08400551521279528
56,1753917939,1.0,0.0,1.0,0.5005852143688759,1.0,0.570072,0.529263,140.0,-12.0,0.08444606835814635
57,1753917944,1.0,0.0,1.0,0.5005852143688759,1.0,0.570072,0.529263,140.0,-12.0,0.08444606835814635
58,1753917949,1.0,0.0,1.0,0.5005852143688759,1.0,0.575957,0.467005,140.0,-12.0,0.0657511655796325
59,1753917954,1.0,0.0,1.0,0.5005852143688759,1.0,0.575957,0.467005,140.0,-12.0,0.06694383124196768
60,1753917959,1.0,0.0,1.0,0.7284338896259946,1.0,0.575957,0.467005,140.0,-12.0,0.08099338308673577
61,1753917964,1.0,0.0,1.0,0.7284338896259946,1.0,0.575957,0.467005,140.0,-12.0,0.08099338308673577
62,1753917969,1.0,0.0,1.0,0.7284338896259946,1.0,0.575957,0.467005,140.0,-12.0,0.2808250201542056
63,1753917974,1.0,0.0,1.0,0.7284338896259946,1.0,0.575957,0.467005,140.0,-12.0,0.2808250201542056
64,1753917979,1.0,0.0,1.0,0.7284338896259946,1.0,1.261408,3.083904,140.0,-15.0,0.2808250201542056
65,1753917984,1.0,0.0,1.0,0.7284338896259946,1.0,1.261408,3.083904,140.0,-15.0,0.5444340861283835
66,1753917989,1.0,0.0,1.0,4.852171456649432,1.0,1.261408,3.083904,140.0,-15.0,0.5444340861283835
67,1753917994,1.0,0.0,1.0,4.852171456649432,1.0,1.261408,3.083904,140.0,-15.0,0.6534622948512727
68,1753917999,1.0,0.0,1.0,4.852171456649432,1.0,1.261408,3.083904,140.0,-15.0,0.7897759631939251
69,1753918004,1.0,0.0,1.0,4.852171456649432,1.0,1.261408,3.083904,140.0,-15.0,0.9212513220006708
70,1753918009,1.0,0.0,1.0,4.852171456649432,1.0,3.758295,9.099534,140.0,-21.0,0.9435593923158785
71,1753918014,1.0,0.0,1.0,4.852171456649432,1.0,3.758295,9.099534,140.0,-21.0,0.9435593923158785
72,1753918019,1.0,0.0,1.0,6.638079767704575,1.0,3.758295,9.099534,140.0,-21.0,0.9992791903112487
73,1753918024,1.0,0.0,1.0,6.638079767704575,1.0,3.758295,9.099534,140.0,-21.0,1.0000641416678626
74,1753918029,1.0,0.0,1.0,6.638079767704575,1.0,3.758295,9.099534,140.0,-21.0,1.0003958333333332
75,1753918034,1.0,0.0,1.0,6.638079767704575,1.0,3.758295,9.099534,140.0,-21.0,1.0003958333333334
76,1753918039,1.0,0.0,1.0,6.638079767704575,1.0,5.716614,4.494608,140.0,-16.0,0.999533170854694
77,1753918044,1.0,0.0,1.0,6.638079767704575,1.0,5.716614,4.494608,140.0,-16.0,0.9992225804343564
78,1753918049,1.0,0.0,1.0,4.83301525035127,1.0,5.716614,4.494608,140.0,-16.0,0.9992225804343564
79,1753918054,1.0,0.0,1.0,4.83301525035127,1.0,5.716614,4.494608,140.0,-16.0,0.99958859207212
80,1753918059,1.0,0.0,1.0,4.83301525035127,1.0,5.716614,4.494608,140.0,-16.0,1.0002394012841775
81,1753918064,1.0,0.0,1.0,4.83301525035127,1.0,5.716614,4.494608,140.0,-16.0,1.0002394012841775
82,1753918069,1.0,0.0,1.0,4.83301525035127,1.0,5.316529,4.889301,140.0,-16.0,0.9980350553505535
83,1753918074,1.0,0.0,1.0,4.83301525035127,1.0,5.316529,4.889301,140.0,-16.0,0.9980350553505535
84,1753918079,1.0,0.0,1.0,5.285307110303839,1.0,5.316529,4.889301,140.0,-16.0,0.9980350553505535
85,1753918084,1.0,0.0,1.0,5.285307110303839,1.0,5.316529,4.889301,140.0,-16.0,0.9988459121830553
86,1753918089,1.0,0.0,1.0,5.285307110303839,1.0,5.316529,4.889301,140.0,-16.0,0.9988459121830553
87,1753918094,1.0,0.0,1.0,5.285307110303839,1.0,5.316529,4.889301,140.0,-16.0,0.9999403457422481
88,1753918099,1.0,0.0,1.0,5.285307110303839,1.0,5.11112,7.516571,140.0,-19.0,0.828417678876015
89,1753918104,1.0,0.0,1.0,5.285307110303839,1.0,5.11112,7.516571,140.0,-19.0,0.9992875168637411
90,1753918109,1.0,0.0,1.0,7.540197847247746,1.0,5.11112,7.516571,140.0,-19.0,0.843790051843769
91,1753918114,1.0,0.0,1.0,7.540197847247746,1.0,5.11112,7.516571,140.0,-19.0,0.9986234251219113
92,1753918119,1.0,0.0,1.0,7.540197847247746,1.0,5.11112,7.516571,140.0,-19.0,0.9997171064645723
93,1753918124,1.0,0.0,1.0,7.540197847247746,1.0,5.11112,7.516571,140.0,-19.0,0.9997171064645723
94,1753918129,1.0,0.0,1.0,7.540197847247746,1.0,6.585256,7.84851,140.0,-19.0,0.8269031986249993
95,1753918134,1.0,0.0,1.0,7.540197847247746,1.0,6.585256,7.84851,140.0,-19.0,0.9993902657688166
96,1753918139,1.0,0.0,1.0,7.527667319539461,1.0,6.585256,7.84851,140.0,-19.0,0.9993902657688166
97,1753918144,1.0,0.0,1.0,7.527667319539461,1.0,6.585256,7.84851,140.0,-19.0,0.997941870167436
98,1753918149,1.0,0.0,1.0,7.527667319539461,1.0,6.585256,7.84851,140.0,-19.0,0.9991532133107057
99,1753918154,1.0,0.0,1.0,7.527667319539461,1.0,6.585256,7.84851,140.0,-19.0,1.000084011722566
100,1753918159,1.0,0.0,1.0,7.527667319539461,1.0,8.883836,9.088626,140.0,-21.0,1.000084011722566
101,1753918164,1.0,0.0,1.0,7.527667319539461,1.0,8.883836,9.088626,140.0,-21.0,1.0005893975233064
102,1753918169,1.0,0.0,1.0,7.354477928367382,1.0,8.883836,9.088626,140.0,-21.0,1.0005893975233064
103,1753918174,1.0,0.0,1.0,7.354477928367382,1.0,8.883836,9.088626,140.0,-21.0,1.00172309632666
104,1753918179,1.0,0.0,1.0,7.354477928367382,1.0,8.883836,9.088626,140.0,-21.0,1.0004530020792695
105,1753918184,1.0,0.0,1.0,7.354477928367382,1.0,8.883836,9.088626,140.0,-21.0,1.0004530020792695
106,1753918189,1.0,0.0,1.0,7.354477928367382,1.0,9.23742,8.103772,140.0,-20.0,1.0004530020792695
107,1753918194,1.0,0.0,1.0,7.354477928367382,1.0,9.23742,8.103772,140.0,-20.0,1.0000285630419081
108,1753918199,1.0,0.0,1.0,9.762104460445663,1.0,9.23742,8.103772,140.0,-20.0,1.0000285630419081
109,1753918204,1.0,0.0,1.0,9.762104460445663,1.0,9.23742,8.103772,140.0,-20.0,0.9997606722869569
110,1753918209,1.0,0.0,1.0,9.762104460445663,1.0,9.23742,8.103772,140.0,-20.0,0.99905859190795
111,1753918214,1.0,0.0,1.0,9.762104460445663,1.0,9.23742,8.103772,140.0,-20.0,0.99905859190795
112,1753918219,1.0,0.0,1.0,9.762104460445663,1.0,8.591914,8.92682,140.0,-20.0,0.9988773601247181
113,1753918224,1.0,0.0,1.0,9.762104460445663,1.0,8.591914,8.92682,140.0,-20.0,0.9992687058933493
114,1753918229,1.0,0.0,1.0,9.818479416265331,1.0,8.591914,8.92682,140.0,-20.0,0.9992687058933493
115,1753918234,1.0,0.0,1.0,9.818479416265331,1.0,8.591914,8.92682,140.0,-20.0,0.9994201488908007
116,1753918239,1.0,0.0,1.0,9.818479416265331,1.0,8.591914,8.92682,140.0,-20.0,0.9989558921393765
117,1753918244,1.0,0.0,1.0,9.818479416265331,1.0,8.591914,8.92682,140.0,-20.0,0.9996880357592054
118,1753918249,1.0,0.0,1.0,9.818479416265331,1.0,9.510184,11.043089,140.0,-23.0,0.9996880357592054
119,1753918254,1.0,0.0,1.0,9.818479416265331,1.0,9.510184,11.043089,140.0,-23.0,0.9999629407950524
120,1753918259,1.0,0.0,1.0,11.812390380571772,1.0,9.510184,11.043089,140.0,-23.0,0.8537183607037759
