Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753917672,252,,Aggregated,21.600000,0.000000,1100,3100,4400,5100,6500,7000,7500,7500,7500,7500,7500,246,0,1100.0,2223.611892295653,7.913796231150627,7467.750219628215,190.79674796747966
1753917673,270,,Aggregated,22.400000,0.000000,68,130,1500,2500,5400,6500,7400,7500,7500,7500,7500,443,0,68,1255.4604012695715,6.772251799702644,7467.750219628215,196.06094808126412
1753917674,288,,Aggregated,22.400000,0.000000,68,130,1500,2500,5400,6500,7400,7500,7500,7500,7500,443,0,68,1255.4604012695715,6.772251799702644,7467.750219628215,196.06094808126412
1753917675,306,,Aggregated,44.200000,0.000000,59,120,570,2100,5100,6500,7400,7500,7500,7500,7500,507,0,59,1102.766948322264,6.772251799702644,7467.750219628215,194.6232741617357
1753917676,324,,Aggregated,44.200000,0.000000,47,98,120,150,3500,5500,7000,7500,7500,7500,7500,706,0,47,805.0077962570377,6.717042997479439,7467.750219628215,198.30736543909347
1753917677,342,,Aggregated,44.200000,0.000000,47,98,120,150,3500,5500,7000,7500,7500,7500,7500,706,0,47,805.0077962570377,6.717042997479439,7467.750219628215,198.30736543909347
1753917678,360,,Aggregated,70.700000,0.000000,44,91,110,130,3400,5500,7000,7500,7500,7500,7500,796,0,44,718.9742339430985,6.717042997479439,7467.750219628215,201.22613065326632
1753917679,378,,Aggregated,70.900000,0.000000,36,69,100,120,2400,5100,6500,7400,7500,7500,7500,968,0,36,597.4651715643165,6.717042997479439,7467.750219628215,197.14669421487602
1753917680,396,,Aggregated,70.900000,0.000000,36,69,100,120,2400,5100,6500,7400,7500,7500,7500,968,0,36,597.4651715643165,6.717042997479439,7467.750219628215,197.14669421487602
1753917681,414,,Aggregated,79.200000,0.000000,36,62,95,110,1500,4500,6500,7400,7500,7500,7500,1087,0,36,536.3661886005223,6.717042997479439,7467.750219628215,195.00091996320148
1753917682,432,,Aggregated,79.800000,0.000000,34,56,87,100,460,4400,6500,7000,7500,7500,7500,1271,0,34,464.1974990788838,6.717042997479439,7467.750219628215,201.56018882769473
1753917683,450,,Aggregated,79.800000,0.000000,34,56,87,100,460,4400,6500,7000,7500,7500,7500,1271,0,34,464.1974990788838,6.717042997479439,7467.750219628215,201.56018882769473
1753917684,468,,Aggregated,86.800000,0.000000,33,51,84,99,270,3500,6400,7000,7500,7500,7500,1409,0,33,422.66613521366634,6.717042997479439,7467.750219628215,200.68701206529454
1753917685,486,,Aggregated,87.000000,0.000000,32,48,75,92,130,3100,6100,7000,7500,7500,7500,1637,0,32,368.89134602827147,6.717042997479439,7467.750219628215,204.3885155772755
1753917686,504,,Aggregated,87.000000,0.000000,32,48,75,92,130,3100,6100,7000,7500,7500,7500,1637,0,32,368.89134602827147,6.717042997479439,7467.750219628215,204.3885155772755
1753917687,522,,Aggregated,103.800000,0.000000,32,46,70,90,130,2500,5500,6500,7500,7500,7500,1786,0,31,340.82166335471436,6.654012948274612,7467.750219628215,202.02407614781634
1753917688,540,,Aggregated,104.200000,0.000000,31,43,65,85,120,2100,5500,6500,7500,7500,7500,2045,0,31,301.9756869483548,5.511980503797531,7467.750219628215,200.33349633251834
1753917689,558,,Aggregated,104.200000,0.000000,31,43,65,85,120,2100,5500,6500,7500,7500,7500,2045,0,31,301.9756869483548,5.511980503797531,7467.750219628215,200.33349633251834
1753917690,576,,Aggregated,119.600000,0.000000,30,43,63,83,120,1500,5500,6500,7500,7500,7500,2200,0,30,283.65677448201245,5.511980503797531,7467.750219628215,197.0659090909091
1753917691,594,,Aggregated,120.000000,0.000000,30,42,59,80,120,1100,5100,6500,7500,7500,7500,2472,0,30,257.0714910754265,5.511980503797531,7467.750219628215,197.289644012945
1753917692,608,,Aggregated,120.000000,0.000000,30,42,59,80,120,1100,5100,6500,7500,7500,7500,2472,0,30,257.0714910754265,5.511980503797531,7467.750219628215,197.289644012945
1753917693,609,,Aggregated,130.800000,0.000000,30,41,58,79,120,450,4500,6400,7500,7500,7500,2641,0,30,243.22214055896674,5.511980503797531,7467.750219628215,196.83642559636502
1753917694,610,,Aggregated,130.900000,0.000000,29,39,56,75,120,160,4400,6100,7500,7500,7500,2919,0,29,223.65679357675614,5.511980503797531,7467.750219628215,193.1459403905447
1753917695,611,,Aggregated,130.900000,0.000000,29,39,56,75,120,160,4400,6100,7500,7500,7500,2919,0,29,223.65679357675614,5.511980503797531,7467.750219628215,193.1459403905447
1753917696,612,,Aggregated,138.700000,0.000000,29,39,54,74,120,150,4400,6100,7500,7500,7500,3088,0,29,213.76408342183979,5.511980503797531,7467.750219628215,193.39604922279793
1753917697,613,,Aggregated,138.800000,0.000000,29,37,51,71,110,150,4100,6100,7500,7500,7500,3389,0,29,197.6806653196893,5.511980503797531,7467.750219628215,191.99704927707288
1753917698,614,,Aggregated,138.800000,0.000000,29,37,51,71,110,150,4100,6100,7500,7500,7500,3389,0,29,197.6806653196893,5.511980503797531,7467.750219628215,191.99704927707288
1753917699,613,,Aggregated,150.300000,0.000000,28,37,51,69,110,140,3400,5500,7500,7500,7500,3559,0,28,189.9227566876294,5.511980503797531,7467.750219628215,191.98763697667883
1753917700,611,,Aggregated,150.500000,0.000000,28,37,49,68,110,140,3400,5500,7500,7500,7500,3830,0,28,179.00072972973513,5.511980503797531,7467.750219628215,191.63629242819843
1753917701,609,,Aggregated,150.500000,0.000000,28,37,49,68,110,140,3400,5500,7500,7500,7500,3830,0,28,179.00072972973513,5.511980503797531,7467.750219628215,191.63629242819843
1753917702,607,,Aggregated,151.400000,0.000000,28,36,49,66,110,130,3400,5500,7500,7500,7500,4006,0,28,172.77039355713237,5.511980503797531,7467.750219628215,192.37094358462306
1753917703,605,,Aggregated,151.900000,0.000000,28,36,48,64,110,130,3100,5500,7500,7500,7500,4282,0,28,164.00699900543262,5.511980503797531,7467.750219628215,191.72489490892107
1753917704,603,,Aggregated,151.900000,0.000000,28,36,48,64,110,130,3100,5500,7500,7500,7500,4282,0,28,164.00699900543262,5.511980503797531,7467.750219628215,191.72489490892107
1753917705,602,,Aggregated,149.800000,0.000000,28,36,47,62,100,130,2500,5400,7500,7500,7500,4456,0,28,158.81090994073242,5.511980503797531,7467.750219628215,190.80116696588868
1753917706,602,,Aggregated,150.000000,0.000000,28,36,46,59,100,130,2400,5100,7500,7500,7500,4729,0,28,151.48378108965056,5.511980503797531,7467.750219628215,190.16028758722774
1753917707,602,,Aggregated,150.000000,0.000000,28,36,46,59,100,130,2400,5100,7500,7500,7500,4729,0,28,151.48378108965056,5.511980503797531,7467.750219628215,190.16028758722774
1753917708,602,,Aggregated,149.300000,0.000000,28,35,45,57,100,130,2300,5100,7500,7500,7500,4888,0,28,147.265102636944,5.511980503797531,7467.750219628215,190.18412438625205
1753917709,602,,Aggregated,149.600000,0.000000,27,34,43,53,99,120,2100,5100,7500,7500,7500,5167,0,27,140.43761929794525,5.511980503797531,7467.750219628215,190.31720534159086
1753917710,602,,Aggregated,149.600000,0.000000,27,34,43,53,99,120,2100,5100,7500,7500,7500,5167,0,27,140.43761929794525,5.511980503797531,7467.750219628215,190.31720534159086
1753917711,602,,Aggregated,149.500000,0.000000,27,33,42,52,97,120,2100,4500,7500,7500,7500,5348,0,27,136.5038894902965,5.511980503797531,7467.750219628215,192.54712041884818
1753917712,602,,Aggregated,149.700000,0.000000,27,33,40,49,94,120,1500,4500,7500,7500,7500,5633,0,27,130.7418428322728,5.511980503797531,7467.750219628215,193.04651162790697
1753917713,602,,Aggregated,149.700000,0.000000,27,33,40,49,94,120,1500,4500,7500,7500,7500,5633,0,27,130.7418428322728,5.511980503797531,7467.750219628215,193.04651162790697
1753917714,602,,Aggregated,150.500000,0.000000,27,33,40,48,93,120,1400,4500,7500,7500,7500,5790,0,27,127.67280698794106,5.511980503797531,7467.750219628215,193.00863557858378
1753917715,602,,Aggregated,150.700000,0.000000,26,32,38,46,90,120,1100,4400,7500,7500,7500,6069,0,26,122.75419572208978,5.511980503797531,7467.750219628215,192.51178118306146
1753917716,602,,Aggregated,150.700000,0.000000,26,32,38,46,90,120,1100,4400,7500,7500,7500,6069,0,26,122.75419572208978,5.511980503797531,7467.750219628215,192.51178118306146
1753917717,602,,Aggregated,148.400000,0.000000,26,32,38,45,90,120,1100,4400,7500,7500,7500,6226,0,26,120.26727724915513,5.511980503797531,7467.750219628215,192.5189527786701
1753917718,602,,Aggregated,148.900000,0.000000,26,31,37,44,87,120,450,4400,7500,7500,7500,6506,0,26,115.98300495890106,5.511980503797531,7467.750219628215,193.5189056255764
1753917719,611,,Aggregated,148.900000,0.000000,26,31,37,44,87,120,450,4400,7500,7500,7500,6506,0,26,115.98300495890106,5.511980503797531,7467.750219628215,193.5189056255764
1753917720,620,,Aggregated,148.000000,0.000000,26,31,37,43,85,120,450,4100,7500,7500,7500,6691,0,26,113.50642118317373,5.511980503797531,7467.750219628215,193.4150351218054
1753917721,629,,Aggregated,148.200000,0.000000,26,31,37,43,83,120,300,4000,7500,7500,7500,6990,0,26,109.78197239616483,5.511980503797531,7467.750219628215,194.0406294706724
1753917722,638,,Aggregated,148.200000,0.000000,26,31,37,43,83,120,300,4000,7500,7500,7500,6990,0,26,109.78197239616483,5.511980503797531,7467.750219628215,194.0406294706724
1753917723,647,,Aggregated,150.300000,0.000000,26,31,37,43,84,120,270,3400,7500,7500,7500,7183,0,26,107.93544891451529,5.511980503797531,7467.750219628215,193.78616177084783
1753917724,656,,Aggregated,150.300000,0.000000,26,31,37,43,84,120,250,3400,7500,7500,7500,7497,0,26,104.91213509973203,5.511980503797531,7467.750219628215,194.7735094037615
1753917725,665,,Aggregated,150.300000,0.000000,26,31,37,43,84,120,250,3400,7500,7500,7500,7497,0,26,104.91213509973203,5.511980503797531,7467.750219628215,194.7735094037615
1753917726,674,,Aggregated,156.300000,0.000000,26,31,37,43,85,120,230,3400,7500,7500,7500,7678,0,26,103.32316939259789,5.511980503797531,7467.750219628215,195.32547538421463
1753917727,683,,Aggregated,156.300000,0.000000,26,31,37,43,85,120,220,3400,7500,7500,7500,7981,0,26,100.75465790192715,5.511980503797531,7467.750219628215,195.77834857787244
1753917728,692,,Aggregated,156.300000,0.000000,26,31,37,43,85,120,220,3400,7500,7500,7500,7981,0,26,100.75465790192715,5.511980503797531,7467.750219628215,195.77834857787244
1753917729,701,,Aggregated,160.100000,0.000000,26,31,37,43,85,120,190,3100,7400,7500,7500,8182,0,26,99.11652316187471,5.511980503797531,7467.750219628215,195.901979956001
1753917730,710,,Aggregated,160.700000,0.000000,26,31,37,43,84,110,150,3100,7400,7500,7500,8512,0,26,96.53876505462152,5.511980503797531,7467.750219628215,195.82142857142858
1753917731,719,,Aggregated,160.700000,0.000000,26,31,37,43,84,110,150,3100,7400,7500,7500,8512,0,26,96.53876505462152,5.511980503797531,7467.750219628215,195.82142857142858
1753917732,728,,Aggregated,167.500000,0.000000,26,31,37,43,85,110,150,3100,7400,7500,7500,8719,0,26,95.08598718278633,5.511980503797531,7467.750219628215,195.62220438123637
1753917733,737,,Aggregated,167.600000,0.000000,26,31,37,43,85,110,150,2400,7400,7500,7500,9057,0,26,92.79498339891747,5.511980503797531,7467.750219628215,195.57049795738104
1753917734,746,,Aggregated,167.600000,0.000000,26,31,37,43,85,110,150,2400,7400,7500,7500,9057,0,26,92.79498339891747,5.511980503797531,7467.750219628215,195.57049795738104
1753917735,755,,Aggregated,174.800000,0.000000,25,31,37,43,84,110,150,2400,7400,7500,7500,9266,0,25,91.38407421600056,5.511980503797531,7467.750219628215,195.1605870925966
1753917736,764,,Aggregated,175.000000,0.000000,25,31,37,43,84,110,150,2400,7400,7500,7500,9606,0,25,89.2587822009566,5.511980503797531,7467.750219628215,195.05257130959816
1753917737,773,,Aggregated,175.000000,0.000000,25,31,37,43,84,110,150,2400,7400,7500,7500,9606,0,25,89.2587822009566,5.511980503797531,7467.750219628215,195.05257130959816
1753917738,773,,Aggregated,180.100000,0.000000,25,31,37,43,84,110,150,2100,7400,7500,7500,9814,0,25,88.10994852867964,5.511980503797531,7467.750219628215,194.9221520277155
1753917739,763,,Aggregated,180.200000,0.000000,25,31,37,43,83,110,140,2100,7400,7500,7500,10173,0,25,86.11260103044401,5.511980503797531,7467.750219628215,194.91595399587143
1753917740,753,,Aggregated,180.200000,0.000000,25,31,37,43,83,110,140,2100,7400,7500,7500,10173,0,25,86.11260103044401,5.511980503797531,7467.750219628215,194.91595399587143
1753917741,743,,Aggregated,183.600000,0.000000,25,31,37,43,83,110,140,2100,7400,7500,7500,10389,0,25,84.98876662470386,5.511980503797531,7467.750219628215,195.5248820868226
1753917742,733,,Aggregated,184.300000,0.000000,26,31,37,43,83,110,140,1500,7400,7500,7500,10741,0,26,83.37369560215582,5.511980503797531,7467.750219628215,195.067684573131
1753917743,723,,Aggregated,184.300000,0.000000,26,31,37,43,83,110,140,1500,7400,7500,7500,10741,0,26,83.37369560215582,5.511980503797531,7467.750219628215,195.067684573131
1753917744,713,,Aggregated,186.900000,0.000000,26,31,37,43,83,110,140,1500,7400,7500,7500,10939,0,26,82.43762785074183,5.511980503797531,7467.750219628215,195.6058140597861
1753917745,703,,Aggregated,187.100000,0.000000,26,31,37,42,83,110,140,1500,7100,7500,7500,11282,0,26,80.99765546279458,5.511980503797531,7467.750219628215,195.244992022691
1753917746,693,,Aggregated,187.100000,0.000000,26,31,37,42,83,110,140,1500,7100,7500,7500,11282,0,26,80.99765546279458,5.511980503797531,7467.750219628215,195.244992022691
1753917747,683,,Aggregated,186.100000,0.000000,26,31,37,42,82,110,140,1400,7100,7500,7500,11481,0,26,80.19268428857316,5.511980503797531,7467.750219628215,195.3467467990593
1753917748,673,,Aggregated,186.300000,0.000000,26,31,37,42,81,110,130,1400,7100,7500,7500,11791,0,26,78.90285588118469,5.511980503797531,7467.750219628215,194.7592231362904
1753917749,663,,Aggregated,186.300000,0.000000,26,31,37,42,81,110,130,1400,7100,7500,7500,11791,0,26,78.90285588118469,5.511980503797531,7467.750219628215,194.7592231362904
1753917750,653,,Aggregated,178.800000,0.000000,26,31,37,42,80,110,130,1100,7000,7500,7500,12171,0,26,77.36359514281057,5.511980503797531,7467.750219628215,195.2745049708323
1753917751,643,,Aggregated,178.800000,0.000000,26,31,37,42,80,110,130,1100,7000,7500,7500,12292,0,26,76.90722630507734,5.511980503797531,7467.750219628215,195.2347868532379
1753917752,633,,Aggregated,178.800000,0.000000,26,31,37,42,80,110,130,1100,7000,7500,7500,12292,0,26,76.90722630507734,5.511980503797531,7467.750219628215,195.2347868532379
1753917753,623,,Aggregated,171.400000,0.000000,26,31,36,42,79,110,130,570,7000,7500,7500,12656,0,26,75.5450784406235,5.511980503797531,7467.750219628215,195.77006953223767
1753917755,613,,Aggregated,171.400000,0.000000,26,31,36,42,78,110,130,460,7000,7500,7500,12767,0,26,75.15833331627262,5.511980503797531,7467.750219628215,195.6437690921908
1753917756,603,,Aggregated,171.400000,0.000000,26,31,36,42,78,110,130,460,7000,7500,7500,12767,0,26,75.15833331627262,5.511980503797531,7467.750219628215,195.6437690921908
1753917757,599,,Aggregated,165.900000,0.000000,26,31,36,41,77,110,130,450,7000,7500,7500,13227,0,26,73.52497238617094,5.511980503797531,7467.750219628215,195.46480683450517
1753917758,599,,Aggregated,165.900000,0.000000,26,31,36,41,77,110,130,450,7000,7500,7500,13227,0,26,73.52497238617094,5.511980503797531,7467.750219628215,195.46480683450517
1753917759,599,,Aggregated,165.900000,0.000000,26,31,36,41,77,110,130,450,7000,7500,7500,13227,0,26,73.52497238617094,5.511980503797531,7467.750219628215,195.46480683450517
1753917760,598,,Aggregated,158.800000,0.000000,25,31,36,41,75,110,130,440,7000,7500,7500,13675,0,25,71.8950322552344,5.511980503797531,7467.750219628215,195.72950639853747
1753917761,597,,Aggregated,158.800000,0.000000,25,31,36,41,75,110,130,440,7000,7500,7500,13675,0,25,71.8950322552344,5.511980503797531,7467.750219628215,195.72950639853747
1753917762,597,,Aggregated,158.800000,0.000000,25,31,36,41,75,110,130,440,7000,7500,7500,13675,0,25,71.8950322552344,5.511980503797531,7467.750219628215,195.72950639853747
1753917763,597,,Aggregated,155.300000,0.000000,25,31,36,40,73,110,130,280,7000,7500,7500,14137,0,25,70.34161437982429,5.511980503797531,7467.750219628215,195.8902171606423
1753917764,597,,Aggregated,155.300000,0.000000,25,31,36,40,73,110,130,280,7000,7500,7500,14137,0,25,70.34161437982429,5.511980503797531,7467.750219628215,195.8902171606423
1753917765,597,,Aggregated,155.300000,0.000000,25,31,36,40,73,110,130,280,7000,7500,7500,14137,0,25,70.34161437982429,5.511980503797531,7467.750219628215,195.8902171606423
1753917766,597,,Aggregated,148.600000,0.000000,25,30,35,40,72,110,130,270,7000,7500,7500,14574,0,25,68.93032854258057,5.511980503797531,7467.750219628215,195.257376149307
1753917767,597,,Aggregated,148.600000,0.000000,25,30,35,40,72,110,130,270,7000,7500,7500,14574,0,25,68.93032854258057,5.511980503797531,7467.750219628215,195.257376149307
1753917768,597,,Aggregated,148.600000,0.000000,25,30,35,40,72,110,130,270,7000,7500,7500,14574,0,25,68.93032854258057,5.511980503797531,7467.750219628215,195.257376149307
1753917769,597,,Aggregated,149.300000,0.000000,25,30,35,39,70,100,130,250,7000,7500,7500,14996,0,25,67.71392139065121,5.511980503797531,7467.750219628215,194.6849826620432
1753917770,597,,Aggregated,149.300000,0.000000,25,30,35,39,70,100,130,250,7000,7500,7500,14996,0,25,67.71392139065121,5.511980503797531,7467.750219628215,194.6849826620432
1753917771,597,,Aggregated,149.300000,0.000000,25,30,35,39,70,100,130,250,7000,7500,7500,14996,0,25,67.71392139065121,5.511980503797531,7467.750219628215,194.6849826620432
1753917772,597,,Aggregated,146.100000,0.000000,25,30,35,39,68,100,130,240,7000,7500,7500,15460,0,25,66.3578098148281,5.511980503797531,7467.750219628215,195.02884864165588
1753917773,597,,Aggregated,146.100000,0.000000,25,30,35,39,68,100,130,240,7000,7500,7500,15460,0,25,66.3578098148281,5.511980503797531,7467.750219628215,195.02884864165588
1753917774,597,,Aggregated,146.100000,0.000000,25,30,35,39,68,100,130,240,7000,7500,7500,15460,0,25,66.3578098148281,5.511980503797531,7467.750219628215,195.02884864165588
1753917775,597,,Aggregated,146.700000,0.000000,25,30,34,38,66,100,130,230,7000,7500,7500,15899,0,25,65.15842715005414,5.509510636329651,7467.750219628215,195.6733756840053
1753917776,597,,Aggregated,146.700000,0.000000,25,30,34,38,66,100,130,230,7000,7500,7500,15899,0,25,65.15842715005414,5.509510636329651,7467.750219628215,195.6733756840053
1753917777,597,,Aggregated,146.700000,0.000000,25,30,34,38,66,100,130,230,7000,7500,7500,15899,0,25,65.15842715005414,5.509510636329651,7467.750219628215,195.6733756840053
1753917778,597,,Aggregated,148.200000,0.000000,25,30,34,38,65,100,130,230,7000,7500,7500,16340,0,25,63.917040289921125,5.509510636329651,7467.750219628215,195.86193390452877
1753917779,597,,Aggregated,148.200000,0.000000,25,30,34,38,65,100,130,230,7000,7500,7500,16340,0,25,63.917040289921125,5.509510636329651,7467.750219628215,195.86193390452877
1753917780,600,,Aggregated,148.200000,0.000000,25,30,34,38,65,100,130,230,7000,7500,7500,16340,0,25,63.917040289921125,5.509510636329651,7467.750219628215,195.86193390452877
1753917781,603,,Aggregated,148.600000,0.000000,25,30,34,38,64,100,130,230,7000,7500,7500,16798,0,25,62.930905074413396,5.509510636329651,7467.750219628215,195.6291820454816
1753917782,606,,Aggregated,148.600000,0.000000,25,30,34,38,64,100,130,230,7000,7500,7500,16798,0,25,62.930905074413396,5.509510636329651,7467.750219628215,195.6291820454816
1753917783,609,,Aggregated,148.600000,0.000000,25,30,34,38,64,100,130,230,7000,7500,7500,16798,0,25,62.930905074413396,5.509510636329651,7467.750219628215,195.6291820454816
1753917784,612,,Aggregated,148.100000,0.000000,25,30,34,38,64,100,130,220,6500,7500,7500,17240,0,25,62.03261265129266,5.509510636329651,7467.750219628215,195.56160092807426
1753917785,615,,Aggregated,148.100000,0.000000,25,30,34,38,64,100,130,220,6500,7500,7500,17240,0,25,62.03261265129266,5.509510636329651,7467.750219628215,195.56160092807426
1753917786,618,,Aggregated,148.100000,0.000000,25,30,34,38,64,100,130,220,6500,7500,7500,17240,0,25,62.03261265129266,5.509510636329651,7467.750219628215,195.56160092807426
1753917787,621,,Aggregated,149.500000,0.000000,25,30,34,38,63,100,120,190,6500,7500,7500,17701,0,25,61.18232907113775,5.509510636329651,7467.750219628215,195.48810801649626
1753917788,624,,Aggregated,149.500000,0.000000,25,30,34,38,63,100,120,190,6500,7500,7500,17701,0,25,61.18232907113775,5.509510636329651,7467.750219628215,195.48810801649626
1753917789,627,,Aggregated,149.500000,0.000000,25,30,34,38,63,100,120,190,6500,7500,7500,17701,0,25,61.18232907113775,5.509510636329651,7467.750219628215,195.48810801649626
1753917790,630,,Aggregated,149.300000,0.000000,25,30,34,38,63,100,120,190,6500,7500,7500,18175,0,25,60.38246795760552,5.509510636329651,7467.750219628215,195.79493810178818
1753917791,633,,Aggregated,149.300000,0.000000,25,30,34,38,63,100,120,190,6500,7500,7500,18175,0,25,60.38246795760552,5.509510636329651,7467.750219628215,195.79493810178818
1753917792,636,,Aggregated,149.300000,0.000000,25,30,34,38,63,100,120,190,6500,7500,7500,18175,0,25,60.38246795760552,5.509510636329651,7467.750219628215,195.79493810178818
1753917793,639,,Aggregated,153.100000,0.000000,25,30,34,38,63,100,120,160,6500,7500,7500,18661,0,25,59.65592851026362,5.509510636329651,7467.750219628215,195.72204061947377
1753917794,642,,Aggregated,153.100000,0.000000,25,30,34,38,63,100,120,160,6500,7500,7500,18661,0,25,59.65592851026362,5.509510636329651,7467.750219628215,195.72204061947377
1753917795,645,,Aggregated,153.100000,0.000000,25,30,34,38,63,100,120,160,6500,7500,7500,18661,0,25,59.65592851026362,5.509510636329651,7467.750219628215,195.72204061947377
1753917796,648,,Aggregated,156.700000,0.000000,25,30,34,38,64,100,120,160,6500,7500,7500,19134,0,25,59.00636486195318,5.509510636329651,7467.750219628215,196.17231106930072
1753917797,651,,Aggregated,156.700000,0.000000,25,30,34,38,64,100,120,160,6500,7500,7500,19134,0,25,59.00636486195318,5.509510636329651,7467.750219628215,196.17231106930072
1753917798,654,,Aggregated,156.700000,0.000000,25,30,34,38,64,100,120,160,6500,7500,7500,19134,0,25,59.00636486195318,5.509510636329651,7467.750219628215,196.17231106930072
1753917799,657,,Aggregated,161.000000,0.000000,25,30,34,38,64,100,120,150,6500,7500,7500,19626,0,25,58.34644922083491,5.509510636329651,7467.750219628215,196.1326811372669
1753917800,657,,Aggregated,161.000000,0.000000,25,30,34,38,64,100,120,150,6500,7500,7500,19626,0,25,58.34644922083491,5.509510636329651,7467.750219628215,196.1326811372669
1753917801,653,,Aggregated,161.000000,0.000000,25,30,34,38,64,100,120,150,6500,7500,7500,19626,0,25,58.34644922083491,5.509510636329651,7467.750219628215,196.1326811372669
1753917802,649,,Aggregated,157.900000,0.000000,25,30,34,38,64,100,120,150,6500,7500,7500,19998,0,25,57.901890490391125,5.509510636329651,7467.750219628215,196.05945594559455
1753917803,645,,Aggregated,162.700000,0.000000,25,30,34,38,64,100,120,150,6500,7500,7500,20124,0,25,57.77297229609741,5.509510636329651,7467.750219628215,196.13391969787318
1753917804,641,,Aggregated,162.700000,0.000000,25,30,34,38,64,100,120,150,6500,7500,7500,20124,0,25,57.77297229609741,5.509510636329651,7467.750219628215,196.13391969787318
1753917805,637,,Aggregated,158.600000,0.000000,25,30,34,38,64,100,120,150,6500,7500,7500,20472,0,25,57.35673746349776,5.509510636329651,7467.750219628215,196.07908362641658
1753917806,633,,Aggregated,162.800000,0.000000,25,30,34,38,64,100,120,150,6500,7500,7500,20591,0,25,57.18980702424077,5.509510636329651,7467.750219628215,196.3891020348696
1753917807,629,,Aggregated,162.800000,0.000000,25,30,34,38,64,100,120,150,6500,7500,7500,20591,0,25,57.18980702424077,5.509510636329651,7467.750219628215,196.3891020348696
1753917808,625,,Aggregated,158.500000,0.000000,25,30,34,38,64,100,120,150,6500,7500,7500,20946,0,25,56.72641995078463,5.509510636329651,7467.750219628215,196.48820777236705
1753917809,621,,Aggregated,161.800000,0.000000,25,30,34,38,63,100,120,150,6500,7500,7500,21061,0,25,56.579901438962956,5.509510636329651,7467.750219628215,196.34485541997057
1753917810,617,,Aggregated,161.800000,0.000000,25,30,34,38,63,100,120,150,6500,7500,7500,21061,0,25,56.579901438962956,5.509510636329651,7467.750219628215,196.34485541997057
