request_type,name,response_time,response_length,status_code
GET,/hotels,199.92499799991492,902, 200
GET,/recommendations,27.615042999968864,212, 200
GET,/hotels,233.98162800003774,902, 200
GET,/hotels,35.210583002481144,43, 200
GET,/hotels,82.97456600121222,43, 200
GET,/recommendations,29.063398003927432,204, 200
GET,/hotels,516.318890004186,902, 200
GET,/recommendations,58.1587370033958,204, 200
GET,/hotels,104.76620300323702,43, 200
GET,/hotels,60.62442300026305,43, 200
GET,/hotels,778.623736994632,902, 200
GET,/hotels,155.80678199330578,902, 200
GET,/recommendations,23.883923997345846,212, 200
GET,/hotels,88.518919001217,43, 200
GET,/hotels,624.8077769996598,902, 200
GET,/hotels,73.82450500153936,43, 200
GET,/hotels,143.37971500208369,43, 200
GET,/recommendations,41.89987599966116,204, 200
GET,/hotels,1130.2584520017263,902, 200
GET,/recommendations,22.491691997856833,204, 200
GET,/recommendations,42.27903100399999,215, 200
GET,/recommendations,36.644357998739,214, 200
GET,/hotels,48.083536996273324,43, 200
GET,/hotels,291.10384300292935,902, 200
GET,/hotels,546.0374640024384,43, 200
GET,/recommendations,27.79708000161918,204, 200
GET,/hotels,640.3831220013672,902, 200
GET,/hotels,96.88856200227747,43, 200
GET,/recommendations,30.029447996639647,204, 200
GET,/hotels,104.88841000187676,43, 200
GET,/recommendations,40.00369999994291,204, 200
GET,/hotels,566.465657997469,43, 200
GET,/recommendations,22.598919000301976,902, 200
GET,/hotels,838.3562579983845,902, 200
GET,/hotels,125.82093899982283,43, 200
GET,/recommendations,25.969646994781215,215, 200
GET,/hotels,47.14252700068755,43, 200
GET,/hotels,239.01695799577283,560, 200
GET,/hotels,363.1521999996039,560, 200
GET,/hotels,93.60024599300232,43, 200
GET,/hotels,38.66464599559549,43, 200
GET,/hotels,577.9496320028557,902, 200
GET,/hotels,299.9398089959868,902, 200
POST,/user,31.505644001299515,64, 200
GET,/recommendations,65.39768899529008,214, 200
GET,/recommendations,27.774804999353364,213, 200
GET,/hotels,132.6004020011169,43, 200
GET,/hotels,349.6975790039869,902, 200
GET,/hotels,212.00767400296172,902, 200
GET,/hotels,405.9848030010471,902, 200
GET,/recommendations,30.724093005119357,204, 200
GET,/hotels,42.92516799614532,43, 200
GET,/recommendations,55.529397999634966,204, 200
GET,/hotels,72.72507100424264,43, 200
GET,/recommendations,27.371563999622595,217, 200
GET,/recommendations,38.46927999984473,212, 200
GET,/recommendations,67.42456199572189,212, 200
GET,/hotels,367.32248299813364,43, 200
GET,/recommendations,34.77482800371945,204, 200
GET,/hotels,82.09900200017728,43, 200
GET,/hotels,673.7569920005626,902, 200
GET,/hotels,250.9049000000232,902, 200
GET,/recommendations,36.899436003295705,204, 200
GET,/hotels,272.6222429992049,902, 200
GET,/hotels,443.7352329987334,902, 200
GET,/hotels,38.66541100433096,43, 200
GET,/hotels,339.1887299949303,902, 200
GET,/hotels,62.453452999761794,43, 200
GET,/hotels,251.2934479964315,902, 200
GET,/hotels,450.6139049990452,902, 200
GET,/hotels,178.5529740009224,902, 200
GET,/recommendations,35.43458000058308,215, 200
GET,/recommendations,37.57863600185374,213, 200
GET,/hotels,112.2484869993059,43, 200
GET,/hotels,35.40849000273738,43, 200
GET,/hotels,59.85928299924126,43, 200
GET,/hotels,223.37373600021238,902, 200
GET,/recommendations,47.604864004824776,902, 200
GET,/recommendations,58.18288100272184,204, 200
GET,/hotels,75.77804799802834,43, 200
GET,/hotels,46.01549899962265,43, 200
GET,/recommendations,103.88534999947296,215, 200
GET,/hotels,58.68823100172449,43, 200
GET,/hotels,384.10169699636754,902, 200
GET,/hotels,142.61611900292337,43, 200
GET,/recommendations,49.75585699867224,204, 200
GET,/hotels,120.07737800013274,43, 200
GET,/hotels,134.05052999587497,43, 200
GET,/hotels,29.057460000331048,43, 200
GET,/hotels,453.63794999866514,902, 200
GET,/recommendations,32.60704800050007,902, 200
GET,/recommendations,50.70314299518941,212, 200
GET,/hotels,928.2406979982625,902, 200
GET,/recommendations,23.697676995652728,212, 200
GET,/hotels,303.9724929985823,43, 200
GET,/hotels,48.91991700424114,43, 200
GET,/recommendations,55.782162999094,212, 200
GET,/hotels,33.20703299687011,43, 200
GET,/hotels,57.703346996277105,43, 200
GET,/hotels,488.60826899908716,902, 200
GET,/hotels,31.949545998941176,43, 200
GET,/hotels,173.45978500088677,902, 200
GET,/recommendations,41.037473994947504,902, 200
GET,/recommendations,54.281254997476935,204, 200
GET,/recommendations,25.415379997866694,217, 200
GET,/recommendations,66.07693000114523,902, 200
GET,/hotels,511.2238689980586,902, 200
GET,/hotels,53.215544001432136,43, 200
GET,/hotels,81.5978999962681,43, 200
GET,/recommendations,54.413351994298864,902, 200
GET,/hotels,401.96286200080067,902, 200
GET,/hotels,337.1361940007773,902, 200
GET,/recommendations,31.87818900187267,216, 200
GET,/hotels,377.0420790024218,902, 200
GET,/recommendations,31.010116006655153,902, 200
GET,/recommendations,25.10257800167892,211, 200
GET,/hotels,516.0026060038945,902, 200
GET,/recommendations,25.522023002849892,204, 200
GET,/hotels,32.624234998365864,43, 200
GET,/hotels,101.19648199906806,43, 200
GET,/recommendations,27.773195004556328,215, 200
GET,/hotels,323.5104699997464,902, 200
GET,/hotels,108.66144800093025,43, 200
GET,/hotels,87.23404399643186,43, 200
GET,/hotels,58.352596999611706,43, 200
GET,/recommendations,46.28167100599967,214, 200
GET,/hotels,693.5193339959369,43, 200
GET,/hotels,588.742262996675,902, 200
GET,/hotels,686.4833050058223,902, 200
GET,/hotels,777.651695003442,902, 200
GET,/hotels,38.721488999726716,43, 200
GET,/hotels,71.14083300257334,43, 200
GET,/hotels,160.88987400144106,43, 200
GET,/hotels,599.1326229996048,902, 200
GET,/hotels,130.57531000231393,43, 200
GET,/hotels,171.51792100048624,43, 200
GET,/recommendations,20.34918899880722,902, 200
GET,/hotels,155.81953000219073,43, 200
GET,/recommendations,25.443789003475104,204, 200
GET,/recommendations,26.14518599875737,204, 200
GET,/hotels,169.58347499894444,43, 200
GET,/hotels,293.6388050002279,43, 200
GET,/recommendations,27.09771500667557,204, 200
GET,/recommendations,31.31782299897168,902, 200
POST,/user,41.403281000384595,64, 200
GET,/hotels,1414.3859000032535,902, 200
GET,/hotels,1276.8233079987112,178, 500
GET,/hotels,2366.87103100121,43, 200
GET,/hotels,21.27234300132841,178, 500
GET,/hotels,1646.6472190004424,902, 200
GET,/hotels,98.80962099850876,178, 500
GET,/hotels,2042.6043260013103,43, 200
GET,/hotels,1726.1674980036332,902, 200
GET,/hotels,188.50122300500516,43, 200
GET,/hotels,371.6136290022405,43, 200
GET,/hotels,783.0530950013781,902, 200
GET,/hotels,630.2128149982309,902, 200
GET,/hotels,895.5156189986155,902, 200
GET,/recommendations,24.45954500581138,902, 200
GET,/hotels,108.02895199594786,43, 200
GET,/recommendations,38.21219199744519,212, 200
GET,/recommendations,33.18001799925696,204, 200
GET,/recommendations,20.832027003052644,215, 200
GET,/recommendations,26.09270300308708,204, 200
GET,/recommendations,23.125048996007536,212, 200
GET,/recommendations,40.30870200222125,204, 200
GET,/recommendations,39.97093500220217,204, 200
GET,/hotels,256.9611829967471,43, 200
GET,/recommendations,88.85409899812657,212, 200
GET,/recommendations,19.473537999147084,204, 200
GET,/hotels,266.53684899793006,43, 200
GET,/recommendations,25.385524997545872,902, 200
GET,/recommendations,26.033866000943817,204, 200
GET,/hotels,259.0371390033397,43, 200
GET,/recommendations,22.583567006222438,204, 200
GET,/hotels,181.9231459958246,43, 200
GET,/recommendations,20.33874500193633,902, 200
GET,/recommendations,22.28912600548938,902, 200
GET,/recommendations,24.14048900391208,902, 200
GET,/hotels,3232.156117002887,178, 500
GET,/hotels,852.724650001619,178, 500
GET,/hotels,1734.808041001088,178, 500
GET,/hotels,4584.640102002595,178, 500
GET,/hotels,908.752244002244,178, 500
GET,/hotels,2462.1386590006296,178, 500
GET,/hotels,2899.617960996693,178, 500
GET,/hotels,175.8237719986937,178, 500
GET,/recommendations,34.380090997728985,902, 200
GET,/recommendations,26.050016000226606,204, 200
GET,/recommendations,21.94135999889113,204, 200
GET,/recommendations,27.598872999078594,204, 200
GET,/recommendations,28.447085001971573,212, 200
GET,/recommendations,21.105965999595355,204, 200
GET,/recommendations,22.689831006573513,204, 200
GET,/recommendations,22.438401996623725,212, 200
GET,/recommendations,19.68529100122396,204, 200
GET,/recommendations,28.884475999802817,902, 200
GET,/recommendations,33.092317993578035,204, 200
GET,/recommendations,23.425462997693103,204, 200
GET,/recommendations,25.271999998949468,212, 200
GET,/recommendations,95.58612600085326,204, 200
GET,/hotels,339.635102005559,43, 200
GET,/hotels,10424.984739001957,43, 200
GET,/hotels,9263.797312996758,43, 200
GET,/hotels,9360.838419001084,43, 200
GET,/hotels,10189.023956998426,43, 200
GET,/hotels,1794.0632280005957,43, 200
GET,/hotels,845.4489750001812,43, 200
GET,/hotels,8058.993875005399,43, 200
GET,/hotels,6743.755454001075,43, 200
GET,/recommendations,59.18899900279939,214, 200
GET,/hotels,11596.462638000958,178, 500
GET,/hotels,11131.677356999717,178, 500
GET,/hotels,13263.954408001155,178, 500
GET,/hotels,12689.69718900189,178, 500
GET,/hotels,11832.77049499884,178, 500
GET,/hotels,10893.726340997091,178, 500
GET,/hotels,12999.687165000068,178, 500
GET,/hotels,7241.922574998171,178, 500
GET,/hotels,80.2835669965134,43, 200
GET,/hotels,131.04994000605075,43, 200
GET,/hotels,743.5227720052353,902, 200
GET,/recommendations,24.20422800059896,204, 200
GET,/hotels,92.45125800225651,43, 200
GET,/hotels,674.2613940004958,902, 200
GET,/hotels,1057.8143449965864,902, 200
GET,/recommendations,44.25144999549957,204, 200
GET,/recommendations,33.99204600282246,204, 200
GET,/recommendations,27.220242001931183,902, 200
GET,/recommendations,24.006145999010187,204, 200
GET,/hotels,1112.3186350014294,902, 200
GET,/hotels,383.8609489976079,43, 200
GET,/hotels,211.20324799994705,43, 200
GET,/recommendations,20.522705002804287,211, 200
GET,/hotels,2224.045292001392,902, 200
GET,/recommendations,27.26760500081582,204, 200
GET,/recommendations,73.96520399925066,902, 200
GET,/recommendations,19.53686599881621,204, 200
GET,/recommendations,33.31079999770736,902, 200
GET,/hotels,121.49365799996303,43, 200
GET,/recommendations,30.051185996853746,204, 200
GET,/recommendations,26.514447999943513,204, 200
GET,/recommendations,47.94402299739886,204, 200
GET,/hotels,4645.2907769999,902, 200
GET,/hotels,458.67600700148614,43, 200
GET,/hotels,4289.54636999697,902, 200
GET,/hotels,1747.0589240037953,43, 200
GET,/hotels,5828.019995002251,902, 200
GET,/recommendations,183.5656800030847,902, 200
GET,/hotels,4381.294295999396,178, 500
GET,/hotels,751.9690390035976,178, 500
GET,/hotels,536.3623259981978,178, 500
GET,/hotels,4194.278055001632,178, 500
GET,/hotels,7696.260064003582,902, 200
GET,/hotels,300.84122699918225,178, 500
GET,/hotels,89.52249200228835,178, 500
GET,/hotels,38.47291000420228,178, 500
GET,/hotels,36.71915100130718,178, 500
GET,/recommendations,39.54660500312457,212, 200
GET,/recommendations,164.1087939933641,214, 200
GET,/hotels,8829.209374001948,49, 500
GET,/hotels,108.57024200231535,178, 500
GET,/hotels,3125.043943997298,178, 500
GET,/hotels,3490.6451030037715,178, 500
GET,/hotels,3346.790739997232,178, 500
GET,/recommendations,43.71122200245736,902, 200
GET,/recommendations,96.56123199965805,902, 200
GET,/recommendations,182.5233429990476,204, 200
GET,/recommendations,161.6380030027358,902, 200
GET,/recommendations,31.537820999801625,902, 200
GET,/recommendations,30.028153996681795,902, 200
GET,/recommendations,25.053739998838864,217, 200
GET,/recommendations,35.929814002884086,902, 200
POST,/reservation,30.145179996907245,41, 200
GET,/recommendations,30.33821999997599,212, 200
GET,/recommendations,26.29008200165117,204, 200
GET,/recommendations,124.32116999843856,902, 200
GET,/recommendations,266.22060099907685,902, 200
GET,/recommendations,22.746005000954028,204, 200
GET,/recommendations,23.053181001159828,902, 200
GET,/recommendations,22.51920699927723,902, 200
GET,/recommendations,27.224108001973946,902, 200
GET,/recommendations,25.33605100325076,902, 200
GET,/recommendations,58.666048003942706,902, 200
GET,/recommendations,121.50878499960527,204, 200
GET,/hotels,1633.0961249987013,43, 200
GET,/hotels,4991.847831995983,43, 200
GET,/hotels,3460.8606469992083,43, 200
GET,/hotels,5568.792117002886,43, 200
GET,/hotels,1584.6332649962278,43, 200
GET,/hotels,6037.276148999808,43, 200
GET,/hotels,605.5875170059153,178, 500
GET,/hotels,6524.630391999381,178, 500
GET,/hotels,7789.152315002866,178, 500
GET,/hotels,4535.36556900508,178, 500
GET,/hotels,548.162739003601,178, 500
GET,/hotels,1568.1735309990472,178, 500
GET,/hotels,6666.553067996574,178, 500
GET,/hotels,3589.5854999980656,178, 500
GET,/hotels,2068.127466001897,178, 500
GET,/hotels,6152.256274996034,178, 500
GET,/hotels,582.8374260017881,178, 500
GET,/hotels,2596.6142100005527,178, 500
GET,/hotels,5486.827863998769,178, 500
GET,/hotels,2047.1433339989744,178, 500
GET,/hotels,4662.642142997356,178, 500
GET,/hotels,3956.5163489969564,178, 500
GET,/hotels,4525.955353004974,178, 500
GET,/hotels,2196.6854080019402,178, 500
GET,/recommendations,298.4007749982993,204, 200
GET,/hotels,260.21222899726126,178, 500
GET,/recommendations,650.4950869930326,204, 200
GET,/recommendations,678.4502529990277,212, 200
GET,/hotels,298.8759720028611,43, 200
GET,/recommendations,117.1260710034403,215, 200
GET,/recommendations,746.3152100026491,204, 200
GET,/recommendations,811.3054040004499,204, 200
GET,/hotels,1100.482888003171,43, 200
GET,/recommendations,988.8718199945288,902, 200
GET,/recommendations,943.8021540045156,902, 200
GET,/hotels,3632.957584995893,902, 200
GET,/recommendations,1310.4435939967516,902, 200
GET,/recommendations,1306.89823099965,217, 200
GET,/recommendations,1293.7829949951265,212, 200
GET,/hotels,1607.0808869990287,43, 200
GET,/hotels,1582.2541380039183,43, 200
GET,/recommendations,1295.5697840006906,902, 200
GET,/hotels,1950.3516639961163,43, 200
GET,/recommendations,1436.1115169958794,215, 200
GET,/recommendations,2147.0914220044506,215, 200
GET,/recommendations,1464.1830459950143,212, 200
GET,/hotels,1660.964750997664,43, 200
GET,/recommendations,1487.415012998099,204, 200
GET,/hotels,4143.185736000305,178, 500
GET,/hotels,1441.9419359983294,178, 500
GET,/hotels,2984.1296990052797,178, 500
GET,/hotels,2363.130165002076,43, 200
GET,/hotels,2547.0060699954047,178, 500
GET,/hotels,3061.4816329980385,178, 500
GET,/hotels,1311.049791998812,178, 500
GET,/hotels,4862.703953003802,178, 500
GET,/hotels,4306.7519959950005,178, 500
GET,/recommendations,3560.000631994626,211, 200
GET,/recommendations,293.7666360012372,204, 200
GET,/recommendations,935.8154680012376,204, 200
GET,/hotels,1486.3737380001112,43, 200
GET,/recommendations,725.9845330045209,902, 200
GET,/hotels,1898.4930899969186,43, 200
GET,/hotels,6528.788745003112,902, 200
POST,/reservation,1119.5545899972785,41, 200
GET,/recommendations,595.3777519971482,204, 200
GET,/hotels,1432.0198339992203,43, 200
GET,/hotels,1182.5380599984783,43, 200
GET,/hotels,4202.15224900312,43, 200
GET,/hotels,9264.153358999465,902, 200
GET,/recommendations,686.0866860006354,902, 200
GET,/hotels,1438.0380119982874,43, 200
GET,/hotels,1239.0449289960088,43, 200
GET,/hotels,1515.6670149954152,43, 200
GET,/recommendations,382.4182190001011,204, 200
GET,/recommendations,384.67613000102574,212, 200
GET,/recommendations,6547.76412800129,204, 200
GET,/hotels,1928.2157920024474,178, 500
GET,/hotels,1822.7672960056225,178, 500
GET,/hotels,1915.4302259994438,178, 500
GET,/hotels,4497.181749997253,178, 500
GET,/hotels,7846.355472000141,178, 500
GET,/hotels,4729.714889996103,178, 500
GET,/recommendations,264.6285299997544,217, 200
GET,/hotels,806.0122390015749,178, 500
GET,/hotels,3352.6488799980143,178, 500
GET,/hotels,3085.660023003584,178, 500
GET,/hotels,7706.491359997017,178, 500
GET,/hotels,6876.751351999701,178, 500
GET,/hotels,2113.036059003207,178, 500
GET,/recommendations,854.0640119972522,902, 200
GET,/hotels,397.18409100169083,178, 500
GET,/recommendations,345.09901499404805,902, 200
GET,/recommendations,292.0760810011416,902, 200
GET,/hotels,25.79038799740374,178, 500
GET,/hotels,30.417857997235842,178, 500
GET,/hotels,28.756565996445715,178, 500
GET,/hotels,35.3465279986267,43, 200
GET,/hotels,30.95316500548506,178, 500
GET,/recommendations,68.95297599839978,902, 200
GET,/hotels,34.63123099936638,43, 200
GET,/recommendations,26.485939997655805,902, 200
GET,/recommendations,35.757942001509946,902, 200
GET,/recommendations,20.75978599896189,204, 200
GET,/hotels,280.02179200120736,902, 200
GET,/hotels,161.74512799625518,43, 200
GET,/hotels,164.95179499906953,43, 200
GET,/recommendations,34.664743005123455,214, 200
GET,/recommendations,29.60351700312458,204, 200
GET,/hotels,102.2964550065808,43, 200
GET,/recommendations,18.621832998178434,204, 200
GET,/hotels,114.05755799933104,43, 200
GET,/hotels,256.8669320025947,43, 200
GET,/hotels,119.2808980049449,43, 200
GET,/recommendations,87.97804099594941,204, 200
GET,/recommendations,61.43965200317325,204, 200
GET,/hotels,546.7539969977224,43, 200
GET,/recommendations,23.77265500399517,902, 200
GET,/hotels,350.886416999856,43, 200
GET,/recommendations,42.56154299946502,902, 200
GET,/recommendations,81.85181999579072,215, 200
GET,/hotels,1834.435548997135,43, 200
GET,/recommendations,166.75142500025686,204, 200
GET,/hotels,1948.8715029947343,178, 500
GET,/hotels,388.8996999958181,178, 500
GET,/hotels,2723.0112010001903,178, 500
GET,/hotels,1975.0258420026512,178, 500
GET,/hotels,7629.921482002828,178, 500
GET,/hotels,192.29191100021126,178, 500
GET,/recommendations,210.08736100338865,902, 200
GET,/hotels,253.8832709979033,178, 500
GET,/hotels,121.38121500174748,43, 200
GET,/recommendations,31.547220001812093,902, 200
GET,/hotels,108.94713399466127,43, 200
GET,/hotels,183.39198200555984,43, 200
GET,/recommendations,30.22541599784745,216, 200
GET,/recommendations,31.389027994009666,204, 200
GET,/hotels,325.14959400577936,43, 200
GET,/hotels,85.0620510027511,43, 200
GET,/hotels,475.7961709983647,43, 200
GET,/recommendations,45.66732699458953,204, 200
GET,/recommendations,27.17557300638873,204, 200
GET,/recommendations,49.97344599541975,902, 200
GET,/recommendations,39.237695003976114,204, 200
GET,/hotels,1656.9311890052631,43, 200
GET,/hotels,680.1086039995425,43, 200
GET,/recommendations,22.59602000412997,204, 200
GET,/recommendations,25.92866799386684,215, 200
GET,/hotels,3009.979607995774,178, 500
GET,/hotels,1402.0494380019954,178, 500
GET,/hotels,1319.0303559968015,178, 500
GET,/hotels,278.34719300153665,178, 500
GET,/recommendations,107.8576579966466,217, 200
GET,/hotels,29.463831000612117,178, 500
GET,/hotels,1582.3133009980666,43, 200
GET,/hotels,10846.438091997697,49, 500
GET,/hotels,9452.165504000732,49, 500
GET,/hotels,7455.155070005276,178, 500
GET,/hotels,3923.160178004764,178, 500
GET,/hotels,2251.740708001307,178, 500
GET,/hotels,2754.262251997716,178, 500
GET,/recommendations,52.593453001463786,204, 200
GET,/hotels,306.1792320004315,902, 200
GET,/hotels,21.646995999617502,178, 500
GET,/hotels,242.20066599809797,902, 200
GET,/recommendations,24.484780995408073,212, 200
GET,/recommendations,229.32959999889135,902, 200
GET,/hotels,234.71440799767151,43, 200
GET,/recommendations,26.05921200301964,212, 200
GET,/recommendations,25.01513400056865,902, 200
GET,/hotels,242.01145499682752,43, 200
GET,/hotels,212.36690699879546,43, 200
GET,/recommendations,162.00048500468256,212, 200
GET,/recommendations,55.35688199597644,212, 200
GET,/recommendations,60.075577996030916,902, 200
GET,/recommendations,68.96061199950054,902, 200
GET,/recommendations,374.2410440027015,204, 200
GET,/hotels,1384.3378520032275,43, 200
GET,/recommendations,58.4202890022425,204, 200
GET,/recommendations,68.74771000002511,204, 200
GET,/recommendations,27.827395002532285,902, 200
GET,/recommendations,67.53627199941548,215, 200
GET,/hotels,1191.0711470045499,43, 200
GET,/hotels,689.9947350029834,43, 200
GET,/recommendations,161.01315099513158,214, 200
GET,/recommendations,132.25198800500948,902, 200
GET,/recommendations,292.32146199501585,215, 200
GET,/recommendations,30.612731003202498,204, 200
GET,/recommendations,27.48019000136992,204, 200
GET,/hotels,1029.7616469979403,178, 500
GET,/hotels,2030.5555979939527,178, 500
GET,/hotels,4010.7534429989755,178, 500
GET,/hotels,969.6868950049975,178, 500
GET,/hotels,3020.918411995808,178, 500
GET,/hotels,1365.9339590012678,178, 500
GET,/hotels,4359.798534998845,178, 500
GET,/hotels,3559.784461998788,178, 500
GET,/hotels,1264.6339050043025,178, 500
GET,/hotels,2135.4747059958754,178, 500
GET,/hotels,981.7020320042502,178, 500
GET,/recommendations,726.8207980014267,902, 200
GET,/hotels,700.8949059963925,178, 500
GET,/hotels,695.7346449999022,178, 500
GET,/recommendations,556.7285569995875,211, 200
GET,/recommendations,622.6761889993213,902, 200
GET,/recommendations,628.8198730035219,212, 200
GET,/recommendations,614.1113060002681,215, 200
GET,/recommendations,522.5821429994539,204, 200
GET,/recommendations,560.3690700008883,902, 200
GET,/recommendations,592.6436339941574,211, 200
GET,/recommendations,1556.336857000133,215, 200
GET,/hotels,840.0657929960289,43, 200
GET,/hotels,556.4620069999364,43, 200
GET,/recommendations,538.6287869987427,216, 200
GET,/recommendations,569.3525120004779,902, 200
GET,/recommendations,499.8817980012973,902, 200
POST,/user,466.0300180039485,64, 200
GET,/recommendations,1485.1420449995203,204, 200
GET,/recommendations,707.3766279936535,216, 200
GET,/hotels,1474.7236089970102,178, 500
GET,/hotels,4784.19209200365,178, 500
GET,/hotels,3816.2072580016684,178, 500
GET,/hotels,2885.3980169951683,178, 500
GET,/hotels,2813.600998997572,178, 500
GET,/hotels,2819.2652900033863,178, 500
GET,/hotels,3834.5466509999824,178, 500
GET,/hotels,2233.596881000267,178, 500
GET,/hotels,2321.8921330044395,178, 500
GET,/recommendations,947.9126859951066,204, 200
GET,/hotels,975.6342980035697,178, 500
GET,/recommendations,881.7620140034705,902, 200
GET,/hotels,898.3582670043688,178, 500
GET,/hotels,920.8566860033898,178, 500
GET,/recommendations,888.9583579948521,204, 200
GET,/hotels,899.8785709991353,178, 500
GET,/hotels,933.6821580000105,178, 500
GET,/recommendations,919.059470994398,215, 200
GET,/hotels,4024.792089003313,178, 500
GET,/hotels,3229.9689819992636,178, 500
GET,/recommendations,1426.1300979997031,215, 200
GET,/hotels,2270.101121997868,43, 200
GET,/recommendations,1171.5565599952242,215, 200
GET,/recommendations,2349.0726730015012,902, 200
GET,/recommendations,1249.6527479961514,204, 200
GET,/hotels,2093.065123000997,43, 200
GET,/recommendations,1229.1562750033336,902, 200
GET,/recommendations,657.4770310035092,902, 200
GET,/recommendations,1281.8888850015355,902, 200
GET,/recommendations,1225.1706409952021,902, 200
GET,/recommendations,1232.8792479966069,902, 200
