Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753261670,221,,Aggregated,5.222222,0.000000,2500,4500,5900,6800,8800,8900,9900,11000,11000,11000,11000,191,22,2500.0,3422.689689921382,28.286636996199377,10947.949444998812,261.4397905759162
1753261671,238,,Aggregated,21.700000,3.600000,1800,3800,5500,6400,7900,8900,9900,11000,11000,11000,11000,256,37,1700.0,2950.042806761672,22.16878299805103,10947.949444998812,277.33984375
1753261672,255,,Aggregated,23.700000,4.300000,280,1900,3400,4800,7800,8900,9900,11000,11000,11000,11000,366,45,270.0,2126.4265894182236,17.321700004686136,10947.949444998812,311.0109289617486
1753261673,272,,Aggregated,23.700000,4.300000,280,1900,3400,4800,7800,8900,9900,11000,11000,11000,11000,366,45,270.0,2126.4265894182236,17.321700004686136,10947.949444998812,311.0109289617486
1753261674,289,,Aggregated,37.400000,4.500000,210,870,2500,3800,6900,8800,9900,9900,11000,11000,11000,436,45,210.0,1809.92625489469,15.885669003182556,10947.949444998812,324.86009174311926
1753261675,306,,Aggregated,39.200000,4.500000,200,380,910,1900,5900,7900,8900,9900,11000,11000,11000,584,45,200.0,1393.064841236469,15.885669003182556,10947.949444998812,348.77910958904107
1753261676,323,,Aggregated,39.200000,4.500000,200,380,910,1900,5900,7900,8900,9900,11000,11000,11000,584,45,200.0,1393.064841236469,15.885669003182556,10947.949444998812,348.77910958904107
1753261677,340,,Aggregated,55.200000,4.500000,190,330,630,1500,4900,7800,8900,9900,11000,11000,11000,666,45,190.0,1249.976962204397,15.885669003182556,10947.949444998812,358.24624624624624
1753261678,357,,Aggregated,57.200000,4.500000,180,300,440,660,3900,6900,8900,9900,11000,11000,11000,850,45,180.0,1022.9619645260738,15.885669003182556,10947.949444998812,368.1258823529412
1753261679,374,,Aggregated,57.200000,4.500000,180,300,440,660,3900,6900,8900,9900,11000,11000,11000,850,45,180.0,1022.9619645260738,15.885669003182556,10947.949444998812,368.1258823529412
1753261680,391,,Aggregated,71.800000,4.500000,180,290,430,610,2900,6800,8900,9100,11000,11000,11000,929,45,180.0,959.3843167213954,15.885669003182556,10947.949444998812,374.0
1753261681,408,,Aggregated,74.600000,4.500000,180,270,400,540,2500,5900,8800,8900,11000,11000,11000,1103,45,180.0,845.7179171080794,15.885669003182556,10947.949444998812,376.4116047144152
1753261682,409,,Aggregated,74.600000,4.500000,180,270,400,540,2500,5900,8800,8900,11000,11000,11000,1103,45,180.0,845.7179171080794,15.885669003182556,10947.949444998812,376.4116047144152
1753261683,398,,Aggregated,78.400000,0.000000,180,270,400,550,2100,5900,8800,8900,11000,11000,11000,1186,64,180.0,821.8495213838008,15.885669003182556,10947.949444998812,375.5910623946037
1753261684,387,,Aggregated,79.400000,0.000000,180,280,410,590,2000,4900,7900,8900,11000,11000,11000,1369,110,180.0,789.957641933661,15.885669003182556,10947.949444998812,373.23739956172386
1753261685,376,,Aggregated,79.400000,0.000000,180,280,410,590,2000,4900,7900,8900,11000,11000,11000,1369,110,180.0,789.957641933661,15.885669003182556,10947.949444998812,373.23739956172386
1753261686,365,,Aggregated,83.200000,6.500000,170,280,420,620,2100,4800,7900,8900,11000,11000,11000,1457,110,170.0,779.5697412114997,15.885669003182556,10947.949444998812,380.178448867536
1753261687,354,,Aggregated,84.700000,6.500000,170,290,450,690,2000,3900,7900,8900,11000,11000,11000,1640,110,170.0,754.038967909849,15.885669003182556,10947.949444998812,387.67317073170733
1753261688,343,,Aggregated,84.700000,6.500000,170,290,450,690,2000,3900,7900,8900,11000,11000,11000,1640,110,170.0,754.038967909849,15.885669003182556,10947.949444998812,387.67317073170733
1753261689,332,,Aggregated,86.200000,6.500000,170,290,460,690,1900,3900,7800,8900,11000,11000,11000,1720,110,170.0,735.729345197742,15.885669003182556,10947.949444998812,390.9627906976744
1753261690,321,,Aggregated,87.800000,6.500000,160,290,460,670,1800,3400,7800,8900,11000,11000,11000,1900,110,160.0,693.5600187968947,15.885669003182556,10947.949444998812,396.04105263157896
1753261691,310,,Aggregated,87.800000,6.500000,160,290,460,670,1800,3400,7800,8900,11000,11000,11000,1900,110,160.0,693.5600187968947,15.885669003182556,10947.949444998812,396.04105263157896
1753261692,299,,Aggregated,86.000000,6.500000,150,280,440,640,1800,3100,6900,8900,11000,11000,11000,1968,110,150.0,674.5471834477189,15.885669003182556,10947.949444998812,396.1636178861789
1753261693,288,,Aggregated,86.800000,6.500000,140,260,410,590,1700,2900,6900,8800,11000,11000,11000,2105,110,140.0,640.990694061767,15.885669003182556,10947.949444998812,402.55914489311164
1753261694,277,,Aggregated,86.800000,6.500000,140,260,410,590,1700,2900,6900,8800,11000,11000,11000,2105,110,140.0,640.990694061767,15.885669003182556,10947.949444998812,402.55914489311164
1753261695,266,,Aggregated,78.900000,1.100000,140,260,410,570,1600,2900,6900,8800,11000,11000,11000,2167,110,140.0,628.3836101075298,15.885669003182556,10947.949444998812,404.0562990309183
1753261696,255,,Aggregated,80.500000,1.100000,130,260,410,560,1500,2900,6800,8800,11000,11000,11000,2292,110,130.0,606.8570055013037,15.73484100663336,10947.949444998812,406.4013961605585
1753261697,244,,Aggregated,80.500000,1.100000,130,260,410,560,1500,2900,6800,8800,11000,11000,11000,2292,110,130.0,606.8570055013037,15.73484100663336,10947.949444998812,406.4013961605585
1753261698,233,,Aggregated,71.800000,0.000000,130,260,410,560,1400,2900,6800,8800,11000,11000,11000,2350,110,130.0,598.4868949029735,15.73484100663336,10947.949444998812,408.3744680851064
1753261699,231,,Aggregated,73.400000,0.000000,130,260,420,560,1400,2700,6500,8400,11000,11000,11000,2484,110,130.0,579.1308187737462,15.73484100663336,10947.949444998812,411.70571658615137
1753261700,237,,Aggregated,73.400000,0.000000,130,260,420,560,1400,2700,6500,8400,11000,11000,11000,2484,110,130.0,579.1308187737462,15.73484100663336,10947.949444998812,411.70571658615137
1753261701,243,,Aggregated,65.500000,0.000000,120,260,410,550,1300,2700,6400,7900,11000,11000,11000,2542,110,120.0,569.541752286771,15.73484100663336,10947.949444998812,413.7533438237608
1753261702,249,,Aggregated,66.400000,0.000000,120,260,390,520,1200,2600,5900,7900,11000,11000,11000,2654,110,120.0,552.4535363285463,15.73484100663336,10947.949444998812,414.04370761115297
1753261703,255,,Aggregated,66.400000,0.000000,120,260,390,520,1200,2600,5900,7900,11000,11000,11000,2654,110,120.0,552.4535363285463,15.73484100663336,10947.949444998812,414.04370761115297
1753261704,261,,Aggregated,59.800000,0.000000,120,250,390,510,1200,2500,5900,7900,11000,11000,11000,2718,110,120.0,542.9688180058732,15.73484100663336,10947.949444998812,415.15378955114056
1753261705,267,,Aggregated,61.000000,0.000000,110,250,370,480,1100,2500,5900,7900,11000,11000,11000,2854,110,110.0,523.7136027978378,15.73484100663336,10947.949444998812,415.95760336370006
1753261706,273,,Aggregated,61.000000,0.000000,110,250,370,480,1100,2500,5900,7900,11000,11000,11000,2854,110,110.0,523.7136027978378,15.73484100663336,10947.949444998812,415.95760336370006
1753261707,279,,Aggregated,60.000000,0.000000,110,240,360,470,1000,2500,5900,7900,11000,11000,11000,2916,110,110.0,515.1569226855516,15.73484100663336,10947.949444998812,414.9156378600823
1753261708,285,,Aggregated,61.100000,0.000000,100,240,360,450,960,2300,5800,7900,11000,11000,11000,3072,110,100.0,496.00024705276746,15.73484100663336,10947.949444998812,416.7711588541667
1753261709,291,,Aggregated,61.100000,0.000000,100,240,360,450,960,2300,5800,7900,11000,11000,11000,3072,110,100.0,496.00024705276746,15.73484100663336,10947.949444998812,416.7711588541667
1753261710,297,,Aggregated,64.100000,0.000000,100,240,360,440,950,2200,5500,7900,11000,11000,11000,3137,110,100.0,489.5583349872922,15.73484100663336,10947.949444998812,417.3643608543194
1753261711,303,,Aggregated,65.200000,0.000000,100,230,350,430,880,2000,5500,7900,11000,11000,11000,3264,110,100.0,476.47084298349523,15.73484100663336,10947.949444998812,417.59099264705884
1753261712,309,,Aggregated,65.200000,0.000000,100,230,350,430,880,2000,5500,7900,11000,11000,11000,3264,110,100.0,476.47084298349523,15.73484100663336,10947.949444998812,417.59099264705884
1753261713,315,,Aggregated,66.000000,0.000000,98,230,340,430,870,2000,4900,7800,11000,11000,11000,3336,110,98,469.5100186490148,15.73484100663336,10947.949444998812,416.4304556354916
1753261714,321,,Aggregated,67.500000,0.000000,98,230,340,420,840,1900,4900,7800,11000,11000,11000,3499,110,98,457.27294041528137,15.73484100663336,10947.949444998812,417.6807659331237
1753261715,327,,Aggregated,67.500000,0.000000,98,230,340,420,840,1900,4900,7800,11000,11000,11000,3499,110,98,457.27294041528137,15.73484100663336,10947.949444998812,417.6807659331237
1753261716,333,,Aggregated,70.300000,0.000000,97,230,340,420,830,1900,4900,7800,11000,11000,11000,3573,110,97,451.0015882253178,15.73484100663336,10947.949444998812,418.30450601735237
1753261717,339,,Aggregated,71.500000,0.000000,97,220,340,420,790,1900,4500,7800,11000,11000,11000,3741,110,97,439.0052121021234,15.73484100663336,10947.949444998812,419.3838545843357
1753261718,345,,Aggregated,71.500000,0.000000,97,220,340,420,790,1900,4500,7800,11000,11000,11000,3741,110,97,439.0052121021234,15.73484100663336,10947.949444998812,419.3838545843357
1753261719,345,,Aggregated,73.900000,0.000000,96,220,340,420,780,1800,4500,6900,11000,11000,11000,3818,110,95,433.50041954950836,15.73484100663336,10947.949444998812,418.9151388161341
1753261720,343,,Aggregated,76.300000,0.000000,94,220,330,410,750,1800,4400,6900,11000,11000,11000,3979,110,94,423.2093609424613,15.73484100663336,10947.949444998812,417.48630309122893
1753261721,341,,Aggregated,76.300000,0.000000,94,220,330,410,750,1800,4400,6900,11000,11000,11000,3979,110,94,423.2093609424613,15.73484100663336,10947.949444998812,417.48630309122893
1753261722,339,,Aggregated,77.800000,0.000000,93,220,330,410,750,1700,3900,6900,9900,11000,11000,4049,110,93,419.608472551507,15.73484100663336,10947.949444998812,416.9975302543838
1753261723,337,,Aggregated,79.600000,0.000000,93,220,330,410,770,1700,3900,6900,9900,11000,11000,4200,110,93,415.64450281787555,15.73484100663336,10947.949444998812,416.7854761904762
1753261724,335,,Aggregated,79.600000,0.000000,93,220,330,410,770,1700,3900,6900,9900,11000,11000,4200,110,93,415.64450281787555,15.73484100663336,10947.949444998812,416.7854761904762
1753261725,333,,Aggregated,75.400000,0.000000,94,220,330,420,800,1800,3900,6900,9900,11000,11000,4280,120,94,421.6104031126489,15.73484100663336,10947.949444998812,416.4471962616822
1753261726,331,,Aggregated,76.400000,0.000000,94,220,340,430,860,1900,3600,6800,9900,11000,11000,4453,153,94,429.3255974978966,15.73484100663336,10947.949444998812,415.8969234224119
1753261727,329,,Aggregated,76.400000,0.000000,94,220,340,430,860,1900,3600,6800,9900,11000,11000,4453,153,94,429.3255974978966,15.73484100663336,10947.949444998812,415.8969234224119
1753261728,327,,Aggregated,77.600000,4.300000,94,220,340,430,860,1900,3500,6800,9900,11000,11000,4511,153,94,426.7173138193614,15.73484100663336,10947.949444998812,415.4695189536688
1753261729,325,,Aggregated,78.700000,4.300000,91,220,340,430,850,1800,3400,6800,9900,11000,11000,4649,153,91,419.5827060467057,15.73484100663336,10947.949444998812,414.0600129060013
1753261730,323,,Aggregated,78.700000,4.300000,91,220,340,430,850,1800,3400,6800,9900,11000,11000,4649,153,91,419.5827060467057,15.73484100663336,10947.949444998812,414.0600129060013
1753261731,322,,Aggregated,73.400000,4.300000,91,220,340,430,850,1800,3400,6800,9900,11000,11000,4693,153,91,417.86604998639655,15.73484100663336,10947.949444998812,413.4694225442148
1753261732,322,,Aggregated,74.800000,4.300000,90,220,340,430,860,1800,3300,6800,9900,11000,11000,4784,153,90,415.9524009410842,15.73484100663336,10947.949444998812,411.8396739130435
1753261733,322,,Aggregated,74.800000,4.300000,90,220,340,430,860,1800,3300,6800,9900,11000,11000,4784,153,90,415.9524009410842,15.73484100663336,10947.949444998812,411.8396739130435
1753261734,322,,Aggregated,64.100000,4.300000,91,220,350,450,910,1900,3800,6500,9900,11000,11000,4859,208,91,431.470888198431,15.73484100663336,10947.949444998812,409.0662687795843
1753261735,322,,Aggregated,65.200000,4.300000,94,230,360,470,1000,2200,4100,6400,9900,11000,11000,5014,316,94,460.78620226868804,15.73484100663336,10947.949444998812,404.26785001994415
1753261736,322,,Aggregated,65.200000,4.300000,94,230,360,470,1000,2200,4100,6400,9900,11000,11000,5014,316,94,460.78620226868804,15.73484100663336,10947.949444998812,404.26785001994415
1753261737,322,,Aggregated,61.500000,16.300000,92,220,360,470,1000,2200,4100,6400,9900,11000,11000,5051,316,92,457.6312141542678,15.73484100663336,10947.949444998812,404.57948921005743
1753261738,318,,Aggregated,61.600000,16.300000,89,220,360,460,1000,2200,4100,6400,9900,11000,11000,5125,316,89,451.378080151261,15.73484100663336,10947.949444998812,404.7291707317073
1753261739,314,,Aggregated,61.600000,16.300000,89,220,360,460,1000,2200,4100,6400,9900,11000,11000,5125,316,89,451.378080151261,15.73484100663336,10947.949444998812,404.7291707317073
1753261740,310,,Aggregated,51.900000,16.300000,89,220,350,460,990,2100,4100,6400,9900,11000,11000,5141,316,89,450.05026524979803,15.73484100663336,10947.949444998812,404.9042987745575
1753261741,306,,Aggregated,51.900000,16.300000,87,220,350,460,990,2100,4100,6400,9900,11000,11000,5164,316,87,448.1987879134764,15.73484100663336,10947.949444998812,404.9068551510457
1753261742,302,,Aggregated,51.900000,16.300000,87,220,350,460,990,2100,4100,6400,9900,11000,11000,5164,316,87,448.1987879134764,15.73484100663336,10947.949444998812,404.9068551510457
1753261743,298,,Aggregated,41.200000,16.300000,87,220,350,460,990,2100,4100,6400,9900,11000,11000,5170,316,87,447.78834987237593,15.73484100663336,10947.949444998812,404.7816247582205
1753261744,294,,Aggregated,41.400000,16.300000,87,220,350,460,980,2100,4100,6400,9900,11000,11000,5185,316,87,446.7051250605932,15.73484100663336,10947.949444998812,404.6864030858245
1753261745,290,,Aggregated,41.400000,16.300000,87,220,350,460,980,2100,4100,6400,9900,11000,11000,5185,316,87,446.7051250605932,15.73484100663336,10947.949444998812,404.6864030858245
1753261746,286,,Aggregated,18.600000,0.000000,89,220,360,470,1100,2400,4900,7900,11000,12000,12000,5232,316,89,503.20298546869367,15.73484100663336,12474.467035004636,401.862003058104
1753261747,282,,Aggregated,18.700000,0.000000,91,230,380,520,1400,3000,8100,9500,12000,12000,12000,5328,316,91,622.6696113459597,15.73484100663336,12474.467035004636,396.2256006006006
1753261748,278,,Aggregated,18.700000,0.000000,91,230,380,520,1400,3000,8100,9500,12000,12000,12000,5328,316,91,622.6696113459597,15.73484100663336,12474.467035004636,396.2256006006006
1753261749,274,,Aggregated,21.800000,0.000000,97,250,420,590,1900,5900,11000,12000,14000,14000,14000,5543,454,97,851.1329584525171,15.73484100663336,14449.811847996898,389.68681219556197
1753261750,270,,Aggregated,21.800000,0.000000,97,250,420,590,1900,5900,11000,12000,14000,14000,14000,5543,454,97,851.1329584525171,15.73484100663336,14449.811847996898,389.68681219556197
1753261751,266,,Aggregated,21.800000,0.000000,97,250,420,590,1900,5900,11000,12000,14000,14000,14000,5543,454,97,851.1329584525171,15.73484100663336,14449.811847996898,389.68681219556197
1753261752,262,,Aggregated,40.500000,13.800000,97,250,410,590,1900,5700,10000,11000,14000,14000,14000,5715,454,97,836.4934925391422,15.73484100663336,14449.811847996898,387.3485564304462
1753261753,258,,Aggregated,40.500000,13.800000,97,250,410,590,1900,5700,10000,11000,14000,14000,14000,5715,454,97,836.4934925391422,15.73484100663336,14449.811847996898,387.3485564304462
1753261754,257,,Aggregated,40.500000,13.800000,97,250,410,590,1900,5700,10000,11000,14000,14000,14000,5715,454,97,836.4934925391422,15.73484100663336,14449.811847996898,387.3485564304462
1753261755,257,,Aggregated,54.500000,13.800000,97,250,420,590,1900,5500,10000,11000,14000,14000,14000,5821,454,97,834.0821951805841,15.73484100663336,14449.811847996898,387.52413674626354
1753261756,257,,Aggregated,54.500000,13.800000,97,250,420,590,1900,5500,10000,11000,14000,14000,14000,5821,454,97,834.0821951805841,15.73484100663336,14449.811847996898,387.52413674626354
1753261757,257,,Aggregated,54.500000,13.800000,97,250,420,590,1900,5500,10000,11000,14000,14000,14000,5821,454,97,834.0821951805841,15.73484100663336,14449.811847996898,387.52413674626354
1753261758,274,,Aggregated,51.000000,13.800000,98,260,430,600,1900,5600,10000,11000,14000,14000,14000,5934,454,98,846.8354972945991,15.73484100663336,14449.811847996898,387.82103134479274
1753261759,291,,Aggregated,51.000000,13.800000,98,260,430,600,1900,5600,10000,11000,14000,14000,14000,5934,454,98,846.8354972945991,15.73484100663336,14449.811847996898,387.82103134479274
1753261760,308,,Aggregated,51.000000,13.800000,98,260,430,600,1900,5600,10000,11000,14000,14000,14000,5934,454,98,846.8354972945991,15.73484100663336,14449.811847996898,387.82103134479274
1753261761,325,,Aggregated,43.900000,0.000000,110,280,470,660,2400,6000,10000,11000,14000,14000,14000,6191,616,110.0,903.3572170483257,15.73484100663336,14449.811847996898,382.47132934905505
1753261762,342,,Aggregated,43.900000,0.000000,110,280,470,660,2400,6000,10000,11000,14000,14000,14000,6191,616,110.0,903.3572170483257,15.73484100663336,14449.811847996898,382.47132934905505
1753261763,359,,Aggregated,43.900000,0.000000,110,280,470,660,2400,6000,10000,11000,14000,14000,14000,6191,616,110.0,903.3572170483257,15.73484100663336,14449.811847996898,382.47132934905505
1753261764,376,,Aggregated,55.300000,19.400000,100,270,460,650,2400,6000,10000,11000,14000,14000,14000,6330,666,100.0,897.7937447491641,15.73484100663336,14449.811847996898,381.952448657188
1753261765,393,,Aggregated,55.300000,19.400000,100,270,460,650,2400,6000,10000,11000,14000,14000,14000,6330,666,100.0,897.7937447491641,15.73484100663336,14449.811847996898,381.952448657188
1753261766,410,,Aggregated,55.300000,19.400000,100,270,460,650,2400,6000,10000,11000,14000,14000,14000,6330,666,100.0,897.7937447491641,15.73484100663336,14449.811847996898,381.952448657188
1753261767,427,,Aggregated,55.700000,21.200000,100,260,450,640,2400,5900,9900,11000,14000,14000,14000,6433,666,100.0,884.6044817708985,15.73484100663336,14449.811847996898,382.60982434323023
1753261768,444,,Aggregated,55.700000,21.200000,100,260,450,640,2400,5900,9900,11000,14000,14000,14000,6433,666,100.0,884.6044817708985,15.73484100663336,14449.811847996898,382.60982434323023
1753261769,461,,Aggregated,55.700000,21.200000,100,260,450,640,2400,5900,9900,11000,14000,14000,14000,6433,666,100.0,884.6044817708985,15.73484100663336,14449.811847996898,382.60982434323023
1753261770,478,,Aggregated,52.500000,21.200000,110,300,530,780,3000,6100,9900,11000,14000,14000,14000,6703,720,110.0,981.4992891322156,15.73484100663336,14449.811847996898,373.24973892287034
1753261771,495,,Aggregated,52.500000,21.200000,110,300,530,780,3000,6100,9900,11000,14000,14000,14000,6703,720,110.0,981.4992891322156,15.73484100663336,14449.811847996898,373.24973892287034
1753261772,512,,Aggregated,52.500000,21.200000,110,300,530,780,3000,6100,9900,11000,14000,14000,14000,6703,720,110.0,981.4992891322156,15.73484100663336,14449.811847996898,373.24973892287034
1753261773,529,,Aggregated,76.500000,33.900000,130,330,610,950,3600,6500,9600,11000,14000,14000,14000,7006,927,130.0,1055.8445421252081,15.73484100663336,14449.811847996898,366.50114187838994
1753261774,546,,Aggregated,76.500000,33.900000,130,330,610,950,3600,6500,9600,11000,14000,14000,14000,7006,927,130.0,1055.8445421252081,15.73484100663336,14449.811847996898,366.50114187838994
1753261775,563,,Aggregated,76.500000,33.900000,130,330,610,950,3600,6500,9600,11000,14000,14000,14000,7006,927,130.0,1055.8445421252081,15.73484100663336,14449.811847996898,366.50114187838994
1753261776,580,,Aggregated,70.600000,26.100000,140,370,720,1100,3500,6400,9500,11000,14000,14000,14000,7214,927,140.0,1065.0932487211317,15.73484100663336,14449.811847996898,366.05794288882726
1753261777,597,,Aggregated,70.600000,26.100000,140,370,720,1100,3500,6400,9500,11000,14000,14000,14000,7214,927,140.0,1065.0932487211317,15.73484100663336,14449.811847996898,366.05794288882726
1753261778,597,,Aggregated,70.600000,26.100000,140,370,720,1100,3500,6400,9500,11000,14000,14000,14000,7214,927,140.0,1065.0932487211317,15.73484100663336,14449.811847996898,366.05794288882726
1753261779,583,,Aggregated,82.900000,26.100000,160,430,920,1400,3700,6300,9500,11000,14000,14000,14000,7492,1060,160.0,1117.6416391790244,15.73484100663336,14449.811847996898,362.3255472504004
1753261780,569,,Aggregated,82.900000,26.100000,160,430,920,1400,3700,6300,9500,11000,14000,14000,14000,7492,1060,160.0,1117.6416391790244,15.73484100663336,14449.811847996898,362.3255472504004
1753261781,555,,Aggregated,82.900000,26.100000,160,430,920,1400,3700,6300,9500,11000,14000,14000,14000,7492,1060,160.0,1117.6416391790244,15.73484100663336,14449.811847996898,362.3255472504004
1753261782,541,,Aggregated,97.800000,39.400000,180,520,990,1400,3800,6400,9400,11000,14000,14000,14000,7762,1060,180.0,1144.205785532239,15.73484100663336,14449.811847996898,361.60783303272353
1753261783,527,,Aggregated,97.800000,39.400000,180,520,990,1400,3800,6400,9400,11000,14000,14000,14000,7762,1060,180.0,1144.205785532239,15.73484100663336,14449.811847996898,361.60783303272353
1753261784,513,,Aggregated,97.800000,39.400000,180,520,990,1400,3800,6400,9400,11000,14000,14000,14000,7762,1060,180.0,1144.205785532239,15.73484100663336,14449.811847996898,361.60783303272353
1753261785,499,,Aggregated,89.600000,24.700000,190,560,1100,1500,4000,6600,9300,11000,14000,14000,14000,8182,1344,190.0,1185.1834765227652,15.73484100663336,14449.811847996898,355.6973845025666
1753261786,485,,Aggregated,89.600000,24.700000,190,560,1100,1500,4000,6600,9300,11000,14000,14000,14000,8182,1344,190.0,1185.1834765227652,15.73484100663336,14449.811847996898,355.6973845025666
1753261787,471,,Aggregated,89.600000,24.700000,190,560,1100,1500,4000,6600,9300,11000,14000,14000,14000,8182,1344,190.0,1185.1834765227652,15.73484100663336,14449.811847996898,355.6973845025666
1753261788,457,,Aggregated,106.600000,41.700000,180,530,1000,1500,3900,6500,9300,11000,14000,14000,14000,8442,1344,180.0,1157.7043329594035,15.73484100663336,14449.811847996898,354.0553186448709
1753261789,443,,Aggregated,106.600000,41.700000,180,530,1000,1500,3900,6500,9300,11000,14000,14000,14000,8442,1344,180.0,1157.7043329594035,15.73484100663336,14449.811847996898,354.0553186448709
1753261790,429,,Aggregated,106.600000,41.700000,180,530,1000,1500,3900,6500,9300,11000,14000,14000,14000,8442,1344,180.0,1157.7043329594035,15.73484100663336,14449.811847996898,354.0553186448709
1753261791,415,,Aggregated,98.800000,28.400000,180,540,1000,1500,3800,6400,9200,11000,14000,16000,16000,8706,1439,180.0,1153.1136812719092,15.73484100663336,15979.289060000156,351.83804272915233
1753261792,401,,Aggregated,98.800000,28.400000,180,540,1000,1500,3800,6400,9200,11000,14000,16000,16000,8706,1439,180.0,1153.1136812719092,15.73484100663336,15979.289060000156,351.83804272915233
1753261793,387,,Aggregated,98.800000,28.400000,180,540,1000,1500,3800,6400,9200,11000,14000,16000,16000,8706,1439,180.0,1153.1136812719092,15.73484100663336,15979.289060000156,351.83804272915233
1753261794,373,,Aggregated,103.700000,37.900000,180,530,1000,1500,3800,6400,9100,11000,14000,16000,16000,8874,1439,180.0,1145.93616127014,15.73484100663336,15979.289060000156,352.0682893847194
1753261795,360,,Aggregated,103.700000,37.900000,180,530,1000,1500,3800,6400,9100,11000,14000,16000,16000,8874,1439,180.0,1145.93616127014,15.73484100663336,15979.289060000156,352.0682893847194
1753261796,360,,Aggregated,103.700000,37.900000,180,530,1000,1500,3800,6400,9100,11000,14000,16000,16000,8874,1439,180.0,1145.93616127014,15.73484100663336,15979.289060000156,352.0682893847194
1753261797,360,,Aggregated,76.000000,11.100000,190,560,1100,1600,3900,6600,9300,11000,14000,16000,16000,9189,1632,190.0,1183.4609807753982,15.73484100663336,15979.289060000156,346.8827946457721
1753261798,388,,Aggregated,76.000000,11.100000,190,560,1100,1600,3900,6600,9300,11000,14000,16000,16000,9189,1632,190.0,1183.4609807753982,15.73484100663336,15979.289060000156,346.8827946457721
1753261800,416,,Aggregated,76.000000,11.100000,190,560,1100,1600,3900,6600,9300,11000,14000,16000,16000,9189,1632,190.0,1183.4609807753982,15.73484100663336,15979.289060000156,346.8827946457721
1753261801,444,,Aggregated,79.700000,29.300000,180,540,1100,1500,3800,6500,9300,11000,14000,16000,16000,9354,1645,180.0,1165.4135959549014,15.73484100663336,15979.289060000156,347.10027795595465
1753261802,472,,Aggregated,79.700000,29.300000,180,540,1100,1500,3800,6500,9300,11000,14000,16000,16000,9354,1645,180.0,1165.4135959549014,15.73484100663336,15979.289060000156,347.10027795595465
1753261803,500,,Aggregated,79.700000,29.300000,180,540,1100,1500,3800,6500,9300,11000,14000,16000,16000,9354,1645,180.0,1165.4135959549014,15.73484100663336,15979.289060000156,347.10027795595465
