,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
36,1753261837,5.0,0.0,2.0,162.1123222747644,5.0,136.463652,136.463652,35.0,-248.0,
37,1753261842,5.0,0.0,2.0,162.1123222747644,5.0,136.463652,136.463652,35.0,-248.0,
38,1753261847,5.0,0.0,0.0,162.1123222747644,5.0,168.220453,168.220453,35.0,-380.0,
39,1753261852,5.0,0.0,0.0,162.1123222747644,5.0,168.220453,168.220453,35.0,-380.0,
40,1753261857,5.0,0.0,0.0,162.1123222747644,5.0,168.220453,168.220453,35.0,-380.0,
41,1753261862,5.0,0.0,0.0,162.1123222747644,5.0,168.220453,168.220453,35.0,-380.0,
42,1753261867,5.0,0.0,0.0,80.4456355674993,5.0,168.220453,168.220453,35.0,-380.0,
43,1753261872,5.0,0.0,0.0,80.4456355674993,5.0,168.220453,168.220453,35.0,-380.0,
44,1753261877,6.0,0.0,0.0,80.4456355674993,6.0,142.523686,142.523686,35.0,-354.0,
45,1753261882,6.0,0.0,0.0,80.4456355674993,6.0,142.523686,142.523686,35.0,-354.0,
46,1753261887,6.0,0.0,0.0,80.4456355674993,6.0,142.523686,142.523686,35.0,-354.0,
47,1753261892,6.0,0.0,0.0,80.4456355674993,6.0,142.523686,142.523686,35.0,-354.0,
48,1753261897,6.0,0.0,0.0,648.92135388536,6.0,142.523686,142.523686,35.0,-354.0,
49,1753261902,6.0,0.0,0.0,648.92135388536,6.0,142.523686,142.523686,35.0,-354.0,
50,1753261907,8.0,0.0,2.0,648.92135388536,8.0,233.650269,233.650269,35.0,-345.0,
51,1753261912,8.0,0.0,2.0,648.92135388536,8.0,233.650269,233.650269,35.0,-345.0,
52,1753261917,8.0,0.0,2.0,648.92135388536,8.0,233.650269,233.650269,35.0,-345.0,
53,1753261922,8.0,0.0,2.0,648.92135388536,8.0,233.650269,233.650269,35.0,-345.0,
54,1753261927,8.0,0.0,2.0,1.0104343547932568,8.0,233.650269,233.650269,35.0,-345.0,
55,1753261932,8.0,0.0,2.0,1.0104343547932568,8.0,233.650269,233.650269,35.0,-345.0,
56,1753261937,8.0,0.0,0.0,1.0104343547932568,8.0,220.734367,220.734367,35.0,-432.0,
57,1753261942,8.0,0.0,0.0,1.0104343547932568,8.0,220.734367,220.734367,35.0,-432.0,
58,1753261947,8.0,0.0,0.0,1.0104343547932568,8.0,220.734367,220.734367,35.0,-432.0,
59,1753261952,8.0,0.0,0.0,1.0104343547932568,8.0,220.734367,220.734367,35.0,-432.0,
60,1753261957,8.0,0.0,0.0,457.63184999502533,8.0,220.734367,220.734367,35.0,-432.0,
61,1753261962,8.0,0.0,0.0,457.63184999502533,8.0,220.734367,220.734367,35.0,-432.0,
62,1753261967,8.0,0.0,2.0,457.63184999502533,8.0,139.462526,139.462526,35.0,-351.0,
63,1753261972,8.0,0.0,2.0,457.63184999502533,8.0,139.462526,139.462526,35.0,-351.0,
64,1753261977,8.0,0.0,2.0,457.63184999502533,8.0,139.462526,139.462526,35.0,-351.0,
65,1753261982,8.0,0.0,2.0,457.63184999502533,8.0,139.462526,139.462526,35.0,-351.0,
66,1753261987,8.0,0.0,2.0,361.6852820892011,8.0,139.462526,139.462526,35.0,-351.0,
67,1753261992,8.0,0.0,2.0,361.6852820892011,8.0,139.462526,139.462526,35.0,-351.0,
68,1753261997,8.0,0.0,0.0,361.6852820892011,8.0,263.652203,263.652203,35.0,-475.0,
69,1753262002,8.0,0.0,0.0,361.6852820892011,8.0,263.652203,263.652203,35.0,-475.0,
70,1753262007,8.0,0.0,0.0,361.6852820892011,8.0,263.652203,263.652203,35.0,-475.0,
71,1753262012,8.0,0.0,0.0,361.6852820892011,8.0,263.652203,263.652203,35.0,-475.0,
72,1753262017,8.0,0.0,0.0,15.937939588763758,8.0,263.652203,263.652203,35.0,-475.0,
73,1753262022,8.0,0.0,0.0,15.937939588763758,8.0,263.652203,263.652203,35.0,-475.0,
74,1753262027,9.0,0.0,1.0,15.937939588763758,9.0,253.219251,253.219251,35.0,-415.0,
75,1753262032,9.0,0.0,1.0,15.937939588763758,9.0,253.219251,253.219251,35.0,-415.0,
76,1753262037,9.0,0.0,1.0,15.937939588763758,9.0,253.219251,253.219251,35.0,-415.0,
77,1753262042,9.0,0.0,1.0,15.937939588763758,9.0,253.219251,253.219251,35.0,-415.0,
78,1753262047,9.0,0.0,1.0,558.801217174146,9.0,253.219251,253.219251,35.0,-415.0,
79,1753262052,9.0,0.0,1.0,558.801217174146,9.0,253.219251,253.219251,35.0,-415.0,
80,1753262057,9.0,0.0,1.0,558.801217174146,9.0,286.678566,286.678566,35.0,-448.0,
81,1753262062,9.0,0.0,1.0,558.801217174146,9.0,286.678566,286.678566,35.0,-448.0,
82,1753262067,9.0,0.0,1.0,558.801217174146,9.0,286.678566,286.678566,35.0,-448.0,
83,1753262072,9.0,0.0,1.0,558.801217174146,9.0,286.678566,286.678566,35.0,-448.0,
84,1753262077,9.0,0.0,1.0,34.94305863822292,9.0,286.678566,286.678566,35.0,-448.0,
85,1753262082,9.0,0.0,1.0,34.94305863822292,9.0,286.678566,286.678566,35.0,-448.0,
86,1753262087,10.0,0.0,1.0,34.94305863822292,10.0,339.928909,339.928909,35.0,-501.0,
87,1753262092,10.0,0.0,1.0,34.94305863822292,10.0,339.928909,339.928909,35.0,-501.0,
88,1753262097,10.0,0.0,1.0,34.94305863822292,10.0,339.928909,339.928909,35.0,-501.0,
89,1753262102,10.0,0.0,1.0,34.94305863822292,10.0,339.928909,339.928909,35.0,-501.0,
90,1753262107,10.0,0.0,1.0,127.96525055829304,10.0,339.928909,339.928909,35.0,-501.0,
91,1753262112,10.0,0.0,1.0,127.96525055829304,10.0,339.928909,339.928909,35.0,-501.0,
92,1753262117,10.0,0.0,2.0,127.96525055829304,10.0,153.118196,153.118196,35.0,-265.0,
93,1753262122,10.0,0.0,2.0,127.96525055829304,10.0,153.118196,153.118196,35.0,-265.0,
94,1753262127,10.0,0.0,2.0,127.96525055829304,10.0,153.118196,153.118196,35.0,-265.0,
95,1753262132,10.0,0.0,2.0,127.96525055829304,10.0,153.118196,153.118196,35.0,-265.0,
96,1753262137,10.0,0.0,2.0,282.61917854856733,10.0,153.118196,153.118196,35.0,-265.0,
97,1753262142,10.0,0.0,2.0,282.61917854856733,10.0,153.118196,153.118196,35.0,-265.0,
98,1753262147,10.0,0.0,0.0,282.61917854856733,10.0,111.612357,111.612357,35.0,-323.0,
99,1753262152,10.0,0.0,0.0,282.61917854856733,10.0,111.612357,111.612357,35.0,-323.0,
100,1753262157,10.0,0.0,0.0,282.61917854856733,10.0,111.612357,111.612357,35.0,-323.0,
101,1753262162,10.0,0.0,0.0,282.61917854856733,10.0,111.612357,111.612357,35.0,-323.0,
102,1753262167,10.0,0.0,0.0,638.9994466444207,10.0,111.612357,111.612357,35.0,-323.0,
103,1753262172,10.0,0.0,0.0,638.9994466444207,10.0,111.612357,111.612357,35.0,-323.0,
104,1753262177,10.0,0.0,0.0,638.9994466444207,11.0,376.45233,376.45233,35.0,-588.0,
105,1753262182,10.0,0.0,0.0,638.9994466444207,11.0,376.45233,376.45233,35.0,-588.0,
106,1753262187,10.0,0.0,0.0,638.9994466444207,11.0,376.45233,376.45233,35.0,-588.0,
107,1753262192,10.0,0.0,0.0,638.9994466444207,11.0,376.45233,376.45233,35.0,-588.0,
108,1753262197,10.0,0.0,0.0,137.9064275791631,11.0,376.45233,376.45233,35.0,-588.0,
109,1753262202,10.0,0.0,0.0,137.9064275791631,11.0,376.45233,376.45233,35.0,-588.0,
110,1753262207,10.0,0.0,0.0,137.9064275791631,14.0,455.551701,455.551701,35.0,-667.0,
111,1753262212,10.0,0.0,0.0,137.9064275791631,14.0,455.551701,455.551701,35.0,-667.0,
112,1753262217,10.0,0.0,0.0,137.9064275791631,14.0,455.551701,455.551701,35.0,-667.0,
113,1753262222,10.0,0.0,0.0,137.9064275791631,14.0,455.551701,455.551701,35.0,-667.0,
114,1753262227,10.0,0.0,0.0,725.8447986663942,14.0,455.551701,455.551701,35.0,-667.0,
115,1753262232,10.0,0.0,0.0,725.8447986663942,14.0,455.551701,455.551701,35.0,-667.0,
116,1753262237,10.0,0.0,0.0,725.8447986663942,14.0,487.648103,487.648103,35.0,-699.0,
117,1753262242,10.0,0.0,0.0,725.8447986663942,14.0,487.648103,487.648103,35.0,-699.0,
118,1753262247,10.0,0.0,0.0,725.8447986663942,14.0,487.648103,487.648103,35.0,-699.0,
119,1753262252,10.0,0.0,0.0,725.8447986663942,14.0,487.648103,487.648103,35.0,-699.0,
120,1753262257,10.0,0.0,0.0,725.8447986663942,14.0,487.648103,487.648103,35.0,-699.0,
