,index,srv-user_autoscaler_requested_pods,srv-user_autoscaler_terminating_pods,srv-user_autoscaler_actual_pods,srv-user_activator_request_concurrency,srv-user_autoscaler_desired_pods,srv-user_autoscaler_stable_request_concurrency,srv-user_autoscaler_panic_request_concurrency,srv-user_autoscaler_target_concurrency_per_pod,srv-user_autoscaler_excess_burst_capacity,srv-user_container_cpu_usage_seconds_total
36,1753822905,1.0,0.0,1.0,0.027309764889551738,1.0,0.158444,0.207471,14.0,-192.0,0.0037175361091400165
37,1753822910,1.0,0.0,1.0,0.027309764889551738,1.0,0.158444,0.207471,14.0,-192.0,0.003958395146469454
38,1753822915,1.0,0.0,1.0,0.027309764889551738,1.0,0.158444,0.207471,14.0,-192.0,0.003958395146469454
39,1753822920,1.0,0.0,1.0,0.018558740927937047,1.0,0.158444,0.207471,14.0,-192.0,0.003958395146469454
40,1753822925,1.0,0.0,1.0,0.018558740927937047,1.0,0.176405,0.206982,14.0,-192.0,0.0044274567553904695
41,1753822930,1.0,0.0,1.0,0.018558740927937047,1.0,0.176405,0.206982,14.0,-192.0,0.0044274567553904695
42,1753822935,1.0,0.0,1.0,0.018558740927937047,1.0,0.176405,0.206982,14.0,-192.0,0.0044274567553904695
43,1753822940,1.0,0.0,1.0,0.018558740927937047,1.0,0.176405,0.206982,14.0,-192.0,0.004407207131088676
44,1753822945,1.0,0.0,1.0,0.018558740927937047,1.0,0.176405,0.206982,14.0,-192.0,0.004407207131088676
45,1753822950,1.0,0.0,1.0,0.0,1.0,0.176405,0.206982,14.0,-192.0,0.004499991289653851
46,1753822955,1.0,0.0,1.0,0.0,1.0,0.126409,0.010497,14.0,-192.0,0.004550771709192953
47,1753822960,1.0,0.0,1.0,0.0,1.0,0.126409,0.010497,14.0,-192.0,0.004550771709192954
48,1753822965,1.0,0.0,1.0,0.0,1.0,0.126409,0.010497,14.0,-192.0,0.004126052698160265
49,1753822970,1.0,0.0,1.0,0.0,1.0,0.126409,0.010497,14.0,-192.0,0.003812928018919051
50,1753822975,1.0,0.0,1.0,0.0,1.0,0.126409,0.010497,14.0,-192.0,0.003812928018919051
51,1753822980,1.0,0.0,1.0,0.004442258269502087,1.0,0.126409,0.010497,14.0,-192.0,0.0032533596492092423
52,1753822985,1.0,0.0,1.0,0.004442258269502087,1.0,0.158003,0.203135,14.0,-192.0,0.0036187229759099522
53,1753822990,1.0,0.0,1.0,0.004442258269502087,1.0,0.158003,0.203135,14.0,-192.0,0.0036187229759099522
54,1753822995,1.0,0.0,1.0,0.004442258269502087,1.0,0.158003,0.203135,14.0,-192.0,0.0038721261708192945
55,1753823000,1.0,0.0,1.0,0.004442258269502087,1.0,0.158003,0.203135,14.0,-192.0,0.003628511635313119
56,1753823005,1.0,0.0,1.0,0.004442258269502087,1.0,0.158003,0.203135,14.0,-192.0,0.003628511635313119
57,1753823010,1.0,0.0,1.0,0.011925789511919518,1.0,0.158003,0.203135,14.0,-192.0,0.0031587063682550764
58,1753823015,1.0,0.0,1.0,0.011925789511919518,1.0,0.142406,0.01215,14.0,-192.0,0.0044065215036290725
59,1753823020,1.0,0.0,1.0,0.011925789511919518,1.0,0.142406,0.01215,14.0,-192.0,0.0044065215036290725
60,1753823025,1.0,0.0,1.0,0.011925789511919518,1.0,0.142406,0.01215,14.0,-192.0,0.004416979684693058
61,1753823030,1.0,0.0,1.0,0.011925789511919518,1.0,0.142406,0.01215,14.0,-192.0,0.005202192900947782
62,1753823035,1.0,0.0,1.0,0.011925789511919518,1.0,0.142406,0.01215,14.0,-192.0,0.005202192900947782
63,1753823040,1.0,0.0,1.0,0.0029538712328974768,1.0,0.142406,0.01215,14.0,-192.0,0.005418496021269133
64,1753823045,1.0,0.0,1.0,0.0029538712328974768,1.0,0.04663,0.014814,14.0,-192.0,0.005529508346255588
65,1753823050,1.0,0.0,1.0,0.0029538712328974768,1.0,0.04663,0.014814,14.0,-192.0,0.005529508346255588
66,1753823055,1.0,0.0,1.0,0.0029538712328974768,1.0,0.04663,0.014814,14.0,-192.0,0.0065682025814612684
67,1753823060,1.0,0.0,1.0,0.0029538712328974768,1.0,0.04663,0.014814,14.0,-192.0,0.006568202581461269
68,1753823065,1.0,0.0,1.0,0.0029538712328974768,1.0,0.04663,0.014814,14.0,-192.0,0.006568202581461269
69,1753823070,1.0,0.0,1.0,0.008088296205914027,1.0,0.04663,0.014814,14.0,-192.0,0.005987146301680731
70,1753823075,1.0,0.0,1.0,0.008088296205914027,1.0,0.065103,0.204165,14.0,-192.0,0.006129785291156426
71,1753823080,1.0,0.0,1.0,0.008088296205914027,1.0,0.065103,0.204165,14.0,-192.0,0.006129785291156426
72,1753823085,1.0,0.0,1.0,0.008088296205914027,1.0,0.065103,0.204165,14.0,-192.0,0.00505957281102952
73,1753823090,1.0,0.0,1.0,0.008088296205914027,1.0,0.065103,0.204165,14.0,-192.0,0.005574991940683432
74,1753823095,1.0,0.0,1.0,0.008088296205914027,1.0,0.065103,0.204165,14.0,-192.0,0.005574991940683432
75,1753823100,1.0,0.0,1.0,0.004225481960531439,1.0,0.065103,0.204165,14.0,-192.0,0.004464082133971593
76,1753823105,1.0,0.0,1.0,0.004225481960531439,1.0,0.062654,0.010208,14.0,-192.0,0.004825953104730189
77,1753823110,1.0,0.0,1.0,0.004225481960531439,1.0,0.062654,0.010208,14.0,-192.0,0.004825953104730189
78,1753823115,1.0,0.0,1.0,0.004225481960531439,1.0,0.062654,0.010208,14.0,-192.0,0.005060028472002537
79,1753823120,1.0,0.0,1.0,0.004225481960531439,1.0,0.062654,0.010208,14.0,-192.0,0.00542301061787408
80,1753823125,1.0,0.0,1.0,0.004225481960531439,1.0,0.062654,0.010208,14.0,-192.0,0.00542301061787408
81,1753823130,1.0,0.0,1.0,0.026948394266719848,1.0,0.062654,0.010208,14.0,-192.0,0.005828405235094526
82,1753823135,1.0,0.0,1.0,0.026948394266719848,1.0,0.046968,0.210464,14.0,-192.0,0.005828405235094526
83,1753823140,1.0,0.0,1.0,0.026948394266719848,1.0,0.046968,0.210464,14.0,-192.0,0.005730958230958228
84,1753823145,1.0,0.0,1.0,0.026948394266719848,1.0,0.046968,0.210464,14.0,-192.0,0.005730958230958228
85,1753823150,1.0,0.0,1.0,0.026948394266719848,1.0,0.046968,0.210464,14.0,-192.0,0.005944004709884207
86,1753823155,1.0,0.0,1.0,0.026948394266719848,1.0,0.046968,0.210464,14.0,-192.0,0.0056198298170972326
87,1753823160,1.0,0.0,1.0,0.0,1.0,0.046968,0.210464,14.0,-192.0,0.0056198298170972326
88,1753823165,1.0,0.0,1.0,0.0,1.0,0.129745,0.206687,14.0,-192.0,0.005275427902967603
89,1753823170,1.0,0.0,1.0,0.0,1.0,0.129745,0.206687,14.0,-192.0,0.004623700038219373
90,1753823175,1.0,0.0,1.0,0.0,1.0,0.129745,0.206687,14.0,-192.0,0.004623700038219373
91,1753823180,1.0,0.0,1.0,0.0,1.0,0.129745,0.206687,14.0,-192.0,0.0041240194710569535
92,1753823185,1.0,0.0,1.0,0.0,1.0,0.129745,0.206687,14.0,-192.0,0.004506229508196724
93,1753823190,1.0,0.0,1.0,0.008715318092669355,1.0,0.129745,0.206687,14.0,-192.0,0.004506229508196724
94,1753823195,1.0,0.0,1.0,0.008715318092669355,1.0,0.145135,0.008021,14.0,-192.0,0.0042412651072462745
95,1753823200,1.0,0.0,1.0,0.008715318092669355,1.0,0.145135,0.008021,14.0,-192.0,0.00398801791450747
96,1753823205,1.0,0.0,1.0,0.008715318092669355,1.0,0.145135,0.008021,14.0,-192.0,0.00398801791450747
97,1753823210,1.0,0.0,1.0,0.008715318092669355,1.0,0.145135,0.008021,14.0,-192.0,0.0033414826657730263
98,1753823215,1.0,0.0,1.0,0.008715318092669355,1.0,0.145135,0.008021,14.0,-192.0,0.0038201611825994086
99,1753823220,1.0,0.0,1.0,0.008119522234494312,1.0,0.145135,0.008021,14.0,-192.0,0.0038201611825994086
100,1753823225,1.0,0.0,1.0,0.008119522234494312,1.0,0.109664,0.201043,14.0,-192.0,0.0038201611825994086
101,1753823230,1.0,0.0,1.0,0.008119522234494312,1.0,0.109664,0.201043,14.0,-192.0,0.003170276566788917
102,1753823235,1.0,0.0,1.0,0.008119522234494312,1.0,0.109664,0.201043,14.0,-192.0,0.003170276566788917
103,1753823240,1.0,0.0,1.0,0.008119522234494312,1.0,0.109664,0.201043,14.0,-192.0,0.003170276566788917
104,1753823245,1.0,0.0,1.0,0.008119522234494312,1.0,0.109664,0.201043,14.0,-192.0,0.002642899507312563
105,1753823250,1.0,0.0,1.0,0.0,1.0,0.109664,0.201043,14.0,-192.0,0.0034966128786725528
106,1753823255,1.0,0.0,1.0,0.0,1.0,0.127138,0.008686,14.0,-192.0,0.0037439791843156146
107,1753823260,1.0,0.0,1.0,0.0,1.0,0.127138,0.008686,14.0,-192.0,0.004176953072475458
108,1753823265,1.0,0.0,1.0,0.0,1.0,0.127138,0.008686,14.0,-192.0,0.004176953072475458
109,1753823270,1.0,0.0,1.0,0.0,1.0,0.127138,0.008686,14.0,-192.0,0.004176953072475458
110,1753823275,1.0,0.0,1.0,0.0,1.0,0.127138,0.008686,14.0,-192.0,0.00552046517671518
111,1753823280,1.0,0.0,1.0,0.008463218130893757,1.0,0.127138,0.008686,14.0,-192.0,0.00552046517671518
112,1753823285,1.0,0.0,1.0,0.008463218130893757,1.0,0.082923,0.015049,14.0,-192.0,0.00552046517671518
113,1753823290,1.0,0.0,1.0,0.008463218130893757,1.0,0.082923,0.015049,14.0,-192.0,0.00605067410506742
114,1753823295,1.0,0.0,1.0,0.008463218130893757,1.0,0.082923,0.015049,14.0,-192.0,0.00605067410506742
115,1753823300,1.0,0.0,1.0,0.008463218130893757,1.0,0.082923,0.015049,14.0,-192.0,0.00605067410506742
116,1753823305,1.0,0.0,1.0,0.008463218130893757,1.0,0.082923,0.015049,14.0,-192.0,0.005271489524073821
117,1753823310,1.0,0.0,1.0,0.009963877991902874,1.0,0.082923,0.015049,14.0,-192.0,0.005235754893026082
118,1753823315,1.0,0.0,1.0,0.009963877991902874,1.0,0.082281,0.018117,14.0,-192.0,0.005235754893026082
119,1753823320,1.0,0.0,1.0,0.009963877991902874,1.0,0.082281,0.018117,14.0,-192.0,0.00408363636363636
120,1753823325,1.0,0.0,1.0,0.009963877991902874,1.0,0.082281,0.018117,14.0,-192.0,0.0031404354696969662
