request_type,name,response_time,response_length,status_code
GET,/hotels,20.919132977724075,178, 500
GET,/hotels,19.262101501226425,178, 500
GET,/recommendations,13.516711071133614,204, 200
GET,/recommendations,12.938243336975574,204, 200
GET,/recommendations,11.81492954492569,204, 200
GET,/hotels,16.777473501861095,178, 500
GET,/hotels,17.015892080962658,178, 500
GET,/hotels,16.05364680290222,178, 500
GET,/hotels,18.680674023926258,178, 500
GET,/hotels,19.392848946154118,178, 500
GET,/hotels,25.31459927558899,178, 500
GET,/hotels,109.78252626955509,178, 500
GET,/hotels,59.922861866652966,178, 500
GET,/recommendations,65.84063079208136,204, 200
GET,/recommendations,65.73546212166548,204, 200
GET,/recommendations,67.467394284904,215, 200
GET,/hotels,78.86581495404243,178, 500
GET,/hotels,14.304207637906075,178, 500
GET,/hotels,16.100676730275154,178, 500
GET,/hotels,19.70844902098179,178, 500
GET,/recommendations,28.441214002668858,902, 200
GET,/hotels,23.91874697059393,178, 500
GET,/recommendations,21.933088079094887,902, 200
GET,/hotels,21.599329076707363,178, 500
GET,/hotels,14.135697856545448,178, 500
GET,/hotels,13.562309555709362,178, 500
GET,/recommendations,22.115116007626057,902, 200
GET,/recommendations,9.367821738123894,211, 200
GET,/hotels,15.83009958267212,178, 500
GET,/recommendations,13.177921995520592,217, 200
GET,/recommendations,129.29330859333277,204, 200
GET,/hotels,51.91108211874962,178, 500
GET,/hotels,79.64231073856354,178, 500
GET,/hotels,90.71420412510633,178, 500
GET,/hotels,16.356094740331173,178, 500
GET,/recommendations,274.56009946763515,902, 200
GET,/hotels,18.103658221662045,178, 500
GET,/recommendations,58.377720415592194,204, 200
GET,/recommendations,44.49158068746328,216, 200
GET,/recommendations,11.391510255634785,204, 200
GET,/hotels,21.284748800098896,178, 500
GET,/hotels,16.514034941792488,178, 500
GET,/hotels,16.238166950643063,178, 500
GET,/hotels,16.2734966725111,178, 500
GET,/recommendations,28.064046055078506,902, 200
GET,/hotels,43.71486511081457,178, 500
GET,/hotels,60.07879227399826,178, 500
GET,/hotels,65.88203180581331,178, 500
GET,/hotels,67.0753251761198,178, 500
GET,/recommendations,68.35519894957542,216, 200
GET,/recommendations,78.90819478780031,902, 200
GET,/recommendations,29.67582829296589,902, 200
GET,/recommendations,12.283707968890667,212, 200
GET,/hotels,17.77463871985674,178, 500
GET,/recommendations,12.215257622301579,214, 200
GET,/hotels,20.64434438943863,178, 500
GET,/recommendations,32.53777418285608,212, 200
GET,/recommendations,11.241542175412178,204, 200
GET,/hotels,18.499575555324554,178, 500
GET,/hotels,18.79559364169836,178, 500
GET,/recommendations,13.775198720395565,214, 200
GET,/recommendations,39.029261097311974,902, 200
GET,/hotels,16.3146760314703,178, 500
GET,/recommendations,12.945404276251793,204, 200
GET,/hotels,66.35075807571411,178, 500
GET,/hotels,71.6327028349042,178, 500
GET,/recommendations,71.34856376796961,902, 200
GET,/recommendations,71.82097155600786,216, 200
GET,/recommendations,72.92638532817364,211, 200
GET,/hotels,74.05595015734434,178, 500
POST,/user,14.455307275056839,64, 200
GET,/recommendations,19.659279845654964,204, 200
GET,/hotels,16.605046577751637,178, 500
GET,/recommendations,25.51252767443657,902, 200
GET,/hotels,20.389074459671974,178, 500
GET,/recommendations,12.18111626803875,212, 200
GET,/hotels,21.85192797333002,178, 500
GET,/hotels,22.921493276953697,178, 500
GET,/hotels,15.79388976097107,178, 500
GET,/hotels,21.61746844649315,178, 500
GET,/recommendations,34.24546401947737,902, 200
GET,/hotels,20.062075927853584,178, 500
GET,/hotels,16.968753188848495,178, 500
GET,/recommendations,16.881884075701237,204, 200
GET,/hotels,13.18479236215353,178, 500
POST,/reservation,297.11069632321596,64, 200
GET,/hotels,29.718036763370037,178, 500
GET,/hotels,36.730472929775715,178, 500
GET,/hotels,30.029146932065487,178, 500
GET,/hotels,22.751682437956333,178, 500
GET,/hotels,23.725989274680614,178, 500
GET,/hotels,17.48484931886196,178, 500
GET,/hotels,19.02168244123459,178, 500
GET,/hotels,19.138782285153866,178, 500
GET,/recommendations,22.953921929001808,902, 200
GET,/recommendations,11.130520142614841,212, 200
GET,/recommendations,15.80497995018959,902, 200
GET,/hotels,19.545288756489754,178, 500
GET,/hotels,18.21355428546667,178, 500
GET,/hotels,16.56974572688341,178, 500
POST,/reservation,153.64180132746696,64, 200
GET,/hotels,15.788748860359192,178, 500
GET,/recommendations,12.00252864509821,204, 200
GET,/recommendations,24.035836569964886,902, 200
GET,/recommendations,20.654323510825634,902, 200
GET,/hotels,16.64719358086586,178, 500
GET,/hotels,27.010321617126465,178, 500
GET,/hotels,40.672081522643566,178, 500
GET,/recommendations,49.363226629793644,902, 200
GET,/hotels,17.237571068108082,178, 500
GET,/hotels,19.742009229958057,178, 500
GET,/hotels,16.73246454447508,178, 500
GET,/hotels,18.821883015334606,178, 500
GET,/hotels,18.50389502942562,178, 500
GET,/hotels,18.856143578886986,178, 500
GET,/recommendations,25.730707682669163,212, 200
GET,/recommendations,18.60054489225149,215, 200
GET,/recommendations,24.8264130204916,902, 200
GET,/hotels,18.56127381324768,178, 500
GET,/hotels,16.639835201203823,178, 500
GET,/hotels,18.45762599259615,178, 500
GET,/hotels,25.091801770031452,178, 500
GET,/recommendations,19.020342268049717,204, 200
GET,/recommendations,13.492110185325146,204, 200
GET,/recommendations,22.804933600127697,212, 200
GET,/recommendations,22.603454068303108,212, 200
GET,/recommendations,18.56523472815752,214, 200
GET,/recommendations,12.72436510771513,204, 200
GET,/recommendations,11.37017272412777,204, 200
GET,/hotels,22.250755690038204,178, 500
GET,/recommendations,62.649537809193134,902, 200
GET,/hotels,31.684876419603825,178, 500
GET,/hotels,19.721859134733677,178, 500
GET,/recommendations,20.962702110409737,204, 200
GET,/recommendations,15.355571173131466,902, 200
GET,/hotels,14.204137027263641,178, 500
GET,/recommendations,21.74132876098156,215, 200
GET,/recommendations,53.48185542970896,902, 200
GET,/hotels,18.03479716181755,178, 500
GET,/hotels,21.591119468212128,178, 500
GET,/hotels,25.155670940876007,178, 500
POST,/user,10.753384791314602,64, 200
GET,/recommendations,14.624114148318768,204, 200
GET,/hotels,17.671278677880764,178, 500
GET,/recommendations,11.999459005892277,215, 200
GET,/recommendations,12.551195919513702,204, 200
GET,/hotels,17.977137118577957,178, 500
GET,/hotels,15.607479028403759,178, 500
GET,/hotels,14.671005308628082,178, 500
GET,/recommendations,12.12809793651104,212, 200
GET,/hotels,14.766104519367218,178, 500
GET,/hotels,14.42753430455923,178, 500
GET,/hotels,18.51301547139883,178, 500
GET,/hotels,18.537395633757114,178, 500
GET,/hotels,18.170676194131374,178, 500
GET,/hotels,17.623748630285263,178, 500
GET,/recommendations,29.3137701228261,902, 200
GET,/hotels,17.699189484119415,178, 500
GET,/recommendations,25.113051757216454,902, 200
GET,/hotels,27.507157996296883,178, 500
GET,/hotels,30.323113314807415,178, 500
GET,/recommendations,31.27293847501278,902, 200
GET,/hotels,15.998417511582375,178, 500
GET,/hotels,12.576266191899776,178, 500
GET,/hotels,14.779813587665558,178, 500
GET,/recommendations,11.63526065647602,204, 200
GET,/recommendations,13.912648893892765,211, 200
GET,/hotels,18.200295977294445,43, 200
GET,/recommendations,10.732714086771011,204, 200
GET,/hotels,16.715234145522118,43, 200
GET,/hotels,19.056202843785286,43, 200
GET,/hotels,50.29932036995888,43, 200
GET,/recommendations,10.091467760503292,214, 200
GET,/recommendations,10.678693652153015,204, 200
GET,/recommendations,9.324134327471256,212, 200
GET,/recommendations,15.018594451248646,215, 200
GET,/recommendations,27.49884780496359,902, 200
GET,/hotels,25.482059456408024,43, 200
GET,/recommendations,21.84687927365303,215, 200
GET,/recommendations,25.256569497287273,902, 200
GET,/recommendations,44.28839311003685,902, 200
GET,/recommendations,12.729584239423275,902, 200
GET,/recommendations,9.850768372416496,204, 200
GET,/recommendations,12.982872314751148,212, 200
GET,/recommendations,12.455125339329243,214, 200
GET,/hotels,2231.5483056008816,178, 500
GET,/hotels,1258.6057344451547,43, 200
GET,/recommendations,46.659369952976704,902, 200
GET,/recommendations,47.54605516791344,204, 200
GET,/recommendations,17.914358526468277,217, 200
GET,/hotels,1367.021605372429,43, 200
GET,/recommendations,9.819899685680866,215, 200
GET,/recommendations,12.260097078979015,204, 200
GET,/recommendations,38.58618251979351,902, 200
GET,/recommendations,30.294734984636307,204, 200
GET,/hotels,1233.655720949173,178, 500
GET,/hotels,1454.1592877358198,178, 500
GET,/hotels,718.2081183418632,178, 500
GET,/hotels,838.8003427535295,178, 500
GET,/hotels,603.7831967696548,178, 500
GET,/hotels,1181.9537673145533,178, 500
GET,/hotels,1986.3809663802385,178, 500
GET,/recommendations,11.937599629163742,204, 200
GET,/hotels,524.556115269661,178, 500
GET,/hotels,455.8469383046031,178, 500
GET,/hotels,438.6303760111332,178, 500
GET,/hotels,540.7011928036809,178, 500
GET,/recommendations,11.210981756448746,204, 200
GET,/hotels,405.2526280283928,178, 500
GET,/hotels,227.9595984145999,178, 500
GET,/hotels,223.08571450412273,178, 500
GET,/hotels,229.60546892136335,178, 500
GET,/recommendations,32.68197271972895,902, 200
GET,/recommendations,22.318135015666485,212, 200
GET,/recommendations,9.96329914778471,212, 200
GET,/recommendations,10.24674717336893,212, 200
GET,/recommendations,43.52315701544285,902, 200
GET,/recommendations,10.515386238694191,212, 200
GET,/hotels,502.583927474916,178, 500
GET,/hotels,788.2658103480935,178, 500
GET,/hotels,646.2204186245799,178, 500
GET,/hotels,147.99507893621922,178, 500
GET,/hotels,1330.6007022038102,178, 500
GET,/hotels,115.15624634921551,178, 500
GET,/hotels,279.91338074207306,178, 500
GET,/hotels,171.30548879504204,178, 500
GET,/hotels,154.66584544628859,178, 500
GET,/recommendations,13.734569773077965,214, 200
GET,/hotels,15.37227164953947,178, 500
GET,/recommendations,14.187146909534931,215, 200
GET,/hotels,26.83429140597582,178, 500
GET,/hotels,15.544479712843895,178, 500
GET,/hotels,4304.824821650982,212, 200
GET,/hotels,17.771017737686634,178, 500
GET,/hotels,15.905979089438915,178, 500
GET,/hotels,16.698683612048626,178, 500
GET,/recommendations,11.501152068376541,204, 200
GET,/hotels,16.556937247514725,178, 500
GET,/hotels,17.13794283568859,178, 500
GET,/recommendations,41.85975529253483,902, 200
GET,/hotels,15.192371793091297,178, 500
GET,/hotels,24.820192717015743,178, 500
GET,/hotels,15.622190199792385,178, 500
GET,/hotels,15.507410280406475,178, 500
GET,/recommendations,59.18676778674126,902, 200
GET,/recommendations,14.53514490276575,214, 200
GET,/recommendations,13.945167884230614,902, 200
GET,/recommendations,15.100693330168724,204, 200
GET,/hotels,17.840598709881306,178, 500
GET,/hotels,21.69106900691986,178, 500
GET,/hotels,23.198960348963737,178, 500
GET,/hotels,15.743968077003956,178, 500
GET,/recommendations,13.109751045703888,215, 200
GET,/hotels,15.360820107161999,178, 500
GET,/hotels,18.145866692066193,178, 500
GET,/hotels,15.277530066668987,178, 500
GET,/hotels,15.528850257396698,178, 500
GET,/recommendations,14.519674703478813,212, 200
GET,/recommendations,12.67782412469387,212, 200
GET,/recommendations,11.193932965397835,215, 200
GET,/recommendations,11.607150547206402,211, 200
GET,/hotels,14.377817511558533,178, 500
GET,/hotels,15.43356105685234,178, 500
GET,/hotels,14.752184972167015,178, 500
GET,/hotels,16.672613099217415,178, 500
GET,/hotels,14.771665446460247,178, 500
GET,/hotels,15.01105260103941,178, 500
GET,/recommendations,33.32178946584463,902, 200
GET,/recommendations,11.547322385013103,216, 200
GET,/hotels,14.846994541585445,178, 500
GET,/hotels,14.401037245988846,178, 500
GET,/hotels,14.961322769522667,178, 500
GET,/hotels,20.560274831950665,178, 500
GET,/recommendations,13.171462342143059,215, 200
GET,/hotels,12.541485950350761,178, 500
GET,/recommendations,11.369382031261921,204, 200
GET,/hotels,17.10542105138302,178, 500
GET,/hotels,16.30568504333496,178, 500
GET,/hotels,14.966145157814026,178, 500
GET,/recommendations,15.428360551595688,902, 200
GET,/hotels,14.947733841836452,178, 500
GET,/hotels,13.767629861831665,178, 500
POST,/reservation,13.352151028811932,64, 200
GET,/recommendations,26.904042810201645,902, 200
GET,/hotels,19.912797026336193,178, 500
GET,/hotels,18.721924163401127,178, 500
GET,/hotels,16.39794558286667,178, 500
GET,/hotels,14.875683933496475,178, 500
GET,/recommendations,18.07580702006817,212, 200
GET,/hotels,13.689950108528137,178, 500
GET,/hotels,16.404964961111546,178, 500
GET,/hotels,19.660118967294693,178, 500
GET,/hotels,18.933182582259178,178, 500
GET,/hotels,17.926528118550777,178, 500
GET,/hotels,20.043876953423023,178, 500
GET,/recommendations,12.164827436208725,902, 200
GET,/hotels,14.39654640853405,178, 500
GET,/recommendations,17.049123533070087,215, 200
GET,/recommendations,28.37908361107111,212, 200
GET,/recommendations,36.208704113960266,902, 200
GET,/recommendations,13.601009733974934,204, 200
GET,/hotels,20.487134344875813,178, 500
GET,/hotels,19.170871004462242,178, 500
GET,/hotels,22.905652411282063,178, 500
GET,/recommendations,63.219874165952206,902, 200
GET,/recommendations,10.563625954091549,204, 200
GET,/hotels,15.769239515066147,178, 500
GET,/recommendations,16.844184137880802,204, 200
GET,/hotels,18.33035610616207,178, 500
POST,/user,8.883524686098099,64, 200
GET,/recommendations,11.844159103929996,204, 200
GET,/hotels,15.835587866604328,178, 500
GET,/hotels,18.76188162714243,178, 500
GET,/recommendations,28.6761112511158,902, 200
GET,/hotels,15.827549621462822,178, 500
GET,/hotels,16.900244168937206,178, 500
GET,/recommendations,14.73795436322689,902, 200
GET,/recommendations,11.064833961427212,211, 200
GET,/hotels,17.993847839534283,178, 500
GET,/recommendations,11.634621769189835,215, 200
GET,/recommendations,12.059088796377182,212, 200
GET,/hotels,17.31917168945074,178, 500
GET,/recommendations,51.911383867263794,902, 200
GET,/hotels,19.397269934415817,178, 500
GET,/recommendations,12.389295734465122,204, 200
GET,/hotels,17.090093344449997,178, 500
GET,/hotels,16.88583381474018,178, 500
GET,/recommendations,44.347972609102726,902, 200
GET,/hotels,108.10894519090652,178, 500
GET,/recommendations,17.51433126628399,204, 200
GET,/hotels,14.550925232470036,178, 500
GET,/hotels,14.436985366046429,178, 500
GET,/hotels,17.313831485807896,178, 500
GET,/recommendations,11.789171025156975,902, 200
GET,/hotels,17.04094186425209,178, 500
GET,/recommendations,12.528815306723118,204, 200
GET,/hotels,15.209161676466465,178, 500
GET,/recommendations,34.705862402915955,902, 200
GET,/recommendations,12.677766382694244,204, 200
GET,/hotels,17.756308428943157,178, 500
GET,/recommendations,25.97044501453638,902, 200
GET,/recommendations,12.363135814666748,204, 200
GET,/hotels,16.300875693559647,178, 500
GET,/hotels,29.683577828109264,178, 500
GET,/recommendations,38.5586004704237,902, 200
GET,/hotels,15.044893138110638,178, 500
GET,/hotels,20.73112316429615,178, 500
GET,/hotels,17.29730051010847,178, 500
GET,/hotels,18.65114364773035,178, 500
GET,/hotels,16.57006423920393,178, 500
GET,/recommendations,14.332876540720463,902, 200
GET,/hotels,18.29733606427908,178, 500
GET,/recommendations,35.86226515471935,902, 200
GET,/hotels,15.15528280287981,178, 500
GET,/recommendations,26.464063674211502,902, 200
GET,/hotels,17.628690227866173,178, 500
GET,/hotels,16.11892506480217,178, 500
GET,/recommendations,13.949106447398663,204, 200
GET,/recommendations,27.034581638872623,902, 200
GET,/recommendations,11.493430472910404,902, 200
GET,/hotels,28.096255846321583,178, 500
GET,/recommendations,32.71531220525503,902, 200
GET,/recommendations,23.129161447286606,214, 200
GET,/hotels,15.421541407704353,178, 500
GET,/hotels,15.083812177181244,178, 500
GET,/recommendations,12.208616361021996,212, 200
GET,/recommendations,10.970893315970898,214, 200
GET,/recommendations,32.992931082844734,902, 200
GET,/recommendations,16.15180540829897,214, 200
GET,/recommendations,11.750159785151482,212, 200
GET,/hotels,17.07200240343809,178, 500
GET,/recommendations,13.668060302734375,902, 200
GET,/recommendations,12.675175443291664,204, 200
GET,/hotels,15.898647718131542,178, 500
GET,/hotels,17.08398200571537,178, 500
GET,/hotels,19.438518211245537,178, 500
GET,/hotels,20.547473803162575,178, 500
GET,/recommendations,11.750049889087677,212, 200
GET,/hotels,17.376651987433434,178, 500
GET,/recommendations,15.493730083107948,212, 200
GET,/hotels,14.47228528559208,178, 500
GET,/recommendations,125.78486278653145,204, 200
GET,/hotels,31.713766045868397,178, 500
GET,/hotels,14.452065341174603,178, 500
GET,/recommendations,12.600935064256191,204, 200
GET,/recommendations,12.668585404753685,212, 200
GET,/recommendations,11.57895103096962,212, 200
GET,/hotels,16.117525286972523,178, 500
GET,/hotels,14.542234130203724,178, 500
GET,/recommendations,12.478065676987171,204, 200
GET,/hotels,16.923761926591396,178, 500
GET,/hotels,20.613983273506165,178, 500
GET,/hotels,14.643323607742786,178, 500
GET,/recommendations,10.61080489307642,217, 200
GET,/hotels,22.417143918573856,178, 500
GET,/hotels,16.020627692341805,178, 500
GET,/recommendations,10.372146964073181,214, 200
GET,/recommendations,12.36809603869915,216, 200
POST,/user,8.727815933525562,64, 200
GET,/recommendations,25.191371329128742,902, 200
GET,/recommendations,13.867098838090897,212, 200
GET,/hotels,17.403011210262775,178, 500
GET,/hotels,17.8731270134449,178, 500
GET,/hotels,15.925558283925056,178, 500
GET,/hotels,17.877918668091297,178, 500
GET,/hotels,18.47192458808422,178, 500
GET,/hotels,16.51947572827339,178, 500
GET,/recommendations,22.747082635760307,902, 200
GET,/hotels,16.882462427020073,178, 500
GET,/recommendations,11.026224121451378,204, 200
GET,/recommendations,12.128467671573162,214, 200
GET,/hotels,17.31868088245392,178, 500
GET,/recommendations,13.809259049594402,204, 200
POST,/user,11.432169936597347,64, 200
GET,/recommendations,12.059848755598068,204, 200
GET,/hotels,17.257580533623695,178, 500
GET,/hotels,17.44894962757826,178, 500
GET,/recommendations,15.707697719335556,902, 200
GET,/recommendations,11.246232315897942,215, 200
GET,/recommendations,10.058749467134476,204, 200
GET,/recommendations,14.674505218863487,212, 200
GET,/recommendations,9.507359936833382,214, 200
GET,/hotels,18.89950316399336,178, 500
GET,/hotels,16.732164658606052,178, 500
GET,/recommendations,38.40870223939419,902, 200
GET,/hotels,19.164731726050377,178, 500
GET,/hotels,27.209130115807056,178, 500
GET,/recommendations,49.155267886817455,902, 200
GET,/recommendations,11.426231823861599,204, 200
GET,/hotels,18.24207603931427,178, 500
GET,/recommendations,11.175223626196384,216, 200
GET,/hotels,14.966791495680809,178, 500
GET,/recommendations,12.23661657422781,204, 200
GET,/hotels,28.165816329419613,178, 500
GET,/recommendations,38.16847410053015,902, 200
GET,/hotels,16.055348329246044,178, 500
GET,/hotels,18.867253325879574,178, 500
GET,/recommendations,9.157643653452396,212, 200
GET,/hotels,18.885742872953415,178, 500
GET,/recommendations,12.128809466958046,902, 200
GET,/hotels,119.61069703102112,178, 500
GET,/hotels,17.618670128285885,178, 500
GET,/recommendations,11.63094025105238,204, 200
GET,/recommendations,24.425473995506763,902, 200
GET,/hotels,22.61344436556101,178, 500
GET,/recommendations,43.66708640009165,902, 200
GET,/recommendations,10.633776895701885,217, 200
GET,/hotels,15.29301330447197,178, 500
GET,/hotels,14.921694062650204,178, 500
POST,/reservation,20.65099310129881,64, 200
GET,/recommendations,13.254030607640743,212, 200
GET,/hotels,18.965542316436768,178, 500
GET,/recommendations,16.52955636382103,204, 200
GET,/hotels,17.749219201505184,178, 500
GET,/recommendations,26.548302732408047,212, 200
GET,/recommendations,31.23179916292429,902, 200
GET,/recommendations,16.395416110754013,204, 200
GET,/hotels,15.251361764967442,178, 500
GET,/hotels,14.682624489068985,178, 500
GET,/hotels,15.003873035311699,178, 500
GET,/hotels,14.198827557265759,178, 500
POST,/user,7.767650298774242,64, 200
GET,/hotels,16.978543251752853,178, 500
GET,/hotels,15.093732625246048,178, 500
GET,/hotels,24.064036086201668,178, 500
GET,/hotels,15.169193036854267,178, 500
GET,/hotels,14.37285728752613,178, 500
GET,/hotels,14.96291346848011,178, 500
GET,/hotels,15.501700341701508,178, 500
GET,/recommendations,46.86595965176821,204, 200
GET,/hotels,20.93979064375162,178, 500
GET,/hotels,16.74298383295536,178, 500
GET,/recommendations,11.537890881299973,212, 200
GET,/hotels,18.391435965895653,178, 500
GET,/hotels,16.460214741528034,178, 500
GET,/recommendations,32.78387151658535,902, 200
GET,/hotels,25.04736091941595,178, 500
GET,/hotels,24.902681820094585,178, 500
GET,/hotels,131.83401245623827,178, 500
GET,/recommendations,17.432790249586105,204, 200
GET,/hotels,22.615833207964897,178, 500
GET,/hotels,19.74121667444706,178, 500
GET,/hotels,22.647153586149216,178, 500
GET,/hotels,19.91826668381691,178, 500
GET,/hotels,19.217361696064472,178, 500
GET,/hotels,15.091211535036564,178, 500
GET,/hotels,16.028357669711113,178, 500
GET,/hotels,15.921277925372124,178, 500
GET,/hotels,16.40888676047325,178, 500
GET,/hotels,14.631585218012333,178, 500
GET,/recommendations,11.288282461464405,204, 200
GET,/hotels,28.80828268826008,178, 500
GET,/recommendations,31.593036837875843,217, 200
GET,/hotels,32.472011633217335,178, 500
GET,/hotels,36.04223486036062,178, 500
GET,/hotels,14.01558704674244,178, 500
GET,/hotels,15.12871216982603,178, 500
GET,/hotels,14.197195880115032,178, 500
GET,/recommendations,14.598654583096504,217, 200
GET,/hotels,45.96981219947338,43, 200
GET,/hotels,54.63504698127508,43, 200
GET,/hotels,58.45108721405268,43, 200
GET,/recommendations,10.093159973621368,217, 200
GET,/recommendations,11.461551301181316,204, 200
GET,/hotels,22.697563283145428,43, 200
GET,/hotels,56.42470996826887,43, 200
GET,/recommendations,26.72420348972082,204, 200
GET,/recommendations,29.77642696350813,902, 200
GET,/recommendations,12.403097003698349,215, 200
GET,/recommendations,10.163926519453526,217, 200
POST,/user,22.333646193146706,64, 200
GET,/recommendations,31.05084039270878,902, 200
GET,/recommendations,21.820207126438618,212, 200
GET,/recommendations,17.961657606065273,215, 200
POST,/user,15.550140291452408,64, 200
GET,/recommendations,8.113347925245762,211, 200
GET,/recommendations,10.392067022621632,215, 200
GET,/hotels,254.43010218441486,43, 200
GET,/recommendations,24.436944164335728,902, 200
GET,/recommendations,54.81764767318964,902, 200
GET,/recommendations,6.757944822311401,212, 200
GET,/recommendations,11.53161097317934,215, 200
GET,/hotels,753.592487424612,43, 200
GET,/hotels,905.2425669506192,43, 200
GET,/recommendations,38.68003096431494,902, 200
GET,/recommendations,9.166072122752666,212, 200
POST,/reservation,121.09983712434769,64, 200
GET,/recommendations,9.668920189142227,216, 200
GET,/hotels,2508.589864708483,43, 200
