,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
19,1753822820,5.0,0.0,5.0,0.0,5.0,0.104691,0.132824,70.0,288.0,0.07634202508749569
20,1753822825,5.0,0.0,5.0,0.0,5.0,0.104691,0.132824,70.0,288.0,0.08016656196042964
21,1753822830,5.0,0.0,5.0,0.0,5.0,0.104691,0.132824,70.0,288.0,0.08844719911222451
22,1753822835,5.0,0.0,5.0,0.0,5.0,0.157329,0.175665,70.0,288.0,0.09740251746114469
23,1753822840,5.0,0.0,5.0,0.0,5.0,0.157329,0.175665,70.0,288.0,0.10030950715514135
24,1753822845,5.0,0.0,5.0,0.0,5.0,0.157329,0.175665,70.0,288.0,0.096800804739478
25,1753822850,5.0,0.0,5.0,0.0,5.0,0.157329,0.175665,70.0,288.0,0.09843111694940909
26,1753822855,5.0,0.0,5.0,0.0,5.0,0.157329,0.175665,70.0,288.0,0.098179442622505
27,1753822860,5.0,0.0,5.0,0.0,5.0,0.157329,0.175665,70.0,288.0,0.08947015738436943
28,1753822865,5.0,0.0,5.0,0.0,5.0,0.157597,0.090563,70.0,288.0,0.08339858996808033
29,1753822870,5.0,0.0,5.0,0.0,5.0,0.157597,0.090563,70.0,288.0,0.0834718073663126
30,1753822875,5.0,0.0,5.0,0.0,5.0,0.157597,0.090563,70.0,288.0,0.07625892499125458
31,1753822880,5.0,0.0,5.0,0.0,5.0,0.157597,0.090563,70.0,288.0,0.07295323375318254
32,1753822885,5.0,0.0,5.0,0.0,5.0,0.157597,0.090563,70.0,288.0,0.07153801497709461
33,1753822890,5.0,0.0,5.0,0.0,5.0,0.157597,0.090563,70.0,288.0,0.0676249587247576
34,1753822895,5.0,0.0,5.0,0.0,5.0,0.104066,0.117856,70.0,288.0,0.07400490172362216
35,1753822900,5.0,0.0,5.0,0.0,5.0,0.104066,0.117856,70.0,288.0,0.0742473814576529
36,1753822905,5.0,0.0,5.0,0.0,5.0,0.104066,0.117856,70.0,288.0,0.07048531049437293
37,1753822910,5.0,0.0,5.0,0.0,5.0,0.104066,0.117856,70.0,288.0,0.0757359541310885
38,1753822915,5.0,0.0,5.0,0.0,5.0,0.104066,0.117856,70.0,288.0,0.07680158894866015
39,1753822920,5.0,0.0,5.0,0.0,5.0,0.104066,0.117856,70.0,288.0,0.07209340702195263
40,1753822925,5.0,0.0,5.0,0.0,5.0,0.115398,0.152445,70.0,288.0,0.0785222818193399
41,1753822930,5.0,0.0,5.0,0.0,5.0,0.115398,0.152445,70.0,288.0,0.08058054635486513
42,1753822935,5.0,0.0,5.0,0.0,5.0,0.115398,0.152445,70.0,288.0,0.07832684751181777
43,1753822940,5.0,0.0,5.0,0.0,5.0,0.115398,0.152445,70.0,288.0,0.07976964373039869
44,1753822945,5.0,0.0,5.0,0.0,5.0,0.115398,0.152445,70.0,288.0,0.08625733971406516
45,1753822950,5.0,0.0,5.0,0.0,5.0,0.115398,0.152445,70.0,288.0,0.08846127117297795
46,1753822955,5.0,0.0,5.0,0.0,5.0,0.126033,0.104291,70.0,288.0,0.08810901460139425
47,1753822960,5.0,0.0,5.0,0.0,5.0,0.126033,0.104291,70.0,288.0,0.08727386268119557
48,1753822965,5.0,0.0,5.0,0.0,5.0,0.126033,0.104291,70.0,288.0,0.08298011109414505
49,1753822970,5.0,0.0,5.0,0.0,5.0,0.126033,0.104291,70.0,288.0,0.08207994358693964
50,1753822975,5.0,0.0,5.0,0.0,5.0,0.126033,0.104291,70.0,288.0,0.08297775211022883
51,1753822980,5.0,0.0,5.0,0.0,5.0,0.126033,0.104291,70.0,288.0,0.08170712055827559
52,1753822985,5.0,0.0,5.0,0.0,5.0,0.120259,0.108119,70.0,288.0,0.07582764752615369
53,1753822990,5.0,0.0,5.0,0.0,5.0,0.120259,0.108119,70.0,288.0,0.0783659828090734
54,1753822995,5.0,0.0,5.0,0.0,5.0,0.120259,0.108119,70.0,288.0,0.07492747159782892
55,1753823000,5.0,0.0,5.0,0.0,5.0,0.120259,0.108119,70.0,288.0,0.078016165909832
56,1753823005,5.0,0.0,5.0,0.0,5.0,0.120259,0.108119,70.0,288.0,0.07710771280514041
57,1753823010,5.0,0.0,5.0,0.0,5.0,0.120259,0.108119,70.0,288.0,0.08179285583955266
58,1753823015,5.0,0.0,5.0,0.0,5.0,0.123149,0.141451,70.0,288.0,0.07929886826490389
59,1753823020,5.0,0.0,5.0,0.0,5.0,0.123149,0.141451,70.0,288.0,0.07805806379325855
60,1753823025,5.0,0.0,5.0,0.0,5.0,0.123149,0.141451,70.0,288.0,0.08987606187123989
61,1753823030,5.0,0.0,5.0,0.0,5.0,0.123149,0.141451,70.0,288.0,0.09326069752135357
62,1753823035,5.0,0.0,5.0,0.0,5.0,0.123149,0.141451,70.0,288.0,0.09559304690076362
63,1753823040,5.0,0.0,5.0,0.0,5.0,0.123149,0.141451,70.0,288.0,0.10170578086884655
64,1753823045,5.0,0.0,5.0,0.0,5.0,0.159669,0.18217,70.0,288.0,0.10588471362916048
65,1753823050,5.0,0.0,5.0,0.0,5.0,0.159669,0.18217,70.0,288.0,0.1101772511289845
66,1753823055,5.0,0.0,5.0,0.0,5.0,0.159669,0.18217,70.0,288.0,0.11050081179670783
67,1753823060,5.0,0.0,5.0,0.0,5.0,0.159669,0.18217,70.0,288.0,0.10509989030525517
68,1753823065,5.0,0.0,5.0,0.0,5.0,0.159669,0.18217,70.0,288.0,0.10781930182336626
69,1753823070,5.0,0.0,5.0,0.0,5.0,0.159669,0.18217,70.0,288.0,0.1061326623842892
70,1753823075,5.0,0.0,5.0,0.0,5.0,0.168674,0.117921,70.0,288.0,0.10343857833875753
71,1753823080,5.0,0.0,5.0,0.0,5.0,0.168674,0.117921,70.0,288.0,0.10235234943671963
72,1753823085,5.0,0.0,5.0,0.0,5.0,0.168674,0.117921,70.0,288.0,0.09205053531519228
73,1753823090,5.0,0.0,5.0,0.0,5.0,0.168674,0.117921,70.0,288.0,0.09326863289712473
74,1753823095,5.0,0.0,5.0,0.0,5.0,0.168674,0.117921,70.0,288.0,0.09187631567604627
75,1753823100,5.0,0.0,5.0,0.0,5.0,0.168674,0.117921,70.0,288.0,0.09110967562873239
76,1753823105,5.0,0.0,5.0,0.0,5.0,0.146471,0.160034,70.0,288.0,0.08886358465485618
77,1753823110,5.0,0.0,5.0,0.0,5.0,0.146471,0.160034,70.0,288.0,0.09182457748993206
78,1753823115,5.0,0.0,5.0,0.0,5.0,0.146471,0.160034,70.0,288.0,0.09171245952031516
79,1753823120,5.0,0.0,5.0,0.0,5.0,0.146471,0.160034,70.0,288.0,0.09200591078129178
80,1753823125,5.0,0.0,5.0,0.0,5.0,0.146471,0.160034,70.0,288.0,0.10490942723271181
81,1753823130,5.0,0.0,5.0,0.0,5.0,0.146471,0.160034,70.0,288.0,0.10655426288259481
82,1753823135,5.0,0.0,5.0,0.0,5.0,0.166635,0.189415,70.0,288.0,0.1016350705081727
83,1753823140,5.0,0.0,5.0,0.0,5.0,0.166635,0.189415,70.0,288.0,0.10039312079667312
84,1753823145,5.0,0.0,5.0,0.0,5.0,0.166635,0.189415,70.0,288.0,0.11223334242491287
85,1753823150,5.0,0.0,5.0,0.0,5.0,0.166635,0.189415,70.0,288.0,0.11226444465644321
86,1753823155,5.0,0.0,5.0,0.0,5.0,0.166635,0.189415,70.0,288.0,0.11157743448734203
87,1753823160,5.0,0.0,5.0,0.0,5.0,0.166635,0.189415,70.0,288.0,0.11158548370809013
88,1753823165,5.0,0.0,5.0,0.0,5.0,0.176631,0.150652,70.0,288.0,0.10644150677198987
89,1753823170,5.0,0.0,5.0,0.0,5.0,0.176631,0.150652,70.0,288.0,0.1059352204460205
90,1753823175,5.0,0.0,5.0,0.0,5.0,0.176631,0.150652,70.0,288.0,0.1050412203553751
91,1753823180,5.0,0.0,5.0,0.0,5.0,0.176631,0.150652,70.0,288.0,0.09396467212870452
92,1753823185,5.0,0.0,5.0,0.0,5.0,0.176631,0.150652,70.0,288.0,0.09282650703957061
93,1753823190,5.0,0.0,5.0,0.0,5.0,0.176631,0.150652,70.0,288.0,0.09061549986831567
94,1753823195,5.0,0.0,5.0,0.0,5.0,0.153822,0.121564,70.0,288.0,0.08944482396051509
95,1753823200,5.0,0.0,5.0,0.0,5.0,0.153822,0.121564,70.0,288.0,0.08647090450931647
96,1753823205,5.0,0.0,5.0,0.0,5.0,0.153822,0.121564,70.0,288.0,0.08036873936165922
97,1753823210,5.0,0.0,5.0,0.0,5.0,0.153822,0.121564,70.0,288.0,0.07627362802618806
98,1753823215,5.0,0.0,5.0,0.0,5.0,0.153822,0.121564,70.0,288.0,0.07493206385772858
99,1753823220,5.0,0.0,5.0,0.0,5.0,0.153822,0.121564,70.0,288.0,0.06934254980103614
100,1753823225,5.0,0.0,5.0,0.0,5.0,0.131125,0.10714,70.0,288.0,0.06618804800069568
101,1753823230,5.0,0.0,5.0,0.0,5.0,0.131125,0.10714,70.0,288.0,0.06811099507734517
102,1753823235,5.0,0.0,5.0,0.0,5.0,0.131125,0.10714,70.0,288.0,0.06830878059108594
103,1753823240,5.0,0.0,5.0,0.0,5.0,0.131125,0.10714,70.0,288.0,0.06625700248364311
104,1753823245,5.0,0.0,5.0,0.0,5.0,0.131125,0.10714,70.0,288.0,0.06657365549428017
105,1753823250,5.0,0.0,5.0,0.0,5.0,0.131125,0.10714,70.0,288.0,0.060249346064633
106,1753823255,5.0,0.0,5.0,0.0,5.0,0.126724,0.142714,70.0,288.0,0.06879989449910351
107,1753823260,5.0,0.0,5.0,0.0,5.0,0.126724,0.142714,70.0,288.0,0.06653548929077382
108,1753823265,5.0,0.0,5.0,0.0,5.0,0.126724,0.142714,70.0,288.0,0.07519756166402841
109,1753823270,5.0,0.0,5.0,0.0,5.0,0.126724,0.142714,70.0,288.0,0.07504403759484433
110,1753823275,5.0,0.0,5.0,0.0,5.0,0.126724,0.142714,70.0,288.0,0.08781557070505408
111,1753823280,5.0,0.0,5.0,0.0,5.0,0.126724,0.142714,70.0,288.0,0.09166459001915041
112,1753823285,5.0,0.0,5.0,0.0,5.0,0.164306,0.154885,70.0,288.0,0.09522126781342097
113,1753823290,5.0,0.0,5.0,0.0,5.0,0.164306,0.154885,70.0,288.0,0.09646490769870646
114,1753823295,5.0,0.0,5.0,0.0,5.0,0.164306,0.154885,70.0,288.0,0.09942514537578585
115,1753823300,5.0,0.0,5.0,0.0,5.0,0.164306,0.154885,70.0,288.0,0.10205525220427236
116,1753823305,5.0,0.0,5.0,0.0,5.0,0.164306,0.154885,70.0,288.0,0.09520318732848809
117,1753823310,5.0,0.0,5.0,0.0,5.0,0.164306,0.154885,70.0,288.0,0.09092150492751362
118,1753823315,5.0,0.0,5.0,0.0,5.0,0.1674,0.154065,70.0,288.0,0.08516570564622833
119,1753823320,5.0,0.0,5.0,0.0,5.0,0.1674,0.154065,70.0,288.0,0.07913060515692019
120,1753823325,5.0,0.0,5.0,0.0,5.0,0.1674,0.154065,70.0,288.0,0.06672854757811933
