Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753822754,376,,Aggregated,126.000000,67.800000,27,64,130,520,3100,6600,11000,13000,15000,15000,15000,2730,1448,27,940.8003564064319,5.953819490969181,14509.063937701285,271.4794871794872
1753822755,356,,Aggregated,128.100000,69.200000,28,66,160,520,3000,6500,11000,12000,15000,15000,15000,2859,1531,28,922.5469755094164,5.953819490969181,14509.063937701285,271.1906260930395
1753822756,336,,Aggregated,128.100000,69.200000,28,66,160,520,3000,6500,11000,12000,15000,15000,15000,2859,1531,28,922.5469755094164,5.953819490969181,14509.063937701285,271.1906260930395
1753822757,316,,Aggregated,106.400000,56.900000,25,62,130,460,2700,6300,11000,12000,15000,15000,15000,2996,1606,25,881.1582081624181,5.953819490969181,14509.063937701285,271.5550734312417
1753822758,296,,Aggregated,107.500000,57.800000,24,58,110,410,2600,5900,11000,12000,15000,15000,15000,3140,1692,24,841.8135608202381,5.953819490969181,14509.063937701285,270.48025477707006
1753822759,276,,Aggregated,107.500000,57.800000,24,58,110,410,2600,5900,11000,12000,15000,15000,15000,3140,1692,24,841.8135608202381,5.953819490969181,14509.063937701285,270.48025477707006
1753822760,256,,Aggregated,92.800000,47.200000,23,53,92,350,2600,5600,10000,12000,15000,15000,15000,3251,1766,23,813.7169305352028,5.953819490969181,14509.063937701285,270.7868348200554
1753822761,239,,Aggregated,93.400000,47.500000,23,50,85,280,2500,5600,10000,12000,15000,15000,15000,3350,1824,23,790.461784664041,5.953819490969181,14509.063937701285,270.7605970149254
1753822762,241,,Aggregated,93.400000,47.500000,23,50,85,280,2500,5600,10000,12000,15000,15000,15000,3350,1824,23,790.461784664041,5.953819490969181,14509.063937701285,270.7605970149254
1753822763,243,,Aggregated,90.600000,56.300000,22,49,81,250,2300,5600,10000,12000,15000,15000,15000,3430,1874,22,772.588500980581,5.953819490969181,14509.063937701285,270.402332361516
1753822764,245,,Aggregated,91.100000,56.600000,22,46,74,190,2300,5400,10000,12000,15000,15000,15000,3519,1930,22,753.543041392676,5.953819490969181,14509.063937701285,270.20659278204033
1753822765,247,,Aggregated,91.100000,56.600000,22,46,74,190,2300,5400,10000,12000,15000,15000,15000,3519,1930,22,753.543041392676,5.953819490969181,14509.063937701285,270.20659278204033
1753822766,249,,Aggregated,71.700000,43.500000,21,43,73,160,2100,5400,10000,12000,15000,15000,15000,3617,1987,21,733.7097994973412,5.953819490969181,14509.063937701285,271.3171136300802
1753822767,251,,Aggregated,72.100000,43.800000,21,41,72,140,2000,5300,9900,12000,15000,15000,15000,3715,2043,21,715.0504097728558,5.953819490969181,14509.063937701285,271.70121130551814
1753822768,253,,Aggregated,72.100000,43.800000,21,41,72,140,2000,5300,9900,12000,15000,15000,15000,3715,2043,21,715.0504097728558,5.953819490969181,14509.063937701285,271.70121130551814
1753822769,255,,Aggregated,62.600000,37.800000,21,39,70,120,1900,5200,9600,12000,15000,15000,15000,3807,2095,21,698.2317470221545,5.953819490969181,14509.063937701285,272.81639085894403
1753822770,257,,Aggregated,62.900000,38.000000,21,37,69,120,1700,5200,9500,12000,15000,15000,15000,3893,2149,21,683.5107202444301,5.953819490969181,14509.063937701285,272.2989982019009
1753822771,259,,Aggregated,62.900000,38.000000,21,37,69,120,1700,5200,9500,12000,15000,15000,15000,3893,2149,21,683.5107202444301,5.953819490969181,14509.063937701285,272.2989982019009
1753822772,261,,Aggregated,61.100000,36.900000,21,36,67,110,1700,5000,9500,12000,15000,15000,15000,3990,2217,21,667.4358884460831,5.953819490969181,14509.063937701285,272.66340852130327
1753822773,263,,Aggregated,61.900000,37.400000,20,35,65,110,1700,4900,9500,12000,15000,15000,15000,4086,2282,20,652.2497031691827,5.953819490969181,14509.063937701285,272.19407733724915
1753822774,265,,Aggregated,61.900000,37.400000,20,35,65,110,1700,4900,9500,12000,15000,15000,15000,4086,2282,20,652.2497031691827,5.953819490969181,14509.063937701285,272.19407733724915
1753822775,267,,Aggregated,61.900000,38.600000,20,33,63,92,1500,4600,9400,12000,15000,15000,15000,4189,2339,20,636.6550462346237,5.953819490969181,14509.063937701285,272.6306994509429
1753822776,269,,Aggregated,62.900000,39.200000,20,33,61,89,1400,4500,9000,12000,15000,15000,15000,4288,2407,20,622.4734078888146,5.953819490969181,14509.063937701285,271.8299906716418
1753822777,271,,Aggregated,62.900000,39.200000,20,33,61,89,1400,4500,9000,12000,15000,15000,15000,4288,2407,20,622.4734078888146,5.953819490969181,14509.063937701285,271.8299906716418
1753822778,273,,Aggregated,64.100000,40.600000,20,32,59,82,1300,4400,9000,11000,15000,15000,15000,4388,2462,20,608.876603559371,5.953819490969181,14509.063937701285,272.78509571558794
1753822779,274,,Aggregated,64.800000,41.000000,20,31,56,76,1300,4300,9000,11000,15000,15000,15000,4493,2517,20,595.1822394836381,5.953819490969181,14509.063937701285,273.1542399287781
1753822780,283,,Aggregated,64.800000,41.000000,20,31,56,76,1300,4300,9000,11000,15000,15000,15000,4493,2517,20,595.1822394836381,5.953819490969181,14509.063937701285,273.1542399287781
1753822781,292,,Aggregated,64.000000,39.300000,19,30,54,73,1200,4200,8400,11000,15000,15000,15000,4607,2580,19,580.9465292424759,5.953819490969181,14509.063937701285,273.18471890601256
1753822782,301,,Aggregated,64.400000,39.600000,19,29,50,72,1200,4000,8400,11000,15000,15000,15000,4717,2664,19,567.9246191204286,5.953819490969181,14509.063937701285,272.5952936188255
1753822783,310,,Aggregated,64.400000,39.600000,19,29,50,72,1200,4000,8400,11000,15000,15000,15000,4717,2664,19,567.9246191204286,5.953819490969181,14509.063937701285,272.5952936188255
1753822784,319,,Aggregated,68.100000,41.900000,19,29,50,71,1100,4000,8000,11000,15000,15000,15000,4826,2719,19,555.6848995525343,5.953819490969181,14509.063937701285,271.9861168669706
1753822785,328,,Aggregated,68.700000,42.400000,19,29,48,70,940,3600,8000,11000,15000,15000,15000,4930,2763,19,544.5169867192061,5.953819490969181,14509.063937701285,270.841784989858
1753822786,337,,Aggregated,68.700000,42.400000,19,29,48,70,940,3600,8000,11000,15000,15000,15000,4930,2763,19,544.5169867192061,5.953819490969181,14509.063937701285,270.841784989858
1753822787,346,,Aggregated,70.400000,38.800000,19,29,48,71,830,3600,8000,11000,15000,15000,15000,5017,2764,19,538.1257582763283,5.953819490969181,14509.063937701285,269.7735698624676
1753822788,355,,Aggregated,70.800000,38.800000,19,30,50,72,780,3600,8000,11000,15000,15000,15000,5115,2775,19,532.6362870333176,5.953819490969181,14509.063937701285,269.8848484848485
1753822789,364,,Aggregated,70.800000,38.800000,19,30,50,72,780,3600,8000,11000,15000,15000,15000,5115,2775,19,532.6362870333176,5.953819490969181,14509.063937701285,269.8848484848485
1753822790,373,,Aggregated,68.800000,28.000000,20,31,54,76,1100,3600,7600,11000,15000,15000,15000,5267,2869,20,545.1688801028783,5.953819490969181,14509.063937701285,269.8746914752231
1753822791,382,,Aggregated,69.400000,28.000000,20,32,56,89,1100,3900,7600,11000,15000,15000,15000,5412,2963,20,554.3295803222755,5.953819490969181,14509.063937701285,270.0559866962306
1753822792,391,,Aggregated,69.400000,28.000000,20,32,56,89,1100,3900,7600,11000,15000,15000,15000,5412,2963,20,554.3295803222755,5.953819490969181,14509.063937701285,270.0559866962306
1753822793,400,,Aggregated,75.900000,34.300000,20,32,55,79,1000,3600,7400,11000,15000,15000,15000,5612,3088,20,535.8682559533954,5.953819490969181,14509.063937701285,269.8284034212402
1753822794,409,,Aggregated,76.500000,34.800000,20,32,54,74,1000,3600,7300,11000,15000,15000,15000,5726,3143,20,525.7990306815497,5.953819490969181,14509.063937701285,271.5328326929794
1753822795,418,,Aggregated,76.500000,34.800000,20,32,54,74,1000,3600,7300,11000,15000,15000,15000,5726,3143,20,525.7990306815497,5.953819490969181,14509.063937701285,271.5328326929794
1753822796,427,,Aggregated,86.200000,39.300000,20,31,50,71,760,3500,7300,11000,14000,15000,15000,6031,3319,20,500.5520661794671,5.953819490969181,14509.063937701285,272.0968330293484
1753822797,436,,Aggregated,86.200000,39.300000,20,31,50,71,760,3500,7300,11000,14000,15000,15000,6031,3319,20,500.5520661794671,5.953819490969181,14509.063937701285,272.0968330293484
1753822798,445,,Aggregated,86.200000,39.300000,20,31,50,71,760,3500,7300,11000,14000,15000,15000,6031,3319,20,500.5520661794671,5.953819490969181,14509.063937701285,272.0968330293484
1753822799,451,,Aggregated,99.700000,56.600000,20,31,48,68,670,3300,7000,10000,14000,15000,15000,6359,3518,20,476.1556862909268,5.953819490969181,14509.063937701285,272.7513760025161
1753822800,471,,Aggregated,99.700000,56.600000,20,31,48,68,670,3300,7000,10000,14000,15000,15000,6359,3518,20,476.1556862909268,5.953819490969181,14509.063937701285,272.7513760025161
1753822801,491,,Aggregated,99.700000,56.600000,20,31,48,68,670,3300,7000,10000,14000,15000,15000,6359,3518,20,476.1556862909268,5.953819490969181,14509.063937701285,272.7513760025161
1753822802,511,,Aggregated,103.500000,60.400000,20,31,48,66,600,3000,6600,10000,14000,15000,15000,6748,3749,20,450.6808750973998,5.953819490969181,14509.063937701285,272.7228808535863
1753822803,531,,Aggregated,103.500000,60.400000,20,31,48,66,600,3000,6600,10000,14000,15000,15000,6748,3749,20,450.6808750973998,5.953819490969181,14509.063937701285,272.7228808535863
1753822804,551,,Aggregated,103.500000,60.400000,20,31,48,66,600,3000,6600,10000,14000,15000,15000,6748,3749,20,450.6808750973998,5.953819490969181,14509.063937701285,272.7228808535863
1753822805,571,,Aggregated,114.500000,67.300000,20,31,48,64,480,2600,6400,10000,14000,15000,15000,7197,4007,20,424.855708484809,5.953819490969181,14509.063937701285,273.12491315826037
1753822806,591,,Aggregated,114.500000,67.300000,20,31,48,64,480,2600,6400,10000,14000,15000,15000,7197,4007,20,424.855708484809,5.953819490969181,14509.063937701285,273.12491315826037
1753822807,611,,Aggregated,114.500000,67.300000,20,31,48,64,480,2600,6400,10000,14000,15000,15000,7197,4007,20,424.855708484809,5.953819490969181,14509.063937701285,273.12491315826037
1753822808,631,,Aggregated,130.000000,77.400000,20,30,48,63,430,2600,6200,9600,14000,15000,15000,7643,4272,20,401.8713691524443,5.953819490969181,14509.063937701285,272.58589559073664
1753822809,651,,Aggregated,130.000000,77.400000,20,30,48,63,430,2600,6200,9600,14000,15000,15000,7643,4272,20,401.8713691524443,5.953819490969181,14509.063937701285,272.58589559073664
1753822810,671,,Aggregated,130.000000,77.400000,20,30,48,63,430,2600,6200,9600,14000,15000,15000,7643,4272,20,401.8713691524443,5.953819490969181,14509.063937701285,272.58589559073664
1753822811,691,,Aggregated,142.500000,84.000000,19,30,48,61,380,2300,5600,9500,14000,15000,15000,8146,4571,19,379.0519165168746,5.953819490969181,14509.063937701285,272.3272771912595
1753822812,711,,Aggregated,142.500000,84.000000,19,30,48,61,380,2300,5600,9500,14000,15000,15000,8146,4571,19,379.0519165168746,5.953819490969181,14509.063937701285,272.3272771912595
1753822813,731,,Aggregated,142.500000,84.000000,19,30,48,61,380,2300,5600,9500,14000,15000,15000,8146,4571,19,379.0519165168746,5.953819490969181,14509.063937701285,272.3272771912595
1753822814,751,,Aggregated,154.600000,91.600000,19,31,48,61,280,1900,5500,9000,14000,15000,15000,8717,4925,19,357.01057604900075,5.953819490969181,14509.063937701285,272.2993002179649
1753822815,771,,Aggregated,154.600000,91.600000,19,31,48,61,280,1900,5500,9000,14000,15000,15000,8717,4925,19,357.01057604900075,5.953819490969181,14509.063937701285,272.2993002179649
1753822816,791,,Aggregated,154.600000,91.600000,19,31,48,61,280,1900,5500,9000,14000,15000,15000,8717,4925,19,357.01057604900075,5.953819490969181,14509.063937701285,272.2993002179649
1753822817,811,,Aggregated,171.400000,102.500000,19,30,47,59,210,1700,5300,8400,14000,15000,15000,9298,5292,19,336.431309966233,5.953819490969181,14509.063937701285,271.5847494084749
1753822818,831,,Aggregated,171.400000,102.500000,19,30,47,59,210,1700,5300,8400,14000,15000,15000,9298,5292,19,336.431309966233,5.953819490969181,14509.063937701285,271.5847494084749
1753822819,851,,Aggregated,171.400000,102.500000,19,30,47,59,210,1700,5300,8400,14000,15000,15000,9298,5292,19,336.431309966233,5.953819490969181,14509.063937701285,271.5847494084749
1753822820,835,,Aggregated,184.800000,113.400000,19,29,45,58,140,1400,5000,8000,14000,15000,15000,9957,5698,19,316.0382986557537,5.953819490969181,14509.063937701285,272.2427437983328
1753822821,806,,Aggregated,184.800000,113.400000,19,29,45,58,140,1400,5000,8000,14000,15000,15000,9957,5698,19,316.0382986557537,5.953819490969181,14509.063937701285,272.2427437983328
1753822822,777,,Aggregated,184.800000,113.400000,19,29,45,58,140,1400,5000,8000,14000,15000,15000,9957,5698,19,316.0382986557537,5.953819490969181,14509.063937701285,272.2427437983328
1753822823,748,,Aggregated,197.100000,122.400000,19,29,44,57,130,1200,4700,7600,14000,15000,15000,10557,6039,19,300.1497870382951,5.953819490969181,14509.063937701285,272.9892014776925
1753822824,719,,Aggregated,197.100000,122.400000,19,29,44,57,130,1200,4700,7600,14000,15000,15000,10557,6039,19,300.1497870382951,5.953819490969181,14509.063937701285,272.9892014776925
1753822825,690,,Aggregated,197.100000,122.400000,19,29,44,57,130,1200,4700,7600,14000,15000,15000,10557,6039,19,300.1497870382951,5.953819490969181,14509.063937701285,272.9892014776925
1753822826,661,,Aggregated,201.400000,122.300000,19,28,43,55,120,1100,4500,7400,14000,15000,15000,11102,6362,19,286.6234608105121,5.953819490969181,14509.063937701285,273.7418483156188
1753822827,632,,Aggregated,201.400000,122.300000,19,28,43,55,120,1100,4500,7400,14000,15000,15000,11102,6362,19,286.6234608105121,5.953819490969181,14509.063937701285,273.7418483156188
1753822828,603,,Aggregated,201.400000,122.300000,19,28,43,55,120,1100,4500,7400,14000,15000,15000,11102,6362,19,286.6234608105121,5.953819490969181,14509.063937701285,273.7418483156188
1753822829,574,,Aggregated,196.700000,116.700000,19,28,41,54,120,940,4400,7300,14000,15000,15000,11564,6655,19,276.2274037330147,5.953819490969181,14509.063937701285,273.61397440332064
1753822830,545,,Aggregated,196.700000,116.700000,19,28,41,54,120,940,4400,7300,14000,15000,15000,11564,6655,19,276.2274037330147,5.953819490969181,14509.063937701285,273.61397440332064
1753822831,516,,Aggregated,196.700000,116.700000,19,28,41,54,120,940,4400,7300,14000,15000,15000,11564,6655,19,276.2274037330147,5.953819490969181,14509.063937701285,273.61397440332064
1753822832,487,,Aggregated,177.800000,105.400000,19,27,41,53,120,910,4300,7300,14000,15000,15000,11835,6730,19,271.2568833537944,5.953819490969181,14509.063937701285,274.0083650190114
1753822833,458,,Aggregated,177.800000,105.400000,19,27,41,53,120,910,4300,7300,14000,15000,15000,11835,6730,19,271.2568833537944,5.953819490969181,14509.063937701285,274.0083650190114
1753822834,429,,Aggregated,177.800000,105.400000,19,27,41,53,120,910,4300,7300,14000,15000,15000,11835,6730,19,271.2568833537944,5.953819490969181,14509.063937701285,274.0083650190114
1753822835,400,,Aggregated,142.100000,76.200000,19,28,43,56,150,1200,4200,7200,14000,15000,15000,12244,6928,19,280.39051169482093,5.953819490969181,14509.063937701285,272.99583469454427
1753822836,371,,Aggregated,142.100000,76.200000,19,28,43,56,150,1200,4200,7200,14000,15000,15000,12244,6928,19,280.39051169482093,5.953819490969181,14509.063937701285,272.99583469454427
1753822837,342,,Aggregated,142.100000,76.200000,19,28,43,56,150,1200,4200,7200,14000,15000,15000,12244,6928,19,280.39051169482093,5.953819490969181,14509.063937701285,272.99583469454427
1753822838,313,,Aggregated,128.500000,66.300000,19,28,42,55,140,1100,4100,7200,14000,15000,15000,12528,7090,19,274.51829906631235,5.953819490969181,14509.063937701285,273.7043422733078
1753822839,304,,Aggregated,128.500000,66.300000,19,28,42,55,140,1100,4100,7200,14000,15000,15000,12528,7090,19,274.51829906631235,5.953819490969181,14509.063937701285,273.7043422733078
1753822840,307,,Aggregated,128.500000,66.300000,19,28,42,55,140,1100,4100,7200,14000,15000,15000,12528,7090,19,274.51829906631235,5.953819490969181,14509.063937701285,273.7043422733078
1753822841,310,,Aggregated,108.200000,50.700000,19,27,41,54,130,1100,4000,7000,14000,15000,15000,12745,7225,19,270.23713608320236,5.953819490969181,14509.063937701285,273.8023538642605
1753822842,313,,Aggregated,108.200000,50.700000,19,27,41,54,130,1100,4000,7000,14000,15000,15000,12745,7225,19,270.23713608320236,5.953819490969181,14509.063937701285,273.8023538642605
1753822843,316,,Aggregated,108.200000,50.700000,19,27,41,54,130,1100,4000,7000,14000,15000,15000,12745,7225,19,270.23713608320236,5.953819490969181,14509.063937701285,273.8023538642605
1753822844,319,,Aggregated,98.400000,51.500000,19,27,40,53,130,1100,4000,6900,14000,15000,15000,12976,7381,19,265.8275124854058,5.953819490969181,14509.063937701285,274.1991368680641
1753822845,322,,Aggregated,98.400000,51.500000,19,27,40,53,130,1100,4000,6900,14000,15000,15000,12976,7381,19,265.8275124854058,5.953819490969181,14509.063937701285,274.1991368680641
1753822846,325,,Aggregated,98.400000,51.500000,19,27,40,53,130,1100,4000,6900,14000,15000,15000,12976,7381,19,265.8275124854058,5.953819490969181,14509.063937701285,274.1991368680641
1753822847,328,,Aggregated,80.300000,48.800000,19,27,40,52,130,1000,4000,6600,14000,15000,15000,13233,7536,19,261.11339232068303,5.953819490969181,14509.063937701285,274.1608100959722
1753822848,331,,Aggregated,80.300000,48.800000,19,27,40,52,130,1000,4000,6600,14000,15000,15000,13233,7536,19,261.11339232068303,5.953819490969181,14509.063937701285,274.1608100959722
1753822849,334,,Aggregated,80.300000,48.800000,19,27,40,52,130,1000,4000,6600,14000,15000,15000,13233,7536,19,261.11339232068303,5.953819490969181,14509.063937701285,274.1608100959722
1753822850,337,,Aggregated,79.400000,49.300000,19,27,39,51,120,1000,4000,6600,14000,15000,15000,13486,7691,19,256.6674095285684,5.953819490969181,14509.063937701285,273.7770280290672
1753822851,340,,Aggregated,79.400000,49.300000,19,27,39,51,120,1000,4000,6600,14000,15000,15000,13486,7691,19,256.6674095285684,5.953819490969181,14509.063937701285,273.7770280290672
1753822852,343,,Aggregated,79.400000,49.300000,19,27,39,51,120,1000,4000,6600,14000,15000,15000,13486,7691,19,256.6674095285684,5.953819490969181,14509.063937701285,273.7770280290672
1753822853,346,,Aggregated,83.600000,52.500000,19,26,38,50,120,930,3800,6600,14000,15000,15000,13736,7842,19,252.42223968477427,5.953819490969181,14509.063937701285,274.0310133954572
1753822855,349,,Aggregated,83.600000,52.500000,19,26,38,50,120,930,3800,6600,14000,15000,15000,13736,7842,19,252.42223968477427,5.953819490969181,14509.063937701285,274.0310133954572
1753822856,352,,Aggregated,83.600000,52.500000,19,26,38,50,120,930,3800,6600,14000,15000,15000,13736,7842,19,252.42223968477427,5.953819490969181,14509.063937701285,274.0310133954572
1753822857,355,,Aggregated,85.400000,52.100000,19,26,38,49,120,880,3600,6500,13000,15000,15000,14006,8010,19,247.9861444859737,5.953819490969181,14509.063937701285,273.61652149078964
1753822858,358,,Aggregated,85.400000,52.100000,19,26,38,49,120,880,3600,6500,13000,15000,15000,14006,8010,19,247.9861444859737,5.953819490969181,14509.063937701285,273.61652149078964
1753822859,361,,Aggregated,85.400000,52.100000,19,26,38,49,120,880,3600,6500,13000,15000,15000,14006,8010,19,247.9861444859737,5.953819490969181,14509.063937701285,273.61652149078964
1753822860,364,,Aggregated,84.200000,51.700000,19,26,37,48,120,800,3600,6500,13000,15000,15000,14286,8172,19,243.5194640318679,5.953819490969181,14509.063937701285,273.49993000139995
1753822861,367,,Aggregated,84.200000,51.700000,19,26,37,48,120,800,3600,6500,13000,15000,15000,14286,8172,19,243.5194640318679,5.953819490969181,14509.063937701285,273.49993000139995
1753822862,370,,Aggregated,84.200000,51.700000,19,26,37,48,120,800,3600,6500,13000,15000,15000,14286,8172,19,243.5194640318679,5.953819490969181,14509.063937701285,273.49993000139995
1753822863,373,,Aggregated,88.300000,53.400000,19,26,37,47,120,740,3600,6300,13000,15000,15000,14562,8338,19,239.33587681840814,5.953819490969181,14509.063937701285,273.6083642356819
1753822864,375,,Aggregated,88.300000,53.400000,19,26,37,47,120,740,3600,6300,13000,15000,15000,14562,8338,19,239.33587681840814,5.953819490969181,14509.063937701285,273.6083642356819
1753822865,376,,Aggregated,88.300000,53.400000,19,26,37,47,120,740,3600,6300,13000,15000,15000,14562,8338,19,239.33587681840814,5.953819490969181,14509.063937701285,273.6083642356819
1753822866,377,,Aggregated,91.100000,54.800000,19,25,36,47,110,720,3600,6300,13000,15000,15000,14835,8488,19,235.37403682675583,5.953819490969181,14509.063937701285,273.71681833501856
1753822867,378,,Aggregated,91.100000,54.800000,19,25,36,47,110,720,3600,6300,13000,15000,15000,14835,8488,19,235.37403682675583,5.953819490969181,14509.063937701285,273.71681833501856
