,index,srv-reservation_autoscaler_requested_pods,srv-reservation_autoscaler_terminating_pods,srv-reservation_autoscaler_actual_pods,srv-reservation_activator_request_concurrency,srv-reservation_autoscaler_desired_pods,srv-reservation_autoscaler_stable_request_concurrency,srv-reservation_autoscaler_panic_request_concurrency,srv-reservation_autoscaler_target_concurrency_per_pod,srv-reservation_autoscaler_excess_burst_capacity,srv-reservation_container_cpu_usage_seconds_total
19,1753822820,5.0,0.0,5.0,0.0,5.0,0.307849,0.09328,70.0,288.0,0.04436123041681416
20,1753822825,5.0,0.0,5.0,0.0,5.0,0.307849,0.09328,70.0,288.0,0.03988599368358262
21,1753822830,5.0,0.0,5.0,0.0,5.0,0.307849,0.09328,70.0,288.0,0.043462364237805695
22,1753822835,5.0,0.0,5.0,0.0,5.0,0.377551,0.267776,70.0,288.0,0.042650390447459
23,1753822840,5.0,0.0,5.0,0.0,5.0,0.377551,0.267776,70.0,288.0,0.029681315928533916
24,1753822845,5.0,0.0,5.0,0.0,5.0,0.377551,0.267776,70.0,288.0,0.02987660287183283
25,1753822850,5.0,0.0,5.0,0.0,5.0,0.377551,0.267776,70.0,288.0,0.034378689984214054
26,1753822855,5.0,0.0,5.0,0.0,5.0,0.377551,0.267776,70.0,288.0,0.03345006596991017
27,1753822860,5.0,0.0,5.0,0.0,5.0,0.377551,0.267776,70.0,288.0,0.03202871687453382
28,1753822865,5.0,0.0,5.0,0.0,5.0,0.260068,0.00473,70.0,288.0,0.02949701413782889
29,1753822870,5.0,0.0,5.0,0.0,5.0,0.260068,0.00473,70.0,288.0,0.030028997681921292
30,1753822875,5.0,0.0,5.0,0.0,5.0,0.260068,0.00473,70.0,288.0,0.0282292802898112
31,1753822880,5.0,0.0,5.0,0.0,5.0,0.260068,0.00473,70.0,288.0,0.02756165762411938
32,1753822885,5.0,0.0,5.0,0.0,5.0,0.260068,0.00473,70.0,288.0,0.013495465278330109
33,1753822890,5.0,0.0,5.0,0.0,5.0,0.260068,0.00473,70.0,288.0,0.012564366873273544
34,1753822895,5.0,0.0,5.0,0.0,5.0,0.134981,0.090175,70.0,288.0,0.008385919159902513
35,1753822900,5.0,0.0,5.0,0.0,5.0,0.134981,0.090175,70.0,288.0,0.008186635118218377
36,1753822905,5.0,0.0,5.0,0.0,5.0,0.134981,0.090175,70.0,288.0,0.008670396620091315
37,1753822910,5.0,0.0,5.0,0.0,5.0,0.134981,0.090175,70.0,288.0,0.008866177291331547
38,1753822915,5.0,0.0,5.0,0.0,5.0,0.134981,0.090175,70.0,288.0,0.008932362200700218
39,1753822920,5.0,0.0,5.0,0.0,5.0,0.134981,0.090175,70.0,288.0,0.009496425782258566
40,1753822925,5.0,0.0,5.0,0.0,5.0,0.086508,0.200961,70.0,288.0,0.009699906463399917
41,1753822930,5.0,0.0,5.0,0.0,5.0,0.086508,0.200961,70.0,288.0,0.010314508704280679
42,1753822935,5.0,0.0,5.0,0.0,5.0,0.086508,0.200961,70.0,288.0,0.010234785035524557
43,1753822940,5.0,0.0,5.0,0.0,5.0,0.086508,0.200961,70.0,288.0,0.011822238856281156
44,1753822945,5.0,0.0,5.0,0.0,5.0,0.086508,0.200961,70.0,288.0,0.012000603181907966
45,1753822950,5.0,0.0,5.0,0.0,5.0,0.086508,0.200961,70.0,288.0,0.011940720415751132
46,1753822955,5.0,0.0,5.0,0.0,5.0,0.110008,0.13725,70.0,288.0,0.011622732957579898
47,1753822960,5.0,0.0,5.0,0.0,5.0,0.110008,0.13725,70.0,288.0,0.01168767329581086
48,1753822965,5.0,0.0,5.0,0.0,5.0,0.110008,0.13725,70.0,288.0,0.01102121937363246
49,1753822970,5.0,0.0,5.0,0.0,5.0,0.110008,0.13725,70.0,288.0,0.009963920443956553
50,1753822975,5.0,0.0,5.0,0.0,5.0,0.110008,0.13725,70.0,288.0,0.01026890868977232
51,1753822980,5.0,0.0,5.0,0.0,5.0,0.110008,0.13725,70.0,288.0,0.00935080632809623
52,1753822985,5.0,0.0,5.0,0.0,5.0,0.097244,0.053053,70.0,288.0,0.008813624699956477
53,1753822990,5.0,0.0,5.0,0.0,5.0,0.097244,0.053053,70.0,288.0,0.009219855821955511
54,1753822995,5.0,0.0,5.0,0.0,5.0,0.097244,0.053053,70.0,288.0,0.009064759185918845
55,1753823000,5.0,0.0,5.0,0.0,5.0,0.097244,0.053053,70.0,288.0,0.009067516533854736
56,1753823005,5.0,0.0,5.0,0.0,5.0,0.097244,0.053053,70.0,288.0,0.009193462330379971
57,1753823010,5.0,0.0,5.0,0.0,5.0,0.097244,0.053053,70.0,288.0,0.009659308183085228
58,1753823015,5.0,0.0,5.0,0.0,5.0,0.084506,0.069574,70.0,288.0,0.010536670036630114
59,1753823020,5.0,0.0,5.0,0.0,5.0,0.084506,0.069574,70.0,288.0,0.010409178618303516
60,1753823025,5.0,0.0,5.0,0.0,5.0,0.084506,0.069574,70.0,288.0,0.010668387655282375
61,1753823030,5.0,0.0,5.0,0.0,5.0,0.084506,0.069574,70.0,288.0,0.011394529943473387
62,1753823035,5.0,0.0,5.0,0.0,5.0,0.084506,0.069574,70.0,288.0,0.012032278256873205
63,1753823040,5.0,0.0,5.0,0.0,5.0,0.084506,0.069574,70.0,288.0,0.013112143506670823
64,1753823045,5.0,0.0,5.0,0.0,5.0,0.136033,0.138336,70.0,288.0,0.013337961851969077
65,1753823050,5.0,0.0,5.0,0.0,5.0,0.136033,0.138336,70.0,288.0,0.01362492670349263
66,1753823055,5.0,0.0,5.0,0.0,5.0,0.136033,0.138336,70.0,288.0,0.013337659064965935
67,1753823060,5.0,0.0,5.0,0.0,5.0,0.136033,0.138336,70.0,288.0,0.014259479521262868
68,1753823065,5.0,0.0,5.0,0.0,5.0,0.136033,0.138336,70.0,288.0,0.015060189579645956
69,1753823070,5.0,0.0,5.0,0.0,5.0,0.136033,0.138336,70.0,288.0,0.013961692582229795
70,1753823075,5.0,0.0,5.0,0.0,5.0,0.134548,0.031987,70.0,288.0,0.0131118106046999
71,1753823080,5.0,0.0,5.0,0.0,5.0,0.134548,0.031987,70.0,288.0,0.012254504584764594
72,1753823085,5.0,0.0,5.0,0.0,5.0,0.134548,0.031987,70.0,288.0,0.0125252504731198
73,1753823090,5.0,0.0,5.0,0.0,5.0,0.134548,0.031987,70.0,288.0,0.012029836347434184
74,1753823095,5.0,0.0,5.0,0.0,5.0,0.134548,0.031987,70.0,288.0,0.011189520945904972
75,1753823100,5.0,0.0,5.0,0.0,5.0,0.134548,0.031987,70.0,288.0,0.009170831306407522
76,1753823105,5.0,0.0,5.0,0.0,5.0,0.098256,0.04402,70.0,288.0,0.009566430845001975
77,1753823110,5.0,0.0,5.0,0.0,5.0,0.098256,0.04402,70.0,288.0,0.00978183423918114
78,1753823115,5.0,0.0,5.0,0.0,5.0,0.098256,0.04402,70.0,288.0,0.011190702634284936
79,1753823120,5.0,0.0,5.0,0.0,5.0,0.098256,0.04402,70.0,288.0,0.012444541277435491
80,1753823125,5.0,0.0,5.0,0.0,5.0,0.098256,0.04402,70.0,288.0,0.0122163297808252
81,1753823130,5.0,0.0,5.0,0.0,5.0,0.098256,0.04402,70.0,288.0,0.011694442675472061
82,1753823135,5.0,0.0,5.0,0.0,5.0,0.110459,0.200389,70.0,288.0,0.012820897085062084
83,1753823140,5.0,0.0,5.0,0.0,5.0,0.110459,0.200389,70.0,288.0,0.013322223578219317
84,1753823145,5.0,0.0,5.0,0.0,5.0,0.110459,0.200389,70.0,288.0,0.01303246717417898
85,1753823150,5.0,0.0,5.0,0.0,5.0,0.110459,0.200389,70.0,288.0,0.0138078815413286
86,1753823155,5.0,0.0,5.0,0.0,5.0,0.110459,0.200389,70.0,288.0,0.017747578899716305
87,1753823160,5.0,0.0,5.0,0.0,5.0,0.110459,0.200389,70.0,288.0,0.017019341558577615
88,1753823165,5.0,0.0,4.0,0.0,5.0,0.471722,2.360416,70.0,186.0,0.017724325504666433
89,1753823170,5.0,0.0,4.0,0.0,5.0,0.471722,2.360416,70.0,186.0,0.08899224796706558
90,1753823175,5.0,0.0,4.0,0.0,5.0,0.471722,2.360416,70.0,186.0,0.11675023373992263
91,1753823180,5.0,0.0,4.0,0.0,5.0,0.471722,2.360416,70.0,186.0,0.12829898628637124
92,1753823185,5.0,0.0,4.0,0.0,5.0,0.471722,2.360416,70.0,186.0,0.14170514150001404
93,1753823190,5.0,0.0,4.0,0.0,5.0,0.471722,2.360416,70.0,186.0,0.18416664959534065
94,1753823195,5.0,0.0,4.0,0.0,5.0,1.731604,5.439621,70.0,183.0,0.2485369771287824
95,1753823200,5.0,0.0,4.0,0.0,5.0,1.731604,5.439621,70.0,183.0,0.3683407998077655
96,1753823205,5.0,0.0,4.0,0.0,5.0,1.731604,5.439621,70.0,183.0,0.49735855522362227
97,1753823210,5.0,0.0,4.0,0.0,5.0,1.731604,5.439621,70.0,183.0,0.5609323877140968
98,1753823215,5.0,0.0,4.0,0.0,5.0,1.731604,5.439621,70.0,183.0,0.6824034292308819
99,1753823220,5.0,0.0,4.0,0.0,5.0,1.731604,5.439621,70.0,183.0,0.7590939632608111
100,1753823225,5.0,0.0,5.0,0.0,5.0,4.045845,4.602593,70.0,284.0,0.7630862541186736
101,1753823230,5.0,0.0,5.0,0.0,5.0,4.045845,4.602593,70.0,284.0,0.9673642404941261
102,1753823235,5.0,0.0,5.0,0.0,5.0,4.045845,4.602593,70.0,284.0,1.0140024071654865
103,1753823240,5.0,0.0,5.0,0.0,5.0,4.045845,4.602593,70.0,284.0,1.0170224715106126
104,1753823245,5.0,0.0,5.0,0.0,5.0,4.045845,4.602593,70.0,284.0,1.0342887865879784
105,1753823250,5.0,0.0,5.0,0.0,5.0,4.045845,4.602593,70.0,284.0,0.9780334004735534
106,1753823255,5.0,0.0,3.0,0.0,5.0,5.674095,5.568947,70.0,83.0,0.9633108637934169
107,1753823260,5.0,0.0,3.0,0.0,5.0,5.674095,5.568947,70.0,83.0,0.8981988026245518
108,1753823265,5.0,0.0,3.0,0.0,5.0,5.674095,5.568947,70.0,83.0,0.8153291021797783
109,1753823270,5.0,0.0,3.0,0.0,5.0,5.674095,5.568947,70.0,83.0,0.6645070227667524
110,1753823275,5.0,0.0,3.0,0.0,5.0,5.674095,5.568947,70.0,83.0,0.575404463380941
111,1753823280,5.0,0.0,3.0,0.0,5.0,5.674095,5.568947,70.0,83.0,0.43318795648449915
112,1753823285,5.0,0.0,4.0,0.0,5.0,3.620741,5.96937,70.0,183.0,0.44077933288422116
113,1753823290,5.0,0.0,4.0,0.0,5.0,3.620741,5.96937,70.0,183.0,0.4000881007605712
114,1753823295,5.0,0.0,4.0,0.0,5.0,3.620741,5.96937,70.0,183.0,0.4589947779954176
115,1753823300,5.0,0.0,4.0,0.0,5.0,3.620741,5.96937,70.0,183.0,0.4207816841503435
116,1753823305,5.0,0.0,4.0,0.0,5.0,3.620741,5.96937,70.0,183.0,0.49346147780917476
117,1753823310,5.0,0.0,4.0,0.0,5.0,3.620741,5.96937,70.0,183.0,0.5874521397932274
118,1753823315,5.0,0.0,4.0,0.0,5.0,3.690135,6.208626,70.0,182.0,0.6850762861927454
119,1753823320,5.0,0.0,4.0,0.0,5.0,3.690135,6.208626,70.0,182.0,0.6523381652957014
120,1753823325,5.0,0.0,4.0,0.0,5.0,3.690135,6.208626,70.0,182.0,0.7230438221186289
