,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
53,1753822990,1.0,1.0,1.0,0.24306465789558815,1.0,0.190718,0.183012,25.0,-162.0,0.0010565184256459401
54,1753822995,1.0,1.0,1.0,0.24306465789558815,1.0,0.190718,0.183012,25.0,-162.0,0.0009897982620679117
55,1753823000,1.0,1.0,1.0,0.24306465789558815,1.0,0.190718,0.183012,25.0,-162.0,0.0009897982620679117
56,1753823005,1.0,1.0,1.0,0.24306465789558815,1.0,0.190718,0.183012,25.0,-162.0,0.0010027467681374908
57,1753823010,1.0,1.0,1.0,0.19571851974908294,1.0,0.190718,0.183012,25.0,-162.0,0.0009831631875666616
58,1753823015,1.0,1.0,1.0,0.19571851974908294,1.0,0.202182,0.227889,25.0,-162.0,0.0010606280132897032
59,1753823020,1.0,1.0,1.0,0.19571851974908294,1.0,0.202182,0.227889,25.0,-162.0,0.0009170867426355709
60,1753823025,1.0,1.0,1.0,0.19571851974908294,1.0,0.202182,0.227889,25.0,-162.0,0.0009604965951110155
61,1753823030,1.0,1.0,1.0,0.19571851974908294,1.0,0.202182,0.227889,25.0,-162.0,0.0008048089561709678
62,1753823035,1.0,1.0,1.0,0.19571851974908294,1.0,0.202182,0.227889,25.0,-162.0,0.0008048089561709678
63,1753823040,1.0,1.0,1.0,0.3405815630533798,1.0,0.202182,0.227889,25.0,-162.0,0.0008241921192064992
64,1753823045,1.0,1.0,1.0,0.3405815630533798,1.0,0.240723,0.366436,25.0,-162.0,0.0008424422593185453
65,1753823050,1.0,1.0,1.0,0.3405815630533798,1.0,0.240723,0.366436,25.0,-162.0,0.0008424422593185453
66,1753823055,1.0,1.0,1.0,0.3405815630533798,1.0,0.240723,0.366436,25.0,-162.0,0.0008472804669883877
67,1753823060,1.0,1.0,1.0,0.3405815630533798,1.0,0.240723,0.366436,25.0,-162.0,0.0008472804669883877
68,1753823065,1.0,1.0,1.0,0.3405815630533798,1.0,0.240723,0.366436,25.0,-162.0,0.0008579573666638123
69,1753823070,1.0,1.0,1.0,0.22895199505503744,1.0,0.240723,0.366436,25.0,-162.0,0.000780479109378457
70,1753823075,1.0,1.0,1.0,0.22895199505503744,1.0,0.246488,0.21376,25.0,-162.0,0.0009092813364710751
71,1753823080,1.0,1.0,1.0,0.22895199505503744,1.0,0.246488,0.21376,25.0,-162.0,0.0007586108932363277
72,1753823085,1.0,1.0,1.0,0.22895199505503744,1.0,0.246488,0.21376,25.0,-162.0,0.0008675730439897993
73,1753823090,1.0,1.0,1.0,0.22895199505503744,1.0,0.246488,0.21376,25.0,-162.0,0.0008675730439897993
74,1753823095,1.0,1.0,1.0,0.22895199505503744,1.0,0.246488,0.21376,25.0,-162.0,0.0008675730439897995
75,1753823100,1.0,1.0,1.0,0.24445237086471666,1.0,0.246488,0.21376,25.0,-162.0,0.0006900482382550307
76,1753823105,1.0,1.0,1.0,0.24445237086471666,1.0,0.260659,0.258201,25.0,-162.0,0.0009605336758582129
77,1753823110,1.0,1.0,1.0,0.24445237086471666,1.0,0.260659,0.258201,25.0,-162.0,0.0009605336758582129
78,1753823115,1.0,1.0,1.0,0.24445237086471666,1.0,0.260659,0.258201,25.0,-162.0,0.0009770613929308378
79,1753823120,1.0,1.0,1.0,0.24445237086471666,1.0,0.260659,0.258201,25.0,-162.0,0.0008959482230392135
80,1753823125,1.0,1.0,1.0,0.24445237086471666,1.0,0.260659,0.258201,25.0,-162.0,0.0009481122313218811
81,1753823130,1.0,1.0,1.0,0.5292197754920808,1.0,0.260659,0.258201,25.0,-162.0,0.0009481122313218811
82,1753823135,1.0,1.0,1.0,0.5292197754920808,1.0,0.280428,0.297637,25.0,-162.0,0.0009584391122758199
83,1753823140,1.0,1.0,1.0,0.5292197754920808,1.0,0.280428,0.297637,25.0,-162.0,0.0009584391122758196
84,1753823145,1.0,1.0,1.0,0.5292197754920808,1.0,0.280428,0.297637,25.0,-162.0,0.0006938068168296783
85,1753823150,1.0,1.0,1.0,0.5292197754920808,1.0,0.280428,0.297637,25.0,-162.0,0.0008150686561481139
86,1753823155,1.0,1.0,1.0,0.5292197754920808,1.0,0.280428,0.297637,25.0,-162.0,0.0008150686561481139
87,1753823160,1.0,1.0,1.0,38.40057873459077,1.0,0.280428,0.297637,25.0,-162.0,0.0006786057863925158
88,1753823165,2.0,0.0,1.0,38.40057873459077,2.0,5.876113,29.335147,25.0,-191.0,0.000657701045892653
89,1753823170,2.0,0.0,1.0,38.40057873459077,2.0,5.876113,29.335147,25.0,-191.0,0.0005841812160384569
90,1753823175,2.0,0.0,1.0,38.40057873459077,2.0,5.876113,29.335147,25.0,-191.0,0.0005106613861842608
91,1753823180,2.0,0.0,1.0,38.40057873459077,2.0,5.876113,29.335147,25.0,-191.0,0.0011523863041833123
92,1753823185,2.0,0.0,1.0,38.40057873459077,2.0,5.876113,29.335147,25.0,-191.0,0.0012526380971483414
93,1753823190,2.0,0.0,1.0,16.01838667173124,2.0,5.876113,29.335147,25.0,-191.0,0.001061963163897445
94,1753823195,2.0,0.0,2.0,16.01838667173124,2.0,10.474844,9.790465,25.0,-121.0,0.2625022348540325
95,1753823200,2.0,0.0,2.0,16.01838667173124,2.0,10.474844,9.790465,25.0,-121.0,0.3450716677068519
96,1753823205,2.0,0.0,2.0,16.01838667173124,2.0,10.474844,9.790465,25.0,-121.0,0.4274471302402437
97,1753823210,2.0,0.0,2.0,16.01838667173124,2.0,10.474844,9.790465,25.0,-121.0,0.504677480068661
98,1753823215,2.0,0.0,2.0,16.01838667173124,2.0,10.474844,9.790465,25.0,-121.0,0.5862804240973354
99,1753823220,2.0,0.0,2.0,51.44947302748048,2.0,10.474844,9.790465,25.0,-121.0,0.6677230137248634
100,1753823225,2.0,0.0,2.0,51.44947302748048,2.0,16.713034,17.25038,25.0,-129.0,0.7488196692083173
101,1753823230,2.0,0.0,2.0,51.44947302748048,2.0,16.713034,17.25038,25.0,-129.0,0.8322018223707172
102,1753823235,2.0,0.0,2.0,51.44947302748048,2.0,16.713034,17.25038,25.0,-129.0,0.9139369504795993
103,1753823240,2.0,0.0,2.0,51.44947302748048,2.0,16.713034,17.25038,25.0,-129.0,0.9783626782486124
104,1753823245,2.0,0.0,2.0,51.44947302748048,2.0,16.713034,17.25038,25.0,-129.0,0.9837569081794951
105,1753823250,2.0,0.0,2.0,49.87134078688181,2.0,16.713034,17.25038,25.0,-129.0,0.9837743122444241
106,1753823255,2.0,0.0,1.0,49.87134078688181,2.0,25.111646,40.722796,25.0,-202.0,0.9901238763886362
107,1753823260,2.0,0.0,1.0,49.87134078688181,2.0,25.111646,40.722796,25.0,-202.0,0.9901238763886362
108,1753823265,2.0,0.0,1.0,49.87134078688181,2.0,25.111646,40.722796,25.0,-202.0,0.7605669290157381
109,1753823270,2.0,0.0,1.0,49.87134078688181,2.0,25.111646,40.722796,25.0,-202.0,0.6735058499711596
110,1753823275,2.0,0.0,1.0,49.87134078688181,2.0,25.111646,40.722796,25.0,-202.0,0.5905549634009379
111,1753823280,2.0,0.0,1.0,0.2536932375393107,2.0,25.111646,40.722796,25.0,-202.0,0.5078118929845583
112,1753823285,2.0,0.0,2.0,0.2536932375393107,2.0,20.262082,10.936639,25.0,-122.0,0.4248610064143369
113,1753823290,2.0,0.0,2.0,0.2536932375393107,2.0,20.262082,10.936639,25.0,-122.0,0.24566337341906175
114,1753823295,2.0,0.0,2.0,0.2536932375393107,2.0,20.262082,10.936639,25.0,-122.0,0.32822261992778
115,1753823300,2.0,0.0,2.0,0.2536932375393107,2.0,20.262082,10.936639,25.0,-122.0,0.4105936658398232
116,1753823305,2.0,0.0,2.0,0.2536932375393107,2.0,20.262082,10.936639,25.0,-122.0,0.3335585715679255
117,1753823310,2.0,0.0,2.0,39.310382520501626,2.0,20.262082,10.936639,25.0,-122.0,0.5599933333851588
118,1753823315,2.0,0.0,2.0,39.310382520501626,2.0,23.371724,29.664727,25.0,-141.0,0.640187749987159
119,1753823320,2.0,0.0,2.0,39.310382520501626,2.0,23.371724,29.664727,25.0,-141.0,0.7203821665891593
120,1753823325,2.0,0.0,2.0,39.310382520501626,2.0,23.371724,29.664727,25.0,-141.0,0.6209682924056572
