Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754012207,378,,Aggregated,68.300000,0.000000,36,57,83,98,270,5100,8100,9100,20000,21000,21000,1200,0,36,602.704129870981,7.919801399111748,20819.313504733145,182.10916666666665
1754012208,392,,Aggregated,68.300000,0.000000,36,57,83,98,270,5100,8100,9100,20000,21000,21000,1200,0,36,602.704129870981,7.919801399111748,20819.313504733145,182.10916666666665
1754012209,406,,Aggregated,77.600000,0.000000,36,67,95,120,260,4100,8100,9100,20000,21000,21000,1494,0,36,529.9026746348973,6.89028762280941,20819.313504733145,187.59772423025436
1754012210,420,,Aggregated,77.600000,0.000000,36,67,95,120,260,4100,8100,9100,20000,21000,21000,1494,0,36,529.9026746348973,6.89028762280941,20819.313504733145,187.59772423025436
1754012211,434,,Aggregated,77.600000,0.000000,36,67,95,120,260,4100,8100,9100,20000,21000,21000,1494,0,36,529.9026746348973,6.89028762280941,20819.313504733145,187.59772423025436
1754012212,448,,Aggregated,88.800000,0.000000,35,60,90,110,250,2900,7600,9100,20000,21000,21000,1841,0,35,441.21288141364204,6.89028762280941,20819.313504733145,190.38294405214558
1754012213,462,,Aggregated,88.800000,0.000000,35,60,90,110,250,2900,7600,9100,20000,21000,21000,1841,0,35,441.21288141364204,6.89028762280941,20819.313504733145,190.38294405214558
1754012214,476,,Aggregated,88.800000,0.000000,35,60,90,110,250,2900,7600,9100,20000,21000,21000,1841,0,35,441.21288141364204,6.89028762280941,20819.313504733145,190.38294405214558
1754012215,490,,Aggregated,100.000000,0.000000,34,54,83,100,240,1100,7100,9100,19000,21000,21000,2219,0,34,374.84176292824094,6.89028762280941,20819.313504733145,192.62640829202343
1754012216,504,,Aggregated,100.000000,0.000000,34,54,83,100,240,1100,7100,9100,19000,21000,21000,2219,0,34,374.84176292824094,6.89028762280941,20819.313504733145,192.62640829202343
1754012217,519,,Aggregated,100.000000,0.000000,34,54,83,100,240,1100,7100,9100,19000,21000,21000,2219,0,34,374.84176292824094,6.89028762280941,20819.313504733145,192.62640829202343
1754012218,523,,Aggregated,111.200000,0.000000,34,52,82,100,220,320,6100,8100,19000,21000,21000,2608,0,34,327.4637034085745,6.89028762280941,20819.313504733145,193.85276073619633
1754012219,527,,Aggregated,111.200000,0.000000,34,52,82,100,220,320,6100,8100,19000,21000,21000,2608,0,34,327.4637034085745,6.89028762280941,20819.313504733145,193.85276073619633
1754012220,531,,Aggregated,111.200000,0.000000,34,52,82,100,220,320,6100,8100,19000,21000,21000,2608,0,34,327.4637034085745,6.89028762280941,20819.313504733145,193.85276073619633
1754012221,535,,Aggregated,121.300000,0.000000,34,49,75,95,170,300,5100,8100,16000,21000,21000,3003,0,34,290.3391962177503,6.89028762280941,20819.313504733145,193.9270729270729
1754012222,539,,Aggregated,121.300000,0.000000,34,49,75,95,170,300,5100,8100,16000,21000,21000,3003,0,34,290.3391962177503,6.89028762280941,20819.313504733145,193.9270729270729
1754012223,543,,Aggregated,121.300000,0.000000,34,49,75,95,170,300,5100,8100,16000,21000,21000,3003,0,34,290.3391962177503,6.89028762280941,20819.313504733145,193.9270729270729
1754012224,547,,Aggregated,127.700000,0.000000,33,46,72,92,170,280,4100,8100,16000,21000,21000,3407,0,33,262.08225446052046,6.89028762280941,20819.313504733145,192.87496331083065
1754012225,551,,Aggregated,127.700000,0.000000,33,46,72,92,170,280,4100,8100,16000,21000,21000,3407,0,33,262.08225446052046,6.89028762280941,20819.313504733145,192.87496331083065
1754012226,555,,Aggregated,127.700000,0.000000,33,46,72,92,170,280,4100,8100,16000,21000,21000,3407,0,33,262.08225446052046,6.89028762280941,20819.313504733145,192.87496331083065
1754012227,559,,Aggregated,131.700000,0.000000,33,46,72,93,210,310,4000,7100,16000,21000,21000,3836,0,33,243.38218699159864,6.89028762280941,20819.313504733145,192.30891553701773
1754012228,563,,Aggregated,131.700000,0.000000,33,46,72,93,210,310,4000,7100,16000,21000,21000,3836,0,33,243.38218699159864,6.89028762280941,20819.313504733145,192.30891553701773
1754012229,567,,Aggregated,131.700000,0.000000,33,46,72,93,210,310,4000,7100,16000,21000,21000,3836,0,33,243.38218699159864,6.89028762280941,20819.313504733145,192.30891553701773
1754012230,571,,Aggregated,136.000000,0.000000,32,43,67,86,170,290,3100,7100,16000,21000,21000,4247,0,32,222.85761004623023,6.89028762280941,20819.313504733145,191.99811631740053
1754012231,575,,Aggregated,136.000000,0.000000,32,43,67,86,170,290,3100,7100,16000,21000,21000,4247,0,32,222.85761004623023,6.89028762280941,20819.313504733145,191.99811631740053
1754012232,579,,Aggregated,136.000000,0.000000,32,43,67,86,170,290,3100,7100,16000,21000,21000,4247,0,32,222.85761004623023,6.89028762280941,20819.313504733145,191.99811631740053
1754012233,583,,Aggregated,138.700000,0.000000,31,41,60,79,150,280,2600,6600,16000,21000,21000,4670,0,31,205.77647804184886,6.89028762280941,20819.313504733145,190.35289079229122
1754012234,591,,Aggregated,138.700000,0.000000,31,41,60,79,150,280,2600,6600,16000,21000,21000,4670,0,31,205.77647804184886,6.89028762280941,20819.313504733145,190.35289079229122
1754012235,595,,Aggregated,138.700000,0.000000,31,41,60,79,150,280,2600,6600,16000,21000,21000,4670,0,31,205.77647804184886,6.89028762280941,20819.313504733145,190.35289079229122
1754012236,599,,Aggregated,138.500000,0.000000,31,40,56,74,140,260,2000,6100,16000,21000,21000,5141,0,31,190.18457596188642,6.89028762280941,20819.313504733145,189.51312974129547
1754012237,603,,Aggregated,138.500000,0.000000,31,40,56,74,140,260,2000,6100,16000,21000,21000,5141,0,31,190.18457596188642,6.89028762280941,20819.313504733145,189.51312974129547
1754012238,607,,Aggregated,138.500000,0.000000,31,40,56,74,140,260,2000,6100,16000,21000,21000,5141,0,31,190.18457596188642,6.89028762280941,20819.313504733145,189.51312974129547
1754012239,611,,Aggregated,145.000000,0.000000,31,40,55,72,140,260,1000,6100,16000,21000,21000,5597,0,31,178.7162405613937,6.89028762280941,20819.313504733145,188.39860639628372
1754012240,615,,Aggregated,145.000000,0.000000,31,40,55,72,140,260,1000,6100,16000,21000,21000,5597,0,31,178.7162405613937,6.89028762280941,20819.313504733145,188.39860639628372
1754012241,619,,Aggregated,145.000000,0.000000,31,40,55,72,140,260,1000,6100,16000,21000,21000,5597,0,31,178.7162405613937,6.89028762280941,20819.313504733145,188.39860639628372
1754012242,623,,Aggregated,150.400000,0.000000,31,39,53,69,130,250,760,5100,14000,21000,21000,6044,0,31,168.26832573367795,6.89028762280941,20819.313504733145,187.7183984116479
1754012243,627,,Aggregated,150.400000,0.000000,31,39,53,69,130,250,760,5100,14000,21000,21000,6044,0,31,168.26832573367795,6.89028762280941,20819.313504733145,187.7183984116479
1754012244,631,,Aggregated,150.400000,0.000000,31,39,53,69,130,250,760,5100,14000,21000,21000,6044,0,31,168.26832573367795,6.89028762280941,20819.313504733145,187.7183984116479
1754012245,635,,Aggregated,151.600000,0.000000,30,39,52,67,130,250,470,5000,14000,21000,21000,6518,0,30,159.20190602322643,6.89028762280941,20819.313504733145,188.50153421294877
1754012246,639,,Aggregated,151.600000,0.000000,30,39,52,67,130,250,470,5000,14000,21000,21000,6518,0,30,159.20190602322643,6.89028762280941,20819.313504733145,188.50153421294877
1754012247,643,,Aggregated,151.600000,0.000000,30,39,52,67,130,250,470,5000,14000,21000,21000,6518,0,30,159.20190602322643,6.89028762280941,20819.313504733145,188.50153421294877
1754012248,647,,Aggregated,150.600000,0.000000,30,38,51,66,120,240,470,4100,13000,21000,21000,7016,0,30,150.856254354731,6.89028762280941,20819.313504733145,190.6536488027366
1754012249,651,,Aggregated,150.600000,0.000000,30,38,51,66,120,240,470,4100,13000,21000,21000,7016,0,30,150.856254354731,6.89028762280941,20819.313504733145,190.6536488027366
1754012250,655,,Aggregated,150.600000,0.000000,30,38,51,66,120,240,470,4100,13000,21000,21000,7016,0,30,150.856254354731,6.89028762280941,20819.313504733145,190.6536488027366
1754012251,659,,Aggregated,159.000000,0.000000,30,38,50,66,120,240,430,4100,13000,21000,21000,7488,0,30,144.3800235157942,6.89028762280941,20819.313504733145,191.28178418803418
1754012252,663,,Aggregated,159.000000,0.000000,30,38,50,66,120,240,430,4100,13000,21000,21000,7488,0,30,144.3800235157942,6.89028762280941,20819.313504733145,191.28178418803418
1754012253,667,,Aggregated,159.000000,0.000000,30,38,50,66,120,240,430,4100,13000,21000,21000,7488,0,30,144.3800235157942,6.89028762280941,20819.313504733145,191.28178418803418
1754012254,671,,Aggregated,160.800000,0.000000,30,38,50,65,120,240,380,3600,13000,21000,21000,7991,0,30,138.296926247373,6.89028762280941,20819.313504733145,192.41884620197723
1754012255,675,,Aggregated,160.800000,0.000000,30,38,50,65,120,240,380,3600,13000,21000,21000,7991,0,30,138.296926247373,6.89028762280941,20819.313504733145,192.41884620197723
1754012256,677,,Aggregated,160.800000,0.000000,30,38,50,65,120,240,380,3600,13000,21000,21000,7991,0,30,138.296926247373,6.89028762280941,20819.313504733145,192.41884620197723
1754012257,679,,Aggregated,161.600000,0.000000,31,38,51,66,120,230,340,3100,11000,21000,21000,8499,0,31,133.56620470503069,6.89028762280941,20819.313504733145,191.88057418519827
1754012258,681,,Aggregated,161.600000,0.000000,31,38,51,66,120,230,340,3100,11000,21000,21000,8499,0,31,133.56620470503069,6.89028762280941,20819.313504733145,191.88057418519827
1754012259,683,,Aggregated,161.600000,0.000000,31,38,51,66,120,230,340,3100,11000,21000,21000,8499,0,31,133.56620470503069,6.89028762280941,20819.313504733145,191.88057418519827
1754012260,685,,Aggregated,165.000000,0.000000,31,38,51,65,120,230,330,3000,11000,21000,21000,8993,0,31,128.29854422271995,6.322910077869892,20819.313504733145,193.67763816301567
1754012261,687,,Aggregated,165.000000,0.000000,31,38,51,65,120,230,330,3000,11000,21000,21000,8993,0,31,128.29854422271995,6.322910077869892,20819.313504733145,193.67763816301567
1754012262,689,,Aggregated,165.000000,0.000000,31,38,51,65,120,230,330,3000,11000,21000,21000,8993,0,31,128.29854422271995,6.322910077869892,20819.313504733145,193.67763816301567
1754012263,691,,Aggregated,167.600000,0.000000,31,40,53,68,130,230,320,2100,10000,21000,21000,9537,0,31,125.12361818556002,6.322910077869892,20819.313504733145,193.52867778127293
1754012264,693,,Aggregated,167.600000,0.000000,31,40,53,68,130,230,320,2100,10000,21000,21000,9537,0,31,125.12361818556002,6.322910077869892,20819.313504733145,193.52867778127293
1754012265,695,,Aggregated,167.600000,0.000000,31,40,53,68,130,230,320,2100,10000,21000,21000,9537,0,31,125.12361818556002,6.322910077869892,20819.313504733145,193.52867778127293
1754012266,697,,Aggregated,172.200000,0.000000,31,41,56,72,130,240,370,2000,10000,20000,21000,10016,0,31,124.45284943730488,6.322910077869892,20819.313504733145,193.33646166134184
1754012267,699,,Aggregated,172.200000,0.000000,31,41,56,72,130,240,370,2000,10000,20000,21000,10016,0,31,124.45284943730488,6.322910077869892,20819.313504733145,193.33646166134184
1754012268,701,,Aggregated,172.200000,0.000000,31,41,56,72,130,240,370,2000,10000,20000,21000,10016,0,31,124.45284943730488,6.322910077869892,20819.313504733145,193.33646166134184
1754012269,703,,Aggregated,169.800000,0.000000,32,42,57,73,130,230,350,1100,10000,20000,21000,10532,0,32,121.07872289882748,6.322910077869892,20819.313504733145,192.62077478161794
1754012270,698,,Aggregated,169.800000,0.000000,32,42,57,73,130,230,350,1100,10000,20000,21000,10532,0,32,121.07872289882748,6.322910077869892,20819.313504733145,192.62077478161794
1754012271,691,,Aggregated,169.800000,0.000000,32,42,57,73,130,230,350,1100,10000,20000,21000,10532,0,32,121.07872289882748,6.322910077869892,20819.313504733145,192.62077478161794
1754012272,684,,Aggregated,168.500000,0.000000,32,43,60,76,140,240,390,1100,10000,20000,21000,11054,0,32,120.00475534742928,6.322910077869892,20819.313504733145,192.0435136602135
1754012273,677,,Aggregated,168.500000,0.000000,32,43,60,76,140,240,390,1100,10000,20000,21000,11054,0,32,120.00475534742928,6.322910077869892,20819.313504733145,192.0435136602135
1754012274,670,,Aggregated,168.500000,0.000000,32,43,60,76,140,240,390,1100,10000,20000,21000,11054,0,32,120.00475534742928,6.322910077869892,20819.313504733145,192.0435136602135
1754012275,663,,Aggregated,171.100000,0.000000,32,44,63,78,140,240,370,1000,10000,20000,21000,11547,0,32,117.723667695557,6.322910077869892,20819.313504733145,192.23244132675154
1754012276,656,,Aggregated,171.100000,0.000000,32,44,63,78,140,240,370,1000,10000,20000,21000,11547,0,32,117.723667695557,6.322910077869892,20819.313504733145,192.23244132675154
1754012277,649,,Aggregated,171.100000,0.000000,32,44,63,78,140,240,370,1000,10000,20000,21000,11547,0,32,117.723667695557,6.322910077869892,20819.313504733145,192.23244132675154
1754012278,642,,Aggregated,179.000000,0.000000,33,45,64,78,130,230,360,760,9600,20000,21000,12020,0,33,115.21799023559134,6.322622299194336,20819.313504733145,193.97337770382694
1754012279,635,,Aggregated,179.000000,0.000000,33,45,64,78,130,230,360,760,9600,20000,21000,12020,0,33,115.21799023559134,6.322622299194336,20819.313504733145,193.97337770382694
1754012280,628,,Aggregated,179.000000,0.000000,33,45,64,78,130,230,360,760,9600,20000,21000,12020,0,33,115.21799023559134,6.322622299194336,20819.313504733145,193.97337770382694
1754012281,621,,Aggregated,164.300000,0.000000,33,46,65,79,130,230,350,490,9600,20000,21000,12504,0,33,112.89582205015715,6.322622299194336,20819.313504733145,194.3721209213052
1754012282,614,,Aggregated,164.300000,0.000000,33,46,65,79,130,230,350,490,9600,20000,21000,12504,0,33,112.89582205015715,6.322622299194336,20819.313504733145,194.3721209213052
1754012283,607,,Aggregated,164.300000,0.000000,33,46,65,79,130,230,350,490,9600,20000,21000,12504,0,33,112.89582205015715,6.322622299194336,20819.313504733145,194.3721209213052
1754012284,600,,Aggregated,159.600000,0.000000,33,46,65,79,130,220,340,490,9600,20000,21000,12958,0,33,110.70077029332981,6.322622299194336,20819.313504733145,194.42228739002934
1754012285,593,,Aggregated,159.600000,0.000000,33,46,65,79,130,220,340,490,9600,20000,21000,12958,0,33,110.70077029332981,6.322622299194336,20819.313504733145,194.42228739002934
1754012286,598,,Aggregated,159.600000,0.000000,33,46,65,79,130,220,340,490,9600,20000,21000,12958,0,33,110.70077029332981,6.322622299194336,20819.313504733145,194.42228739002934
1754012287,606,,Aggregated,157.800000,0.000000,33,46,65,79,130,220,340,490,9100,20000,21000,13399,0,33,108.60160338189903,6.322622299194336,20819.313504733145,194.68243898798417
1754012288,614,,Aggregated,157.800000,0.000000,33,46,65,79,130,220,340,490,9100,20000,21000,13399,0,33,108.60160338189903,6.322622299194336,20819.313504733145,194.68243898798417
1754012289,622,,Aggregated,157.800000,0.000000,33,46,65,79,130,220,340,490,9100,20000,21000,13399,0,33,108.60160338189903,6.322622299194336,20819.313504733145,194.68243898798417
1754012290,630,,Aggregated,154.600000,0.000000,33,47,66,79,130,220,330,480,9100,20000,21000,13861,0,33,106.89050890673289,6.322622299194336,20819.313504733145,194.6384099271337
1754012291,638,,Aggregated,154.600000,0.000000,33,47,66,79,130,220,330,480,9100,20000,21000,13861,0,33,106.89050890673289,6.322622299194336,20819.313504733145,194.6384099271337
1754012292,646,,Aggregated,154.600000,0.000000,33,47,66,79,130,220,330,480,9100,20000,21000,13861,0,33,106.89050890673289,6.322622299194336,20819.313504733145,194.6384099271337
1754012293,654,,Aggregated,150.500000,0.000000,33,47,66,80,130,220,320,480,9100,20000,21000,14305,0,33,105.58766709886066,6.322622299194336,20819.313504733145,195.76371897937784
1754012294,662,,Aggregated,150.500000,0.000000,33,47,66,80,130,220,320,480,9100,20000,21000,14305,0,33,105.58766709886066,6.322622299194336,20819.313504733145,195.76371897937784
1754012295,670,,Aggregated,150.500000,0.000000,33,47,66,80,130,220,320,480,9100,20000,21000,14305,0,33,105.58766709886066,6.322622299194336,20819.313504733145,195.76371897937784
1754012296,678,,Aggregated,147.000000,0.000000,34,49,70,84,140,250,490,1100,9100,20000,21000,14847,0,34,114.20137513250278,6.322622299194336,20819.313504733145,195.82461103253183
1754012297,686,,Aggregated,147.000000,0.000000,34,49,70,84,140,250,490,1100,9100,20000,21000,14847,0,34,114.20137513250278,6.322622299194336,20819.313504733145,195.82461103253183
1754012298,694,,Aggregated,147.000000,0.000000,34,49,70,84,140,250,490,1100,9100,20000,21000,14847,0,34,114.20137513250278,6.322622299194336,20819.313504733145,195.82461103253183
1754012299,702,,Aggregated,160.000000,0.000000,34,49,69,83,140,240,480,1100,9100,20000,21000,15351,0,34,111.96524628697293,6.322622299194336,20819.313504733145,195.52537293987362
1754012300,710,,Aggregated,160.000000,0.000000,34,49,69,83,140,240,480,1100,9100,20000,21000,15351,0,34,111.96524628697293,6.322622299194336,20819.313504733145,195.52537293987362
1754012301,718,,Aggregated,160.000000,0.000000,34,49,69,83,140,240,480,1100,9100,20000,21000,15351,0,34,111.96524628697293,6.322622299194336,20819.313504733145,195.52537293987362
1754012302,726,,Aggregated,164.500000,0.000000,34,49,70,84,140,240,470,1100,9100,20000,21000,15845,0,34,110.3786335181258,6.322622299194336,20819.313504733145,195.7021142316188
1754012303,734,,Aggregated,164.500000,0.000000,34,49,70,84,140,240,470,1100,9100,20000,21000,15845,0,34,110.3786335181258,6.322622299194336,20819.313504733145,195.7021142316188
1754012304,738,,Aggregated,164.500000,0.000000,34,49,70,84,140,240,470,1100,9100,20000,21000,15845,0,34,110.3786335181258,6.322622299194336,20819.313504733145,195.7021142316188
1754012305,735,,Aggregated,168.300000,0.000000,35,50,70,84,140,240,470,1100,9100,20000,21000,16400,0,35,108.9187706229504,6.322622299194336,20819.313504733145,195.21670731707317
1754012306,732,,Aggregated,168.300000,0.000000,35,50,70,84,140,240,470,1100,9100,20000,21000,16400,0,35,108.9187706229504,6.322622299194336,20819.313504733145,195.21670731707317
1754012307,729,,Aggregated,168.300000,0.000000,35,50,70,84,140,240,470,1100,9100,20000,21000,16400,0,35,108.9187706229504,6.322622299194336,20819.313504733145,195.21670731707317
1754012308,726,,Aggregated,169.700000,0.000000,35,51,71,85,140,240,470,1100,9100,20000,21000,16957,0,35,107.56833213471818,6.322622299194336,20819.313504733145,195.34422362446188
1754012309,723,,Aggregated,169.700000,0.000000,35,51,71,85,140,240,470,1100,9100,20000,21000,16957,0,35,107.56833213471818,6.322622299194336,20819.313504733145,195.34422362446188
1754012310,720,,Aggregated,169.700000,0.000000,35,51,71,85,140,240,470,1100,9100,20000,21000,16957,0,35,107.56833213471818,6.322622299194336,20819.313504733145,195.34422362446188
1754012311,717,,Aggregated,180.600000,0.000000,35,51,71,85,140,240,460,1100,9100,20000,21000,17467,0,35,106.1118212733005,6.322622299194336,20819.313504733145,195.8089540275949
1754012312,714,,Aggregated,180.600000,0.000000,35,51,71,85,140,240,460,1100,9100,20000,21000,17467,0,35,106.1118212733005,6.322622299194336,20819.313504733145,195.8089540275949
1754012313,711,,Aggregated,180.600000,0.000000,35,51,71,85,140,240,460,1100,9100,20000,21000,17467,0,35,106.1118212733005,6.322622299194336,20819.313504733145,195.8089540275949
1754012314,708,,Aggregated,177.300000,0.000000,35,51,72,86,140,240,460,1000,9100,20000,21000,18004,0,35,106.04314469911118,6.322622299194336,20819.313504733145,195.4133525883137
1754012315,705,,Aggregated,177.300000,0.000000,35,51,72,86,140,240,460,1000,9100,20000,21000,18004,0,35,106.04314469911118,6.322622299194336,20819.313504733145,195.4133525883137
1754012316,705,,Aggregated,177.300000,0.000000,35,51,72,86,140,240,460,1000,9100,20000,21000,18004,0,35,106.04314469911118,6.322622299194336,20819.313504733145,195.4133525883137
1754012317,705,,Aggregated,177.000000,0.000000,35,51,72,86,140,240,450,1000,9100,20000,21000,18551,0,35,104.48369889635927,6.322622299194336,20819.313504733145,194.95773812732466
1754012318,705,,Aggregated,177.000000,0.000000,35,51,72,86,140,240,450,1000,9100,20000,21000,18551,0,35,104.48369889635927,6.322622299194336,20819.313504733145,194.95773812732466
1754012319,705,,Aggregated,177.000000,0.000000,35,51,72,86,140,240,450,1000,9100,20000,21000,18551,0,35,104.48369889635927,6.322622299194336,20819.313504733145,194.95773812732466
1754012320,705,,Aggregated,175.800000,0.000000,35,51,71,85,140,240,450,1000,9100,20000,21000,19077,0,35,102.77068090007594,6.322622299194336,20819.313504733145,194.67772710593908
1754012321,703,,Aggregated,175.800000,0.000000,35,51,71,85,140,240,450,1000,9100,20000,21000,19077,0,35,102.77068090007594,6.322622299194336,20819.313504733145,194.67772710593908
1754012322,701,,Aggregated,175.800000,0.000000,35,51,71,85,140,240,450,1000,9100,20000,21000,19077,0,35,102.77068090007594,6.322622299194336,20819.313504733145,194.67772710593908
1754012323,699,,Aggregated,178.000000,0.000000,35,51,71,85,140,240,440,990,9100,20000,21000,19560,0,35,101.37830826650033,6.322622299194336,20819.313504733145,194.8342535787321
1754012324,697,,Aggregated,178.000000,0.000000,35,51,71,85,140,240,440,990,9100,20000,21000,19560,0,35,101.37830826650033,6.322622299194336,20819.313504733145,194.8342535787321
1754012325,695,,Aggregated,178.000000,0.000000,35,51,71,85,140,240,440,990,9100,20000,21000,19560,0,35,101.37830826650033,6.322622299194336,20819.313504733145,194.8342535787321
1754012326,693,,Aggregated,174.400000,0.000000,35,51,71,85,140,240,430,950,9100,19000,21000,20087,0,35,100.37008022427057,5.872284062206745,20819.313504733145,194.93821874844426
1754012327,691,,Aggregated,174.400000,0.000000,35,51,71,85,140,240,430,950,9100,19000,21000,20087,0,35,100.37008022427057,5.872284062206745,20819.313504733145,194.93821874844426
1754012328,689,,Aggregated,174.400000,0.000000,35,51,71,85,140,240,430,950,9100,19000,21000,20087,0,35,100.37008022427057,5.872284062206745,20819.313504733145,194.93821874844426
1754012329,687,,Aggregated,171.400000,0.000000,35,51,71,85,140,240,420,900,9100,19000,21000,20614,0,35,99.11102663475864,5.872284062206745,20819.313504733145,194.48598040166877
1754012330,685,,Aggregated,171.400000,0.000000,35,51,71,85,140,240,420,900,9100,19000,21000,20614,0,35,99.11102663475864,5.872284062206745,20819.313504733145,194.48598040166877
1754012331,683,,Aggregated,171.400000,0.000000,35,51,71,85,140,240,420,900,9100,19000,21000,20614,0,35,99.11102663475864,5.872284062206745,20819.313504733145,194.48598040166877
