Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752808928,292,,Aggregated,61.000000,29.800000,67,140,920,2100,7900,16000,20000,21000,24000,24000,24000,1045,455,67,2058.210161187572,18.975769999087788,23959.909526995034,267.1349282296651
1752808929,297,,Aggregated,63.100000,35.900000,53,120,720,1900,6900,15000,20000,21000,24000,24000,24000,1105,491,53,1948.2016396651757,18.975769999087788,23959.909526995034,266.09502262443436
1752808930,302,,Aggregated,68.400000,40.800000,37,91,290,950,4900,13000,20000,21000,24000,24000,24000,1283,597,37,1682.6894508488117,18.22287600953132,23959.909526995034,269.1551052221356
1752808931,307,,Aggregated,68.400000,40.800000,37,91,290,950,4900,13000,20000,21000,24000,24000,24000,1283,597,37,1682.6894508488117,18.22287600953132,23959.909526995034,269.1551052221356
1752808932,312,,Aggregated,67.000000,39.000000,35,87,240,860,4400,13000,19000,21000,24000,24000,24000,1339,629,35,1613.6697591246893,18.22287600953132,23959.909526995034,270.4353995519044
1752808933,317,,Aggregated,69.100000,41.300000,33,75,120,450,3700,12000,19000,21000,24000,24000,24000,1523,735,33,1422.8611005245932,18.22287600953132,23959.909526995034,271.1155613919895
1752808934,322,,Aggregated,69.100000,41.300000,33,75,120,450,3700,12000,19000,21000,24000,24000,24000,1523,735,33,1422.8611005245932,18.22287600953132,23959.909526995034,271.1155613919895
1752808935,327,,Aggregated,77.100000,45.900000,33,73,110,320,3600,11000,18000,21000,24000,24000,24000,1582,768,33,1371.2390531352382,18.22287600953132,23959.909526995034,271.43109987357775
1752808936,332,,Aggregated,74.100000,43.400000,32,65,94,160,2900,9900,17000,20000,24000,24000,24000,1754,854,32,1240.505864229245,18.22287600953132,23959.909526995034,270.0638540478905
1752808937,337,,Aggregated,74.100000,43.400000,32,65,94,160,2900,9900,17000,20000,24000,24000,24000,1754,854,32,1240.505864229245,18.22287600953132,23959.909526995034,270.0638540478905
1752808938,342,,Aggregated,77.300000,43.300000,32,66,96,210,2800,9900,17000,20000,24000,24000,24000,1795,854,32,1219.035180224059,18.22287600953132,23959.909526995034,272.58384401114205
1752808939,347,,Aggregated,76.500000,40.000000,33,67,99,230,2500,8900,17000,20000,24000,24000,24000,1921,854,33,1154.6448438324437,18.22287600953132,23959.909526995034,271.90213430504946
1752808940,352,,Aggregated,76.500000,40.000000,33,67,99,230,2500,8900,17000,20000,24000,24000,24000,1921,854,33,1154.6448438324437,18.22287600953132,23959.909526995034,271.90213430504946
1752808941,357,,Aggregated,70.300000,29.900000,33,72,120,340,2700,8900,17000,20000,24000,24000,24000,1995,900,33,1156.709811426082,18.22287600953132,23959.909526995034,271.38395989974936
1752808942,355,,Aggregated,68.400000,25.800000,35,85,260,760,2900,6900,16000,20000,24000,24000,24000,2221,1053,35,1166.909997818617,18.22287600953132,23959.909526995034,266.9176046825754
1752808943,350,,Aggregated,68.400000,25.800000,35,85,260,760,2900,6900,16000,20000,24000,24000,24000,2221,1053,35,1166.909997818617,18.22287600953132,23959.909526995034,266.9176046825754
1752808944,345,,Aggregated,77.600000,35.900000,35,83,230,690,2800,5900,16000,20000,24000,24000,24000,2274,1083,35,1140.452622984238,18.22287600953132,23959.909526995034,266.0729991204925
1752808945,340,,Aggregated,74.600000,34.700000,33,74,140,520,2600,5200,16000,20000,24000,24000,24000,2449,1183,33,1061.308596470418,18.22287600953132,23959.909526995034,268.7015108207432
1752808946,335,,Aggregated,74.600000,34.700000,33,74,140,520,2600,5200,16000,20000,24000,24000,24000,2449,1183,33,1061.308596470418,18.22287600953132,23959.909526995034,268.7015108207432
1752808947,330,,Aggregated,77.400000,36.900000,33,72,130,470,2600,4900,16000,20000,24000,24000,24000,2509,1215,33,1036.622682748147,18.22287600953132,23959.909526995034,268.4854523714627
1752808948,325,,Aggregated,81.100000,40.000000,32,62,110,320,2400,4600,15000,19000,24000,24000,24000,2683,1319,32,971.4527546086922,18.22287600953132,23959.909526995034,268.65784569511743
1752808949,320,,Aggregated,81.100000,40.000000,32,62,110,320,2400,4600,15000,19000,24000,24000,24000,2683,1319,32,971.4527546086922,18.22287600953132,23959.909526995034,268.65784569511743
1752808950,315,,Aggregated,81.400000,46.300000,32,57,100,270,2200,4600,15000,19000,24000,24000,24000,2752,1358,32,947.9831875080231,18.22287600953132,23959.909526995034,269.1377180232558
1752808951,310,,Aggregated,86.400000,52.600000,31,47,89,180,1900,4400,14000,19000,24000,24000,24000,2945,1470,31,887.8385515099791,18.22287600953132,23959.909526995034,269.0370118845501
1752808952,305,,Aggregated,86.400000,52.600000,31,47,89,180,1900,4400,14000,19000,24000,24000,24000,2945,1470,31,887.8385515099791,18.22287600953132,23959.909526995034,269.0370118845501
1752808953,300,,Aggregated,78.200000,44.600000,31,45,88,150,1900,4200,14000,19000,23000,24000,24000,3006,1509,31,870.5391048988378,18.16047800821252,23959.909526995034,269.84530938123754
1752808954,295,,Aggregated,78.100000,45.200000,31,41,82,130,1600,4100,13000,18000,23000,24000,24000,3182,1612,31,823.9912482313276,18.16047800821252,23959.909526995034,272.65619107479574
1752808955,290,,Aggregated,78.100000,45.200000,31,41,82,130,1600,4100,13000,18000,23000,24000,24000,3182,1612,31,823.9912482313276,18.16047800821252,23959.909526995034,272.65619107479574
1752808956,290,,Aggregated,84.000000,48.400000,31,40,81,120,1600,4100,13000,18000,23000,24000,24000,3229,1641,31,812.4134281901872,18.16047800821252,23959.909526995034,272.26231031279036
1752808957,290,,Aggregated,78.900000,46.800000,30,38,76,110,1300,3900,13000,17000,23000,24000,24000,3388,1735,30,776.1600406275562,18.16047800821252,23959.909526995034,272.7051357733176
1752808958,290,,Aggregated,78.900000,46.800000,30,38,76,110,1300,3900,13000,17000,23000,24000,24000,3388,1735,30,776.1600406275562,18.16047800821252,23959.909526995034,272.7051357733176
1752808959,290,,Aggregated,77.800000,45.700000,30,39,79,110,1300,3900,13000,17000,23000,24000,24000,3437,1766,30,766.5097876549922,18.16047800821252,23959.909526995034,271.4262438172825
1752808960,290,,Aggregated,78.900000,46.900000,31,42,82,120,1300,3700,13000,17000,23000,24000,24000,3594,1857,31,736.386323768276,18.16047800821252,23959.909526995034,271.41263216471896
1752808961,290,,Aggregated,78.900000,46.900000,31,42,82,120,1300,3700,13000,17000,23000,24000,24000,3594,1857,31,736.386323768276,18.16047800821252,23959.909526995034,271.41263216471896
1752808962,290,,Aggregated,71.600000,42.400000,31,42,82,120,1200,3700,13000,17000,23000,24000,24000,3652,1892,31,725.503796145163,18.16047800821252,23959.909526995034,271.41018619934283
1752808963,290,,Aggregated,72.600000,42.500000,31,42,80,110,1100,3600,12000,17000,23000,24000,24000,3817,1983,31,696.0358566948303,18.16047800821252,23959.909526995034,272.57165313073097
1752808964,290,,Aggregated,72.600000,42.500000,31,42,80,110,1100,3600,12000,17000,23000,24000,24000,3817,1983,31,696.0358566948303,18.16047800821252,23959.909526995034,272.57165313073097
1752808965,290,,Aggregated,73.100000,42.600000,31,40,77,100,1100,3600,12000,17000,23000,24000,24000,3868,2014,31,687.2405740080643,18.16047800821252,23959.909526995034,272.52895553257497
1752808966,290,,Aggregated,70.100000,41.000000,30,38,74,98,990,3400,11000,17000,22000,24000,24000,4028,2115,30,661.0997280385151,18.16047800821252,23959.909526995034,271.548411122145
1752808967,290,,Aggregated,70.100000,41.000000,30,38,74,98,990,3400,11000,17000,22000,24000,24000,4028,2115,30,661.0997280385151,18.16047800821252,23959.909526995034,271.548411122145
1752808968,290,,Aggregated,72.400000,42.800000,30,38,72,97,940,3300,11000,17000,22000,24000,24000,4083,2149,30,652.5639004132008,18.140284009859897,23959.909526995034,270.58706833210874
1752808969,296,,Aggregated,70.700000,42.500000,30,36,68,91,870,3100,10000,16000,22000,24000,24000,4251,2251,30,627.8546412039743,18.140284009859897,23959.909526995034,270.72147729945897
1752808970,302,,Aggregated,70.700000,42.500000,30,36,68,91,870,3100,10000,16000,22000,24000,24000,4251,2251,30,627.8546412039743,18.140284009859897,23959.909526995034,270.72147729945897
1752808972,308,,Aggregated,71.800000,43.400000,30,37,69,91,860,3100,10000,16000,22000,24000,24000,4296,2261,30,622.7956569388167,18.140284009859897,23959.909526995034,271.44227188081936
1752808973,314,,Aggregated,72.000000,42.400000,30,37,70,92,810,2900,9900,16000,22000,24000,24000,4424,2279,30,609.2957480210628,18.140284009859897,23959.909526995034,273.13132911392404
1752808974,320,,Aggregated,72.000000,42.400000,30,37,70,92,810,2900,9900,16000,22000,24000,24000,4424,2279,30,609.2957480210628,18.140284009859897,23959.909526995034,273.13132911392404
1752808975,326,,Aggregated,67.300000,33.600000,30,37,71,93,830,2900,9900,16000,22000,24000,24000,4461,2279,30,608.1555820713294,18.140284009859897,23959.909526995034,273.862138533961
1752808976,332,,Aggregated,65.400000,29.600000,30,38,72,96,870,2900,9900,16000,22000,24000,24000,4557,2279,30,605.0320541341126,18.140284009859897,23959.909526995034,275.3249945139346
1752808977,338,,Aggregated,65.400000,29.600000,30,38,72,96,870,2900,9900,16000,22000,24000,24000,4557,2279,30,605.0320541341126,18.140284009859897,23959.909526995034,275.3249945139346
1752808978,344,,Aggregated,59.700000,20.900000,30,39,74,99,940,3100,9300,16000,22000,24000,24000,4631,2335,30,615.113468119017,18.140284009859897,23959.909526995034,274.3785359533578
1752808979,350,,Aggregated,72.900000,32.700000,31,42,81,120,1200,3400,8900,16000,22000,24000,24000,4865,2499,31,641.823341935705,18.140284009859897,23959.909526995034,272.31120246659816
1752808980,356,,Aggregated,72.900000,32.700000,31,42,81,120,1200,3400,8900,16000,22000,24000,24000,4865,2499,31,641.823341935705,18.140284009859897,23959.909526995034,272.31120246659816
1752808981,362,,Aggregated,69.400000,29.700000,31,41,80,120,1200,3300,8900,16000,22000,24000,24000,4942,2544,31,632.4045802825186,18.140284009859897,23959.909526995034,272.136584378794
1752808982,368,,Aggregated,68.700000,29.500000,31,41,77,100,1100,3100,7900,16000,22000,24000,24000,5170,2683,31,606.3187501480317,16.919662986765616,23959.909526995034,271.3841392649903
1752808983,374,,Aggregated,68.700000,29.500000,31,41,77,100,1100,3100,7900,16000,22000,24000,24000,5170,2683,31,606.3187501480317,16.919662986765616,23959.909526995034,271.3841392649903
1752808984,380,,Aggregated,80.600000,40.100000,31,40,76,100,1100,3100,7900,16000,22000,24000,24000,5236,2719,31,599.1870582489227,16.919662986765616,23959.909526995034,271.6527883880825
1752808985,386,,Aggregated,81.100000,43.900000,31,39,75,98,990,3100,6900,15000,22000,24000,24000,5440,2840,31,578.2900326796903,16.919662986765616,23959.909526995034,272.05680147058825
1752808986,392,,Aggregated,81.100000,43.900000,31,39,75,98,990,3100,6900,15000,22000,24000,24000,5440,2840,31,578.2900326796903,16.919662986765616,23959.909526995034,272.05680147058825
1752808987,398,,Aggregated,91.000000,56.000000,31,39,74,98,950,3000,6900,15000,22000,24000,24000,5509,2884,31,571.6244469721494,16.919662986765616,23959.909526995034,271.80958431657285
1752808988,404,,Aggregated,98.700000,62.600000,31,39,74,96,870,2800,5900,14000,22000,24000,24000,5721,3019,31,552.5183201824059,16.919662986765616,23959.909526995034,271.10854745673834
1752808989,410,,Aggregated,98.700000,62.600000,31,39,74,96,870,2800,5900,14000,22000,24000,24000,5721,3019,31,552.5183201824059,16.919662986765616,23959.909526995034,271.10854745673834
1752808990,416,,Aggregated,90.800000,54.700000,31,39,73,93,840,2800,5900,14000,22000,24000,24000,5836,3081,31,542.3871239419811,16.919662986765616,23959.909526995034,272.0642563399589
1752808991,422,,Aggregated,97.100000,58.000000,31,39,71,91,760,2700,5600,14000,22000,24000,24000,6032,3186,30,526.0969398235186,16.919662986765616,23959.909526995034,273.41876657824935
1752808992,434,,Aggregated,97.100000,58.000000,31,39,71,91,760,2700,5600,14000,22000,24000,24000,6032,3186,30,526.0969398235186,16.919662986765616,23959.909526995034,273.41876657824935
1752808993,440,,Aggregated,96.500000,57.300000,31,39,70,90,650,2600,5300,13000,22000,24000,24000,6360,3389,31,501.6598706934594,16.919662986765616,23959.909526995034,273.0522012578616
1752808994,446,,Aggregated,97.200000,57.700000,31,39,70,89,640,2500,5300,13000,22000,24000,24000,6384,3402,31,499.99043766296694,16.919662986765616,23959.909526995034,273.1323621553885
1752808995,452,,Aggregated,97.200000,57.700000,31,39,70,89,640,2500,5300,13000,22000,24000,24000,6384,3402,31,499.99043766296694,16.919662986765616,23959.909526995034,273.1323621553885
1752808996,458,,Aggregated,103.600000,61.500000,31,38,66,87,550,2400,5000,13000,22000,24000,24000,6692,3588,31,478.70240767981,16.919662986765616,23959.909526995034,273.07217573221754
1752808997,464,,Aggregated,104.200000,61.800000,31,38,66,87,550,2400,4900,13000,22000,24000,24000,6717,3603,31,477.05891301091816,16.919662986765616,23959.909526995034,272.8685425040941
1752808998,470,,Aggregated,104.200000,61.800000,31,38,66,87,550,2400,4900,13000,22000,24000,24000,6717,3603,31,477.05891301091816,16.919662986765616,23959.909526995034,272.8685425040941
1752808999,476,,Aggregated,112.100000,66.700000,31,38,61,84,460,2300,4900,13000,22000,24000,24000,7036,3805,31,457.2449843978494,16.919662986765616,23959.909526995034,273.11185332575326
1752809000,482,,Aggregated,112.600000,67.200000,31,38,61,84,460,2300,4900,13000,22000,24000,24000,7057,3819,31,456.0072447646695,16.919662986765616,23959.909526995034,272.95678050162957
1752809001,488,,Aggregated,112.600000,67.200000,31,38,61,84,460,2300,4900,13000,22000,24000,24000,7057,3819,31,456.0072447646695,16.919662986765616,23959.909526995034,272.95678050162957
1752809002,494,,Aggregated,113.200000,69.200000,30,37,57,81,340,2100,4600,12000,22000,24000,24000,7418,4030,30,435.50914098437227,16.919662986765616,23959.909526995034,272.6211916958749
1752809003,500,,Aggregated,113.500000,69.400000,30,37,57,81,330,2000,4600,12000,22000,24000,24000,7442,4048,30,434.2271710327962,16.919662986765616,23959.909526995034,272.43482934694975
1752809004,506,,Aggregated,113.500000,69.400000,30,37,57,81,330,2000,4600,12000,22000,24000,24000,7442,4048,30,434.2271710327962,16.919662986765616,23959.909526995034,272.43482934694975
1752809005,512,,Aggregated,116.100000,70.400000,30,37,53,78,270,1900,4500,12000,22000,24000,24000,7792,4250,30,416.37690923242826,16.919662986765616,23959.909526995034,273.1362936344969
1752809006,518,,Aggregated,116.400000,70.600000,30,37,53,78,270,1900,4500,12000,22000,24000,24000,7817,4260,30,415.14734585238295,16.919662986765616,23959.909526995034,273.33196878597926
1752809007,524,,Aggregated,116.400000,70.600000,30,37,53,78,270,1900,4500,12000,22000,24000,24000,7817,4260,30,415.14734585238295,16.919662986765616,23959.909526995034,273.33196878597926
1752809008,530,,Aggregated,124.000000,74.800000,31,37,53,77,240,1700,4400,11000,22000,24000,24000,8179,4493,31,398.9282825705035,16.919662986765616,23959.909526995034,273.46680523291354
1752809009,536,,Aggregated,124.600000,75.200000,31,37,53,77,230,1700,4400,11000,22000,24000,24000,8205,4509,31,397.79124839624365,16.919662986765616,23959.909526995034,273.35356489945156
1752809010,542,,Aggregated,124.600000,75.200000,31,37,53,77,230,1700,4400,11000,22000,24000,24000,8205,4509,31,397.79124839624365,16.919662986765616,23959.909526995034,273.35356489945156
1752809011,548,,Aggregated,128.500000,76.700000,31,37,53,76,190,1500,4400,10000,22000,24000,24000,8595,4745,31,382.24649515047446,16.919662986765616,23959.909526995034,272.98301337987203
1752809012,554,,Aggregated,128.900000,77.000000,31,37,53,76,190,1500,4300,10000,22000,24000,24000,8617,4761,31,381.3935749393418,16.919662986765616,23959.909526995034,273.0849483578972
1752809013,557,,Aggregated,128.900000,77.000000,31,37,53,76,190,1500,4300,10000,22000,24000,24000,8617,4761,31,381.3935749393418,16.919662986765616,23959.909526995034,273.0849483578972
1752809014,555,,Aggregated,130.700000,79.300000,31,38,56,78,180,1400,4200,9900,21000,24000,24000,9020,5004,31,367.1390523522494,16.919662986765616,23959.909526995034,273.19667405764966
1752809015,553,,Aggregated,131.400000,79.800000,31,38,56,78,180,1300,4200,9900,21000,24000,24000,9048,5025,31,366.2264117818637,16.919662986765616,23959.909526995034,273.1401414677277
1752809016,551,,Aggregated,131.400000,79.800000,31,38,56,78,180,1300,4200,9900,21000,24000,24000,9048,5025,31,366.2264117818637,16.919662986765616,23959.909526995034,273.1401414677277
1752809017,551,,Aggregated,136.500000,85.200000,31,38,55,77,170,1300,4100,9000,21000,24000,24000,9437,5262,31,353.09891968775383,16.919662986765616,23959.909526995034,273.341528027975
1752809018,551,,Aggregated,136.500000,85.200000,31,38,55,77,170,1300,4100,9000,21000,24000,24000,9437,5262,31,353.09891968775383,16.919662986765616,23959.909526995034,273.341528027975
1752809019,551,,Aggregated,136.500000,85.200000,31,38,55,77,170,1300,4100,9000,21000,24000,24000,9437,5262,31,353.09891968775383,16.919662986765616,23959.909526995034,273.341528027975
1752809020,551,,Aggregated,137.500000,83.600000,31,37,51,74,160,1200,4000,8900,21000,24000,24000,9848,5506,31,339.7848756987615,16.919662986765616,23959.909526995034,273.5507717303006
1752809021,551,,Aggregated,137.500000,83.600000,31,37,51,74,160,1200,4000,8900,21000,24000,24000,9848,5506,31,339.7848756987615,16.919662986765616,23959.909526995034,273.5507717303006
1752809022,551,,Aggregated,137.500000,83.600000,31,37,51,74,160,1200,4000,8900,21000,24000,24000,9848,5506,31,339.7848756987615,16.919662986765616,23959.909526995034,273.5507717303006
1752809023,551,,Aggregated,136.100000,81.700000,31,36,48,71,150,1100,3900,7900,21000,24000,24000,10274,5763,31,326.9848835524187,16.425121008069254,23959.909526995034,273.51294529881255
1752809024,551,,Aggregated,136.100000,81.700000,31,36,48,71,150,1100,3900,7900,21000,24000,24000,10274,5763,31,326.9848835524187,16.425121008069254,23959.909526995034,273.51294529881255
1752809025,551,,Aggregated,136.100000,81.700000,31,36,48,71,150,1100,3900,7900,21000,24000,24000,10274,5763,31,326.9848835524187,16.425121008069254,23959.909526995034,273.51294529881255
1752809026,551,,Aggregated,134.000000,80.000000,30,36,47,66,140,1000,3800,7700,21000,24000,24000,10702,6002,30,315.1235523434473,16.425121008069254,23959.909526995034,274.00654083348905
1752809027,551,,Aggregated,134.000000,80.000000,30,36,47,66,140,1000,3800,7700,21000,24000,24000,10702,6002,30,315.1235523434473,16.425121008069254,23959.909526995034,274.00654083348905
1752809028,551,,Aggregated,134.000000,80.000000,30,36,47,66,140,1000,3800,7700,21000,24000,24000,10702,6002,30,315.1235523434473,16.425121008069254,23959.909526995034,274.00654083348905
1752809029,551,,Aggregated,138.600000,81.400000,30,36,45,62,140,940,3700,6900,21000,24000,24000,11079,6248,30,305.51418979055705,16.425121008069254,23959.909526995034,273.5718025092517
1752809030,543,,Aggregated,138.600000,81.400000,30,36,45,62,140,940,3700,6900,21000,24000,24000,11079,6248,30,305.51418979055705,16.425121008069254,23959.909526995034,273.5718025092517
1752809031,535,,Aggregated,138.600000,81.400000,30,36,45,62,140,940,3700,6900,21000,24000,24000,11079,6248,30,305.51418979055705,16.425121008069254,23959.909526995034,273.5718025092517
1752809032,527,,Aggregated,138.500000,83.400000,30,35,44,60,130,870,3700,5900,21000,24000,24000,11481,6500,30,296.0162623140598,16.425121008069254,23959.909526995034,274.017594286212
1752809033,519,,Aggregated,138.500000,83.400000,30,35,44,60,130,870,3700,5900,21000,24000,24000,11481,6500,30,296.0162623140598,16.425121008069254,23959.909526995034,274.017594286212
1752809034,511,,Aggregated,138.500000,83.400000,30,35,44,60,130,870,3700,5900,21000,24000,24000,11481,6500,30,296.0162623140598,16.425121008069254,23959.909526995034,274.017594286212
1752809035,503,,Aggregated,133.300000,81.900000,30,35,43,58,120,800,3600,5700,21000,24000,24000,11883,6736,30,287.13680486003904,16.425121008069254,23959.909526995034,274.53605991752926
