request_type,name,response_time,response_length,status_code
GET,/hotels,25.647321992437355,178, 500
GET,/hotels,30.95269099867437,178, 500
GET,/recommendations,26.83079599228222,204, 200
GET,/hotels,29.298672001459636,178, 500
GET,/recommendations,24.63068200449925,902, 200
GET,/recommendations,30.18834000977222,902, 200
GET,/recommendations,85.62914999492932,212, 200
GET,/hotels,69.32491100451443,178, 500
GET,/hotels,33.29147500335239,43, 200
GET,/recommendations,32.282355008646846,204, 200
GET,/recommendations,28.781137996702455,204, 200
GET,/hotels,44.94072200031951,43, 200
GET,/recommendations,22.534966003149748,204, 200
GET,/hotels,127.10362700454425,43, 200
GET,/recommendations,29.47612300340552,204, 200
GET,/recommendations,25.065731999347918,902, 200
GET,/recommendations,23.724753002170473,212, 200
GET,/recommendations,50.77472300035879,902, 200
GET,/recommendations,23.180732008768246,212, 200
GET,/recommendations,37.40456899686251,212, 200
GET,/recommendations,29.940845997771248,216, 200
GET,/hotels,1291.4820559963118,43, 200
GET,/hotels,858.6101519904332,43, 200
GET,/recommendations,26.305705003323965,212, 200
GET,/recommendations,72.27680399955716,204, 200
GET,/recommendations,74.09314099641051,212, 200
GET,/hotels,813.597958011087,43, 200
GET,/recommendations,40.44814199733082,204, 200
GET,/recommendations,60.694860003422946,204, 200
GET,/hotels,509.6111830062,178, 500
GET,/hotels,2113.5614839877235,178, 500
GET,/hotels,1718.0541690031532,178, 500
GET,/recommendations,114.22796499391552,204, 200
GET,/recommendations,188.83527399157174,902, 200
GET,/hotels,670.0259589997586,178, 500
GET,/hotels,1387.4070809979457,178, 500
POST,/user,98.27360000053886,64, 200
GET,/hotels,168.0099520017393,178, 500
GET,/recommendations,28.420681002899073,215, 200
GET,/recommendations,32.93556899006944,204, 200
GET,/recommendations,18.575415990198962,902, 200
GET,/recommendations,19.04630100762006,902, 200
GET,/hotels,47.23603100865148,178, 500
GET,/hotels,34.65436700207647,178, 500
GET,/hotels,51.26876098802313,178, 500
GET,/hotels,31.454200012376532,178, 500
GET,/recommendations,21.243009992758743,204, 200
GET,/hotels,27.13144800509326,178, 500
GET,/hotels,25.652964002802037,178, 500
GET,/recommendations,27.298083994537592,212, 200
GET,/recommendations,26.448421995155513,902, 200
GET,/recommendations,25.227920996258035,204, 200
GET,/recommendations,26.997507011401467,902, 200
GET,/hotels,31.072443001903594,178, 500
GET,/hotels,25.80622400273569,178, 500
GET,/recommendations,37.394040991785005,212, 200
GET,/recommendations,24.768007002421655,212, 200
GET,/recommendations,23.867993004387245,204, 200
GET,/hotels,26.544958993326873,178, 500
GET,/hotels,33.30216299218591,178, 500
GET,/hotels,28.951711996342055,178, 500
GET,/recommendations,24.106245007715188,902, 200
GET,/hotels,28.060839991667308,178, 500
GET,/recommendations,24.26375499635469,214, 200
GET,/hotels,27.069457006291486,178, 500
GET,/hotels,36.67269099969417,178, 500
GET,/hotels,24.2409780039452,178, 500
GET,/hotels,35.21517300396226,178, 500
GET,/hotels,31.43097899737768,178, 500
GET,/hotels,24.96974500536453,178, 500
GET,/hotels,31.84470000269357,178, 500
GET,/hotels,30.576379998819903,178, 500
GET,/hotels,27.766261002398096,178, 500
GET,/recommendations,27.77054999023676,902, 200
GET,/hotels,33.25156400387641,178, 500
GET,/hotels,31.056862993864343,178, 500
GET,/recommendations,30.165004995069467,215, 200
GET,/recommendations,22.932424006285146,902, 200
GET,/hotels,28.273666990571655,178, 500
GET,/recommendations,23.765347999869846,217, 200
GET,/hotels,31.472126007429324,178, 500
GET,/hotels,29.02461499616038,178, 500
GET,/hotels,31.00525999616366,178, 500
GET,/hotels,32.147050005733036,178, 500
GET,/recommendations,25.162373000057414,212, 200
GET,/hotels,32.82446900266223,178, 500
GET,/recommendations,21.805671000038274,204, 200
GET,/hotels,30.047577994992025,178, 500
GET,/recommendations,23.073734002537094,204, 200
GET,/hotels,32.793007005238906,178, 500
GET,/hotels,65.50750600581523,178, 500
GET,/recommendations,39.51393700845074,902, 200
GET,/hotels,29.723140003625304,178, 500
GET,/hotels,29.88777701102663,178, 500
GET,/hotels,24.789000002783723,178, 500
GET,/recommendations,29.474570997990668,217, 200
GET,/hotels,27.21384599863086,178, 500
GET,/hotels,24.714717001188546,178, 500
GET,/hotels,24.420200003078207,178, 500
GET,/hotels,25.779050003620796,178, 500
GET,/recommendations,23.502221010858193,204, 200
GET,/recommendations,55.901302010170184,204, 200
GET,/recommendations,21.63563900103327,212, 200
GET,/hotels,29.301817005034536,178, 500
GET,/hotels,30.05876399402041,178, 500
GET,/hotels,26.065896003274247,178, 500
GET,/hotels,32.67698698618915,178, 500
GET,/recommendations,27.451729998574592,204, 200
GET,/hotels,28.080684001906775,178, 500
GET,/recommendations,23.51353100675624,215, 200
GET,/recommendations,22.796384000685066,215, 200
GET,/hotels,27.742036996642128,178, 500
GET,/recommendations,23.452440000255592,214, 200
GET,/recommendations,25.251928993384354,902, 200
GET,/recommendations,31.110214011278003,215, 200
GET,/hotels,101.06529100448824,178, 500
GET,/hotels,91.77059200010262,178, 500
GET,/recommendations,167.98184100480285,902, 200
GET,/hotels,34.10496200376656,178, 500
GET,/hotels,25.06612299475819,178, 500
GET,/recommendations,140.3523619956104,204, 200
GET,/hotels,27.573806000873446,178, 500
POST,/user,64.38228199840523,64, 200
GET,/recommendations,99.07189800287597,204, 200
GET,/hotels,39.824367995606735,178, 500
GET,/hotels,74.17495900881477,178, 500
GET,/hotels,142.1683899970958,178, 500
POST,/reservation,351.6360930079827,41, 200
GET,/recommendations,24.949657992692664,217, 200
GET,/recommendations,47.88552600075491,204, 200
GET,/recommendations,48.30464199767448,204, 200
GET,/hotels,57.20136300078593,178, 500
GET,/hotels,80.8249830006389,178, 500
GET,/hotels,38.899947991012596,178, 500
POST,/user,23.044479996315204,64, 200
GET,/recommendations,25.53575900674332,902, 200
GET,/hotels,28.307336993748322,178, 500
GET,/hotels,23.244678988703527,178, 500
GET,/recommendations,23.970811002072878,212, 200
GET,/hotels,28.988309000851586,178, 500
GET,/hotels,26.216775993816555,178, 500
GET,/hotels,26.604063998092897,178, 500
GET,/hotels,28.425678989151493,178, 500
GET,/hotels,34.84749600465875,178, 500
GET,/recommendations,28.932775006978773,211, 200
GET,/hotels,24.971555001684465,178, 500
GET,/recommendations,22.856948999105953,204, 200
GET,/hotels,30.333012007758953,178, 500
GET,/hotels,36.0886760026915,178, 500
GET,/recommendations,23.402695995173417,204, 200
GET,/recommendations,21.64772899413947,204, 200
GET,/hotels,29.2875689920038,178, 500
GET,/hotels,30.083225006819703,178, 500
GET,/recommendations,23.519256996223703,204, 200
GET,/hotels,26.777772000059485,178, 500
GET,/recommendations,24.38004399300553,204, 200
GET,/hotels,25.857322005322203,178, 500
GET,/hotels,29.516947994125076,178, 500
GET,/recommendations,24.846158994478174,902, 200
GET,/hotels,35.16462699917611,178, 500
GET,/hotels,27.76002700557001,178, 500
GET,/hotels,31.779112003277987,178, 500
GET,/recommendations,21.787345001939684,204, 200
GET,/recommendations,24.700104011571966,204, 200
GET,/hotels,24.724871997023,178, 500
GET,/recommendations,26.888401989708655,902, 200
GET,/hotels,27.868774996022694,178, 500
GET,/recommendations,20.76179599680472,902, 200
GET,/hotels,24.477214989019558,178, 500
GET,/recommendations,68.87775199720636,902, 200
GET,/hotels,27.64446999935899,178, 500
GET,/hotels,82.65860799292568,178, 500
GET,/recommendations,42.17808699468151,204, 200
GET,/recommendations,26.48710200446658,902, 200
GET,/recommendations,41.45382200658787,212, 200
GET,/recommendations,21.25240799796302,215, 200
GET,/hotels,469.36090700910427,43, 200
GET,/hotels,628.3462979918113,43, 200
GET,/recommendations,43.841413003974594,215, 200
POST,/user,32.03402299550362,64, 200
GET,/recommendations,33.04488499998115,216, 200
GET,/recommendations,22.85245800158009,204, 200
GET,/recommendations,35.1747999957297,212, 200
GET,/hotels,1057.4711630033562,43, 200
GET,/recommendations,42.67163800250273,204, 200
GET,/recommendations,23.5538310080301,212, 200
GET,/hotels,1072.544658993138,43, 200
GET,/hotels,680.1053170056548,43, 200
GET,/recommendations,71.79148800787516,204, 200
GET,/recommendations,24.35925300233066,204, 200
GET,/recommendations,24.094545995467342,216, 200
GET,/hotels,3808.0828500096686,178, 500
GET,/hotels,3863.543635001406,178, 500
GET,/hotels,307.00759300088976,178, 500
GET,/hotels,1853.9473730052123,178, 500
GET,/hotels,2650.4669949936215,178, 500
GET,/hotels,2351.458739998634,178, 500
GET,/hotels,1333.7513040023623,178, 500
GET,/hotels,3091.4690420031548,178, 500
GET,/hotels,2134.7051030024886,178, 500
GET,/recommendations,70.70278700848576,212, 200
GET,/recommendations,26.500703999772668,902, 200
GET,/hotels,28.595733994734474,178, 500
GET,/hotels,71.49165499140508,178, 500
GET,/hotels,28.121690003899857,178, 500
GET,/hotels,49.49276999104768,178, 500
GET,/hotels,36.27295600017533,178, 500
GET,/hotels,45.26060800708365,178, 500
GET,/hotels,26.99369000038132,178, 500
GET,/hotels,32.14836400002241,178, 500
GET,/recommendations,27.272453997284174,204, 200
GET,/hotels,29.444932006299496,178, 500
GET,/hotels,29.353467005421408,178, 500
GET,/recommendations,26.116260996786878,204, 200
GET,/recommendations,25.594653998268768,902, 200
GET,/hotels,46.2035870004911,178, 500
GET,/recommendations,25.665214998298325,212, 200
GET,/recommendations,24.228504989878275,902, 200
GET,/hotels,21.831976002431475,178, 500
GET,/hotels,27.593410006375052,178, 500
GET,/hotels,27.139206998981535,178, 500
GET,/recommendations,115.07593699207064,212, 200
GET,/recommendations,36.77025600336492,204, 200
GET,/hotels,25.482216995442286,178, 500
GET,/recommendations,22.649683989584446,212, 200
GET,/recommendations,27.14712600572966,212, 200
GET,/hotels,28.567992994794622,178, 500
GET,/hotels,54.9091159919044,178, 500
GET,/hotels,25.79812699696049,178, 500
GET,/hotels,26.03723999345675,178, 500
GET,/recommendations,21.567128991591744,214, 200
GET,/hotels,25.3855569899315,178, 500
GET,/hotels,23.704334002104588,178, 500
GET,/recommendations,20.55047899193596,215, 200
GET,/hotels,82.55518200166989,178, 500
GET,/hotels,167.67146199708804,178, 500
GET,/hotels,23.138409000239335,178, 500
GET,/hotels,30.573898999136873,178, 500
GET,/hotels,25.54650799720548,178, 500
GET,/recommendations,28.493306002928875,204, 200
GET,/hotels,29.49491800973192,178, 500
GET,/recommendations,24.395144995651208,213, 200
GET,/recommendations,23.21765699889511,902, 200
GET,/recommendations,24.737191997701302,204, 200
GET,/recommendations,26.89575399563182,902, 200
GET,/recommendations,69.7899359947769,216, 200
POST,/reservation,242.21331700391602,41, 200
GET,/recommendations,65.1784020010382,902, 200
GET,/hotels,39.83604499080684,178, 500
GET,/hotels,39.71171700686682,178, 500
GET,/hotels,23.22067400382366,178, 500
GET,/hotels,61.3709270110121,178, 500
GET,/hotels,88.41226300864946,178, 500
GET,/hotels,27.80421799980104,178, 500
GET,/hotels,27.51341699331533,178, 500
GET,/recommendations,26.673029002267867,902, 200
GET,/hotels,27.652945995214395,178, 500
GET,/hotels,44.809345999965444,178, 500
GET,/recommendations,86.88928300398402,902, 200
GET,/recommendations,25.008048993186094,204, 200
GET,/hotels,25.499311988824047,178, 500
GET,/recommendations,24.937045003753155,902, 200
GET,/hotels,52.75077199621592,178, 500
GET,/hotels,32.07830700557679,178, 500
GET,/recommendations,32.486436000908725,215, 200
GET,/hotels,32.35163100180216,178, 500
POST,/reservation,233.2314450031845,41, 200
GET,/hotels,27.362745997379534,178, 500
GET,/recommendations,29.101362990331836,902, 200
GET,/recommendations,23.69326600455679,204, 200
GET,/hotels,31.42211899103131,178, 500
GET,/hotels,28.96747000340838,178, 500
GET,/recommendations,48.3179519942496,902, 200
GET,/recommendations,47.87801099882927,902, 200
GET,/recommendations,103.7632469960954,902, 200
GET,/hotels,51.76467300043441,178, 500
GET,/hotels,141.4683829934802,178, 500
GET,/recommendations,25.575583989848383,204, 200
GET,/recommendations,23.594866011990234,204, 200
GET,/recommendations,27.366971000446938,204, 200
GET,/recommendations,26.3925439940067,902, 200
GET,/recommendations,31.929807999404147,215, 200
GET,/hotels,55.00645999563858,178, 500
GET,/hotels,32.87057200213894,178, 500
GET,/recommendations,22.649122998700477,214, 200
GET,/hotels,96.0433800064493,178, 500
GET,/hotels,29.839408991392702,178, 500
GET,/recommendations,23.39478599606082,215, 200
GET,/recommendations,22.979489993304014,212, 200
GET,/hotels,33.21413099183701,178, 500
GET,/hotels,31.220513003063388,178, 500
GET,/hotels,66.222416004166,178, 500
GET,/recommendations,67.21032499626745,204, 200
GET,/hotels,36.19429799437057,178, 500
GET,/recommendations,22.576963005121797,902, 200
GET,/hotels,32.59694699954707,178, 500
GET,/recommendations,31.781818994204514,902, 200
GET,/hotels,37.395085993921384,178, 500
GET,/hotels,28.949024999747053,178, 500
GET,/recommendations,24.74631299264729,204, 200
GET,/recommendations,22.504054999444634,902, 200
GET,/hotels,70.96517200989183,178, 500
GET,/recommendations,38.8790619908832,204, 200
POST,/user,95.20909300772473,64, 200
GET,/hotels,86.66790800634772,178, 500
GET,/hotels,41.791238996665925,178, 500
GET,/hotels,27.651216005324386,178, 500
GET,/hotels,36.65900700434577,178, 500
GET,/recommendations,70.02712300163694,204, 200
GET,/recommendations,40.812013001414016,902, 200
GET,/hotels,44.6115840022685,178, 500
GET,/hotels,34.89713100134395,178, 500
GET,/recommendations,26.587676999042742,215, 200
GET,/hotels,36.78299699095078,178, 500
GET,/recommendations,36.73630599223543,214, 200
GET,/recommendations,85.85148998827208,204, 200
GET,/recommendations,33.901653994689696,902, 200
GET,/hotels,26.95904899155721,178, 500
GET,/hotels,29.87853399827145,178, 500
GET,/hotels,27.4431530124275,178, 500
GET,/recommendations,20.79437900101766,212, 200
GET,/recommendations,76.55469399469439,204, 200
GET,/recommendations,26.624279998941347,902, 200
GET,/hotels,28.408409998519346,178, 500
POST,/user,22.295139991911128,64, 200
GET,/hotels,30.67580598872155,178, 500
GET,/hotels,22.841953992610797,178, 500
GET,/recommendations,23.43230500991922,211, 200
GET,/recommendations,23.263673996552825,214, 200
GET,/hotels,48.36500900273677,178, 500
GET,/recommendations,56.22648500138894,204, 200
GET,/hotels,44.404307001968846,178, 500
GET,/hotels,35.887623991584405,178, 500
GET,/recommendations,28.144901007181033,212, 200
GET,/hotels,28.3814930007793,178, 500
GET,/hotels,34.03511899523437,178, 500
GET,/hotels,28.741098998580128,178, 500
GET,/hotels,178.67246900277678,178, 500
GET,/recommendations,59.20967699785251,902, 200
GET,/hotels,33.92701300617773,178, 500
GET,/hotels,39.25532200082671,178, 500
GET,/hotels,30.583463987568393,178, 500
GET,/recommendations,25.709360008477233,902, 200
GET,/hotels,35.04449799947906,178, 500
GET,/recommendations,32.22645200730767,902, 200
GET,/hotels,25.682463994598947,178, 500
GET,/hotels,31.307548997574486,178, 500
GET,/hotels,35.937727996497415,178, 500
GET,/recommendations,23.983627004781738,204, 200
GET,/hotels,35.25497901136987,178, 500
GET,/recommendations,21.29119999881368,204, 200
POST,/user,36.611833987990394,64, 200
GET,/hotels,35.58316700218711,178, 500
GET,/hotels,30.526952992659062,178, 500
GET,/hotels,32.44995999557432,178, 500
GET,/hotels,27.799101997516118,178, 500
GET,/recommendations,18.583684010081924,212, 200
GET,/hotels,27.203738995012827,178, 500
GET,/hotels,26.040789991384372,178, 500
GET,/recommendations,94.82835199742112,902, 200
GET,/recommendations,29.372245000558905,215, 200
GET,/recommendations,34.71546400396619,215, 200
GET,/hotels,27.690994000295177,178, 500
GET,/recommendations,26.074651003000326,204, 200
GET,/hotels,46.62302699580323,178, 500
GET,/hotels,38.30134600866586,178, 500
GET,/hotels,35.33424501074478,178, 500
GET,/recommendations,35.32061800069641,215, 200
GET,/hotels,34.98443499847781,178, 500
GET,/hotels,34.64223899936769,178, 500
GET,/recommendations,22.094201995059848,902, 200
GET,/recommendations,25.94283600046765,902, 200
GET,/hotels,33.232557005248964,178, 500
GET,/hotels,39.62446800142061,178, 500
GET,/hotels,30.20102200389374,178, 500
GET,/hotels,27.260105009190738,178, 500
GET,/hotels,27.385373003198765,178, 500
GET,/recommendations,21.822954004164785,902, 200
GET,/recommendations,28.513324010418728,902, 200
GET,/hotels,28.773459009244107,178, 500
GET,/hotels,27.311860001645982,178, 500
GET,/hotels,38.7129689916037,178, 500
GET,/recommendations,26.737809006590396,902, 200
GET,/recommendations,40.91424299986102,212, 200
GET,/hotels,101.36590599722695,178, 500
GET,/recommendations,35.76234400679823,204, 200
GET,/hotels,35.16413799661677,178, 500
GET,/recommendations,108.75310099800117,204, 200
GET,/recommendations,107.89111399208196,902, 200
GET,/recommendations,42.823939002119005,902, 200
GET,/hotels,43.85932000877801,178, 500
GET,/recommendations,29.738757002633065,902, 200
GET,/recommendations,28.044525010045618,204, 200
GET,/hotels,22.51059201080352,178, 500
GET,/recommendations,23.62927800277248,212, 200
GET,/hotels,34.63347800425254,178, 500
GET,/recommendations,35.339344991371036,212, 200
GET,/hotels,30.14622900809627,178, 500
GET,/recommendations,74.28449401049875,902, 200
GET,/recommendations,113.08121000183746,902, 200
GET,/hotels,89.10550500149839,178, 500
GET,/hotels,47.27252999146003,178, 500
GET,/hotels,40.551836995291524,178, 500
GET,/hotels,32.62835100758821,178, 500
GET,/recommendations,34.364773993729614,902, 200
POST,/user,58.75865000416525,64, 200
GET,/hotels,34.369852000963874,178, 500
GET,/hotels,56.44554999889806,178, 500
GET,/recommendations,22.832176997326314,211, 200
GET,/recommendations,26.175806997343898,214, 200
GET,/hotels,36.2175250047585,178, 500
GET,/recommendations,26.14791100495495,902, 200
GET,/recommendations,24.148473006789573,902, 200
GET,/recommendations,71.27672799106222,217, 200
GET,/recommendations,30.699852999532595,902, 200
GET,/hotels,33.87818700866774,178, 500
GET,/recommendations,19.44306498626247,902, 200
GET,/hotels,41.6052380023757,178, 500
GET,/hotels,25.816113004111685,178, 500
GET,/hotels,28.78826399683021,178, 500
GET,/hotels,34.16334300709423,178, 500
GET,/recommendations,26.286685999366455,217, 200
GET,/recommendations,24.564905994338915,204, 200
GET,/hotels,101.11337300622836,178, 500
GET,/hotels,43.1345719989622,178, 500
GET,/recommendations,24.852049988112412,214, 200
GET,/recommendations,39.456233993405476,204, 200
GET,/hotels,30.443139010458253,178, 500
GET,/recommendations,21.900231004110537,902, 200
GET,/hotels,78.11582800059114,178, 500
GET,/recommendations,45.243692002259195,902, 200
GET,/hotels,51.20593500032555,178, 500
GET,/recommendations,53.356363001512364,204, 200
GET,/hotels,49.825968002551235,178, 500
GET,/hotels,36.603375992854126,178, 500
GET,/hotels,26.43937899847515,178, 500
GET,/hotels,29.90804500586819,178, 500
GET,/hotels,28.19587900012266,178, 500
GET,/hotels,26.3555300043663,178, 500
GET,/recommendations,26.0032109945314,204, 200
GET,/recommendations,27.67096000025049,204, 200
GET,/hotels,72.86304399895016,178, 500
GET,/hotels,35.53069199551828,178, 500
GET,/hotels,34.590529001434334,178, 500
GET,/hotels,35.113863996230066,178, 500
POST,/reservation,187.88169899198692,41, 200
GET,/hotels,24.427543001365848,178, 500
GET,/hotels,29.236412010504864,178, 500
GET,/recommendations,27.653532990370877,212, 200
GET,/hotels,105.2639589906903,178, 500
GET,/hotels,33.61942899937276,178, 500
GET,/hotels,34.392775007290766,178, 500
GET,/recommendations,27.323877991875634,902, 200
GET,/recommendations,26.713801998994313,211, 200
GET,/hotels,31.746339998790063,178, 500
GET,/hotels,32.893757001147605,178, 500
GET,/recommendations,26.366211008280516,204, 200
GET,/hotels,30.12400800071191,178, 500
GET,/recommendations,63.78346799465362,902, 200
GET,/recommendations,64.32469599531032,215, 200
GET,/hotels,64.70949600043241,178, 500
GET,/hotels,39.46511399408337,178, 500
GET,/recommendations,130.42910699732602,204, 200
GET,/hotels,183.00271200132556,178, 500
GET,/recommendations,183.13350199605338,204, 200
GET,/hotels,83.54603899351787,178, 500
GET,/hotels,39.0000589977717,178, 500
GET,/hotels,98.95887700258754,178, 500
GET,/hotels,104.1955869877711,178, 500
GET,/hotels,78.12917500268668,178, 500
GET,/recommendations,26.847436995012686,204, 200
GET,/recommendations,25.02308099064976,204, 200
GET,/hotels,28.34148499823641,178, 500
GET,/hotels,40.235869004391134,178, 500
GET,/recommendations,28.159665991552174,212, 200
GET,/hotels,51.54782999306917,178, 500
GET,/hotels,81.26267199986614,178, 500
GET,/hotels,40.95705300278496,178, 500
GET,/hotels,31.665575006627478,178, 500
GET,/hotels,33.78395701292902,178, 500
GET,/hotels,30.895212999894284,178, 500
GET,/hotels,25.34812199883163,178, 500
GET,/hotels,27.617515006568283,178, 500
GET,/hotels,41.1289400071837,178, 500
GET,/hotels,41.60851601045579,178, 500
GET,/hotels,24.529165995772928,178, 500
GET,/hotels,37.85611499915831,178, 500
GET,/recommendations,31.28376700624358,902, 200
GET,/hotels,27.602382004261017,178, 500
GET,/hotels,27.27018100267742,178, 500
GET,/recommendations,24.842464001267217,211, 200
POST,/user,22.28401899628807,64, 200
GET,/recommendations,27.79348401236348,204, 200
GET,/hotels,156.06642499915324,178, 500
GET,/hotels,101.1902669997653,178, 500
GET,/hotels,56.677176005905494,178, 500
GET,/recommendations,37.505293992580846,211, 200
GET,/hotels,48.848657999769785,178, 500
GET,/hotels,28.18195401050616,178, 500
GET,/recommendations,31.50773399102036,204, 200
GET,/hotels,28.934799003764056,178, 500
GET,/hotels,27.562966002733447,178, 500
GET,/recommendations,30.470176992821507,204, 200
GET,/hotels,24.29662899521645,178, 500
GET,/hotels,36.83988099510316,178, 500
GET,/hotels,46.280388996819966,178, 500
GET,/hotels,33.97918200062122,178, 500
GET,/hotels,47.72104899166152,178, 500
POST,/reservation,302.8120060043875,41, 200
GET,/hotels,21.674216986866668,178, 500
GET,/hotels,25.499664989183657,178, 500
GET,/hotels,27.308514996548183,178, 500
GET,/hotels,27.972070005489513,178, 500
GET,/recommendations,37.7811880025547,902, 200
GET,/recommendations,25.894876991515048,215, 200
GET,/hotels,30.605373001890257,178, 500
GET,/recommendations,26.334317997680046,211, 200
GET,/recommendations,23.856483996496536,204, 200
GET,/hotels,27.50963300059084,178, 500
GET,/recommendations,21.174453999265097,212, 200
GET,/hotels,26.955690002068877,178, 500
GET,/hotels,33.09357599937357,178, 500
GET,/hotels,27.3064329958288,178, 500
POST,/reservation,225.0253890088061,41, 200
GET,/recommendations,24.551660011638887,211, 200
GET,/recommendations,27.279021989670582,204, 200
GET,/hotels,24.416903994278982,178, 500
GET,/hotels,27.547288002097048,178, 500
GET,/recommendations,28.380076997564174,215, 200
GET,/hotels,27.3900529864477,178, 500
GET,/recommendations,25.222815995221026,902, 200
GET,/recommendations,24.327192004420795,204, 200
GET,/hotels,22.303648001980036,178, 500
GET,/recommendations,29.302887996891513,204, 200
GET,/hotels,31.515123991994187,178, 500
GET,/hotels,32.56563401373569,178, 500
GET,/recommendations,32.16651000548154,216, 200
GET,/hotels,27.892242011148483,178, 500
GET,/recommendations,27.751939996960573,902, 200
GET,/recommendations,20.557429001200944,212, 200
POST,/user,19.23091700882651,64, 200
GET,/recommendations,30.59502500400413,215, 200
GET,/recommendations,28.0431739956839,204, 200
GET,/hotels,27.58784899197053,178, 500
GET,/recommendations,26.54396700381767,204, 200
GET,/hotels,28.645183992921375,178, 500
GET,/recommendations,20.63291000376921,215, 200
GET,/hotels,30.037945005460642,178, 500
GET,/hotels,28.233346005436033,178, 500
GET,/hotels,27.522522999788634,178, 500
GET,/hotels,46.93089600186795,178, 500
GET,/hotels,42.58227499667555,178, 500
POST,/user,21.268530006636865,64, 200
GET,/hotels,26.94489000714384,178, 500
GET,/recommendations,24.677545996382833,204, 200
