request_type,name,response_time,response_length,status_code
GET,/recommendations,10.22631699743215,204, 200
GET,/recommendations,1637.8347139980178,902, 200
GET,/recommendations,629.876075006905,902, 200
GET,/recommendations,29.415087003144436,902, 200
GET,/recommendations,35.41211399715394,204, 200
GET,/recommendations,14.530322994687594,902, 200
GET,/recommendations,11.279831000138074,902, 200
GET,/recommendations,40.08260599221103,204, 200
GET,/recommendations,51.23759699927177,211, 200
GET,/hotels,2180.098437005654,178, 500
GET,/hotels,3173.2523779937765,178, 500
GET,/hotels,2196.4567649993114,178, 500
GET,/hotels,9192.703651991906,178, 500
GET,/hotels,5183.809699999983,178, 500
GET,/hotels,7182.608649993199,178, 500
GET,/hotels,3121.8393000017386,43, 200
GET,/hotels,4200.793643001816,43, 200
GET,/hotels,6199.896598001942,43, 200
GET,/hotels,44.65705799520947,178, 500
GET,/hotels,26.537880999967456,178, 500
GET,/recommendations,40.8404969930416,212, 200
GET,/hotels,65.72846199560445,178, 500
GET,/recommendations,21.69002901064232,204, 200
GET,/recommendations,28.105455989134498,902, 200
GET,/recommendations,28.15218899922911,902, 200
GET,/recommendations,11.398761998862028,204, 200
GET,/recommendations,11.352126006386243,204, 200
GET,/recommendations,13.286433997564018,215, 200
GET,/recommendations,14.227844993001781,204, 200
GET,/recommendations,20.13287300360389,902, 200
GET,/recommendations,9.408312995219603,902, 200
GET,/recommendations,8.901563007384539,214, 200
GET,/recommendations,21.178730996325612,212, 200
GET,/recommendations,12.243297998793423,214, 200
GET,/recommendations,17.990872991504148,211, 200
GET,/recommendations,12.232161010615528,902, 200
POST,/reservation,294.8042040079599,41, 200
GET,/recommendations,24.487682996550575,212, 200
GET,/recommendations,19.123845995636657,212, 200
GET,/recommendations,15.773566003190354,214, 200
GET,/recommendations,34.70899300009478,204, 200
GET,/recommendations,40.765123994788155,204, 200
GET,/recommendations,45.0397700042231,214, 200
GET,/recommendations,9.639965006499551,204, 200
GET,/hotels,8765.055292009492,43, 200
POST,/reservation,243.1145739974454,41, 200
GET,/hotels,1862.7934949909104,43, 200
GET,/hotels,9024.448734009638,43, 200
GET,/recommendations,23.05886399699375,204, 200
GET,/recommendations,7.42182599788066,204, 200
GET,/recommendations,8.824495002045296,212, 200
GET,/hotels,4823.118396991049,43, 200
GET,/hotels,9143.96902100998,43, 200
GET,/hotels,7213.240391996806,43, 200
GET,/hotels,8651.872245012783,43, 200
GET,/hotels,8601.780841010623,43, 200
GET,/hotels,6769.307638998725,43, 200
GET,/hotels,8245.381018990884,43, 200
GET,/hotels,8080.9342859865865,43, 200
GET,/hotels,8246.387781997328,43, 200
GET,/recommendations,38.293306992272846,204, 200
GET,/hotels,7395.435864003957,178, 500
GET,/hotels,2377.312126001925,178, 500
GET,/hotels,7404.472891998012,178, 500
GET,/hotels,1658.5050880094059,178, 500
GET,/hotels,5397.586024002521,178, 500
GET,/hotels,9802.299842995126,178, 500
GET,/hotels,6835.1304910029285,178, 500
GET,/hotels,4975.187158997869,178, 500
GET,/hotels,1353.5508250060957,178, 500
GET,/hotels,1432.3026450001635,178, 500
GET,/hotels,10868.64636799146,178, 500
GET,/hotels,459.92893299262505,178, 500
GET,/hotels,12472.078172999318,178, 500
GET,/recommendations,11.456538006314076,204, 200
GET,/hotels,15.704396995715797,178, 500
GET,/recommendations,9.011816000565886,212, 200
GET,/hotels,34.74624299269635,43, 200
GET,/recommendations,7.250052003655583,204, 200
GET,/recommendations,11.210012002266012,902, 200
GET,/hotels,38.759080998715945,43, 200
GET,/recommendations,9.357892005937174,902, 200
GET,/recommendations,9.999000991228968,204, 200
GET,/recommendations,13.063354010228068,204, 200
POST,/user,6.3304810028057545,64, 200
GET,/hotels,306.12550300429575,43, 200
GET,/recommendations,27.35759700590279,204, 200
GET,/hotels,323.6411430116277,43, 200
GET,/recommendations,12.01549600227736,215, 200
GET,/recommendations,21.60310299950652,204, 200
GET,/recommendations,12.822581004002132,902, 200
GET,/hotels,674.687309001456,43, 200
GET,/hotels,663.1261680013267,43, 200
GET,/recommendations,14.965955997467972,902, 200
GET,/recommendations,13.347115003853105,204, 200
GET,/hotels,791.9520959985675,43, 200
GET,/recommendations,11.728676006896421,204, 200
GET,/recommendations,9.936096001183614,902, 200
GET,/recommendations,11.233705998165533,215, 200
GET,/hotels,3276.334324007621,178, 500
GET,/hotels,3131.065347988624,178, 500
GET,/hotels,3069.949391996488,178, 500
GET,/hotels,613.842285994906,178, 500
GET,/hotels,1841.311546988436,178, 500
GET,/hotels,2037.6577669958351,178, 500
GET,/hotels,255.1684549980564,178, 500
GET,/hotels,133.75757200992666,178, 500
GET,/hotels,2640.7051739952294,178, 500
GET,/hotels,2123.8233399926685,178, 500
GET,/hotels,2905.4855269932887,178, 500
GET,/hotels,604.2918150051264,178, 500
GET,/hotels,2026.266465007211,178, 500
GET,/recommendations,10.755445007816888,902, 200
POST,/reservation,252.34205099695828,41, 200
GET,/hotels,36.0532670019893,178, 500
GET,/recommendations,17.069876004825346,902, 200
GET,/recommendations,9.292098009609617,204, 200
GET,/recommendations,11.36206700175535,212, 200
GET,/recommendations,13.185742995119654,902, 200
GET,/recommendations,9.643184996093623,204, 200
GET,/recommendations,43.55872799351346,902, 200
GET,/hotels,11377.630519986269,43, 200
GET,/hotels,11050.14197100536,43, 200
GET,/hotels,12581.254962002276,43, 200
GET,/hotels,12714.875289006159,43, 200
GET,/hotels,11862.688790002721,43, 200
GET,/hotels,12715.976945008151,43, 200
GET,/hotels,14024.469217998558,43, 200
GET,/hotels,14805.19738899602,43, 200
GET,/hotels,14022.207910005818,43, 200
GET,/hotels,7527.0040200121,43, 200
GET,/hotels,11013.936691000708,43, 200
GET,/hotels,10954.639428004157,43, 200
GET,/hotels,10400.049929012312,178, 500
GET,/hotels,15254.130945002544,178, 500
GET,/hotels,10839.361862992519,178, 500
GET,/hotels,16267.681864002952,178, 500
GET,/hotels,675.8844510040944,178, 500
GET,/hotels,13749.63781099359,178, 500
GET,/hotels,25.07067499391269,178, 500
GET,/recommendations,13.383908997639082,204, 200
GET,/recommendations,20.835259987507015,902, 200
GET,/recommendations,14.612864004448056,212, 200
POST,/reservation,228.7682659953134,41, 200
GET,/recommendations,7.831410999642685,217, 200
GET,/recommendations,31.80928398796823,902, 200
GET,/hotels,16574.745828009327,43, 200
GET,/hotels,17964.217193002696,43, 200
GET,/hotels,17005.540287995245,43, 200
GET,/hotels,16667.3240789969,43, 200
GET,/hotels,15720.096160002868,43, 200
GET,/hotels,19428.883743996266,43, 200
GET,/hotels,19178.7297080009,43, 200
GET,/hotels,20446.147574009956,43, 200
GET,/hotels,19980.695201011258,43, 200
GET,/hotels,12064.280328995665,43, 200
GET,/hotels,19766.563694996876,43, 200
GET,/hotels,12610.63073600235,43, 200
GET,/hotels,11380.384809002862,43, 200
GET,/hotels,21461.656832005247,178, 500
GET,/hotels,22384.658684008173,178, 500
GET,/hotels,21064.099966999493,178, 500
GET,/hotels,18862.604331006878,178, 500
GET,/hotels,19543.48107900296,178, 500
GET,/hotels,22128.075623011682,178, 500
GET,/hotels,16641.943295006058,178, 500
GET,/hotels,26.90074899874162,178, 500
GET,/hotels,14.497826996375807,178, 500
GET,/recommendations,9.713649007608183,215, 200
GET,/recommendations,9.188044001348317,212, 200
GET,/recommendations,8.296750995214097,902, 200
GET,/recommendations,116.25539499800652,204, 200
GET,/recommendations,18.354433006606996,902, 200
GET,/recommendations,124.67946599645074,212, 200
GET,/recommendations,25.951057992642745,902, 200
GET,/recommendations,28.405882985680364,212, 200
GET,/recommendations,49.704524004482664,204, 200
GET,/recommendations,7.724729002802633,204, 200
GET,/recommendations,8.767467996221967,212, 200
GET,/recommendations,117.21449400647543,902, 200
GET,/recommendations,16.612958992482163,204, 200
GET,/recommendations,16.45681400259491,212, 200
GET,/recommendations,14.579889000742696,204, 200
GET,/recommendations,17.89328000450041,902, 200
GET,/recommendations,10.794821995659731,204, 200
GET,/recommendations,15.191901999060065,217, 200
GET,/recommendations,32.20267400320154,212, 200
GET,/recommendations,17.908933004946448,204, 200
GET,/recommendations,8.827376994304359,902, 200
GET,/hotels,39178.1216590025,43, 200
GET,/hotels,37333.32360400527,43, 200
GET,/hotels,41795.86847599421,43, 200
GET,/hotels,1943.8602320005884,43, 200
GET,/recommendations,31.048574994201772,204, 200
GET,/hotels,42469.38186501211,178, 500
GET,/hotels,24135.423500003526,178, 500
GET,/hotels,3026.000076002674,178, 500
GET,/hotels,40149.05446699413,178, 500
GET,/hotels,36952.1292510035,178, 500
GET,/hotels,39489.5820870006,178, 500
GET,/hotels,10079.960100993048,178, 500
GET,/hotels,37701.631620991975,178, 500
GET,/hotels,37587.13381699636,178, 500
GET,/hotels,37162.25501699955,178, 500
GET,/hotels,36763.45035499253,178, 500
GET,/hotels,36977.7020909969,178, 500
GET,/hotels,40734.382732000086,178, 500
GET,/hotels,12093.461762997322,178, 500
GET,/hotels,4107.104480994167,178, 500
GET,/hotels,9085.227249001036,178, 500
GET,/hotels,1076.4613850042224,178, 500
GET,/hotels,38714.645332991495,178, 500
GET,/hotels,37034.044961998006,178, 500
GET,/hotels,28366.360515996348,178, 500
GET,/hotels,37997.2342330002,178, 500
GET,/hotels,37872.75071401382,178, 500
GET,/hotels,43039.830583002185,178, 500
GET,/hotels,41760.55137200456,178, 500
GET,/hotels,42140.581681000185,178, 500
GET,/hotels,41851.24383799848,178, 500
GET,/hotels,112.72609600564465,178, 500
GET,/hotels,21.950356996967457,178, 500
GET,/recommendations,45.29145799460821,215, 200
GET,/hotels,19.325129003846087,178, 500
GET,/recommendations,11.580869002500549,204, 200
GET,/recommendations,17.164246004540473,902, 200
GET,/recommendations,10.30988700222224,902, 200
GET,/recommendations,21.383908999268897,902, 200
GET,/recommendations,10.670256000594236,204, 200
GET,/recommendations,23.901253007352352,902, 200
GET,/recommendations,16.97358199453447,211, 200
GET,/recommendations,12.565519995405339,902, 200
GET,/recommendations,12.896183994598687,204, 200
GET,/recommendations,11.772198995458893,204, 200
GET,/recommendations,10.358922008890659,212, 200
GET,/recommendations,15.920467994874343,204, 200
GET,/recommendations,17.526327006635256,902, 200
POST,/reservation,442.3041300033219,41, 200
GET,/recommendations,7.292968002730049,212, 200
GET,/recommendations,8.012025995412841,204, 200
GET,/recommendations,7.686778990318999,212, 200
POST,/user,8.680396000272594,64, 200
GET,/recommendations,10.50774400937371,902, 200
GET,/recommendations,14.437057005125098,204, 200
GET,/recommendations,9.929257008479908,212, 200
GET,/recommendations,10.565709992079064,204, 200
GET,/recommendations,11.365200000000186,204, 200
GET,/recommendations,9.922761004418135,215, 200
GET,/recommendations,17.611299001146108,204, 200
GET,/recommendations,18.040465001831762,204, 200
GET,/recommendations,24.784302993793972,204, 200
GET,/recommendations,41.958532005082816,217, 200
GET,/recommendations,40.980004996526986,902, 200
GET,/recommendations,28.31652300665155,217, 200
GET,/recommendations,11.806933005573228,204, 200
GET,/recommendations,22.183239008882083,902, 200
GET,/recommendations,10.81681800133083,902, 200
GET,/recommendations,26.954698012559675,215, 200
GET,/recommendations,26.888687003520317,902, 200
GET,/recommendations,13.34885400137864,204, 200
GET,/recommendations,23.643667009309866,204, 200
GET,/recommendations,26.31807600846514,214, 200
GET,/recommendations,13.523885994800366,204, 200
GET,/recommendations,35.80742499616463,902, 200
GET,/recommendations,40.422498001134954,211, 200
GET,/recommendations,31.41948599659372,212, 200
GET,/recommendations,60.69590699917171,215, 200
GET,/recommendations,22.69568300107494,902, 200
GET,/recommendations,24.9250489869155,204, 200
GET,/recommendations,39.091265003662556,902, 200
GET,/recommendations,17.3236859991448,215, 200
GET,/recommendations,41.910576008376665,212, 200
GET,/recommendations,18.476360011845827,902, 200
GET,/recommendations,18.050255996058695,204, 200
GET,/recommendations,17.560615990078077,204, 200
GET,/recommendations,11.323489001370035,212, 200
GET,/hotels,77647.347961989,43, 200
GET,/hotels,77014.24402199336,43, 200
GET,/hotels,9424.18266000459,43, 200
