Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752841668,207,,Aggregated,10.400000,0.000000,33,36,64,640,1600,1700,1700,1700,1700,1700,1700,95,0,33,309.7837433267973,10.497235009097494,1659.8573790106457,448.69473684210527
1752841669,230,,Aggregated,10.400000,0.000000,33,36,64,640,1600,1700,1700,1700,1700,1700,1700,95,0,33,309.7837433267973,10.497235009097494,1659.8573790106457,448.69473684210527
1752841670,253,,Aggregated,11.875000,0.000000,60,1200,2200,3200,5200,7200,8200,9200,9500,9500,9500,171,36,60,1507.6022071522873,10.497235009097494,9509.705492993817,329.17543859649123
1752841671,276,,Aggregated,11.875000,0.000000,640,2400,3800,4300,7200,8200,9200,9200,9500,9500,9500,334,117,630.0,2170.4970657542535,8.21094898856245,9509.705492993817,258.47005988023955
1752841672,299,,Aggregated,11.875000,0.000000,640,2400,3800,4300,7200,8200,9200,9200,9500,9500,9500,334,117,630.0,2170.4970657542535,8.21094898856245,9509.705492993817,258.47005988023955
1752841673,322,,Aggregated,33.400000,11.700000,150,2200,3200,4200,7200,8200,9200,9200,9500,9500,9500,361,117,150.0,2009.762487703337,8.21094898856245,9509.705492993817,269.29362880886424
1752841674,345,,Aggregated,32.700000,11.700000,53,1200,2900,3500,6200,8200,9200,9200,9500,9500,9500,432,117,53,1683.0839349743958,8.21094898856245,9509.705492993817,289.875
1752841675,368,,Aggregated,32.700000,11.700000,53,1200,2900,3500,6200,8200,9200,9200,9500,9500,9500,432,117,53,1683.0839349743958,8.21094898856245,9509.705492993817,289.875
1752841676,391,,Aggregated,38.100000,11.700000,50,1200,2400,3200,6200,8200,9200,9200,9500,9500,9500,455,117,50,1599.6261167888156,6.808368998463266,9509.705492993817,299.1186813186813
1752841677,414,,Aggregated,42.300000,11.700000,46,220,2200,3200,5200,8200,8200,9200,9500,9500,9500,512,117,45,1425.1461347595864,6.808368998463266,9509.705492993817,310.568359375
1752841678,437,,Aggregated,42.300000,11.700000,46,220,2200,3200,5200,8200,8200,9200,9500,9500,9500,512,117,45,1425.1461347595864,6.808368998463266,9509.705492993817,310.568359375
1752841679,460,,Aggregated,43.100000,11.700000,43,170,1700,2800,5200,7200,8200,9200,9500,9500,9500,541,117,43,1351.1229777724411,6.808368998463266,9509.705492993817,314.4195933456562
1752841681,483,,Aggregated,45.600000,11.700000,40,68,1200,2200,5200,7200,8200,9200,9500,9500,9500,596,117,40,1229.732813318682,6.808368998463266,9509.705492993817,329.78691275167785
1752841682,506,,Aggregated,45.600000,11.700000,40,68,1200,2200,5200,7200,8200,9200,9500,9500,9500,596,117,40,1229.732813318682,6.808368998463266,9509.705492993817,329.78691275167785
1752841683,529,,Aggregated,29.500000,2.000000,46,290,2200,3200,7200,8200,9200,9300,12000,12000,12000,671,117,46,1619.0585133217924,6.808368998463266,11803.332930008764,307.344262295082
1752841684,527,,Aggregated,28.200000,0.000000,51,1800,3800,5200,8400,9000,9400,10000,12000,12000,12000,842,117,51,2215.7892021591483,6.4109049999387935,11803.332930008764,270.98218527315913
1752841685,511,,Aggregated,28.200000,0.000000,51,1800,3800,5200,8400,9000,9400,10000,12000,12000,12000,842,117,51,2215.7892021591483,6.4109049999387935,11803.332930008764,270.98218527315913
1752841686,495,,Aggregated,46.300000,0.000000,66,2400,4600,6300,8900,9400,11000,11000,12000,12000,12000,966,207,66,2534.0222103012998,6.4109049999387935,12412.864858997636,261.30227743271223
1752841687,479,,Aggregated,70.700000,28.200000,410,3200,6200,7400,9200,10000,11000,11000,12000,13000,13000,1244,400,400.0,2951.242491825552,6.3304810028057545,12700.652062994777,253.16961414790995
1752841688,463,,Aggregated,70.700000,28.200000,410,3200,6200,7400,9200,10000,11000,11000,12000,13000,13000,1244,400,400.0,2951.242491825552,6.3304810028057545,12700.652062994777,253.16961414790995
1752841689,447,,Aggregated,75.100000,28.300000,290,2900,5400,7200,9100,10000,11000,11000,12000,13000,13000,1317,400,290.0,2799.667734911102,6.3304810028057545,12700.652062994777,253.26119969627942
1752841690,431,,Aggregated,80.600000,28.300000,190,2100,4400,6300,9000,10000,11000,11000,12000,13000,13000,1489,400,190.0,2507.915540207523,6.3304810028057545,12700.652062994777,259.795836131632
1752841691,415,,Aggregated,80.600000,28.300000,190,2100,4400,6300,9000,10000,11000,11000,12000,13000,13000,1489,400,190.0,2507.915540207523,6.3304810028057545,12700.652062994777,259.795836131632
1752841692,399,,Aggregated,90.300000,28.300000,210,2100,4200,5500,8900,10000,11000,11000,12000,13000,13000,1588,475,200.0,2433.5922765050545,6.3304810028057545,12700.652062994777,259.55541561712846
1752841693,383,,Aggregated,108.800000,45.600000,220,1900,3400,4800,8600,9700,11000,11000,12000,13000,13000,1805,631,220.0,2283.6191664786706,4.868489995715208,12700.652062994777,256.14958448753464
1752841694,367,,Aggregated,108.800000,45.600000,220,1900,3400,4800,8600,9700,11000,11000,12000,13000,13000,1805,631,220.0,2283.6191664786706,4.868489995715208,12700.652062994777,256.14958448753464
1752841695,351,,Aggregated,108.600000,51.400000,200,1800,3300,4700,8600,9700,11000,11000,12000,13000,13000,1838,631,190.0,2243.210609548914,4.868489995715208,12700.652062994777,258.71436343852014
1752841696,335,,Aggregated,98.300000,51.400000,85,1600,3200,4400,8400,9500,11000,11000,12000,13000,13000,1921,631,85,2146.986469757932,4.868489995715208,12700.652062994777,263.66527850078086
1752841697,319,,Aggregated,98.300000,51.400000,85,1600,3200,4400,8400,9500,11000,11000,12000,13000,13000,1921,631,85,2146.986469757932,4.868489995715208,12700.652062994777,263.66527850078086
1752841698,303,,Aggregated,75.100000,23.100000,80,1600,3100,4400,8400,9500,11000,11000,12000,13000,13000,1934,631,79,2132.6433144912007,4.868489995715208,12700.652062994777,264.7300930713547
1752841699,287,,Aggregated,69.900000,23.100000,66,1500,3100,4400,8400,9500,11000,11000,12000,13000,13000,1964,631,65,2100.287426270355,4.868489995715208,12700.652062994777,267.41293279022403
1752841700,271,,Aggregated,69.900000,23.100000,66,1500,3100,4400,8400,9500,11000,11000,12000,13000,13000,1964,631,65,2100.287426270355,4.868489995715208,12700.652062994777,267.41293279022403
1752841701,269,,Aggregated,54.500000,23.100000,64,1500,3100,4300,8400,9500,11000,11000,12000,13000,13000,1972,631,64,2091.9362085096245,4.868489995715208,12700.652062994777,268.144523326572
1752841702,271,,Aggregated,48.800000,23.100000,61,1500,3000,4300,8300,9400,11000,11000,12000,13000,13000,1988,631,60,2075.2124536056267,4.868489995715208,12700.652062994777,270.66599597585514
1752841703,273,,Aggregated,48.800000,23.100000,61,1500,3000,4300,8300,9400,11000,11000,12000,13000,13000,1988,631,60,2075.2124536056267,4.868489995715208,12700.652062994777,270.66599597585514
1752841704,275,,Aggregated,23.600000,1.800000,60,1500,3000,4300,8300,9400,11000,11000,12000,13000,13000,1992,631,60,2071.1143197183546,4.868489995715208,12700.652062994777,271.23845381526104
1752841705,277,,Aggregated,23.600000,1.800000,60,1500,2900,4200,8300,9400,11000,11000,12000,13000,13000,2000,631,60,2062.926251988465,4.868489995715208,12700.652062994777,271.685
1752841706,279,,Aggregated,23.600000,1.800000,60,1500,2900,4200,8300,9400,11000,11000,12000,13000,13000,2000,631,60,2062.926251988465,4.868489995715208,12700.652062994777,271.685
1752841707,281,,Aggregated,13.200000,0.000000,70,1600,3200,4600,8800,10000,11000,12000,14000,14000,14000,2051,631,70,2240.2700562306172,4.868489995715208,14368.48686200392,266.07703559239394
1752841708,283,,Aggregated,13.200000,0.000000,180,2100,4200,6000,9200,11000,12000,13000,15000,15000,15000,2146,631,180.0,2557.707930162195,4.868489995715208,14889.909492005245,257.2264678471575
1752841709,285,,Aggregated,13.200000,0.000000,180,2100,4200,6000,9200,11000,12000,13000,15000,15000,15000,2146,631,180.0,2557.707930162195,4.868489995715208,14889.909492005245,257.2264678471575
1752841710,287,,Aggregated,20.100000,0.000000,200,2200,4400,6400,9400,11000,13000,14000,16000,16000,16000,2194,669,200.0,2700.7760254129507,4.868489995715208,16435.05189899588,257.5278030993619
1752841711,289,,Aggregated,32.200000,13.400000,250,2600,5200,7400,10000,12000,14000,15000,16000,16000,16000,2318,773,250.0,3029.714795741135,4.868489995715208,16435.05189899588,255.33175150992236
1752841712,291,,Aggregated,32.200000,13.400000,250,2600,5200,7400,10000,12000,14000,15000,16000,16000,16000,2318,773,250.0,3029.714795741135,4.868489995715208,16435.05189899588,255.33175150992236
1752841713,293,,Aggregated,33.100000,14.200000,220,2500,5200,7400,10000,12000,14000,15000,16000,16000,16000,2351,773,220.0,2987.3642759089907,4.868489995715208,16435.05189899588,257.60569970225436
1752841714,295,,Aggregated,35.200000,14.200000,180,2400,4800,7200,10000,12000,14000,15000,16000,16000,16000,2405,773,180.0,2920.659128062383,4.297866005799733,16435.05189899588,262.3014553014553
1752841715,297,,Aggregated,35.200000,14.200000,180,2400,4800,7200,10000,12000,14000,15000,16000,16000,16000,2405,773,180.0,2920.659128062383,4.297866005799733,16435.05189899588,262.3014553014553
1752841716,299,,Aggregated,40.600000,14.200000,180,2300,4800,7200,10000,12000,14000,15000,16000,16000,16000,2418,773,170.0,2905.0184430608033,4.297866005799733,16435.05189899588,262.68031430934656
1752841717,301,,Aggregated,41.300000,14.200000,160,2200,4700,7200,10000,12000,14000,15000,16000,16000,16000,2436,773,160.0,2883.7470789655085,4.297866005799733,16435.05189899588,262.79474548440066
1752841718,303,,Aggregated,41.300000,14.200000,160,2200,4700,7200,10000,12000,14000,15000,16000,16000,16000,2436,773,160.0,2883.7470789655085,4.297866005799733,16435.05189899588,262.79474548440066
1752841719,305,,Aggregated,36.700000,14.200000,150,2200,4700,7200,10000,12000,14000,15000,16000,16000,16000,2442,773,150.0,2876.6983272039283,4.297866005799733,16435.05189899588,263.17608517608517
1752841720,307,,Aggregated,36.700000,14.200000,130,2200,4600,7200,10000,12000,14000,15000,16000,16000,16000,2452,773,120.0,2865.1290735762536,4.297866005799733,16435.05189899588,264.5815660685155
1752841721,309,,Aggregated,36.700000,14.200000,130,2200,4600,7200,10000,12000,14000,15000,16000,16000,16000,2452,773,120.0,2865.1290735762536,4.297866005799733,16435.05189899588,264.5815660685155
1752841722,311,,Aggregated,16.000000,0.000000,110,2200,4600,7200,10000,12000,14000,15000,16000,16000,16000,2459,773,110.0,2857.110197363137,4.297866005799733,16435.05189899588,265.20211468076457
1752841723,313,,Aggregated,16.000000,0.000000,99,2200,4600,7200,10000,12000,14000,15000,16000,16000,16000,2466,773,99,2849.0471987582996,4.297866005799733,16435.05189899588,265.8300892133009
1752841724,315,,Aggregated,16.000000,0.000000,99,2200,4600,7200,10000,12000,14000,15000,16000,16000,16000,2466,773,99,2849.0471987582996,4.297866005799733,16435.05189899588,265.8300892133009
1752841725,317,,Aggregated,9.300000,0.000000,99,2200,4600,7200,10000,12000,14000,15000,16000,16000,16000,2467,773,99,2847.9060118187936,4.297866005799733,16435.05189899588,265.80948520470207
1752841726,319,,Aggregated,9.300000,0.000000,99,2200,4600,7200,10000,12000,14000,15000,16000,16000,16000,2470,773,94,2844.485098303628,4.297866005799733,16435.05189899588,266.30404858299596
1752841727,321,,Aggregated,9.300000,0.000000,99,2200,4600,7200,10000,12000,14000,15000,16000,16000,16000,2470,773,94,2844.485098303628,4.297866005799733,16435.05189899588,266.30404858299596
1752841728,323,,Aggregated,4.500000,0.000000,91,2200,4500,7100,10000,12000,14000,15000,16000,16000,16000,2478,773,88,2835.470819104909,4.297866005799733,16435.05189899588,266.8321226795803
1752841729,325,,Aggregated,4.500000,0.000000,91,2200,4500,7100,10000,12000,14000,15000,16000,16000,16000,2478,773,88,2835.470819104909,4.297866005799733,16435.05189899588,266.8321226795803
1752841730,327,,Aggregated,4.500000,0.000000,91,2200,4500,7100,10000,12000,14000,15000,16000,16000,16000,2478,773,88,2835.470819104909,4.297866005799733,16435.05189899588,266.8321226795803
1752841731,329,,Aggregated,3.100000,0.000000,250,3100,6400,8600,12000,15000,19000,20000,21000,22000,22000,2641,773,250.0,3582.8518687584265,4.297866005799733,21647.54001700203,253.52858765619084
1752841732,331,,Aggregated,3.100000,0.000000,250,3100,6400,8600,12000,15000,19000,20000,21000,22000,22000,2641,773,250.0,3582.8518687584265,4.297866005799733,21647.54001700203,253.52858765619084
1752841733,333,,Aggregated,3.100000,0.000000,250,3100,6400,8600,12000,15000,19000,20000,21000,22000,22000,2641,773,250.0,3582.8518687584265,4.297866005799733,21647.54001700203,253.52858765619084
1752841734,336,,Aggregated,34.100000,16.400000,440,4200,8200,9600,14000,19000,21000,22000,23000,23000,23000,2851,948,440.0,4352.894713185577,4.297866005799733,23084.65433398669,250.2809540512101
1752841735,337,,Aggregated,34.100000,16.400000,440,4200,8200,9600,14000,19000,21000,22000,23000,23000,23000,2851,948,440.0,4352.894713185577,4.297866005799733,23084.65433398669,250.2809540512101
1752841736,338,,Aggregated,34.100000,16.400000,440,4200,8200,9600,14000,19000,21000,22000,23000,23000,23000,2851,948,440.0,4352.894713185577,4.297866005799733,23084.65433398669,250.2809540512101
1752841737,339,,Aggregated,41.600000,17.500000,270,3500,8100,9400,14000,19000,21000,22000,23000,23000,23000,2958,948,260.0,4197.325997301252,4.297866005799733,23084.65433398669,257.32758620689657
1752841738,340,,Aggregated,41.600000,17.500000,270,3500,8100,9400,14000,19000,21000,22000,23000,23000,23000,2958,948,260.0,4197.325997301252,4.297866005799733,23084.65433398669,257.32758620689657
1752841739,341,,Aggregated,41.600000,17.500000,270,3500,8100,9400,14000,19000,21000,22000,23000,23000,23000,2958,948,260.0,4197.325997301252,4.297866005799733,23084.65433398669,257.32758620689657
1752841740,342,,Aggregated,48.600000,17.500000,230,3400,7700,9300,14000,19000,21000,22000,23000,23000,23000,2996,948,230.0,4144.312850061787,4.297866005799733,23084.65433398669,259.21128170894525
1752841741,343,,Aggregated,48.600000,17.500000,230,3400,7700,9300,14000,19000,21000,22000,23000,23000,23000,2996,948,230.0,4144.312850061787,4.297866005799733,23084.65433398669,259.21128170894525
1752841742,344,,Aggregated,48.600000,17.500000,230,3400,7700,9300,14000,19000,21000,22000,23000,23000,23000,2996,948,230.0,4144.312850061787,4.297866005799733,23084.65433398669,259.21128170894525
1752841743,345,,Aggregated,47.100000,17.500000,220,3400,7500,9200,14000,19000,21000,22000,23000,23000,23000,3016,948,220.0,4117.01998173114,4.297866005799733,23084.65433398669,261.3464854111406
1752841744,346,,Aggregated,47.100000,17.500000,220,3400,7500,9200,14000,19000,21000,22000,23000,23000,23000,3016,948,220.0,4117.01998173114,4.297866005799733,23084.65433398669,261.3464854111406
1752841745,347,,Aggregated,47.100000,17.500000,220,3400,7500,9200,14000,19000,21000,22000,23000,23000,23000,3016,948,220.0,4117.01998173114,4.297866005799733,23084.65433398669,261.3464854111406
1752841746,348,,Aggregated,19.300000,0.000000,210,3300,7500,9200,14000,18000,21000,22000,23000,23000,23000,3031,948,210.0,4096.709496092425,4.297866005799733,23084.65433398669,262.00032992411747
1752841747,349,,Aggregated,19.300000,0.000000,210,3300,7500,9200,14000,18000,21000,22000,23000,23000,23000,3031,948,210.0,4096.709496092425,4.297866005799733,23084.65433398669,262.00032992411747
1752841748,350,,Aggregated,19.300000,0.000000,210,3300,7500,9200,14000,18000,21000,22000,23000,23000,23000,3031,948,210.0,4096.709496092425,4.297866005799733,23084.65433398669,262.00032992411747
1752841749,351,,Aggregated,7.500000,0.000000,200,3300,7400,9200,14000,18000,21000,22000,23000,23000,23000,3038,948,200.0,4087.2927967910255,4.297866005799733,23084.65433398669,262.2376563528637
1752841750,352,,Aggregated,7.500000,0.000000,200,3300,7400,9200,14000,18000,21000,22000,23000,23000,23000,3038,948,200.0,4087.2927967910255,4.297866005799733,23084.65433398669,262.2376563528637
1752841751,353,,Aggregated,7.500000,0.000000,200,3300,7400,9200,14000,18000,21000,22000,23000,23000,23000,3038,948,200.0,4087.2927967910255,4.297866005799733,23084.65433398669,262.2376563528637
1752841752,354,,Aggregated,7.200000,0.000000,200,3300,7400,9200,14000,18000,21000,22000,23000,23000,23000,3041,948,200.0,4083.276085588018,4.297866005799733,23084.65433398669,262.4097336402499
1752841753,355,,Aggregated,7.200000,0.000000,200,3300,7400,9200,14000,18000,21000,22000,23000,23000,23000,3041,948,200.0,4083.276085588018,4.297866005799733,23084.65433398669,262.4097336402499
1752841754,356,,Aggregated,7.200000,0.000000,200,3300,7400,9200,14000,18000,21000,22000,23000,23000,23000,3041,948,200.0,4083.276085588018,4.297866005799733,23084.65433398669,262.4097336402499
1752841755,357,,Aggregated,4.000000,0.000000,200,3200,7400,9200,14000,18000,21000,22000,23000,23000,23000,3045,948,200.0,4077.927744434211,4.297866005799733,23084.65433398669,262.3392446633826
1752841756,358,,Aggregated,4.000000,0.000000,200,3200,7400,9200,14000,18000,21000,22000,23000,23000,23000,3045,948,200.0,4077.927744434211,4.297866005799733,23084.65433398669,262.3392446633826
1752841757,359,,Aggregated,4.000000,0.000000,200,3200,7400,9200,14000,18000,21000,22000,23000,23000,23000,3045,948,200.0,4077.927744434211,4.297866005799733,23084.65433398669,262.3392446633826
1752841758,360,,Aggregated,1.800000,0.000000,200,3200,7400,9200,14000,18000,21000,22000,23000,23000,23000,3049,948,200.0,4072.6010819629987,4.297866005799733,23084.65433398669,262.9521154476878
1752841759,361,,Aggregated,1.800000,0.000000,200,3200,7400,9200,14000,18000,21000,22000,23000,23000,23000,3049,948,200.0,4072.6010819629987,4.297866005799733,23084.65433398669,262.9521154476878
1752841760,362,,Aggregated,1.800000,0.000000,200,3200,7400,9200,14000,18000,21000,22000,23000,23000,23000,3049,948,200.0,4072.6010819629987,4.297866005799733,23084.65433398669,262.9521154476878
1752841761,363,,Aggregated,1.300000,0.000000,190,3200,7400,9200,14000,18000,21000,22000,23000,23000,23000,3052,948,190.0,4068.613145690757,4.297866005799733,23084.65433398669,263.1261467889908
1752841762,364,,Aggregated,1.300000,0.000000,190,3200,7400,9200,14000,18000,21000,22000,23000,23000,23000,3052,948,190.0,4068.613145690757,4.297866005799733,23084.65433398669,263.1261467889908
1752841763,365,,Aggregated,1.300000,0.000000,190,3200,7400,9200,14000,18000,21000,22000,23000,23000,23000,3052,948,190.0,4068.613145690757,4.297866005799733,23084.65433398669,263.1261467889908
1752841764,377,,Aggregated,1.100000,0.000000,190,3200,7400,9200,14000,18000,21000,22000,23000,23000,23000,3056,948,190.0,4063.3328310465276,4.297866005799733,23084.65433398669,263.50883507853405
1752841765,388,,Aggregated,1.100000,0.000000,190,3200,7400,9200,14000,18000,21000,22000,23000,23000,23000,3056,948,190.0,4063.3328310465276,4.297866005799733,23084.65433398669,263.50883507853405
1752841766,399,,Aggregated,1.100000,0.000000,190,3200,7400,9200,14000,18000,21000,22000,23000,23000,23000,3056,948,190.0,4063.3328310465276,4.297866005799733,23084.65433398669,263.50883507853405
1752841767,410,,Aggregated,1.100000,0.000000,180,3200,7400,9200,14000,18000,21000,22000,23000,23000,23000,3066,948,180.0,4050.14643705387,4.297866005799733,23084.65433398669,264.2341813437704
1752841768,421,,Aggregated,1.100000,0.000000,180,3200,7400,9200,14000,18000,21000,22000,23000,23000,23000,3066,948,180.0,4050.14643705387,4.297866005799733,23084.65433398669,264.2341813437704
1752841769,432,,Aggregated,1.100000,0.000000,180,3200,7400,9200,14000,18000,21000,22000,23000,23000,23000,3066,948,180.0,4050.14643705387,4.297866005799733,23084.65433398669,264.2341813437704
1752841770,443,,Aggregated,1.800000,0.000000,170,3200,7300,9100,14000,18000,21000,22000,23000,23000,23000,3085,948,170.0,4025.299507365029,4.297866005799733,23084.65433398669,264.74003241491084
1752841771,454,,Aggregated,1.800000,0.000000,170,3200,7300,9100,14000,18000,21000,22000,23000,23000,23000,3085,948,170.0,4025.299507365029,4.297866005799733,23084.65433398669,264.74003241491084
1752841772,465,,Aggregated,1.800000,0.000000,170,3200,7300,9100,14000,18000,21000,22000,23000,23000,23000,3085,948,170.0,4025.299507365029,4.297866005799733,23084.65433398669,264.74003241491084
1752841773,476,,Aggregated,4.100000,0.000000,140,3100,7200,9100,14000,18000,21000,21000,23000,23000,23000,3106,948,130.0,3998.2122635377104,4.297866005799733,23084.65433398669,265.02382485511913
1752841774,487,,Aggregated,4.100000,0.000000,140,3100,7200,9100,14000,18000,21000,21000,23000,23000,23000,3106,948,130.0,3998.2122635377104,4.297866005799733,23084.65433398669,265.02382485511913
1752841775,498,,Aggregated,4.100000,0.000000,140,3100,7200,9100,14000,18000,21000,21000,23000,23000,23000,3106,948,130.0,3998.2122635377104,4.297866005799733,23084.65433398669,265.02382485511913
1752841776,509,,Aggregated,5.700000,0.000000,200,3500,8200,9800,16000,20000,38000,39000,42000,42000,42000,3214,948,200.0,4920.941081331726,4.297866005799733,42476.31559400179,260.5980087118855
1752841777,520,,Aggregated,5.700000,0.000000,200,3500,8200,9800,16000,20000,38000,39000,42000,42000,42000,3214,948,200.0,4920.941081331726,4.297866005799733,42476.31559400179,260.5980087118855
1752841778,531,,Aggregated,5.700000,0.000000,200,3500,8200,9800,16000,20000,38000,39000,42000,42000,42000,3214,948,200.0,4920.941081331726,4.297866005799733,42476.31559400179,260.5980087118855
1752841779,542,,Aggregated,55.800000,39.500000,660,6200,10000,13000,22000,39000,42000,42000,44000,44000,44000,3696,1374,660.0,7275.812711421009,4.297866005799733,43616.85769401083,252.13392857142858
1752841780,553,,Aggregated,55.800000,39.500000,660,6200,10000,13000,22000,39000,42000,42000,44000,44000,44000,3696,1374,660.0,7275.812711421009,4.297866005799733,43616.85769401083,252.13392857142858
1752841781,564,,Aggregated,55.800000,39.500000,660,6200,10000,13000,22000,39000,42000,42000,44000,44000,44000,3696,1374,660.0,7275.812711421009,4.297866005799733,43616.85769401083,252.13392857142858
1752841782,575,,Aggregated,64.600000,42.600000,280,5100,9400,12000,21000,39000,42000,42000,44000,44000,44000,3925,1374,280.0,6852.52955834162,4.297866005799733,43616.85769401083,259.7943949044586
1752841783,586,,Aggregated,64.600000,42.600000,280,5100,9400,12000,21000,39000,42000,42000,44000,44000,44000,3925,1374,280.0,6852.52955834162,4.297866005799733,43616.85769401083,259.7943949044586
1752841784,597,,Aggregated,64.600000,42.600000,280,5100,9400,12000,21000,39000,42000,42000,44000,44000,44000,3925,1374,280.0,6852.52955834162,4.297866005799733,43616.85769401083,259.7943949044586
1752841785,594,,Aggregated,83.600000,42.600000,220,4600,9200,12000,21000,38000,42000,42000,43000,44000,44000,4010,1374,220.0,6709.096461525683,4.297866005799733,43616.85769401083,264.51097256857855
1752841786,582,,Aggregated,83.600000,42.600000,220,4600,9200,12000,21000,38000,42000,42000,43000,44000,44000,4010,1374,220.0,6709.096461525683,4.297866005799733,43616.85769401083,264.51097256857855
1752841787,570,,Aggregated,83.600000,42.600000,220,4600,9200,12000,21000,38000,42000,42000,43000,44000,44000,4010,1374,220.0,6709.096461525683,4.297866005799733,43616.85769401083,264.51097256857855
1752841788,558,,Aggregated,82.400000,42.600000,180,4400,9100,11000,21000,38000,42000,42000,43000,44000,44000,4062,1374,180.0,6623.429504796424,4.297866005799733,43616.85769401083,266.4803052683407
1752841789,546,,Aggregated,82.400000,42.600000,180,4400,9100,11000,21000,38000,42000,42000,43000,44000,44000,4062,1374,180.0,6623.429504796424,4.297866005799733,43616.85769401083,266.4803052683407
1752841790,534,,Aggregated,82.400000,42.600000,180,4400,9100,11000,21000,38000,42000,42000,43000,44000,44000,4062,1374,180.0,6623.429504796424,4.297866005799733,43616.85769401083,266.4803052683407
1752841791,522,,Aggregated,39.900000,0.600000,160,4300,9100,11000,21000,38000,42000,42000,43000,44000,44000,4088,1374,160.0,6581.505354661963,4.297866005799733,43616.85769401083,266.66462818003913
1752841792,510,,Aggregated,39.900000,0.600000,160,4300,9100,11000,21000,38000,42000,42000,43000,44000,44000,4088,1374,160.0,6581.505354661963,4.297866005799733,43616.85769401083,266.66462818003913
1752841793,498,,Aggregated,39.900000,0.600000,160,4300,9100,11000,21000,38000,42000,42000,43000,44000,44000,4088,1374,160.0,6581.505354661963,4.297866005799733,43616.85769401083,266.66462818003913
1752841794,486,,Aggregated,24.500000,0.000000,140,4300,9100,11000,21000,38000,42000,42000,43000,44000,44000,4099,1374,140.0,6563.961430809499,4.297866005799733,43616.85769401083,266.8033666747987
1752841795,474,,Aggregated,24.500000,0.000000,140,4300,9100,11000,21000,38000,42000,42000,43000,44000,44000,4099,1374,140.0,6563.961430809499,4.297866005799733,43616.85769401083,266.8033666747987
1752841796,462,,Aggregated,24.500000,0.000000,140,4300,9100,11000,21000,38000,42000,42000,43000,44000,44000,4099,1374,140.0,6563.961430809499,4.297866005799733,43616.85769401083,266.8033666747987
1752841797,450,,Aggregated,15.600000,0.000000,140,4300,9100,11000,21000,38000,42000,42000,43000,44000,44000,4101,1374,140.0,6560.766422021737,4.297866005799733,43616.85769401083,267.1131431358205
1752841798,438,,Aggregated,15.600000,0.000000,140,4300,9100,11000,21000,38000,42000,42000,43000,44000,44000,4101,1374,140.0,6560.766422021737,4.297866005799733,43616.85769401083,267.1131431358205
1752841799,426,,Aggregated,15.600000,0.000000,140,4300,9100,11000,21000,38000,42000,42000,43000,44000,44000,4101,1374,140.0,6560.766422021737,4.297866005799733,43616.85769401083,267.1131431358205
1752841800,414,,Aggregated,15.600000,0.000000,140,4300,9100,11000,21000,38000,42000,42000,43000,44000,44000,4101,1374,140.0,6560.766422021737,4.297866005799733,43616.85769401083,267.1131431358205
