Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753827851,72,,Aggregated,0.000000,0.000000,5000,6000,8000,8000,9000,9000,9000,9000,9000,9000,9000,23,0,5000.0,4708.171537712864,21.25619538128376,9010.904339142144,480.6521739130435
1753827852,78,,Aggregated,0.000000,0.000000,5000,6000,8000,8000,9000,9000,9000,9000,9000,9000,9000,23,0,5000.0,4708.171537712864,21.25619538128376,9010.904339142144,480.6521739130435
1753827853,84,,Aggregated,2.300000,0.000000,6000,7000,8000,8100,9000,11000,12000,12000,12000,12000,12000,28,0,6000.0,5206.674233178741,21.25619538128376,12121.27166427672,408.25
1753827854,90,,Aggregated,2.700000,0.000000,5000,7100,8100,9000,10000,11000,12000,13000,13000,13000,13000,64,0,5000.0,4648.661373808864,9.708618745207787,13113.440888002515,278.96875
1753827855,96,,Aggregated,2.700000,0.000000,5000,7100,8100,9000,10000,11000,12000,13000,13000,13000,13000,64,0,5000.0,4648.661373808864,9.708618745207787,13113.440888002515,278.96875
1753827856,102,,Aggregated,6.200000,0.000000,4100,7100,8100,8300,10000,12000,13000,16000,16000,16000,16000,83,15,4100.0,4622.345492423299,9.708618745207787,16255.105067044497,265.89156626506025
1753827857,108,,Aggregated,6.900000,0.000000,3300,6100,8000,8200,11000,13000,15000,16000,16000,16000,16000,126,43,3300.0,4365.026209059925,9.708618745207787,16255.105067044497,247.9047619047619
1753827858,114,,Aggregated,6.900000,0.000000,3300,6100,8000,8200,11000,13000,15000,16000,16000,16000,16000,126,43,3300.0,4365.026209059925,9.708618745207787,16255.105067044497,247.9047619047619
1753827859,120,,Aggregated,12.900000,4.300000,3000,6000,7300,8100,11000,13000,15000,16000,16000,16000,16000,138,44,2800.0,4113.677847637809,9.708618745207787,16255.105067044497,253.18115942028984
1753827860,126,,Aggregated,13.800000,4.300000,1700,4900,7000,8000,9300,12000,14000,16000,16000,16000,16000,167,50,1700.0,3612.99704178097,9.708618745207787,16255.105067044497,260.05988023952096
1753827861,132,,Aggregated,13.800000,4.300000,1700,4900,7000,8000,9300,12000,14000,16000,16000,16000,16000,167,50,1700.0,3612.99704178097,9.708618745207787,16255.105067044497,260.05988023952096
1753827862,138,,Aggregated,14.000000,5.000000,300,4300,6100,7300,9300,12000,14000,16000,16000,16000,16000,184,50,280.0,3373.1411056562692,9.708618745207787,16255.105067044497,265.0652173913044
1753827863,144,,Aggregated,14.000000,5.000000,240,4000,6000,7200,9300,12000,14000,16000,16000,16000,16000,195,50,240.0,3189.03682205635,9.708618745207787,16255.105067044497,268.3179487179487
1753827864,150,,Aggregated,14.000000,5.000000,240,4000,6000,7200,9300,12000,14000,16000,16000,16000,16000,195,50,240.0,3189.03682205635,9.708618745207787,16255.105067044497,268.3179487179487
1753827865,156,,Aggregated,13.400000,5.000000,120,3600,6000,7100,9100,12000,14000,15000,16000,16000,16000,203,50,120.0,3064.355488228864,9.708618745207787,16255.105067044497,272.7881773399015
1753827866,162,,Aggregated,13.400000,5.000000,53,3600,5600,7100,9100,12000,14000,15000,16000,16000,16000,208,50,51,2991.453424203568,9.708618745207787,16255.105067044497,277.22596153846155
1753827867,168,,Aggregated,13.400000,5.000000,53,3600,5600,7100,9100,12000,14000,15000,16000,16000,16000,208,50,51,2991.453424203568,9.708618745207787,16255.105067044497,277.22596153846155
1753827868,174,,Aggregated,13.000000,5.000000,44,3100,5000,6300,9100,12000,14000,15000,16000,16000,16000,219,50,44,2842.164430809824,9.708618745207787,16255.105067044497,282.57990867579906
1753827869,180,,Aggregated,13.000000,5.000000,41,2800,5000,6100,9100,12000,14000,15000,16000,16000,16000,226,50,40,2754.7724944522884,9.708618745207787,16255.105067044497,289.5575221238938
1753827870,186,,Aggregated,13.000000,5.000000,41,2800,5000,6100,9100,12000,14000,15000,16000,16000,16000,226,50,40,2754.7724944522884,9.708618745207787,16255.105067044497,289.5575221238938
1753827871,192,,Aggregated,6.600000,0.000000,240,5000,7900,8500,11000,12000,14000,15000,16000,16000,16000,268,50,230.0,3643.867608048578,9.708618745207787,16255.105067044497,257.2164179104478
1753827872,198,,Aggregated,7.000000,0.000000,2300,7200,9100,9800,12000,13000,14000,14000,16000,16000,16000,322,50,2300.0,4461.891312843409,9.708618745207787,16255.105067044497,227.01552795031057
1753827873,205,,Aggregated,7.000000,0.000000,2300,7200,9100,9800,12000,13000,14000,14000,16000,16000,16000,322,50,2300.0,4461.891312843409,9.708618745207787,16255.105067044497,227.01552795031057
1753827874,207,,Aggregated,13.100000,0.000000,2300,7200,9200,9900,12000,14000,14000,16000,17000,17000,17000,375,51,2300.0,4526.382059720655,9.600356221199036,16564.680812880397,216.35733333333334
1753827875,209,,Aggregated,13.300000,0.000000,2300,7100,9200,9900,12000,13000,14000,16000,17000,17000,17000,426,60,2300.0,4505.557963045253,9.600356221199036,16564.680812880397,207.62206572769952
1753827876,211,,Aggregated,13.300000,0.000000,2300,7100,9200,9900,12000,13000,14000,16000,17000,17000,17000,426,60,2300.0,4505.557963045253,9.600356221199036,16564.680812880397,207.62206572769952
1753827877,213,,Aggregated,24.600000,1.400000,1000,6000,8900,9800,12000,14000,16000,16000,19000,19000,19000,509,73,1000.0,4245.547787341233,8.99635162204504,18760.2117639035,202.87033398821217
1753827878,215,,Aggregated,27.000000,1.800000,460,5500,8300,9800,12000,14000,16000,17000,19000,19000,19000,586,85,380.0,4034.497457378426,8.99635162204504,18760.2117639035,206.0034129692833
1753827879,217,,Aggregated,27.000000,1.800000,460,5500,8300,9800,12000,14000,16000,17000,19000,19000,19000,586,85,380.0,4034.497457378426,8.99635162204504,18760.2117639035,206.0034129692833
1753827880,219,,Aggregated,38.000000,3.500000,270,3500,7200,9200,12000,14000,16000,16000,19000,19000,19000,670,85,270.0,3560.8987108887686,5.989226512610912,18760.2117639035,207.6179104477612
1753827881,221,,Aggregated,39.700000,3.500000,210,1700,6000,8100,11000,13000,15000,16000,19000,19000,19000,759,85,210.0,3167.6512142319393,5.989226512610912,18760.2117639035,203.32938076416337
1753827882,223,,Aggregated,39.700000,3.500000,210,1700,6000,8100,11000,13000,15000,16000,19000,19000,19000,759,85,210.0,3167.6512142319393,5.989226512610912,18760.2117639035,203.32938076416337
1753827883,225,,Aggregated,47.100000,3.500000,200,970,4900,7300,11000,13000,15000,16000,19000,19000,19000,830,85,200.0,2916.4006048712477,5.989226512610912,18760.2117639035,203.71927710843374
1753827884,227,,Aggregated,48.300000,3.500000,180,730,3600,6400,11000,13000,15000,16000,19000,19000,19000,904,85,170.0,2703.320033689631,5.989226512610912,18760.2117639035,203.891592920354
1753827885,229,,Aggregated,48.300000,3.500000,180,730,3600,6400,11000,13000,15000,16000,19000,19000,19000,904,85,170.0,2703.320033689631,5.989226512610912,18760.2117639035,203.891592920354
1753827886,231,,Aggregated,51.100000,3.000000,170,550,2300,5600,10000,13000,15000,16000,19000,19000,19000,993,85,170.0,2483.047362021194,5.989226512610912,18760.2117639035,197.96777442094663
1753827887,233,,Aggregated,52.600000,3.000000,150,510,1500,4300,10000,12000,15000,16000,19000,19000,19000,1075,85,150.0,2312.315404291243,5.989226512610912,18760.2117639035,196.6027906976744
1753827888,235,,Aggregated,52.600000,3.000000,150,510,1500,4300,10000,12000,15000,16000,19000,19000,19000,1075,85,150.0,2312.315404291243,5.989226512610912,18760.2117639035,196.6027906976744
1753827889,237,,Aggregated,51.900000,0.100000,150,480,1100,3300,9800,12000,14000,16000,19000,19000,19000,1155,85,150.0,2172.854216744341,5.989226512610912,18760.2117639035,193.64242424242425
1753827890,239,,Aggregated,53.000000,0.100000,140,450,970,2300,9400,12000,14000,16000,19000,19000,19000,1242,85,140.0,2038.1271264233872,5.989226512610912,18760.2117639035,191.95974235104669
1753827891,241,,Aggregated,53.000000,0.100000,140,450,970,2300,9400,12000,14000,16000,19000,19000,19000,1242,85,140.0,2038.1271264233872,5.989226512610912,18760.2117639035,191.95974235104669
1753827892,243,,Aggregated,52.900000,0.000000,140,440,820,1700,9300,12000,14000,16000,19000,19000,19000,1326,85,140.0,1925.731874330933,5.989226512610912,18760.2117639035,189.8846153846154
1753827893,245,,Aggregated,54.200000,0.000000,120,400,740,1300,9000,12000,14000,15000,19000,19000,19000,1408,85,120.0,1823.0055236497058,5.989226512610912,18760.2117639035,191.9247159090909
1753827894,252,,Aggregated,54.200000,0.000000,120,400,740,1300,9000,12000,14000,15000,19000,19000,19000,1408,85,120.0,1823.0055236497058,5.989226512610912,18760.2117639035,191.9247159090909
1753827895,258,,Aggregated,54.800000,0.000000,120,390,680,1000,8100,11000,14000,15000,19000,19000,19000,1503,85,120.0,1722.422075539044,5.989226512610912,18760.2117639035,191.6839654025283
1753827896,264,,Aggregated,56.700000,0.000000,120,390,660,1000,7900,11000,14000,15000,19000,19000,19000,1593,85,120.0,1645.037538242776,5.989226512610912,18760.2117639035,189.04833647206527
1753827897,270,,Aggregated,56.700000,0.000000,120,390,660,1000,7900,11000,14000,15000,19000,19000,19000,1593,85,120.0,1645.037538242776,5.989226512610912,18760.2117639035,189.04833647206527
1753827898,276,,Aggregated,56.000000,0.000000,120,370,620,920,7200,11000,14000,15000,19000,19000,19000,1677,85,120.0,1573.0576236900574,5.989226512610912,18760.2117639035,189.86702444841978
1753827899,282,,Aggregated,57.900000,0.000000,120,350,590,870,6900,11000,14000,15000,19000,19000,19000,1765,85,120.0,1505.0202731175016,5.989226512610912,18760.2117639035,190.671388101983
1753827900,288,,Aggregated,57.900000,0.000000,120,350,590,870,6900,11000,14000,15000,19000,19000,19000,1765,85,120.0,1505.0202731175016,5.989226512610912,18760.2117639035,190.671388101983
1753827901,294,,Aggregated,58.300000,0.000000,120,350,570,820,6100,11000,13000,15000,19000,19000,19000,1879,99,120.0,1432.4869304011165,5.989226512610912,18760.2117639035,189.54284193720065
1753827902,300,,Aggregated,60.800000,0.000000,110,340,560,780,5600,10000,13000,15000,19000,19000,19000,1989,108,110.0,1368.7531071190165,5.989226512610912,18760.2117639035,190.8733031674208
1753827903,306,,Aggregated,60.800000,0.000000,110,340,560,780,5600,10000,13000,15000,19000,19000,19000,1989,108,110.0,1368.7531071190165,5.989226512610912,18760.2117639035,190.8733031674208
1753827904,312,,Aggregated,63.900000,2.300000,120,340,540,760,4700,10000,13000,15000,18000,19000,19000,2102,108,120.0,1309.3656106771357,5.989226512610912,18760.2117639035,188.85775451950522
1753827905,318,,Aggregated,66.000000,2.300000,120,320,530,730,4000,9800,13000,14000,18000,19000,19000,2228,108,120.0,1248.582528138289,5.989226512610912,18760.2117639035,187.64407540394973
1753827906,324,,Aggregated,66.000000,2.300000,120,320,530,730,4000,9800,13000,14000,18000,19000,19000,2228,108,120.0,1248.582528138289,5.989226512610912,18760.2117639035,187.64407540394973
1753827907,330,,Aggregated,67.800000,2.300000,110,310,510,690,3100,9800,13000,14000,18000,19000,19000,2343,108,110.0,1199.1728538706122,5.989226512610912,18760.2117639035,188.48954332052924
1753827908,336,,Aggregated,68.900000,2.300000,110,310,500,680,2500,9500,13000,14000,18000,19000,19000,2451,108,110.0,1156.6610125367317,5.989226512610912,18760.2117639035,190.38882088943288
1753827909,342,,Aggregated,68.900000,2.300000,110,310,500,680,2500,9500,13000,14000,18000,19000,19000,2451,108,110.0,1156.6610125367317,5.989226512610912,18760.2117639035,190.38882088943288
1753827910,348,,Aggregated,72.600000,2.300000,110,310,490,660,2100,9300,13000,14000,18000,19000,19000,2573,108,110.0,1115.845985169491,5.989226512610912,18760.2117639035,190.12942090944424
1753827911,354,,Aggregated,75.400000,2.300000,110,310,480,650,1700,9100,12000,14000,18000,19000,19000,2698,108,110.0,1075.9090903768104,5.989226512610912,18760.2117639035,190.70274277242402
1753827912,360,,Aggregated,75.400000,2.300000,110,310,480,650,1700,9100,12000,14000,18000,19000,19000,2698,108,110.0,1075.9090903768104,5.989226512610912,18760.2117639035,190.70274277242402
1753827913,359,,Aggregated,76.200000,0.000000,110,300,480,650,1600,8900,12000,14000,18000,19000,19000,2827,108,110.0,1041.086121570012,5.989226512610912,18760.2117639035,190.63742483197737
1753827914,353,,Aggregated,77.500000,0.000000,110,300,480,640,1500,8200,12000,14000,18000,19000,19000,2961,108,110.0,1005.9560669604305,5.989226512610912,18760.2117639035,191.14116852414725
1753827915,347,,Aggregated,77.500000,0.000000,110,300,480,640,1500,8200,12000,14000,18000,19000,19000,2961,108,110.0,1005.9560669604305,5.989226512610912,18760.2117639035,191.14116852414725
1753827916,341,,Aggregated,78.300000,0.000000,100,300,470,630,1400,8100,12000,14000,17000,19000,19000,3070,108,100.0,978.539955557145,5.989226512610912,18760.2117639035,191.7674267100977
1753827917,335,,Aggregated,79.000000,0.000000,100,300,470,630,1300,7900,12000,14000,17000,19000,19000,3192,108,100.0,952.1778377337862,5.989226512610912,18760.2117639035,191.44736842105263
1753827918,329,,Aggregated,79.000000,0.000000,100,300,470,630,1300,7900,12000,14000,17000,19000,19000,3192,108,100.0,952.1778377337862,5.989226512610912,18760.2117639035,191.44736842105263
1753827919,323,,Aggregated,81.400000,0.000000,100,290,460,600,1200,7200,12000,14000,17000,19000,19000,3322,108,100.0,921.9560661932935,5.7341596111655235,18760.2117639035,192.06110776640577
1753827920,317,,Aggregated,84.000000,0.000000,98,290,460,590,1200,7100,12000,14000,17000,19000,19000,3431,108,98,898.6364261173113,5.7341596111655235,18760.2117639035,190.69921305741767
1753827921,311,,Aggregated,84.000000,0.000000,98,290,460,590,1200,7100,12000,14000,17000,19000,19000,3431,108,98,898.6364261173113,5.7341596111655235,18760.2117639035,190.69921305741767
1753827922,305,,Aggregated,80.200000,0.000000,99,290,450,590,1200,6900,12000,14000,17000,19000,19000,3537,108,99,880.1443395558993,5.7341596111655235,18760.2117639035,191.31580435397228
1753827923,299,,Aggregated,82.900000,0.000000,100,290,450,590,1200,6200,11000,14000,17000,19000,19000,3663,108,100.0,861.2057111632062,5.7341596111655235,18760.2117639035,191.34507234507234
1753827924,293,,Aggregated,82.900000,0.000000,100,290,450,590,1200,6200,11000,14000,17000,19000,19000,3663,108,100.0,861.2057111632062,5.7341596111655235,18760.2117639035,191.34507234507234
1753827925,287,,Aggregated,78.400000,0.000000,99,290,450,580,1100,6000,11000,13000,17000,19000,19000,3788,108,98,840.7977439673105,5.7341596111655235,18760.2117639035,192.52217529039072
1753827926,281,,Aggregated,79.700000,0.000000,98,290,450,570,1100,5800,11000,13000,17000,19000,19000,3865,108,98,828.9996141950958,5.7341596111655235,18760.2117639035,193.14618369987065
1753827927,275,,Aggregated,79.700000,0.000000,98,290,450,570,1100,5800,11000,13000,17000,19000,19000,3865,108,98,828.9996141950958,5.7341596111655235,18760.2117639035,193.14618369987065
1753827928,271,,Aggregated,73.300000,0.000000,99,280,440,560,1100,5200,11000,13000,17000,19000,19000,4008,108,99,806.8999077765989,5.7341596111655235,18760.2117639035,192.58632734530937
1753827929,269,,Aggregated,74.000000,0.000000,100,280,440,550,1000,5100,11000,13000,17000,19000,19000,4059,108,100.0,798.9682842431033,5.7341596111655235,18760.2117639035,192.08253264350824
1753827930,267,,Aggregated,74.000000,0.000000,100,280,440,550,1000,5100,11000,13000,17000,19000,19000,4059,108,100.0,798.9682842431033,5.7341596111655235,18760.2117639035,192.08253264350824
1753827931,265,,Aggregated,68.000000,0.000000,100,280,440,550,1000,4400,11000,13000,17000,19000,19000,4258,108,100.0,772.5762484176106,5.7341596111655235,18760.2117639035,192.7372005636449
1753827932,263,,Aggregated,68.000000,0.000000,100,280,440,550,1000,4400,11000,13000,17000,19000,19000,4258,108,100.0,772.5762484176106,5.7341596111655235,18760.2117639035,192.7372005636449
1753827933,261,,Aggregated,68.000000,0.000000,100,280,440,550,1000,4400,11000,13000,17000,19000,19000,4258,108,100.0,772.5762484176106,5.7341596111655235,18760.2117639035,192.7372005636449
1753827934,259,,Aggregated,67.300000,0.000000,100,280,440,550,1000,4000,11000,13000,17000,19000,19000,4436,108,100.0,752.6697926651569,5.7341596111655235,18760.2117639035,193.30049594229035
1753827935,257,,Aggregated,67.300000,0.000000,100,280,440,550,1000,4000,11000,13000,17000,19000,19000,4436,108,100.0,752.6697926651569,5.7341596111655235,18760.2117639035,193.30049594229035
1753827936,256,,Aggregated,67.300000,0.000000,100,280,440,550,1000,4000,11000,13000,17000,19000,19000,4436,108,100.0,752.6697926651569,5.7341596111655235,18760.2117639035,193.30049594229035
1753827937,256,,Aggregated,63.300000,0.000000,100,280,430,540,1000,3300,11000,13000,17000,19000,19000,4619,108,100.0,732.3124325925149,5.7341596111655235,18760.2117639035,193.50270621346613
1753827938,256,,Aggregated,63.300000,0.000000,100,280,430,540,1000,3300,11000,13000,17000,19000,19000,4619,108,100.0,732.3124325925149,5.7341596111655235,18760.2117639035,193.50270621346613
1753827939,256,,Aggregated,63.300000,0.000000,100,280,430,540,1000,3300,11000,13000,17000,19000,19000,4619,108,100.0,732.3124325925149,5.7341596111655235,18760.2117639035,193.50270621346613
1753827940,259,,Aggregated,60.400000,0.000000,95,270,430,530,980,2800,10000,13000,17000,19000,19000,4808,108,94,710.1906190266811,5.7341596111655235,18760.2117639035,194.63040765391014
1753827941,262,,Aggregated,60.400000,0.000000,95,270,430,530,980,2800,10000,13000,17000,19000,19000,4808,108,94,710.1906190266811,5.7341596111655235,18760.2117639035,194.63040765391014
1753827942,265,,Aggregated,60.400000,0.000000,95,270,430,530,980,2800,10000,13000,17000,19000,19000,4808,108,94,710.1906190266811,5.7341596111655235,18760.2117639035,194.63040765391014
1753827943,268,,Aggregated,61.300000,0.000000,92,270,420,520,960,2300,10000,13000,17000,19000,19000,4987,108,92,691.359438624921,5.7341596111655235,18760.2117639035,194.9827551634249
1753827944,271,,Aggregated,61.300000,0.000000,92,270,420,520,960,2300,10000,13000,17000,19000,19000,4987,108,92,691.359438624921,5.7341596111655235,18760.2117639035,194.9827551634249
1753827945,274,,Aggregated,61.300000,0.000000,92,270,420,520,960,2300,10000,13000,17000,19000,19000,4987,108,92,691.359438624921,5.7341596111655235,18760.2117639035,194.9827551634249
1753827946,277,,Aggregated,63.000000,0.000000,91,270,420,520,950,2100,10000,13000,17000,19000,19000,5191,108,91,674.0596046866111,5.7341596111655235,18760.2117639035,193.81121171257948
1753827947,280,,Aggregated,63.000000,0.000000,91,270,420,520,950,2100,10000,13000,17000,19000,19000,5191,108,91,674.0596046866111,5.7341596111655235,18760.2117639035,193.81121171257948
1753827948,283,,Aggregated,63.000000,0.000000,91,270,420,520,950,2100,10000,13000,17000,19000,19000,5191,108,91,674.0596046866111,5.7341596111655235,18760.2117639035,193.81121171257948
1753827949,286,,Aggregated,64.000000,0.000000,90,260,420,510,930,1900,10000,12000,17000,19000,19000,5400,108,89,656.2157996738744,5.7341596111655235,18760.2117639035,194.58870370370371
1753827950,289,,Aggregated,64.000000,0.000000,90,260,420,510,930,1900,10000,12000,17000,19000,19000,5400,108,89,656.2157996738744,5.7341596111655235,18760.2117639035,194.58870370370371
1753827951,292,,Aggregated,64.000000,0.000000,90,260,420,510,930,1900,10000,12000,17000,19000,19000,5400,108,89,656.2157996738744,5.7341596111655235,18760.2117639035,194.58870370370371
1753827952,295,,Aggregated,65.900000,0.000000,89,260,410,510,920,1700,9800,12000,17000,19000,19000,5601,108,89,641.1889744355511,5.7341596111655235,18760.2117639035,194.71415818603822
1753827953,298,,Aggregated,65.900000,0.000000,89,260,410,510,920,1700,9800,12000,17000,19000,19000,5601,108,89,641.1889744355511,5.7341596111655235,18760.2117639035,194.71415818603822
1753827954,301,,Aggregated,65.900000,0.000000,89,260,410,510,920,1700,9800,12000,17000,19000,19000,5601,108,89,641.1889744355511,5.7341596111655235,18760.2117639035,194.71415818603822
1753827955,304,,Aggregated,68.300000,0.000000,89,250,410,510,910,1600,9800,12000,17000,19000,19000,5812,108,89,626.6951291626082,5.7341596111655235,18760.2117639035,195.29490708878183
1753827956,307,,Aggregated,68.300000,0.000000,89,250,410,510,910,1600,9800,12000,17000,19000,19000,5812,108,89,626.6951291626082,5.7341596111655235,18760.2117639035,195.29490708878183
1753827957,310,,Aggregated,68.300000,0.000000,89,250,410,510,910,1600,9800,12000,17000,19000,19000,5812,108,89,626.6951291626082,5.7341596111655235,18760.2117639035,195.29490708878183
1753827958,313,,Aggregated,69.200000,0.000000,93,260,410,510,910,1500,9600,12000,16000,19000,19000,6042,108,92,614.7694445974466,5.7341596111655235,18760.2117639035,195.1896722939424
1753827959,316,,Aggregated,69.200000,0.000000,93,260,410,510,910,1500,9600,12000,16000,19000,19000,6042,108,92,614.7694445974466,5.7341596111655235,18760.2117639035,195.1896722939424
1753827960,319,,Aggregated,69.200000,0.000000,93,260,410,510,910,1500,9600,12000,16000,19000,19000,6042,108,92,614.7694445974466,5.7341596111655235,18760.2117639035,195.1896722939424
1753827961,329,,Aggregated,71.600000,0.000000,92,260,410,510,900,1500,9400,12000,16000,19000,19000,6254,108,92,602.6981757990396,5.7341596111655235,18760.2117639035,196.2623920690758
1753827962,336,,Aggregated,71.600000,0.000000,92,260,410,510,900,1500,9400,12000,16000,19000,19000,6254,108,92,602.6981757990396,5.7341596111655235,18760.2117639035,196.2623920690758
1753827963,343,,Aggregated,71.600000,0.000000,92,260,410,510,900,1500,9400,12000,16000,19000,19000,6254,108,92,602.6981757990396,5.7341596111655235,18760.2117639035,196.2623920690758
1753827964,350,,Aggregated,73.600000,0.000000,92,260,410,500,880,1500,9300,12000,16000,19000,19000,6518,108,92,587.2696302416807,5.7341596111655235,18760.2117639035,197.79027308990487
1753827965,357,,Aggregated,73.600000,0.000000,92,260,410,500,880,1500,9300,12000,16000,19000,19000,6518,108,92,587.2696302416807,5.7341596111655235,18760.2117639035,197.79027308990487
1753827966,364,,Aggregated,73.600000,0.000000,92,260,410,500,880,1500,9300,12000,16000,19000,19000,6518,108,92,587.2696302416807,5.7341596111655235,18760.2117639035,197.79027308990487
1753827967,371,,Aggregated,77.500000,0.000000,93,250,410,500,870,1400,9100,12000,16000,19000,19000,6764,108,93,574.8336569438862,5.7341596111655235,18760.2117639035,199.0156712004731
1753827968,378,,Aggregated,77.500000,0.000000,93,250,410,500,870,1400,9100,12000,16000,19000,19000,6764,108,93,574.8336569438862,5.7341596111655235,18760.2117639035,199.0156712004731
1753827969,385,,Aggregated,77.500000,0.000000,93,250,410,500,870,1400,9100,12000,16000,19000,19000,6764,108,93,574.8336569438862,5.7341596111655235,18760.2117639035,199.0156712004731
1753827970,392,,Aggregated,79.800000,0.000000,92,260,410,510,880,1500,9000,12000,16000,19000,19000,7037,108,92,567.4923704113905,5.7341596111655235,18760.2117639035,198.92297854199234
1753827971,399,,Aggregated,79.800000,0.000000,92,260,410,510,880,1500,9000,12000,16000,19000,19000,7037,108,92,567.4923704113905,5.7341596111655235,18760.2117639035,198.92297854199234
1753827972,406,,Aggregated,79.800000,0.000000,92,260,410,510,880,1500,9000,12000,16000,19000,19000,7037,108,92,567.4923704113905,5.7341596111655235,18760.2117639035,198.92297854199234
1753827973,413,,Aggregated,86.800000,0.000000,91,260,410,500,880,1400,8300,11000,16000,19000,19000,7303,108,91,555.2729416108615,5.7341596111655235,18760.2117639035,199.14473504039435
1753827974,420,,Aggregated,86.800000,0.000000,91,260,410,500,880,1400,8300,11000,16000,19000,19000,7303,108,91,555.2729416108615,5.7341596111655235,18760.2117639035,199.14473504039435
1753827975,427,,Aggregated,86.800000,0.000000,91,260,410,500,880,1400,8300,11000,16000,19000,19000,7303,108,91,555.2729416108615,5.7341596111655235,18760.2117639035,199.14473504039435
1753827976,434,,Aggregated,88.000000,0.000000,93,260,420,510,890,1400,8100,11000,16000,19000,19000,7614,108,93,548.2680359737869,5.5590905249118805,18760.2117639035,199.28408195429472
1753827977,441,,Aggregated,88.000000,0.000000,93,260,420,510,890,1400,8100,11000,16000,19000,19000,7614,108,93,548.2680359737869,5.5590905249118805,18760.2117639035,199.28408195429472
1753827978,448,,Aggregated,88.000000,0.000000,93,260,420,510,890,1400,8100,11000,16000,19000,19000,7614,108,93,548.2680359737869,5.5590905249118805,18760.2117639035,199.28408195429472
1753827979,455,,Aggregated,95.100000,0.000000,97,270,420,510,910,1400,7900,11000,16000,19000,19000,7926,108,97,542.2915175683804,5.5590905249118805,18760.2117639035,198.72344183699218
1753827980,462,,Aggregated,95.100000,0.000000,97,270,420,510,910,1400,7900,11000,16000,19000,19000,7926,108,97,542.2915175683804,5.5590905249118805,18760.2117639035,198.72344183699218
1753827981,464,,Aggregated,95.100000,0.000000,97,270,420,510,910,1400,7900,11000,16000,19000,19000,7926,108,97,542.2915175683804,5.5590905249118805,18760.2117639035,198.72344183699218
1753827982,465,,Aggregated,98.100000,0.000000,98,270,420,520,910,1400,7300,11000,16000,19000,19000,8266,108,98,533.5094980763021,5.5590905249118805,18760.2117639035,198.96721509799178
1753827983,466,,Aggregated,98.100000,0.000000,98,270,420,520,910,1400,7300,11000,16000,19000,19000,8266,108,98,533.5094980763021,5.5590905249118805,18760.2117639035,198.96721509799178
1753827984,467,,Aggregated,98.100000,0.000000,98,270,420,520,910,1400,7300,11000,16000,19000,19000,8266,108,98,533.5094980763021,5.5590905249118805,18760.2117639035,198.96721509799178
