,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
22,1753827949,2.0,0.0,1.0,0.4586658881790278,2.0,2.033939,1.352624,70.0,-113.0,0.6011134029356505
23,1753827954,2.0,0.0,1.0,0.4586658881790278,2.0,2.033939,1.352624,70.0,-113.0,0.7253388271664571
24,1753827959,2.0,0.0,1.0,10.978743983753617,2.0,2.033939,1.352624,70.0,-113.0,0.7332724596231494
25,1753827964,1.0,1.0,1.0,10.978743983753617,1.0,2.367117,3.059957,70.0,-115.0,0.7568792878505047
26,1753827969,1.0,1.0,1.0,10.978743983753617,1.0,2.367117,3.059957,70.0,-115.0,0.7568792878505047
27,1753827974,1.0,1.0,1.0,10.978743983753617,1.0,2.367117,3.059957,70.0,-115.0,0.750104028526803
28,1753827979,1.0,1.0,1.0,10.978743983753617,1.0,2.367117,3.059957,70.0,-115.0,0.750104028526803
29,1753827984,1.0,1.0,1.0,10.978743983753617,1.0,2.367117,3.059957,70.0,-115.0,0.7996498023262476
30,1753827989,1.0,1.0,1.0,13.684834389112122,1.0,2.367117,3.059957,70.0,-115.0,0.7996498023262476
31,1753827994,1.0,0.0,1.0,13.684834389112122,1.0,7.621704,21.221777,70.0,-133.0,0.8585040665377652
32,1753827999,1.0,0.0,1.0,13.684834389112122,1.0,7.621704,21.221777,70.0,-133.0,0.8976286248241397
33,1753828004,1.0,0.0,1.0,13.684834389112122,1.0,7.621704,21.221777,70.0,-133.0,0.8976286248241397
34,1753828009,1.0,0.0,1.0,13.684834389112122,1.0,7.621704,21.221777,70.0,-133.0,0.8976286248241397
35,1753828014,1.0,0.0,1.0,13.684834389112122,1.0,7.621704,21.221777,70.0,-133.0,0.9342053867204377
36,1753828019,1.0,0.0,1.0,19.21580879209669,1.0,7.621704,21.221777,70.0,-133.0,0.9342053867204377
37,1753828024,1.0,0.0,1.0,19.21580879209669,1.0,15.552029,12.194222,70.0,-124.0,0.7909023686291079
38,1753828029,1.0,0.0,1.0,19.21580879209669,1.0,15.552029,12.194222,70.0,-124.0,0.8143903569439379
39,1753828034,1.0,0.0,1.0,19.21580879209669,1.0,15.552029,12.194222,70.0,-124.0,0.9295078555179965
40,1753828039,1.0,0.0,1.0,19.21580879209669,1.0,15.552029,12.194222,70.0,-124.0,0.9295078555179965
41,1753828044,1.0,0.0,1.0,19.21580879209669,1.0,15.552029,12.194222,70.0,-124.0,0.9100180476159184
42,1753828049,1.0,0.0,1.0,2.9630271120467646,1.0,15.552029,12.194222,70.0,-124.0,0.9100180476159184
43,1753828054,1.0,0.0,1.0,2.9630271120467646,1.0,15.215813,17.903011,70.0,-129.0,0.9100180476159184
44,1753828059,1.0,0.0,1.0,2.9630271120467646,1.0,15.215813,17.903011,70.0,-129.0,0.8956192910032105
45,1753828064,1.0,0.0,1.0,2.9630271120467646,1.0,15.215813,17.903011,70.0,-129.0,0.9106832864425781
46,1753828069,1.0,0.0,1.0,2.9630271120467646,1.0,15.215813,17.903011,70.0,-129.0,0.9106832864425781
47,1753828074,1.0,0.0,1.0,2.9630271120467646,1.0,15.215813,17.903011,70.0,-129.0,0.9332826421618552
48,1753828079,1.0,0.0,1.0,1.5723839275979838,1.0,15.215813,17.903011,70.0,-129.0,0.9332826421618552
49,1753828084,1.0,0.0,1.0,1.5723839275979838,1.0,9.450017,7.038533,70.0,-119.0,0.9274192385293677
50,1753828089,1.0,0.0,1.0,1.5723839275979838,1.0,9.450017,7.038533,70.0,-119.0,0.9274192385293677
51,1753828094,1.0,0.0,1.0,1.5723839275979838,1.0,9.450017,7.038533,70.0,-119.0,0.9290742951740745
52,1753828099,1.0,0.0,1.0,1.5723839275979838,1.0,9.450017,7.038533,70.0,-119.0,0.7797359252725661
53,1753828104,1.0,0.0,1.0,1.5723839275979838,1.0,9.450017,7.038533,70.0,-119.0,0.533142375
54,1753828109,1.0,0.0,1.0,56.535748098817024,1.0,9.450017,7.038533,70.0,-119.0,0.6071700674638792
55,1753828114,1.0,0.0,1.0,56.535748098817024,1.0,19.08483,20.451741,70.0,-132.0,0.530294121190574
56,1753828119,1.0,0.0,1.0,56.535748098817024,1.0,19.08483,20.451741,70.0,-132.0,0.7460874040252103
57,1753828124,1.0,0.0,1.0,56.535748098817024,1.0,19.08483,20.451741,70.0,-132.0,0.7396108739100167
58,1753828129,1.0,0.0,1.0,56.535748098817024,1.0,19.08483,20.451741,70.0,-132.0,0.7433985593961556
59,1753828134,1.0,0.0,1.0,56.535748098817024,1.0,19.08483,20.451741,70.0,-132.0,0.5304122944120014
60,1753828139,1.0,0.0,1.0,40.891074331648774,1.0,19.08483,20.451741,70.0,-132.0,0.608631751285083
61,1753828144,1.0,0.0,1.0,40.891074331648774,1.0,24.269946,26.25018,70.0,-138.0,0.6877456633983615
62,1753828149,1.0,0.0,1.0,40.891074331648774,1.0,24.269946,26.25018,70.0,-138.0,0.7731408464744919
63,1753828154,1.0,0.0,1.0,40.891074331648774,1.0,24.269946,26.25018,70.0,-138.0,0.8529032348697854
64,1753828159,1.0,0.0,1.0,40.891074331648774,1.0,24.269946,26.25018,70.0,-138.0,0.932665623265079
65,1753828164,1.0,0.0,1.0,40.891074331648774,1.0,24.269946,26.25018,70.0,-138.0,0.9545940467147741
66,1753828169,1.0,0.0,1.0,2.4903501107854713,1.0,24.269946,26.25018,70.0,-138.0,0.9545940467147741
67,1753828174,1.0,0.0,1.0,2.4903501107854713,1.0,16.89861,11.241965,70.0,-123.0,0.9598791995060472
68,1753828179,1.0,0.0,1.0,2.4903501107854713,1.0,16.89861,11.241965,70.0,-123.0,0.7907436611158706
69,1753828184,1.0,0.0,1.0,2.4903501107854713,1.0,16.89861,11.241965,70.0,-123.0,0.9656299796530305
70,1753828189,1.0,0.0,1.0,2.4903501107854713,1.0,16.89861,11.241965,70.0,-123.0,0.815463788594988
71,1753828194,1.0,0.0,1.0,2.4903501107854713,1.0,16.89861,11.241965,70.0,-123.0,0.9642403173204054
72,1753828199,1.0,0.0,1.0,1.8767422283793471,1.0,16.89861,11.241965,70.0,-123.0,0.9598585456189839
73,1753828204,1.0,0.0,1.0,1.8767422283793471,1.0,13.240162,8.993998,70.0,-120.0,0.9598585456189839
74,1753828209,1.0,0.0,1.0,1.8767422283793471,1.0,13.240162,8.993998,70.0,-120.0,0.9677784964872642
75,1753828214,1.0,0.0,1.0,1.8767422283793471,1.0,13.240162,8.993998,70.0,-120.0,0.9593693494603499
76,1753828219,1.0,0.0,1.0,1.8767422283793471,1.0,13.240162,8.993998,70.0,-120.0,0.9593693494603499
77,1753828224,1.0,0.0,1.0,1.8767422283793471,1.0,13.240162,8.993998,70.0,-120.0,0.9532953925231169
78,1753828229,1.0,0.0,1.0,81.50436384849145,1.0,13.240162,8.993998,70.0,-120.0,0.9532953925231168
79,1753828234,2.0,0.0,0.0,81.50436384849145,2.0,34.454953,108.019654,70.0,-320.0,0.73003323480675
80,1753828239,2.0,0.0,0.0,81.50436384849145,2.0,34.454953,108.019654,70.0,-320.0,0.6513183600108872
81,1753828244,2.0,0.0,0.0,81.50436384849145,2.0,34.454953,108.019654,70.0,-320.0,0.5726034852150244
82,1753828249,2.0,0.0,0.0,81.50436384849145,2.0,34.454953,108.019654,70.0,-320.0,0.49388861041916154
83,1753828254,2.0,0.0,0.0,81.50436384849145,2.0,34.454953,108.019654,70.0,-320.0,
84,1753828259,2.0,0.0,0.0,0.9679941160464431,2.0,34.454953,108.019654,70.0,-320.0,0.13683246877516186
85,1753828264,4.0,0.0,2.0,0.9679941160464431,4.0,72.357428,3.096244,70.0,-15.0,0.33438009897192705
86,1753828269,4.0,0.0,2.0,0.9679941160464431,4.0,72.357428,3.096244,70.0,-15.0,0.4038806778815841
87,1753828274,4.0,0.0,2.0,0.9679941160464431,4.0,72.357428,3.096244,70.0,-15.0,0.4857974418422174
88,1753828279,4.0,0.0,2.0,0.9679941160464431,4.0,72.357428,3.096244,70.0,-15.0,0.559571531369967
89,1753828284,4.0,0.0,2.0,0.9679941160464431,4.0,72.357428,3.096244,70.0,-15.0,0.6311479689615429
90,1753828289,4.0,0.0,2.0,1.9666575613030874,4.0,72.357428,3.096244,70.0,-15.0,0.7116896033366447
91,1753828294,4.0,0.0,2.0,1.9666575613030874,4.0,43.786955,3.159288,70.0,-15.0,0.7930495257981329
92,1753828299,4.0,0.0,2.0,1.9666575613030874,4.0,43.786955,3.159288,70.0,-15.0,0.8085443863142455
93,1753828304,4.0,0.0,2.0,1.9666575613030874,4.0,43.786955,3.159288,70.0,-15.0,0.8419800270778526
94,1753828309,4.0,0.0,2.0,1.9666575613030874,4.0,43.786955,3.159288,70.0,-15.0,0.9179477895811033
95,1753828314,4.0,0.0,2.0,1.9666575613030874,4.0,43.786955,3.159288,70.0,-15.0,0.842373047371558
96,1753828319,4.0,0.0,2.0,34.91865581789412,4.0,43.786955,3.159288,70.0,-15.0,0.883505948696489
97,1753828324,1.0,3.0,1.0,34.91865581789412,1.0,12.076114,37.908325,70.0,-149.0,0.9851547621570349
98,1753828329,1.0,3.0,1.0,34.91865581789412,1.0,12.076114,37.908325,70.0,-149.0,0.9247783636337196
99,1753828334,1.0,3.0,1.0,34.91865581789412,1.0,12.076114,37.908325,70.0,-149.0,0.7266803040043925
100,1753828339,1.0,3.0,1.0,34.91865581789412,1.0,12.076114,37.908325,70.0,-149.0,0.7163015075456761
101,1753828344,1.0,3.0,1.0,34.91865581789412,1.0,12.076114,37.908325,70.0,-149.0,0.6302346841234614
102,1753828349,1.0,3.0,1.0,18.86454963728776,1.0,12.076114,37.908325,70.0,-149.0,0.4751906594155534
103,1753828354,6.0,0.0,3.0,18.86454963728776,6.0,103.354237,51.199059,70.0,37.0,0.5989833102437566
104,1753828359,6.0,0.0,3.0,18.86454963728776,6.0,103.354237,51.199059,70.0,37.0,0.5951561202678681
105,1753828364,6.0,0.0,3.0,18.86454963728776,6.0,103.354237,51.199059,70.0,37.0,0.28258030215866053
106,1753828369,6.0,0.0,3.0,18.86454963728776,6.0,103.354237,51.199059,70.0,37.0,0.39769383844736106
107,1753828374,6.0,0.0,3.0,18.86454963728776,6.0,103.354237,51.199059,70.0,37.0,0.548672945164576
108,1753828379,6.0,0.0,3.0,0.0,6.0,103.354237,51.199059,70.0,37.0,0.6374254626683014
109,1753828384,6.0,0.0,3.0,0.0,6.0,95.1858,1.613986,70.0,87.0,0.7305688106850474
110,1753828389,6.0,0.0,3.0,0.0,6.0,95.1858,1.613986,70.0,87.0,0.8362546848031307
111,1753828394,6.0,0.0,3.0,0.0,6.0,95.1858,1.613986,70.0,87.0,0.9275346395079838
112,1753828399,6.0,0.0,3.0,0.0,6.0,95.1858,1.613986,70.0,87.0,0.9959916060880062
113,1753828404,6.0,0.0,3.0,0.0,6.0,95.1858,1.613986,70.0,87.0,1.039626338331207
114,1753828409,6.0,0.0,3.0,0.0,6.0,95.1858,1.613986,70.0,87.0,1.069389294719594
115,1753828414,1.0,5.0,1.0,0.0,1.0,3.589711,8.709309,70.0,-120.0,1.0103649471634337
116,1753828419,1.0,5.0,1.0,0.0,1.0,3.589711,8.709309,70.0,-120.0,1.0629406789908398
117,1753828424,1.0,5.0,1.0,0.0,1.0,3.589711,8.709309,70.0,-120.0,0.9915127493898429
118,1753828429,1.0,5.0,1.0,0.0,1.0,3.589711,8.709309,70.0,-120.0,0.8624870418074675
119,1753828434,1.0,5.0,1.0,0.0,1.0,3.589711,8.709309,70.0,-120.0,0.7678526456918264
120,1753828439,1.0,5.0,1.0,13.003319067191192,1.0,3.589711,8.709309,70.0,-120.0,0.6576409823782705
