,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
18,1753827929,5.0,0.0,5.0,0.0,5.0,1.45205,0.08379,70.0,288.0,0.04778358712173968
19,1753827934,5.0,0.0,5.0,0.0,5.0,0.067886,0.070478,70.0,288.0,0.04705279267920785
20,1753827939,5.0,0.0,5.0,0.0,5.0,0.067886,0.070478,70.0,288.0,0.04897337876322955
21,1753827944,5.0,0.0,5.0,0.0,5.0,0.067886,0.070478,70.0,288.0,0.04759266619614353
22,1753827949,5.0,0.0,5.0,0.0,5.0,0.067886,0.070478,70.0,288.0,0.05043520388037022
23,1753827954,5.0,0.0,5.0,0.0,5.0,0.067886,0.070478,70.0,288.0,0.048023334732952
24,1753827959,5.0,0.0,5.0,0.0,5.0,0.067886,0.070478,70.0,288.0,0.04882543728075612
25,1753827964,5.0,0.0,5.0,0.0,5.0,0.077116,0.085241,70.0,288.0,0.0488003946096677
26,1753827969,5.0,0.0,5.0,0.0,5.0,0.077116,0.085241,70.0,288.0,0.04764000220506039
27,1753827974,5.0,0.0,5.0,0.0,5.0,0.077116,0.085241,70.0,288.0,0.048417648623746534
28,1753827979,5.0,0.0,5.0,0.0,5.0,0.077116,0.085241,70.0,288.0,0.04743068259312742
29,1753827984,5.0,0.0,5.0,0.0,5.0,0.077116,0.085241,70.0,288.0,0.048330869598265894
30,1753827989,5.0,0.0,5.0,0.0,5.0,0.077116,0.085241,70.0,288.0,0.05138417244951092
31,1753827994,5.0,0.0,5.0,0.0,5.0,0.088078,0.113873,70.0,288.0,0.05301842885581708
32,1753827999,5.0,0.0,5.0,0.0,5.0,0.088078,0.113873,70.0,288.0,0.05198677479558515
33,1753828004,5.0,0.0,5.0,0.0,5.0,0.088078,0.113873,70.0,288.0,0.05740202465281074
34,1753828009,5.0,0.0,5.0,0.0,5.0,0.088078,0.113873,70.0,288.0,0.05828756883273664
35,1753828014,5.0,0.0,5.0,0.0,5.0,0.088078,0.113873,70.0,288.0,0.05832757472239261
36,1753828019,5.0,0.0,5.0,0.0,5.0,0.088078,0.113873,70.0,288.0,0.0616994147273264
37,1753828024,5.0,0.0,5.0,0.0,5.0,0.105754,0.090769,70.0,288.0,0.06117801345717323
38,1753828029,5.0,0.0,5.0,0.0,5.0,0.105754,0.090769,70.0,288.0,0.061574887859353646
39,1753828034,5.0,0.0,5.0,0.0,5.0,0.105754,0.090769,70.0,288.0,0.060937725399259596
40,1753828039,5.0,0.0,5.0,0.0,5.0,0.105754,0.090769,70.0,288.0,0.056597300473341786
41,1753828044,5.0,0.0,5.0,0.0,5.0,0.105754,0.090769,70.0,288.0,0.05969695887992841
42,1753828049,5.0,0.0,5.0,0.0,5.0,0.105754,0.090769,70.0,288.0,0.060082514419646425
43,1753828054,5.0,0.0,5.0,0.0,5.0,0.108941,0.112879,70.0,288.0,0.06039318472677713
44,1753828059,5.0,0.0,5.0,0.0,5.0,0.108941,0.112879,70.0,288.0,0.05917360584885594
45,1753828064,5.0,0.0,5.0,0.0,5.0,0.108941,0.112879,70.0,288.0,0.057077183360398215
46,1753828069,5.0,0.0,5.0,0.0,5.0,0.108941,0.112879,70.0,288.0,0.05961520265585183
47,1753828074,5.0,0.0,5.0,0.0,5.0,0.108941,0.112879,70.0,288.0,0.05950839026103518
48,1753828079,5.0,0.0,5.0,0.0,5.0,0.108941,0.112879,70.0,288.0,0.058323829975210115
49,1753828084,5.0,0.0,5.0,0.0,5.0,0.103603,0.099776,70.0,288.0,0.05501929952140411
50,1753828089,5.0,0.0,5.0,0.0,5.0,0.103603,0.099776,70.0,288.0,0.05920142810488766
51,1753828094,5.0,0.0,5.0,0.0,5.0,0.103603,0.099776,70.0,288.0,0.060150742613440826
52,1753828099,5.0,0.0,5.0,0.0,5.0,0.103603,0.099776,70.0,288.0,0.05856145912467811
53,1753828104,5.0,0.0,5.0,0.0,5.0,0.103603,0.099776,70.0,288.0,0.06104989551663887
54,1753828109,5.0,0.0,5.0,0.0,5.0,0.103603,0.099776,70.0,288.0,0.0611725605808479
55,1753828114,5.0,0.0,5.0,0.0,5.0,0.117744,0.102824,70.0,288.0,0.06382537356837899
56,1753828119,5.0,0.0,5.0,0.0,5.0,0.117744,0.102824,70.0,288.0,0.06372257314464733
57,1753828124,5.0,0.0,5.0,0.0,5.0,0.117744,0.102824,70.0,288.0,0.06479455284576201
58,1753828129,5.0,0.0,5.0,0.0,5.0,0.117744,0.102824,70.0,288.0,0.06408613736587976
59,1753828134,5.0,0.0,5.0,0.0,5.0,0.117744,0.102824,70.0,288.0,0.06506951988009119
60,1753828139,5.0,0.0,5.0,0.0,5.0,0.117744,0.102824,70.0,288.0,0.06764296474114126
61,1753828144,5.0,0.0,5.0,0.0,5.0,0.126517,0.099746,70.0,288.0,0.064755679808331
62,1753828149,5.0,0.0,5.0,0.0,5.0,0.126517,0.099746,70.0,288.0,0.06410854348688143
63,1753828154,5.0,0.0,5.0,0.0,5.0,0.126517,0.099746,70.0,288.0,0.06428561723058099
64,1753828159,5.0,0.0,5.0,0.0,5.0,0.126517,0.099746,70.0,288.0,0.06411419064203779
65,1753828164,5.0,0.0,5.0,0.0,5.0,0.126517,0.099746,70.0,288.0,0.06162987059237671
66,1753828169,5.0,0.0,5.0,0.0,5.0,0.126517,0.099746,70.0,288.0,0.06148980459972173
67,1753828174,5.0,0.0,5.0,0.0,5.0,0.112833,0.102253,70.0,288.0,0.06441024071046106
68,1753828179,5.0,0.0,5.0,0.0,5.0,0.112833,0.102253,70.0,288.0,0.060931935674689186
69,1753828184,5.0,0.0,5.0,0.0,5.0,0.112833,0.102253,70.0,288.0,0.06222554933730831
70,1753828189,5.0,0.0,5.0,0.0,5.0,0.112833,0.102253,70.0,288.0,0.06157704466393493
71,1753828194,5.0,0.0,5.0,0.0,5.0,0.112833,0.102253,70.0,288.0,0.05907256204950493
72,1753828199,5.0,0.0,5.0,0.0,5.0,0.112833,0.102253,70.0,288.0,0.061687585823923696
73,1753828204,5.0,0.0,5.0,0.0,5.0,0.107346,0.098914,70.0,288.0,0.06034000382473044
74,1753828209,5.0,0.0,5.0,0.0,5.0,0.107346,0.098914,70.0,288.0,0.0636337916159472
75,1753828214,5.0,0.0,5.0,0.0,5.0,0.107346,0.098914,70.0,288.0,0.06064364833655257
76,1753828219,5.0,0.0,5.0,0.0,5.0,0.107346,0.098914,70.0,288.0,0.06026770078534832
77,1753828224,5.0,0.0,5.0,0.0,5.0,0.107346,0.098914,70.0,288.0,0.05792212573905277
78,1753828229,5.0,0.0,5.0,0.0,5.0,0.107346,0.098914,70.0,288.0,0.06348064289647155
79,1753828234,5.0,0.0,5.0,0.0,5.0,0.115351,0.124425,70.0,288.0,0.0614687612997101
80,1753828239,5.0,0.0,5.0,0.0,5.0,0.115351,0.124425,70.0,288.0,0.06287138245850223
81,1753828244,5.0,0.0,5.0,0.0,5.0,0.115351,0.124425,70.0,288.0,0.06338016322088771
82,1753828249,5.0,0.0,5.0,0.0,5.0,0.115351,0.124425,70.0,288.0,0.060364339849201726
83,1753828254,5.0,0.0,5.0,0.0,5.0,0.115351,0.124425,70.0,288.0,0.058715754472962
84,1753828259,5.0,0.0,5.0,0.0,5.0,0.115351,0.124425,70.0,288.0,0.059885532370175715
85,1753828264,5.0,0.0,5.0,0.0,5.0,0.109206,0.097143,70.0,288.0,0.056702697448481755
86,1753828269,5.0,0.0,5.0,0.0,5.0,0.109206,0.097143,70.0,288.0,0.058658426651755954
87,1753828274,5.0,0.0,5.0,0.0,5.0,0.109206,0.097143,70.0,288.0,0.05895246762407437
88,1753828279,5.0,0.0,5.0,0.0,5.0,0.109206,0.097143,70.0,288.0,0.057758171440717467
89,1753828284,5.0,0.0,5.0,0.0,5.0,0.109206,0.097143,70.0,288.0,0.0548808789194329
90,1753828289,5.0,0.0,5.0,0.0,5.0,0.109206,0.097143,70.0,288.0,0.057750553267531854
91,1753828294,5.0,0.0,5.0,0.0,5.0,0.103687,0.116766,70.0,288.0,0.057936405335107063
92,1753828299,5.0,0.0,5.0,0.0,5.0,0.103687,0.116766,70.0,288.0,0.0608406645829692
93,1753828304,5.0,0.0,5.0,0.0,5.0,0.103687,0.116766,70.0,288.0,0.05905553039123353
94,1753828309,5.0,0.0,5.0,0.0,5.0,0.103687,0.116766,70.0,288.0,0.06144785100043348
95,1753828314,5.0,0.0,5.0,0.0,5.0,0.103687,0.116766,70.0,288.0,0.05993412202705905
96,1753828319,5.0,0.0,5.0,0.0,5.0,0.103687,0.116766,70.0,288.0,0.06324141530718065
97,1753828324,5.0,0.0,5.0,0.0,5.0,0.117775,0.116911,70.0,288.0,0.06439202880572034
98,1753828329,5.0,0.0,5.0,0.0,5.0,0.117775,0.116911,70.0,288.0,0.06615897970058582
99,1753828334,5.0,0.0,5.0,0.0,5.0,0.117775,0.116911,70.0,288.0,0.06967872577766715
100,1753828339,5.0,0.0,5.0,0.0,5.0,0.117775,0.116911,70.0,288.0,0.06870819354632081
101,1753828344,5.0,0.0,5.0,0.0,5.0,0.117775,0.116911,70.0,288.0,0.0677630533315646
102,1753828349,5.0,0.0,5.0,0.0,5.0,0.117775,0.116911,70.0,288.0,0.06645809639660442
103,1753828354,5.0,0.0,5.0,0.0,5.0,0.11901,0.180565,70.0,288.0,0.06517620846812842
104,1753828359,5.0,0.0,5.0,0.0,5.0,0.11901,0.180565,70.0,288.0,0.06601327974783171
105,1753828364,5.0,0.0,5.0,0.0,5.0,0.11901,0.180565,70.0,288.0,0.06825929277158843
106,1753828369,5.0,0.0,5.0,0.0,5.0,0.11901,0.180565,70.0,288.0,0.06831664814808391
107,1753828374,5.0,0.0,5.0,0.0,5.0,0.11901,0.180565,70.0,288.0,0.06905699946978551
108,1753828379,5.0,0.0,5.0,0.0,5.0,0.11901,0.180565,70.0,288.0,0.061522452416777375
109,1753828384,5.0,0.0,5.0,0.0,5.0,0.136368,0.143088,70.0,288.0,0.06754847152996415
110,1753828389,5.0,0.0,5.0,0.0,5.0,0.136368,0.143088,70.0,288.0,0.06912036168074495
111,1753828394,5.0,0.0,5.0,0.0,5.0,0.136368,0.143088,70.0,288.0,0.07283413205201257
112,1753828399,5.0,0.0,5.0,0.0,5.0,0.136368,0.143088,70.0,288.0,0.0703508681492267
113,1753828404,5.0,0.0,5.0,0.0,5.0,0.136368,0.143088,70.0,288.0,0.07306151532688177
114,1753828409,5.0,0.0,5.0,0.0,5.0,0.136368,0.143088,70.0,288.0,0.07266954319928784
115,1753828414,5.0,0.0,5.0,0.0,5.0,0.149964,0.125488,70.0,288.0,0.07209153941414867
116,1753828419,5.0,0.0,5.0,0.0,5.0,0.149964,0.125488,70.0,288.0,0.0708399528106018
117,1753828424,5.0,0.0,5.0,0.0,5.0,0.149964,0.125488,70.0,288.0,0.06403952926016772
118,1753828429,5.0,0.0,5.0,0.0,5.0,0.149964,0.125488,70.0,288.0,0.07083442601649738
119,1753828434,5.0,0.0,5.0,0.0,5.0,0.149964,0.125488,70.0,288.0,0.06795313380836364
120,1753828439,5.0,0.0,5.0,0.0,5.0,0.149964,0.125488,70.0,288.0,0.06834609316442067
