,index,srv-reservation_autoscaler_requested_pods,srv-reservation_autoscaler_terminating_pods,srv-reservation_autoscaler_actual_pods,srv-reservation_activator_request_concurrency,srv-reservation_autoscaler_desired_pods,srv-reservation_autoscaler_stable_request_concurrency,srv-reservation_autoscaler_panic_request_concurrency,srv-reservation_autoscaler_target_concurrency_per_pod,srv-reservation_autoscaler_excess_burst_capacity,srv-reservation_container_cpu_usage_seconds_total
18,1753827929,5.0,0.0,5.0,0.0,5.0,2.986888,3.040351,70.0,285.0,0.6727357343232025
19,1753827934,5.0,0.0,5.0,0.0,5.0,2.979234,2.574719,70.0,286.0,0.7329464498046437
20,1753827939,5.0,0.0,5.0,0.0,5.0,2.979234,2.574719,70.0,286.0,0.7707247117258443
21,1753827944,5.0,0.0,5.0,0.0,5.0,2.979234,2.574719,70.0,286.0,0.7750716043199406
22,1753827949,5.0,0.0,5.0,0.0,5.0,2.979234,2.574719,70.0,286.0,0.8069608649029678
23,1753827954,5.0,0.0,5.0,0.0,5.0,2.979234,2.574719,70.0,286.0,0.821889664490117
24,1753827959,5.0,0.0,5.0,0.0,5.0,2.979234,2.574719,70.0,286.0,0.8236707794137945
25,1753827964,5.0,0.0,5.0,0.0,5.0,2.783291,2.768108,70.0,286.0,0.8117579719851942
26,1753827969,5.0,0.0,5.0,0.0,5.0,2.783291,2.768108,70.0,286.0,0.8043064616427736
27,1753827974,5.0,0.0,5.0,0.0,5.0,2.783291,2.768108,70.0,286.0,0.7344039486827026
28,1753827979,5.0,0.0,5.0,0.0,5.0,2.783291,2.768108,70.0,286.0,0.8122413410301786
29,1753827984,5.0,0.0,5.0,0.0,5.0,2.783291,2.768108,70.0,286.0,0.8628241941991648
30,1753827989,5.0,0.0,5.0,0.0,5.0,2.783291,2.768108,70.0,286.0,0.8839920364494175
31,1753827994,5.0,0.0,5.0,0.0,5.0,3.261478,4.747622,70.0,284.0,0.9523194286969568
32,1753827999,5.0,0.0,5.0,0.0,5.0,3.261478,4.747622,70.0,284.0,0.942630626433723
33,1753828004,5.0,0.0,5.0,0.0,5.0,3.261478,4.747622,70.0,284.0,0.9988223060540002
34,1753828009,5.0,0.0,5.0,0.0,5.0,3.261478,4.747622,70.0,284.0,1.0549986994760743
35,1753828014,5.0,0.0,5.0,0.0,5.0,3.261478,4.747622,70.0,284.0,1.0578652653066327
36,1753828019,5.0,0.0,5.0,0.0,5.0,3.261478,4.747622,70.0,284.0,1.064652482601044
37,1753828024,5.0,0.0,5.0,0.0,5.0,4.039158,4.059784,70.0,284.0,1.0588673224828185
38,1753828029,5.0,0.0,5.0,0.0,5.0,4.039158,4.059784,70.0,284.0,1.1028179900965935
39,1753828034,5.0,0.0,5.0,0.0,5.0,4.039158,4.059784,70.0,284.0,1.0931114575588419
40,1753828039,5.0,0.0,5.0,0.0,5.0,4.039158,4.059784,70.0,284.0,1.093615825010095
41,1753828044,5.0,0.0,5.0,0.0,5.0,4.039158,4.059784,70.0,284.0,0.9890134351509255
42,1753828049,5.0,0.0,5.0,0.0,5.0,4.039158,4.059784,70.0,284.0,1.0935903615191798
43,1753828054,5.0,0.0,5.0,0.0,5.0,3.968987,4.478949,70.0,284.0,1.072331885211725
44,1753828059,5.0,0.0,5.0,0.0,5.0,3.968987,4.478949,70.0,284.0,1.0838850394878148
45,1753828064,5.0,0.0,5.0,0.0,5.0,3.968987,4.478949,70.0,284.0,1.0962344356179397
46,1753828069,5.0,0.0,5.0,0.0,5.0,3.968987,4.478949,70.0,284.0,1.101017098595117
47,1753828074,5.0,0.0,5.0,0.0,5.0,3.968987,4.478949,70.0,284.0,1.0760420864182851
48,1753828079,5.0,0.0,5.0,0.0,5.0,3.968987,4.478949,70.0,284.0,0.9897654055747138
49,1753828084,5.0,0.0,5.0,0.0,5.0,3.809059,3.820582,70.0,285.0,1.0786153948183494
50,1753828089,5.0,0.0,5.0,0.0,5.0,3.809059,3.820582,70.0,285.0,1.0043982118019112
51,1753828094,5.0,0.0,5.0,0.0,5.0,3.809059,3.820582,70.0,285.0,1.079443313763878
52,1753828099,5.0,0.0,5.0,0.0,5.0,3.809059,3.820582,70.0,285.0,1.0459382188685793
53,1753828104,5.0,0.0,5.0,0.0,5.0,3.809059,3.820582,70.0,285.0,1.045368097333659
54,1753828109,5.0,0.0,5.0,0.0,5.0,3.809059,3.820582,70.0,285.0,1.0508617846423118
55,1753828114,5.0,0.0,5.0,0.0,5.0,4.100782,5.646169,70.0,283.0,1.060805738323472
56,1753828119,5.0,0.0,5.0,0.0,5.0,4.100782,5.646169,70.0,283.0,1.0476499919068145
57,1753828124,5.0,0.0,5.0,0.0,5.0,4.100782,5.646169,70.0,283.0,1.127927997014285
58,1753828129,5.0,0.0,5.0,0.0,5.0,4.100782,5.646169,70.0,283.0,1.0798241274618614
59,1753828134,5.0,0.0,5.0,0.0,5.0,4.100782,5.646169,70.0,283.0,1.119049956771738
60,1753828139,5.0,0.0,5.0,0.0,5.0,4.100782,5.646169,70.0,283.0,1.1362489731765717
61,1753828144,5.0,0.0,5.0,0.0,5.0,4.320844,4.176731,70.0,284.0,1.1383905293601366
62,1753828149,5.0,0.0,5.0,0.0,5.0,4.320844,4.176731,70.0,284.0,1.1060154234786395
63,1753828154,5.0,0.0,5.0,0.0,5.0,4.320844,4.176731,70.0,284.0,1.1238192032628003
64,1753828159,5.0,0.0,5.0,0.0,5.0,4.320844,4.176731,70.0,284.0,1.1244234530207007
65,1753828164,5.0,0.0,5.0,0.0,5.0,4.320844,4.176731,70.0,284.0,1.124644379036927
66,1753828169,5.0,0.0,5.0,0.0,5.0,4.320844,4.176731,70.0,284.0,1.0818579986859556
67,1753828174,5.0,0.0,5.0,0.0,5.0,4.180931,3.334484,70.0,285.0,1.0661368552990038
68,1753828179,5.0,0.0,5.0,0.0,5.0,4.180931,3.334484,70.0,285.0,1.089227677666277
69,1753828184,5.0,0.0,5.0,0.0,5.0,4.180931,3.334484,70.0,285.0,1.095403041242268
70,1753828189,5.0,0.0,5.0,0.0,5.0,4.180931,3.334484,70.0,285.0,1.0911999102559424
71,1753828194,5.0,0.0,5.0,0.0,5.0,4.180931,3.334484,70.0,285.0,1.1151672507577421
72,1753828199,5.0,0.0,5.0,0.0,5.0,4.180931,3.334484,70.0,285.0,1.1196767106357512
73,1753828204,5.0,0.0,5.0,0.0,5.0,4.089102,4.371942,70.0,284.0,1.0892527124481388
74,1753828209,5.0,0.0,5.0,0.0,5.0,4.089102,4.371942,70.0,284.0,1.0788348367471443
75,1753828214,5.0,0.0,5.0,0.0,5.0,4.089102,4.371942,70.0,284.0,1.0964405781787814
76,1753828219,5.0,0.0,5.0,0.0,5.0,4.089102,4.371942,70.0,284.0,1.1046948822248226
77,1753828224,5.0,0.0,5.0,0.0,5.0,4.089102,4.371942,70.0,284.0,1.1322687796508666
78,1753828229,5.0,0.0,5.0,0.0,5.0,4.089102,4.371942,70.0,284.0,1.1194760683027447
79,1753828234,5.0,0.0,5.0,0.0,5.0,3.796163,0.627755,70.0,288.0,1.069045034676609
80,1753828239,5.0,0.0,5.0,0.0,5.0,3.796163,0.627755,70.0,288.0,0.9721804823566526
81,1753828244,5.0,0.0,5.0,0.0,5.0,3.796163,0.627755,70.0,288.0,0.8410309670183397
82,1753828249,5.0,0.0,5.0,0.0,5.0,3.796163,0.627755,70.0,288.0,0.785340811273329
83,1753828254,5.0,0.0,5.0,0.0,5.0,3.796163,0.627755,70.0,288.0,0.6939863614622928
84,1753828259,5.0,0.0,5.0,0.0,5.0,3.796163,0.627755,70.0,288.0,0.663297768679845
85,1753828264,5.0,0.0,5.0,0.0,5.0,2.975323,2.533101,70.0,286.0,0.7734849144598084
86,1753828269,5.0,0.0,5.0,0.0,5.0,2.975323,2.533101,70.0,286.0,0.7214703007153579
87,1753828274,5.0,0.0,5.0,0.0,5.0,2.975323,2.533101,70.0,286.0,0.6841509418913713
88,1753828279,5.0,0.0,5.0,0.0,5.0,2.975323,2.533101,70.0,286.0,0.8200237813897924
89,1753828284,5.0,0.0,5.0,0.0,5.0,2.975323,2.533101,70.0,286.0,0.8878519225236204
90,1753828289,5.0,0.0,5.0,0.0,5.0,2.975323,2.533101,70.0,286.0,0.9329779615478866
91,1753828294,5.0,0.0,5.0,0.0,5.0,3.387781,3.878589,70.0,285.0,1.0246255905266024
92,1753828299,5.0,0.0,5.0,0.0,5.0,3.387781,3.878589,70.0,285.0,1.0200165468345777
93,1753828304,5.0,0.0,5.0,0.0,5.0,3.387781,3.878589,70.0,285.0,1.0181034466262715
94,1753828309,5.0,0.0,5.0,0.0,5.0,3.387781,3.878589,70.0,285.0,1.09274886973312
95,1753828314,5.0,0.0,5.0,0.0,5.0,3.387781,3.878589,70.0,285.0,1.0897658204850313
96,1753828319,5.0,0.0,5.0,0.0,5.0,3.387781,3.878589,70.0,285.0,1.0741613756882504
97,1753828324,5.0,0.0,5.0,0.0,5.0,4.044384,2.60271,70.0,286.0,1.058391114796281
98,1753828329,5.0,0.0,5.0,0.0,5.0,4.044384,2.60271,70.0,286.0,1.062113623040556
99,1753828334,5.0,0.0,5.0,0.0,5.0,4.044384,2.60271,70.0,286.0,1.0150801417968573
100,1753828339,5.0,0.0,5.0,0.0,5.0,4.044384,2.60271,70.0,286.0,0.866789480921408
101,1753828344,5.0,0.0,5.0,0.0,5.0,4.044384,2.60271,70.0,286.0,0.8149433993285502
102,1753828349,5.0,0.0,5.0,0.0,5.0,4.044384,2.60271,70.0,286.0,0.7419688668790269
103,1753828354,5.0,0.0,5.0,0.0,5.0,2.855267,4.021896,70.0,284.0,0.677221957404506
104,1753828359,5.0,0.0,5.0,0.0,5.0,2.855267,4.021896,70.0,284.0,0.652606117096413
105,1753828364,5.0,0.0,5.0,0.0,5.0,2.855267,4.021896,70.0,284.0,0.616108650827263
106,1753828369,5.0,0.0,5.0,0.0,5.0,2.855267,4.021896,70.0,284.0,0.5533179029399966
107,1753828374,5.0,0.0,5.0,0.0,5.0,2.855267,4.021896,70.0,284.0,0.5992262061299175
108,1753828379,5.0,0.0,5.0,0.0,5.0,2.855267,4.021896,70.0,284.0,0.7615084955710743
109,1753828384,5.0,0.0,5.0,0.0,5.0,3.15785,4.501208,70.0,284.0,0.7989163183721952
110,1753828389,5.0,0.0,5.0,0.0,5.0,3.15785,4.501208,70.0,284.0,0.8822109268304814
111,1753828394,5.0,0.0,5.0,0.0,5.0,3.15785,4.501208,70.0,284.0,0.99912327060489
112,1753828399,5.0,0.0,5.0,0.0,5.0,3.15785,4.501208,70.0,284.0,1.1231973079190802
113,1753828404,5.0,0.0,5.0,0.0,5.0,3.15785,4.501208,70.0,284.0,1.1045007866329475
114,1753828409,5.0,0.0,5.0,0.0,5.0,3.15785,4.501208,70.0,284.0,1.1501643027225763
115,1753828414,5.0,0.0,4.0,0.0,5.0,4.200768,3.059968,70.0,185.0,1.106782070807633
116,1753828419,5.0,0.0,4.0,0.0,5.0,4.200768,3.059968,70.0,185.0,1.0214668073958224
117,1753828424,5.0,0.0,4.0,0.0,5.0,4.200768,3.059968,70.0,185.0,1.1231724752511836
118,1753828429,5.0,0.0,4.0,0.0,5.0,4.200768,3.059968,70.0,185.0,1.1231068740485435
119,1753828434,5.0,0.0,4.0,0.0,5.0,4.200768,3.059968,70.0,185.0,1.0671567820255596
120,1753828439,5.0,0.0,4.0,0.0,5.0,4.200768,3.059968,70.0,185.0,1.0077837651591104
