request_type,name,response_time,response_length,status_code
GET,/recommendations,3005.565161816776,212, 200
GET,/recommendations,9008.69882106781,902, 200
GET,/recommendations,10.981030762195587,204, 200
GET,/recommendations,12.221653945744038,204, 200
GET,/recommendations,13.28347809612751,204, 200
GET,/hotels,4105.8858800679445,43, 200
GET,/hotels,8111.133477650583,43, 200
GET,/hotels,9118.211602792144,43, 200
GET,/recommendations,25.972050614655018,204, 200
GET,/recommendations,21.094796247780323,204, 200
GET,/hotels,8230.943891219795,178, 500
GET,/hotels,14252.972253598273,178, 500
GET,/hotels,15245.280737057328,178, 500
GET,/recommendations,13.209850527346134,204, 200
GET,/recommendations,21.780802868306637,204, 200
GET,/recommendations,22.985447198152542,211, 200
GET,/recommendations,52.86527704447508,902, 200
GET,/recommendations,32.80612267553806,214, 200
GET,/hotels,4695.21944783628,178, 500
GET,/hotels,1695.493871346116,178, 500
GET,/hotels,1696.5705649927258,178, 500
GET,/recommendations,23.948172107338905,902, 200
GET,/recommendations,19.68927402049303,212, 200
GET,/recommendations,27.003156021237373,902, 200
GET,/recommendations,11.586280539631844,212, 200
GET,/recommendations,115.59337098151445,902, 200
POST,/reservation,12248.458064161241,64, 200
GET,/recommendations,13.059430755674839,204, 200
GET,/recommendations,45.039789751172066,902, 200
GET,/recommendations,45.9730438888073,214, 200
GET,/recommendations,19.347095862030983,212, 200
GET,/recommendations,13.871815986931324,212, 200
GET,/recommendations,19.279136322438717,204, 200
GET,/recommendations,18.628650344908237,902, 200
GET,/recommendations,15.280727297067642,212, 200
POST,/reservation,18.373160623013973,64, 200
GET,/hotels,13187.217102386057,43, 200
GET,/hotels,12750.603360123932,43, 200
GET,/hotels,10768.682141788304,43, 200
GET,/hotels,10680.648753419518,43, 200
GET,/hotels,9811.300837434828,43, 200
GET,/hotels,8718.925942666829,43, 200
GET,/hotels,9174.772831611335,43, 200
GET,/hotels,9257.35445972532,43, 200
GET,/hotels,5696.571229957044,43, 200
GET,/hotels,5850.88652651757,43, 200
GET,/recommendations,28.570677153766155,902, 200
GET,/hotels,376.85529328882694,43, 200
GET,/hotels,984.4109592959285,43, 200
GET,/hotels,2401.6826869919896,43, 200
GET,/hotels,4445.117440074682,43, 200
GET,/hotels,10487.52923682332,43, 200
GET,/hotels,12913.15409168601,43, 200
GET,/recommendations,11.98770571500063,902, 200
GET,/hotels,7480.584966018796,43, 200
GET,/hotels,2835.3242287412286,43, 200
GET,/hotels,4005.7188840582967,43, 200
GET,/hotels,12076.071975752711,43, 200
GET,/hotels,1181.836785748601,178, 500
GET,/hotels,552.2874342277646,43, 200
GET,/hotels,488.1687080487609,43, 200
GET,/hotels,251.3617854565382,43, 200
GET,/hotels,11.199519969522953,178, 500
GET,/hotels,13123.496242798865,43, 200
GET,/recommendations,41.121670976281166,204, 200
GET,/hotels,6104.880250059068,43, 200
GET,/recommendations,245.1329566538334,902, 200
GET,/hotels,10.82691177725792,178, 500
GET,/recommendations,10.202445089817047,204, 200
GET,/recommendations,12.271424755454063,204, 200
GET,/hotels,201.14983338862658,178, 500
GET,/hotels,7089.254883117974,43, 200
GET,/recommendations,107.77863208204508,216, 200
GET,/recommendations,20.765190944075584,902, 200
GET,/hotels,522.0187669619918,43, 200
GET,/hotels,214.34269286692142,43, 200
GET,/hotels,158.070364035666,43, 200
GET,/hotels,778.134087100625,43, 200
GET,/hotels,729.7841152176261,43, 200
GET,/recommendations,12.740282341837883,214, 200
GET,/hotels,106.3015703111887,43, 200
GET,/recommendations,9.35404933989048,215, 200
GET,/hotels,124.98122081160545,43, 200
GET,/recommendations,36.96116246283054,902, 200
GET,/recommendations,8.357316255569458,902, 200
GET,/recommendations,9.95920691639185,211, 200
GET,/hotels,335.9109638258815,43, 200
GET,/hotels,870.9703497588634,43, 200
GET,/recommendations,12.691092677414417,204, 200
GET,/hotels,338.23384065181017,43, 200
GET,/recommendations,22.35367987304926,212, 200
GET,/hotels,514.8703148588538,43, 200
GET,/hotels,288.9570640400052,43, 200
GET,/hotels,411.56080830842257,43, 200
GET,/hotels,114.4636981189251,43, 200
GET,/hotels,390.1759320870042,43, 200
GET,/hotels,72.34722282737494,43, 200
GET,/hotels,53.1550757586956,43, 200
GET,/recommendations,12.582891620695591,204, 200
GET,/recommendations,12.65788171440363,204, 200
GET,/hotels,527.3662293329835,43, 200
GET,/hotels,116.74878466874361,43, 200
GET,/hotels,201.57454907894135,43, 200
GET,/hotels,357.8821551054716,43, 200
GET,/recommendations,50.06080213934183,902, 200
GET,/recommendations,15.026598237454891,204, 200
GET,/hotels,341.2352940067649,43, 200
GET,/hotels,151.27613116055727,43, 200
GET,/hotels,234.88083388656378,43, 200
GET,/recommendations,126.51053350418806,902, 200
GET,/hotels,222.16257080435753,43, 200
GET,/recommendations,37.20320016145706,902, 200
GET,/hotels,124.81009121984243,43, 200
GET,/recommendations,10.37079282104969,204, 200
GET,/hotels,29.55435309559107,43, 200
GET,/hotels,317.96625908464193,43, 200
GET,/hotels,209.79513972997665,43, 200
GET,/hotels,161.56618483364582,43, 200
GET,/hotels,870.6761822104454,43, 200
GET,/recommendations,13.910945504903793,204, 200
GET,/hotels,777.5569604709744,43, 200
GET,/hotels,457.1798462420702,43, 200
GET,/recommendations,15.036079101264477,212, 200
GET,/hotels,200.14227088540792,43, 200
GET,/hotels,29.517022892832756,43, 200
GET,/hotels,345.2740013599396,43, 200
GET,/recommendations,27.156814001500607,902, 200
GET,/recommendations,10.557712987065315,215, 200
GET,/recommendations,11.42129860818386,214, 200
GET,/hotels,1071.3282385841012,43, 200
GET,/recommendations,11.460429057478905,214, 200
GET,/hotels,320.7440534606576,43, 200
GET,/hotels,473.3958402648568,43, 200
GET,/hotels,378.54779697954655,43, 200
GET,/hotels,1377.3660622537136,43, 200
POST,/user,15.181958675384521,64, 200
GET,/hotels,37.56256774067879,43, 200
GET,/recommendations,15.31508844345808,204, 200
GET,/hotels,954.2977139353752,43, 200
GET,/hotels,99.02346972376108,43, 200
GET,/recommendations,24.337288923561573,902, 200
GET,/hotels,480.74114974588156,43, 200
GET,/hotels,107.52926487475634,43, 200
GET,/hotels,25.587772950530052,43, 200
GET,/recommendations,18.30415241420269,215, 200
GET,/recommendations,12.653731741011143,204, 200
GET,/recommendations,11.992866173386574,902, 200
GET,/recommendations,16.437883488833904,214, 200
POST,/user,17.534087412059307,64, 200
GET,/hotels,1339.1849771142006,43, 200
GET,/recommendations,15.631635673344135,212, 200
GET,/hotels,334.58780962973833,43, 200
GET,/hotels,220.47540079802275,43, 200
GET,/recommendations,26.43615659326315,204, 200
GET,/recommendations,11.677287518978119,212, 200
GET,/hotels,87.56140060722828,43, 200
GET,/hotels,897.3436504602432,43, 200
GET,/hotels,532.9033015295863,43, 200
GET,/hotels,30.42742796242237,43, 200
GET,/hotels,633.3577735349536,43, 200
GET,/hotels,29.445932246744633,43, 200
GET,/hotels,24.7618081048131,43, 200
GET,/recommendations,14.209773391485214,204, 200
GET,/recommendations,17.29937642812729,902, 200
GET,/recommendations,10.7437027618289,204, 200
GET,/hotels,389.7954970598221,43, 200
GET,/hotels,161.714855581522,43, 200
GET,/hotels,163.42982836067677,43, 200
GET,/hotels,1472.733773291111,43, 200
GET,/hotels,26.464450173079967,43, 200
GET,/hotels,270.46818286180496,43, 200
GET,/hotels,303.0907502397895,43, 200
GET,/hotels,275.16384050250053,43, 200
GET,/hotels,123.19230195134878,43, 200
GET,/hotels,210.32816544175148,43, 200
GET,/hotels,104.22643274068832,43, 200
GET,/recommendations,20.846528932452202,902, 200
GET,/hotels,26.778495870530605,43, 200
GET,/recommendations,14.108473435044289,204, 200
GET,/hotels,20.194380544126034,43, 200
GET,/recommendations,27.934742160141468,204, 200
GET,/hotels,269.02919076383114,43, 200
GET,/hotels,323.34926165640354,43, 200
GET,/hotels,577.5923207402229,43, 200
GET,/hotels,24.56470113247633,43, 200
GET,/recommendations,10.7086431235075,204, 200
GET,/recommendations,12.036396190524101,204, 200
GET,/hotels,836.7816545069218,43, 200
GET,/recommendations,15.346507541835308,216, 200
GET,/recommendations,12.561982497572899,214, 200
GET,/hotels,153.67411822080612,43, 200
GET,/hotels,57.75436945259571,43, 200
GET,/recommendations,14.724360778927803,204, 200
GET,/hotels,232.58637730032206,43, 200
GET,/recommendations,14.000204391777515,204, 200
GET,/hotels,457.62181282043457,43, 200
GET,/recommendations,86.01094130426645,902, 200
GET,/recommendations,17.56055746227503,215, 200
GET,/recommendations,70.35773433744907,204, 200
GET,/recommendations,26.822907850146294,204, 200
GET,/hotels,120.27915753424168,43, 200
GET,/hotels,400.3608385100961,43, 200
GET,/hotels,311.3988535478711,43, 200
GET,/hotels,741.412946023047,43, 200
GET,/hotels,104.39502261579037,43, 200
GET,/hotels,42.84849017858505,43, 200
GET,/recommendations,116.05293024331331,212, 200
GET,/recommendations,28.599638491868973,902, 200
GET,/hotels,21.894613280892372,43, 200
GET,/recommendations,12.896421365439892,212, 200
GET,/hotels,485.9012421220541,43, 200
POST,/user,10.091136209666729,64, 200
GET,/hotels,370.1338516548276,43, 200
GET,/hotels,287.89271134883165,43, 200
GET,/hotels,728.6210032179952,43, 200
GET,/recommendations,53.594754077494144,902, 200
GET,/recommendations,44.898541644215584,902, 200
GET,/recommendations,10.219085030257702,902, 200
GET,/hotels,550.7981851696968,43, 200
GET,/hotels,585.3574108332396,43, 200
GET,/hotels,121.2362814694643,43, 200
GET,/recommendations,35.78514792025089,902, 200
GET,/recommendations,12.481654062867165,214, 200
GET,/recommendations,12.230195105075836,211, 200
GET,/hotels,185.4243502020836,43, 200
GET,/hotels,234.22903660684824,43, 200
GET,/recommendations,16.883949749171734,215, 200
GET,/hotels,52.758446894586086,43, 200
GET,/recommendations,50.09315349161625,902, 200
GET,/hotels,447.1744289621711,43, 200
GET,/hotels,333.55024829506874,43, 200
GET,/hotels,338.0352817475796,43, 200
GET,/hotels,1063.7156618759036,43, 200
GET,/hotels,528.6775827407837,43, 200
GET,/hotels,475.19984003156424,43, 200
GET,/hotels,967.3940688371658,43, 200
GET,/hotels,357.7510975301266,43, 200
GET,/hotels,149.9315770342946,43, 200
GET,/hotels,37.25475072860718,43, 200
GET,/hotels,161.0959991812706,43, 200
GET,/hotels,95.85889615118504,43, 200
POST,/user,15.404746867716312,64, 200
GET,/recommendations,25.03854688256979,204, 200
GET,/recommendations,45.215669088065624,902, 200
GET,/recommendations,45.05935963243246,902, 200
GET,/hotels,912.4235222116113,43, 200
GET,/recommendations,61.2387927249074,902, 200
GET,/recommendations,13.082721270620823,902, 200
GET,/hotels,997.4156180396676,178, 500
GET,/hotels,240.56341499090195,178, 500
GET,/hotels,270.2510850504041,178, 500
GET,/hotels,725.7192600518465,43, 200
GET,/hotels,140.8144673332572,43, 200
GET,/recommendations,37.13400196284056,204, 200
GET,/hotels,37.02628146857023,178, 500
GET,/recommendations,10.71444433182478,212, 200
GET,/hotels,20.466330461204052,178, 500
GET,/recommendations,32.341256737709045,902, 200
GET,/recommendations,14.917819760739803,215, 200
GET,/hotels,691.8916013091803,43, 200
GET,/hotels,511.4667462185025,43, 200
GET,/hotels,224.75635819137096,43, 200
GET,/hotels,255.32818585634232,43, 200
GET,/recommendations,13.76446709036827,204, 200
