Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752356082,160,,Aggregated,19.000000,5.000000,340,2000,3000,5000,9300,11000,12000,12000,13000,13000,13000,236,50,340.0,2419.131879800847,18.885374999626947,13024.792103999971,283.9279661016949
1752356083,168,,Aggregated,19.800000,5.000000,330,1000,2300,3100,8300,10000,12000,12000,13000,13000,13000,292,50,320.0,2047.7436660034202,18.885374999626947,13024.792103999971,290.83561643835617
1752356084,176,,Aggregated,19.800000,5.000000,330,1000,2300,3100,8300,10000,12000,12000,13000,13000,13000,292,50,320.0,2047.7436660034202,18.885374999626947,13024.792103999971,290.83561643835617
1752356085,184,,Aggregated,26.100000,5.000000,300,1000,2300,3100,7000,10000,12000,12000,13000,13000,13000,334,50,290.0,1921.9249717185548,18.885374999626947,13024.792103999971,315.6497005988024
1752356086,192,,Aggregated,27.600000,5.000000,270,690,2000,3100,5900,9300,12000,12000,13000,13000,13000,441,50,270.0,1755.7104813832252,18.885374999626947,13024.792103999971,375.2403628117914
1752356087,200,,Aggregated,27.600000,5.000000,270,690,2000,3100,5900,9300,12000,12000,13000,13000,13000,441,50,270.0,1755.7104813832252,18.885374999626947,13024.792103999971,375.2403628117914
1752356088,208,,Aggregated,32.000000,0.400000,230,560,2000,3000,5600,9000,12000,12000,13000,13000,13000,483,50,230.0,1653.1431971283719,18.885374999626947,13024.792103999971,383.9482401656315
1752356089,216,,Aggregated,33.100000,0.400000,150,440,1000,2300,5300,8300,11000,12000,13000,13000,13000,579,50,150.0,1441.9773017979376,18.885374999626947,13024.792103999971,403.7322970639033
1752356090,224,,Aggregated,33.100000,0.400000,150,440,1000,2300,5300,8300,11000,12000,13000,13000,13000,579,50,150.0,1441.9773017979376,18.885374999626947,13024.792103999971,403.7322970639033
1752356091,232,,Aggregated,40.700000,0.000000,150,380,760,1900,5000,8000,11000,12000,13000,13000,13000,636,50,150.0,1327.9008789575576,18.885374999626947,13024.792103999971,414.187106918239
1752356092,240,,Aggregated,42.400000,0.000000,130,330,500,950,4700,6300,10000,12000,13000,13000,13000,753,50,130.0,1144.943942734407,18.885374999626947,13024.792103999971,420.80212483399737
1752356093,252,,Aggregated,42.400000,0.000000,130,330,500,950,4700,6300,10000,12000,13000,13000,13000,753,50,130.0,1144.943942734407,18.885374999626947,13024.792103999971,420.80212483399737
1752356094,259,,Aggregated,48.100000,0.000000,120,320,440,700,4000,6000,10000,12000,13000,13000,13000,814,50,120.0,1070.3495828169591,18.885374999626947,13024.792103999971,422.15233415233416
1752356095,266,,Aggregated,49.400000,0.000000,110,290,380,510,3100,5900,10000,12000,13000,13000,13000,952,50,110.0,934.6947502542088,18.885374999626947,13024.792103999971,418.04831932773106
1752356096,273,,Aggregated,49.400000,0.000000,110,290,380,510,3100,5900,10000,12000,13000,13000,13000,952,50,110.0,934.6947502542088,18.885374999626947,13024.792103999971,418.04831932773106
1752356097,280,,Aggregated,55.800000,0.000000,110,280,370,480,3000,5600,10000,11000,13000,13000,13000,1007,50,110.0,892.3397948808421,18.885374999626947,13024.792103999971,417.6057596822244
1752356098,287,,Aggregated,56.800000,0.000000,100,260,340,430,2300,5300,9300,11000,13000,13000,13000,1156,50,99,794.0234532171379,18.885374999626947,13024.792103999971,415.65916955017303
1752356099,294,,Aggregated,56.800000,0.000000,100,260,340,430,2300,5300,9300,11000,13000,13000,13000,1156,50,99,794.0234532171379,18.885374999626947,13024.792103999971,415.65916955017303
1752356100,301,,Aggregated,62.200000,0.000000,98,240,330,410,2000,5000,9000,11000,13000,13000,13000,1232,50,98,754.3767672459543,18.885374999626947,13024.792103999971,416.53165584415586
1752356101,308,,Aggregated,63.700000,0.000000,94,230,320,380,1300,4900,9000,11000,13000,13000,13000,1384,50,93,685.9402782478442,18.885374999626947,13024.792103999971,416.76806358381504
1752356102,315,,Aggregated,63.700000,0.000000,94,230,320,380,1300,4900,9000,11000,13000,13000,13000,1384,50,93,685.9402782478442,18.885374999626947,13024.792103999971,416.76806358381504
1752356103,322,,Aggregated,67.000000,0.000000,94,230,320,370,1000,4800,8300,10000,13000,13000,13000,1459,50,94,659.598203089793,18.885374999626947,13024.792103999971,419.3769705277587
1752356104,329,,Aggregated,69.100000,0.000000,93,220,310,360,730,4300,7300,10000,13000,13000,13000,1617,50,93,610.2845532238753,18.885374999626947,13024.792103999971,420.9857761286333
1752356105,336,,Aggregated,69.100000,0.000000,93,220,310,360,730,4300,7300,10000,13000,13000,13000,1617,50,93,610.2845532238753,18.885374999626947,13024.792103999971,420.9857761286333
1752356106,343,,Aggregated,71.500000,0.000000,92,220,300,360,670,4000,7000,10000,13000,13000,13000,1691,50,92,589.9812686960418,18.885374999626947,13024.792103999971,423.05854523950325
1752356107,350,,Aggregated,73.000000,0.000000,91,210,300,350,580,3200,6300,10000,13000,13000,13000,1865,50,91,549.4459397243998,18.885374999626947,13024.792103999971,420.3260053619303
1752356108,357,,Aggregated,73.000000,0.000000,91,210,300,350,580,3200,6300,10000,13000,13000,13000,1865,50,91,549.4459397243998,18.885374999626947,13024.792103999971,420.3260053619303
1752356109,364,,Aggregated,76.900000,0.000000,90,210,290,350,570,3000,6300,10000,13000,13000,13000,1944,50,90,533.7057929624509,18.885374999626947,13024.792103999971,421.641975308642
1752356110,371,,Aggregated,78.600000,0.000000,86,190,290,340,530,2600,6000,10000,12000,13000,13000,2130,50,86,498.0555081995369,18.885374999626947,13024.792103999971,421.5887323943662
1752356111,378,,Aggregated,78.600000,0.000000,86,190,290,340,530,2600,6000,10000,12000,13000,13000,2130,50,86,498.0555081995369,18.885374999626947,13024.792103999971,421.5887323943662
1752356112,385,,Aggregated,82.200000,0.000000,86,190,280,330,520,2300,6000,9300,12000,13000,13000,2216,50,86,484.356018492788,18.885374999626947,13024.792103999971,422.72563176895306
1752356113,392,,Aggregated,84.000000,0.000000,85,190,280,330,500,2000,5600,9000,12000,13000,13000,2404,50,85,458.80288396547706,18.885374999626947,13024.792103999971,426.675540765391
1752356114,389,,Aggregated,84.000000,0.000000,85,190,280,330,500,2000,5600,9000,12000,13000,13000,2404,50,85,458.80288396547706,18.885374999626947,13024.792103999971,426.675540765391
1752356115,380,,Aggregated,85.200000,0.000000,86,200,280,330,500,2000,5600,9000,12000,13000,13000,2500,50,86,448.6514293656032,18.885374999626947,13024.792103999971,429.1356
1752356116,371,,Aggregated,88.600000,0.000000,86,190,280,330,480,1300,5300,9000,12000,13000,13000,2706,50,86,426.83204973429645,18.885374999626947,13024.792103999971,428.51478196600146
1752356117,362,,Aggregated,88.600000,0.000000,86,190,280,330,480,1300,5300,9000,12000,13000,13000,2706,50,86,426.83204973429645,18.885374999626947,13024.792103999971,428.51478196600146
1752356118,353,,Aggregated,90.000000,0.000000,86,190,280,330,470,1300,5300,9000,12000,13000,13000,2786,50,86,418.9960290003626,18.885374999626947,13024.792103999971,429.86145010768126
1752356119,344,,Aggregated,91.300000,0.000000,83,190,280,320,470,990,5100,8300,12000,13000,13000,2969,50,83,402.27242231896577,18.648601999302628,13024.792103999971,431.4513304142809
1752356120,335,,Aggregated,91.300000,0.000000,83,190,280,320,470,990,5100,8300,12000,13000,13000,2969,50,83,402.27242231896577,18.648601999302628,13024.792103999971,431.4513304142809
1752356121,326,,Aggregated,90.800000,0.000000,82,190,280,320,470,940,5000,8000,12000,13000,13000,3038,50,82,396.9176415125116,18.648601999302628,13024.792103999971,431.36570111915734
1752356122,317,,Aggregated,92.000000,0.000000,82,180,280,320,460,810,5000,8000,12000,13000,13000,3194,50,82,385.1138994971858,18.648601999302628,13024.792103999971,432.0826549780839
1752356123,308,,Aggregated,92.000000,0.000000,82,180,280,320,460,810,5000,8000,12000,13000,13000,3194,50,82,385.1138994971858,18.648601999302628,13024.792103999971,432.0826549780839
1752356124,299,,Aggregated,84.600000,0.000000,82,190,280,320,460,810,4900,7300,12000,13000,13000,3273,50,82,380.88523666300523,18.648601999302628,13024.792103999971,433.89214787656584
1752356125,290,,Aggregated,86.500000,0.000000,80,180,270,320,460,760,4900,6400,12000,13000,13000,3441,50,80,369.595534771003,18.088534000526124,13024.792103999971,435.267073525138
1752356126,281,,Aggregated,86.500000,0.000000,80,180,270,320,460,760,4900,6400,12000,13000,13000,3441,50,80,369.595534771003,18.088534000526124,13024.792103999971,435.267073525138
1752356127,272,,Aggregated,80.300000,0.000000,80,180,270,320,460,750,4800,6300,12000,13000,13000,3505,50,80,365.5674265018596,18.088534000526124,13024.792103999971,435.6844507845934
1752356128,263,,Aggregated,81.700000,0.000000,78,180,270,320,450,720,4800,6300,12000,13000,13000,3649,50,78,355.9806530759144,18.088534000526124,13024.792103999971,436.0287750068512
1752356129,254,,Aggregated,81.700000,0.000000,78,180,270,320,450,720,4800,6300,12000,13000,13000,3649,50,78,355.9806530759144,18.088534000526124,13024.792103999971,436.0287750068512
1752356130,245,,Aggregated,74.500000,0.000000,78,180,270,320,450,710,4700,6300,12000,13000,13000,3704,50,78,352.796384618524,18.088534000526124,13024.792103999971,437.40631749460044
1752356131,250,,Aggregated,75.300000,0.000000,76,180,270,310,450,690,4600,6300,12000,13000,13000,3828,50,76,345.4226137607136,18.088534000526124,13024.792103999971,438.0922152560084
1752356132,257,,Aggregated,75.300000,0.000000,76,180,270,310,450,690,4600,6300,12000,13000,13000,3828,50,76,345.4226137607136,18.088534000526124,13024.792103999971,438.0922152560084
1752356133,264,,Aggregated,68.000000,0.000000,76,180,270,310,440,690,4500,6300,12000,13000,13000,3887,50,76,342.1773386665831,18.088534000526124,13024.792103999971,438.66040648314896
1752356134,271,,Aggregated,69.300000,0.000000,76,170,260,310,440,650,4300,6000,12000,13000,13000,4016,50,76,335.36411647634657,18.088534000526124,13024.792103999971,437.35283864541833
1752356135,278,,Aggregated,69.300000,0.000000,76,170,260,310,440,650,4300,6000,12000,13000,13000,4016,50,76,335.36411647634657,18.088534000526124,13024.792103999971,437.35283864541833
1752356136,285,,Aggregated,63.300000,0.000000,76,170,260,310,440,640,4000,6000,12000,13000,13000,4083,50,76,332.1886122615757,18.088534000526124,13024.792103999971,437.46387460200833
1752356137,292,,Aggregated,64.800000,0.000000,76,180,270,310,440,630,4000,6000,12000,13000,13000,4228,50,76,327.2740203271088,18.088534000526124,13024.792103999971,437.1274834437086
1752356138,299,,Aggregated,64.800000,0.000000,76,180,270,310,440,630,4000,6000,12000,13000,13000,4228,50,76,327.2740203271088,18.088534000526124,13024.792103999971,437.1274834437086
1752356139,306,,Aggregated,65.100000,0.000000,75,170,260,310,440,620,3800,6000,12000,13000,13000,4397,50,75,319.79536647077964,18.088534000526124,13024.792103999971,436.9968160109165
1752356140,313,,Aggregated,65.900000,0.000000,75,170,260,310,440,610,3800,6000,12000,13000,13000,4467,50,75,317.0849158211386,18.088534000526124,13024.792103999971,437.4956346541303
1752356141,320,,Aggregated,65.900000,0.000000,75,170,260,310,440,610,3800,6000,12000,13000,13000,4467,50,75,317.0849158211386,18.088534000526124,13024.792103999971,437.4956346541303
1752356142,327,,Aggregated,69.400000,0.000000,75,170,260,310,430,590,3200,5900,12000,13000,13000,4692,50,75,308.683196148772,18.088534000526124,13024.792103999971,438.1389599317988
1752356143,334,,Aggregated,69.400000,0.000000,75,170,260,310,430,590,3200,5900,12000,13000,13000,4692,50,75,308.683196148772,18.088534000526124,13024.792103999971,438.1389599317988
1752356144,341,,Aggregated,69.400000,0.000000,75,170,260,310,430,590,3200,5900,12000,13000,13000,4692,50,75,308.683196148772,18.088534000526124,13024.792103999971,438.1389599317988
1752356145,348,,Aggregated,74.500000,0.000000,75,170,260,300,430,570,3000,5600,12000,13000,13000,4959,50,75,298.9325026287647,18.088534000526124,13024.792103999971,437.2726356120186
1752356146,355,,Aggregated,74.500000,0.000000,75,170,260,300,430,570,3000,5600,12000,13000,13000,4959,50,75,298.9325026287647,18.088534000526124,13024.792103999971,437.2726356120186
1752356147,362,,Aggregated,74.500000,0.000000,75,170,260,300,430,570,3000,5600,12000,13000,13000,4959,50,75,298.9325026287647,18.088534000526124,13024.792103999971,437.2726356120186
1752356148,369,,Aggregated,80.100000,0.000000,76,170,260,300,430,570,2600,5500,12000,13000,13000,5234,50,76,292.48146557031896,18.088534000526124,13024.792103999971,438.2663354986626
1752356149,376,,Aggregated,80.100000,0.000000,76,170,260,300,430,570,2600,5500,12000,13000,13000,5234,50,76,292.48146557031896,18.088534000526124,13024.792103999971,438.2663354986626
1752356150,383,,Aggregated,80.100000,0.000000,76,170,260,300,430,570,2600,5500,12000,13000,13000,5234,50,76,292.48146557031896,18.088534000526124,13024.792103999971,438.2663354986626
1752356151,387,,Aggregated,85.400000,0.000000,75,170,250,300,430,560,2300,5300,12000,13000,13000,5521,50,75,285.4186237419028,18.088534000526124,13024.792103999971,438.2425285274407
1752356152,391,,Aggregated,85.400000,0.000000,75,170,250,300,430,560,2300,5300,12000,13000,13000,5521,50,75,285.4186237419028,18.088534000526124,13024.792103999971,438.2425285274407
1752356153,395,,Aggregated,85.400000,0.000000,75,170,250,300,430,560,2300,5300,12000,13000,13000,5521,50,75,285.4186237419028,18.088534000526124,13024.792103999971,438.2425285274407
1752356154,399,,Aggregated,91.800000,0.000000,75,160,250,300,430,560,2300,5300,12000,13000,13000,5793,50,75,278.7790132383988,18.088534000526124,13024.792103999971,438.2805109615053
1752356155,403,,Aggregated,91.800000,0.000000,75,160,250,300,430,560,2300,5300,12000,13000,13000,5793,50,75,278.7790132383988,18.088534000526124,13024.792103999971,438.2805109615053
1752356156,407,,Aggregated,91.800000,0.000000,75,160,250,300,430,560,2300,5300,12000,13000,13000,5793,50,75,278.7790132383988,18.088534000526124,13024.792103999971,438.2805109615053
1752356157,411,,Aggregated,95.200000,0.000000,73,160,250,300,420,550,2000,5000,12000,13000,13000,6103,50,73,271.7578032742991,18.088534000526124,13024.792103999971,437.8397509421596
1752356158,415,,Aggregated,95.200000,0.000000,73,160,250,300,420,550,2000,5000,12000,13000,13000,6103,50,73,271.7578032742991,18.088534000526124,13024.792103999971,437.8397509421596
1752356159,419,,Aggregated,95.200000,0.000000,73,160,250,300,420,550,2000,5000,12000,13000,13000,6103,50,73,271.7578032742991,18.088534000526124,13024.792103999971,437.8397509421596
1752356160,423,,Aggregated,95.200000,0.000000,73,160,250,300,420,550,1600,5000,12000,13000,13000,6415,50,73,265.5484636724942,18.088534000526124,13024.792103999971,437.2837100545596
1752356161,427,,Aggregated,95.200000,0.000000,73,160,250,300,420,550,1600,5000,12000,13000,13000,6415,50,73,265.5484636724942,18.088534000526124,13024.792103999971,437.2837100545596
1752356162,431,,Aggregated,95.200000,0.000000,73,160,250,300,420,550,1600,5000,12000,13000,13000,6415,50,73,265.5484636724942,18.088534000526124,13024.792103999971,437.2837100545596
1752356163,435,,Aggregated,99.200000,0.000000,73,160,250,300,420,550,1300,4900,12000,13000,13000,6719,50,73,260.9911338333155,18.088534000526124,13024.792103999971,438.2448280994196
1752356164,439,,Aggregated,99.200000,0.000000,73,160,250,300,420,550,1300,4900,12000,13000,13000,6719,50,73,260.9911338333155,18.088534000526124,13024.792103999971,438.2448280994196
1752356165,443,,Aggregated,99.200000,0.000000,73,160,250,300,420,550,1300,4900,12000,13000,13000,6719,50,73,260.9911338333155,18.088534000526124,13024.792103999971,438.2448280994196
1752356166,447,,Aggregated,102.500000,0.000000,74,160,250,300,420,540,1200,4800,12000,13000,13000,7037,50,74,256.45191402544407,18.088534000526124,13024.792103999971,437.86485718345887
1752356167,451,,Aggregated,102.500000,0.000000,74,160,250,300,420,540,1200,4800,12000,13000,13000,7037,50,74,256.45191402544407,18.088534000526124,13024.792103999971,437.86485718345887
1752356168,455,,Aggregated,102.500000,0.000000,74,160,250,300,420,540,1200,4800,12000,13000,13000,7037,50,74,256.45191402544407,18.088534000526124,13024.792103999971,437.86485718345887
1752356169,447,,Aggregated,104.600000,0.000000,75,160,250,300,420,550,1000,4800,12000,13000,13000,7390,50,75,252.80734512571877,18.088534000526124,13024.792103999971,439.4477672530447
1752356170,437,,Aggregated,104.600000,0.000000,75,160,250,300,420,550,1000,4800,12000,13000,13000,7390,50,75,252.80734512571877,18.088534000526124,13024.792103999971,439.4477672530447
1752356171,427,,Aggregated,104.600000,0.000000,75,160,250,300,420,550,1000,4800,12000,13000,13000,7390,50,75,252.80734512571877,18.088534000526124,13024.792103999971,439.4477672530447
1752356172,417,,Aggregated,107.200000,0.000000,74,160,250,300,420,550,960,4600,12000,13000,13000,7676,50,74,249.37045279677662,18.088534000526124,13024.792103999971,438.6918968212611
1752356173,407,,Aggregated,107.200000,0.000000,74,160,250,300,420,550,960,4600,12000,13000,13000,7676,50,74,249.37045279677662,18.088534000526124,13024.792103999971,438.6918968212611
1752356174,397,,Aggregated,107.200000,0.000000,74,160,250,300,420,550,960,4600,12000,13000,13000,7676,50,74,249.37045279677662,18.088534000526124,13024.792103999971,438.6918968212611
1752356175,387,,Aggregated,105.900000,0.000000,75,160,250,300,430,550,930,4300,12000,13000,13000,7969,50,75,247.00602451387107,18.088534000526124,13024.792103999971,438.7852930104154
1752356176,377,,Aggregated,105.900000,0.000000,75,160,250,300,430,550,930,4300,12000,13000,13000,7969,50,75,247.00602451387107,18.088534000526124,13024.792103999971,438.7852930104154
1752356177,367,,Aggregated,105.900000,0.000000,75,160,250,300,430,550,930,4300,12000,13000,13000,7969,50,75,247.00602451387107,18.088534000526124,13024.792103999971,438.7852930104154
1752356178,357,,Aggregated,102.800000,0.000000,74,160,250,300,420,540,860,4000,12000,13000,13000,8233,50,74,243.066166855221,18.088534000526124,13024.792103999971,438.37143204178307
1752356179,347,,Aggregated,102.800000,0.000000,74,160,250,300,420,540,860,4000,12000,13000,13000,8233,50,74,243.066166855221,18.088534000526124,13024.792103999971,438.37143204178307
1752356180,337,,Aggregated,102.800000,0.000000,74,160,250,300,420,540,860,4000,12000,13000,13000,8233,50,74,243.066166855221,18.088534000526124,13024.792103999971,438.37143204178307
1752356181,327,,Aggregated,96.900000,0.000000,75,160,250,300,420,540,820,4000,12000,13000,13000,8471,50,75,241.17519680746517,18.088534000526124,13024.792103999971,437.41541730610317
1752356182,317,,Aggregated,96.900000,0.000000,75,160,250,300,420,540,820,4000,12000,13000,13000,8471,50,75,241.17519680746517,18.088534000526124,13024.792103999971,437.41541730610317
1752356183,307,,Aggregated,96.900000,0.000000,75,160,250,300,420,540,820,4000,12000,13000,13000,8471,50,75,241.17519680746517,18.088534000526124,13024.792103999971,437.41541730610317
1752356184,297,,Aggregated,87.200000,0.000000,75,170,260,300,430,550,820,4000,12000,13000,13000,8696,50,75,241.64318821838015,16.668248000314634,13024.792103999971,435.96803127874887
1752356185,287,,Aggregated,87.200000,0.000000,75,170,260,300,430,550,820,4000,12000,13000,13000,8696,50,75,241.64318821838015,16.668248000314634,13024.792103999971,435.96803127874887
1752356186,284,,Aggregated,87.200000,0.000000,75,170,260,300,430,550,820,4000,12000,13000,13000,8696,50,75,241.64318821838015,16.668248000314634,13024.792103999971,435.96803127874887
1752356187,285,,Aggregated,81.100000,0.000000,75,170,250,300,430,550,810,3800,12000,13000,13000,8919,50,75,238.76681299663954,16.668248000314634,13024.792103999971,436.01266958179167
1752356188,286,,Aggregated,81.100000,0.000000,75,170,250,300,430,550,810,3800,12000,13000,13000,8919,50,75,238.76681299663954,16.668248000314634,13024.792103999971,436.01266958179167
1752356189,287,,Aggregated,81.100000,0.000000,75,170,250,300,430,550,810,3800,12000,13000,13000,8919,50,75,238.76681299663954,16.668248000314634,13024.792103999971,436.01266958179167
1752356190,287,,Aggregated,75.700000,0.000000,74,170,250,300,430,550,800,3500,12000,13000,13000,9097,50,74,236.66879361482185,16.668248000314634,13024.792103999971,435.7114433329669
1752356191,287,,Aggregated,75.700000,0.000000,74,170,250,300,430,550,800,3500,12000,13000,13000,9097,50,74,236.66879361482185,16.668248000314634,13024.792103999971,435.7114433329669
1752356192,287,,Aggregated,75.700000,0.000000,74,170,250,300,430,550,800,3500,12000,13000,13000,9097,50,74,236.66879361482185,16.668248000314634,13024.792103999971,435.7114433329669
1752356193,287,,Aggregated,69.700000,0.000000,74,170,250,300,430,540,790,3200,12000,13000,13000,9319,50,74,234.66539585266997,16.668248000314634,13024.792103999971,435.28629681296275
1752356194,287,,Aggregated,69.700000,0.000000,74,170,250,300,430,540,790,3200,12000,13000,13000,9319,50,74,234.66539585266997,16.668248000314634,13024.792103999971,435.28629681296275
1752356195,287,,Aggregated,69.700000,0.000000,74,170,250,300,430,540,790,3200,12000,13000,13000,9319,50,74,234.66539585266997,16.668248000314634,13024.792103999971,435.28629681296275
1752356196,287,,Aggregated,67.200000,0.000000,73,160,250,300,420,540,780,3100,12000,13000,13000,9550,50,73,231.7704362455537,16.668248000314634,13024.792103999971,434.27476439790576
1752356197,287,,Aggregated,67.200000,0.000000,73,160,250,300,420,540,780,3100,12000,13000,13000,9550,50,73,231.7704362455537,16.668248000314634,13024.792103999971,434.27476439790576
1752356198,287,,Aggregated,67.200000,0.000000,73,160,250,300,420,540,780,3100,12000,13000,13000,9550,50,73,231.7704362455537,16.668248000314634,13024.792103999971,434.27476439790576
1752356199,287,,Aggregated,69.800000,0.000000,72,160,250,300,420,540,770,3000,12000,13000,13000,9743,50,72,229.61902204629365,16.668248000314634,13024.792103999971,433.69496048445035
1752356200,287,,Aggregated,69.800000,0.000000,72,160,250,300,420,540,770,3000,12000,13000,13000,9743,50,72,229.61902204629365,16.668248000314634,13024.792103999971,433.69496048445035
1752356201,287,,Aggregated,69.800000,0.000000,72,160,250,300,420,540,770,3000,12000,13000,13000,9743,50,72,229.61902204629365,16.668248000314634,13024.792103999971,433.69496048445035
1752356202,287,,Aggregated,70.800000,0.000000,72,160,250,290,420,530,760,3000,12000,13000,13000,9943,50,72,227.47360259952038,16.668248000314634,13024.792103999971,433.6189278889671
1752356203,296,,Aggregated,70.800000,0.000000,72,160,250,290,420,530,760,3000,12000,13000,13000,9943,50,72,227.47360259952038,16.668248000314634,13024.792103999971,433.6189278889671
1752356204,305,,Aggregated,70.800000,0.000000,72,160,250,290,420,530,760,3000,12000,13000,13000,9943,50,72,227.47360259952038,16.668248000314634,13024.792103999971,433.6189278889671
1752356206,314,,Aggregated,67.700000,0.000000,72,160,250,300,420,540,750,3000,11000,13000,13000,10174,50,72,226.18697396176853,16.668248000314634,13024.792103999971,434.0258502064085
1752356207,323,,Aggregated,67.700000,0.000000,72,160,250,300,420,540,750,3000,11000,13000,13000,10174,50,72,226.18697396176853,16.668248000314634,13024.792103999971,434.0258502064085
1752356208,332,,Aggregated,67.700000,0.000000,72,160,250,300,420,540,750,3000,11000,13000,13000,10174,50,72,226.18697396176853,16.668248000314634,13024.792103999971,434.0258502064085
1752356209,341,,Aggregated,70.100000,0.000000,74,170,250,300,420,540,760,2600,11000,13000,13000,10440,50,74,226.66788291073092,16.668248000314634,13024.792103999971,433.2154214559387
1752356210,350,,Aggregated,70.100000,0.000000,74,170,250,300,420,540,760,2600,11000,13000,13000,10440,50,74,226.66788291073092,16.668248000314634,13024.792103999971,433.2154214559387
1752356211,359,,Aggregated,70.100000,0.000000,74,170,250,300,420,540,760,2600,11000,13000,13000,10440,50,74,226.66788291073092,16.668248000314634,13024.792103999971,433.2154214559387
1752356212,368,,Aggregated,78.500000,0.000000,74,170,250,300,420,540,750,2600,11000,13000,13000,10668,50,74,224.93963287317396,16.668248000314634,13024.792103999971,432.7981814773153
