request_type,name,response_time,response_length,status_code
GET,/hotels,63.10123100047349,43, 200
GET,/hotels,365.7287899995936,902, 200
GET,/recommendations,24.610374000076263,215, 200
GET,/hotels,227.77945500001806,902, 200
GET,/recommendations,41.82803299954685,204, 200
GET,/hotels,252.0825169995078,902, 200
GET,/hotels,334.2654820007738,902, 200
GET,/hotels,80.50085800005036,43, 200
GET,/recommendations,40.19964200051618,902, 200
GET,/recommendations,35.72197899939056,902, 200
GET,/hotels,234.31565600003523,902, 200
GET,/hotels,340.2642620003462,560, 200
GET,/hotels,106.72372599947266,43, 200
GET,/recommendations,50.61005899915472,204, 200
GET,/hotels,458.9841870001692,902, 200
GET,/hotels,70.53141500000493,43, 200
GET,/hotels,203.14832300027774,902, 200
GET,/hotels,86.37178099979792,43, 200
GET,/recommendations,69.66898900009255,902, 200
GET,/hotels,169.0267039994069,43, 200
GET,/hotels,75.60078900041844,43, 200
GET,/recommendations,40.77425399918866,902, 200
GET,/recommendations,110.64266600078554,204, 200
GET,/hotels,64.82696700004453,43, 200
GET,/hotels,75.00947100015765,43, 200
GET,/recommendations,50.06771900025342,214, 200
GET,/hotels,69.41208199987159,43, 200
GET,/hotels,285.13650500008225,902, 200
GET,/hotels,195.12499800021033,902, 200
GET,/hotels,224.51283000009425,902, 200
GET,/hotels,68.45716999941942,43, 200
GET,/hotels,346.2137599999551,902, 200
GET,/hotels,640.0657379999757,902, 200
GET,/hotels,36.94430599989573,43, 200
GET,/hotels,73.10963999952946,43, 200
GET,/hotels,40.84140899976774,43, 200
GET,/hotels,56.66560000008758,43, 200
GET,/hotels,165.9871470001235,560, 200
GET,/hotels,368.18828000014037,902, 200
GET,/recommendations,22.037366999938968,214, 200
GET,/recommendations,19.05337199968926,902, 200
GET,/recommendations,32.177570999920135,902, 200
GET,/recommendations,28.241709000212722,902, 200
GET,/hotels,283.420906000174,902, 200
GET,/recommendations,57.6149489997988,212, 200
GET,/hotels,54.13931299972319,43, 200
POST,/user,27.03128299981472,64, 200
GET,/hotels,42.52342200015846,43, 200
GET,/hotels,79.38493400070001,43, 200
GET,/recommendations,37.056060999930196,902, 200
GET,/hotels,74.39916099974653,43, 200
GET,/recommendations,65.67072600046231,204, 200
GET,/recommendations,30.711109000549186,215, 200
GET,/recommendations,49.73908800002391,902, 200
GET,/recommendations,35.707256000023335,204, 200
GET,/hotels,477.8957080006876,902, 200
POST,/user,34.816476999367296,64, 200
GET,/recommendations,34.69143999973312,204, 200
GET,/hotels,218.54636700027186,902, 200
GET,/hotels,241.40723399978015,43, 200
GET,/hotels,462.6391400006469,902, 200
GET,/recommendations,34.40650900029141,902, 200
GET,/hotels,417.5373110001601,902, 200
GET,/hotels,234.86388099991018,902, 200
GET,/hotels,421.76333499992325,902, 200
GET,/recommendations,42.407744000229286,204, 200
GET,/hotels,82.82971599965094,43, 200
GET,/recommendations,53.60351300078037,204, 200
GET,/recommendations,26.395771999887074,204, 200
POST,/user,18.088534000526124,64, 200
GET,/hotels,561.7822629992588,902, 200
GET,/hotels,275.1937030006957,902, 200
GET,/recommendations,27.830850999635004,902, 200
GET,/recommendations,84.40553000036743,204, 200
GET,/hotels,32.47803199974442,43, 200
GET,/hotels,347.866129999602,902, 200
GET,/recommendations,40.86133999953745,902, 200
GET,/recommendations,38.410521000514564,212, 200
GET,/hotels,37.269766999997955,43, 200
GET,/hotels,192.51776700002665,902, 200
GET,/hotels,62.588771999799064,43, 200
GET,/hotels,712.2351409998373,902, 200
GET,/hotels,228.67007100012415,902, 200
GET,/hotels,154.79246399991098,902, 200
GET,/recommendations,28.996559000006528,204, 200
GET,/hotels,383.0055500002345,560, 200
GET,/hotels,307.4764980001419,902, 200
GET,/hotels,39.14317199996731,43, 200
GET,/hotels,339.7535429994605,902, 200
GET,/hotels,96.73913899951003,43, 200
GET,/hotels,188.1299400001808,43, 200
GET,/hotels,73.54656299958151,43, 200
GET,/hotels,71.55545300065569,43, 200
GET,/hotels,396.3149860001067,43, 200
GET,/recommendations,25.284315000135393,902, 200
GET,/recommendations,26.80664700073976,215, 200
GET,/recommendations,27.8324809996775,204, 200
GET,/hotels,77.22635200025252,43, 200
GET,/recommendations,58.81352500000503,215, 200
GET,/recommendations,45.126257999982045,204, 200
GET,/recommendations,26.472331000150007,902, 200
GET,/hotels,30.336906000229646,43, 200
GET,/hotels,72.42991699968115,43, 200
GET,/hotels,328.2138929998837,43, 200
GET,/recommendations,83.1999279998854,204, 200
GET,/recommendations,129.93882400041912,902, 200
GET,/hotels,97.77640999982395,43, 200
GET,/recommendations,23.449885999980324,204, 200
GET,/hotels,183.2427090002966,902, 200
GET,/hotels,312.05604699971445,902, 200
GET,/hotels,60.921597999367805,43, 200
GET,/recommendations,31.099585999982082,212, 200
GET,/hotels,250.1411849998476,902, 200
GET,/hotels,35.50207499938551,43, 200
GET,/hotels,355.988463000358,902, 200
GET,/hotels,112.55378399982874,43, 200
GET,/recommendations,43.19568299979437,211, 200
GET,/recommendations,28.41432400055055,204, 200
GET,/hotels,376.84658499983925,43, 200
GET,/hotels,413.4519369999907,43, 200
GET,/recommendations,35.497519000273314,217, 200
GET,/hotels,267.15324300039356,43, 200
GET,/hotels,190.99928899959195,902, 200
GET,/recommendations,71.95506200059754,902, 200
GET,/recommendations,25.910525999279344,204, 200
GET,/hotels,463.1195550000484,902, 200
GET,/hotels,669.5462220004629,902, 200
GET,/recommendations,31.013972000437207,204, 200
GET,/hotels,43.58426100043289,43, 200
GET,/hotels,303.8739149997127,902, 200
GET,/recommendations,58.36377200012066,212, 200
GET,/recommendations,22.938512999644445,902, 200
GET,/hotels,60.892700999829685,43, 200
GET,/hotels,268.6728310000035,902, 200
GET,/hotels,245.00351999995473,902, 200
GET,/recommendations,38.89192800033925,204, 200
GET,/recommendations,25.967060999391833,215, 200
GET,/hotels,53.10207000002265,43, 200
GET,/recommendations,66.08777400015242,204, 200
GET,/recommendations,39.82803300004889,214, 200
GET,/hotels,97.58448600041447,43, 200
GET,/recommendations,28.340636999928392,902, 200
GET,/recommendations,21.401446000709257,204, 200
GET,/recommendations,48.07689800054504,212, 200
GET,/recommendations,27.41514500030462,204, 200
GET,/hotels,199.82028400045238,902, 200
GET,/recommendations,22.973088000071584,902, 200
GET,/hotels,46.32194100031484,43, 200
GET,/hotels,390.40070999999443,902, 200
GET,/hotels,393.44961700044223,902, 200
GET,/hotels,81.069096999272,43, 200
GET,/recommendations,32.118029999764985,204, 200
GET,/hotels,169.5988400006172,902, 200
GET,/recommendations,52.53089199959504,902, 200
GET,/hotels,66.51382400013972,43, 200
GET,/hotels,224.29551200002606,560, 200
GET,/recommendations,69.50989199958713,204, 200
GET,/hotels,90.01887500016892,43, 200
GET,/recommendations,52.82287899990479,204, 200
GET,/hotels,250.29015299969615,902, 200
GET,/recommendations,44.34865799976251,215, 200
GET,/hotels,430.78856700049073,902, 200
GET,/hotels,218.3416699999725,902, 200
GET,/recommendations,42.83299800044915,902, 200
GET,/recommendations,92.13633099989238,204, 200
GET,/hotels,52.21318500025518,43, 200
GET,/recommendations,30.058130999350396,217, 200
GET,/hotels,154.28382200025226,902, 200
GET,/hotels,205.32101300068462,902, 200
GET,/hotels,186.29034600053274,902, 200
GET,/hotels,76.17636200029665,43, 200
GET,/recommendations,121.75950499931787,204, 200
GET,/recommendations,32.344131999707315,204, 200
GET,/hotels,54.105277999951795,43, 200
GET,/hotels,142.58081400021183,43, 200
GET,/hotels,314.2456290006521,902, 200
GET,/recommendations,66.03568500031542,212, 200
GET,/recommendations,34.40652199969918,204, 200
GET,/recommendations,34.36441099984222,902, 200
POST,/reservation,236.63350400056515,41, 200
GET,/hotels,266.9665499997791,43, 200
GET,/hotels,143.4585690003587,43, 200
GET,/recommendations,55.247008000151254,204, 200
GET,/hotels,662.2468250006932,902, 200
GET,/recommendations,31.74116099944513,212, 200
GET,/hotels,44.76897499989718,43, 200
GET,/hotels,528.6212910004906,560, 200
GET,/recommendations,36.42783900068025,204, 200
GET,/hotels,249.32503200034262,902, 200
GET,/hotels,497.76952199954394,902, 200
GET,/recommendations,47.46024400083115,204, 200
GET,/hotels,189.87101099992287,43, 200
GET,/hotels,65.10226400041574,43, 200
GET,/recommendations,27.02450200013118,902, 200
GET,/recommendations,33.98115100026189,902, 200
GET,/hotels,77.42639899970527,43, 200
GET,/hotels,45.220566999887524,43, 200
GET,/recommendations,29.31036399968434,902, 200
GET,/hotels,263.0003879994547,902, 200
GET,/recommendations,29.949536999993143,902, 200
GET,/recommendations,134.08117200015113,902, 200
GET,/hotels,438.92241200046556,902, 200
GET,/recommendations,26.471531999959552,211, 200
GET,/hotels,200.35891700081265,902, 200
GET,/recommendations,28.087857000173244,212, 200
GET,/hotels,71.62511600017751,43, 200
GET,/recommendations,23.87009899939585,902, 200
GET,/recommendations,41.384523000488116,212, 200
GET,/hotels,36.217120999936014,43, 200
GET,/recommendations,46.799990000181424,902, 200
GET,/hotels,222.34096100055467,902, 200
GET,/recommendations,25.101795999944443,204, 200
GET,/recommendations,37.71944799973426,212, 200
GET,/hotels,97.92069599916431,43, 200
GET,/recommendations,29.19976199973462,902, 200
GET,/hotels,445.71918200017535,902, 200
GET,/recommendations,105.27464299957501,212, 200
GET,/hotels,36.773570999685035,43, 200
GET,/hotels,65.65369899999496,43, 200
GET,/hotels,112.57194099925982,43, 200
GET,/hotels,416.9468420004705,902, 200
GET,/hotels,89.14385800017044,43, 200
GET,/hotels,420.488469000702,902, 200
GET,/hotels,621.5197020001142,902, 200
GET,/hotels,723.128469000585,902, 200
GET,/hotels,748.4026450001693,902, 200
GET,/recommendations,63.37036000059015,204, 200
GET,/hotels,813.146919999781,902, 200
GET,/hotels,123.65423299979739,43, 200
GET,/recommendations,25.585896999473334,902, 200
GET,/recommendations,41.734497000106785,902, 200
GET,/recommendations,27.07088199986174,902, 200
GET,/hotels,325.1905679999254,43, 200
GET,/recommendations,34.62492200014822,902, 200
GET,/recommendations,39.09323800053244,902, 200
GET,/recommendations,82.25799400042888,215, 200
GET,/recommendations,34.47854099977121,214, 200
GET,/hotels,357.12693100049364,902, 200
GET,/recommendations,48.894314999415656,213, 200
GET,/hotels,63.66216900005384,43, 200
GET,/hotels,67.51888199960376,43, 200
GET,/hotels,71.40531799996097,43, 200
GET,/recommendations,66.27619300070364,902, 200
GET,/hotels,200.65909200002352,43, 200
GET,/hotels,62.927529999797116,43, 200
GET,/hotels,290.18880300009187,43, 200
GET,/recommendations,38.12525299963454,902, 200
GET,/hotels,381.23320900012914,902, 200
GET,/recommendations,24.221389000558702,204, 200
GET,/recommendations,23.62698300021293,215, 200
GET,/hotels,128.78810500023974,43, 200
GET,/recommendations,34.775391000039235,204, 200
GET,/hotels,46.65282299993123,43, 200
GET,/hotels,50.007241000457725,43, 200
GET,/hotels,198.78459899973677,902, 200
GET,/hotels,76.84223000069323,43, 200
GET,/recommendations,31.318331000875332,902, 200
GET,/hotels,326.1227860002691,902, 200
GET,/hotels,240.2221809998082,902, 200
GET,/hotels,393.8930109998182,902, 200
GET,/recommendations,32.78226199927303,215, 200
POST,/reservation,38.05909999937285,41, 200
GET,/hotels,236.89525699955993,560, 200
GET,/hotels,72.82290500006638,43, 200
GET,/hotels,72.72726300016075,43, 200
GET,/hotels,473.57560099953844,902, 200
GET,/hotels,160.23880500051746,560, 200
GET,/recommendations,47.959401000298385,204, 200
GET,/hotels,604.3293949996951,902, 200
GET,/recommendations,54.6696970004632,204, 200
GET,/recommendations,70.7450889995016,902, 200
GET,/recommendations,21.856301999832795,204, 200
GET,/recommendations,23.898131999885663,217, 200
GET,/hotels,317.59903199963446,902, 200
GET,/hotels,110.53317300047638,43, 200
GET,/hotels,440.17159800023364,902, 200
GET,/hotels,63.541702999827976,43, 200
GET,/hotels,55.38083400006144,43, 200
GET,/recommendations,52.84732500058453,902, 200
GET,/hotels,95.31639499982703,43, 200
GET,/recommendations,41.38590299953648,902, 200
GET,/recommendations,45.72197200013761,204, 200
GET,/hotels,85.02848699936294,43, 200
GET,/recommendations,58.30254000011337,902, 200
GET,/recommendations,44.498438999653445,215, 200
GET,/recommendations,42.334738000135985,902, 200
GET,/hotels,89.7597039993343,43, 200
GET,/recommendations,39.271161000215216,215, 200
GET,/hotels,68.31175400020584,43, 200
GET,/recommendations,36.28271900015534,211, 200
GET,/recommendations,47.2922409999228,215, 200
GET,/recommendations,51.588252000328794,902, 200
GET,/hotels,81.44615000037447,43, 200
GET,/hotels,323.27719800014165,902, 200
GET,/recommendations,51.65945400040073,217, 200
GET,/hotels,289.4976070001576,902, 200
GET,/hotels,430.1057700004094,902, 200
GET,/hotels,571.3464730006308,902, 200
GET,/recommendations,83.04913299980399,902, 200
GET,/hotels,397.3640679996606,902, 200
GET,/recommendations,86.92196900028648,215, 200
GET,/hotels,139.18614799968054,902, 200
GET,/recommendations,32.57189199939603,211, 200
GET,/hotels,293.1518199993661,902, 200
GET,/recommendations,19.751320999603195,902, 200
GET,/hotels,82.85750800041569,43, 200
GET,/hotels,293.9045859993712,902, 200
GET,/hotels,54.20944399975269,43, 200
GET,/hotels,86.78523300022789,43, 200
GET,/hotels,275.0921999995626,902, 200
GET,/hotels,320.3345099991566,902, 200
GET,/recommendations,40.58727400024509,204, 200
GET,/recommendations,18.57646200005547,902, 200
GET,/hotels,510.9563670002899,902, 200
GET,/hotels,612.3081539999475,902, 200
GET,/hotels,757.0233099995676,902, 200
GET,/hotels,75.32192599956034,43, 200
GET,/hotels,889.2041980006979,902, 200
GET,/hotels,104.04454400031682,43, 200
GET,/hotels,714.8757759996442,43, 200
GET,/hotels,83.39473899923178,43, 200
GET,/hotels,47.48310000013589,43, 200
GET,/recommendations,40.320850999705726,902, 200
GET,/hotels,45.432558999891626,43, 200
GET,/hotels,823.5237039998538,902, 200
GET,/hotels,87.0199839991983,43, 200
GET,/recommendations,45.8768799999234,902, 200
GET,/hotels,188.02918999972462,902, 200
GET,/hotels,230.73268299958727,902, 200
GET,/recommendations,44.2775609999444,902, 200
GET,/recommendations,24.986899999930756,204, 200
GET,/hotels,286.67445500013855,902, 200
GET,/recommendations,25.710009000249556,215, 200
GET,/hotels,129.13430800017522,902, 200
GET,/recommendations,32.74116499960655,902, 200
GET,/hotels,493.88953800007585,902, 200
GET,/recommendations,64.3740039995464,212, 200
GET,/recommendations,52.49865400037379,902, 200
GET,/recommendations,42.8780590000315,204, 200
GET,/recommendations,27.916291999645182,902, 200
GET,/recommendations,54.46654099978332,214, 200
GET,/hotels,88.03350499965745,43, 200
GET,/recommendations,44.719718000123976,902, 200
GET,/hotels,70.44199899974046,43, 200
GET,/hotels,660.9217450004508,43, 200
GET,/hotels,656.2690649998331,902, 200
GET,/hotels,88.6315249999825,43, 200
GET,/recommendations,41.37097199964046,214, 200
GET,/hotels,165.82057499999792,902, 200
GET,/hotels,53.476222999961465,43, 200
GET,/hotels,284.5789369994236,902, 200
GET,/recommendations,31.37710800001514,204, 200
GET,/recommendations,59.3746309996277,204, 200
GET,/recommendations,32.863825999811525,214, 200
GET,/recommendations,44.791366000026756,204, 200
GET,/hotels,54.69063999953505,43, 200
GET,/recommendations,58.69674200039299,216, 200
GET,/recommendations,46.2682080005834,204, 200
GET,/recommendations,77.48219999939465,214, 200
GET,/hotels,92.01702399968781,43, 200
GET,/recommendations,41.561673000614974,215, 200
GET,/recommendations,26.320198000576056,902, 200
GET,/recommendations,18.78699900044012,204, 200
GET,/hotels,24.438548000034643,43, 200
GET,/recommendations,50.961349999852246,902, 200
GET,/recommendations,81.7660930006241,215, 200
GET,/recommendations,35.45780900003592,212, 200
GET,/recommendations,42.3355190005168,902, 200
GET,/hotels,248.39313899974513,560, 200
GET,/hotels,89.15845699993952,43, 200
GET,/hotels,170.1086379998742,560, 200
GET,/recommendations,28.272009999454895,902, 200
GET,/hotels,74.98460999977397,43, 200
GET,/recommendations,35.4971739998291,902, 200
GET,/hotels,80.60284299972409,43, 200
GET,/recommendations,28.80882699992071,215, 200
GET,/recommendations,26.62624299955496,211, 200
GET,/hotels,95.36903500065819,43, 200
GET,/hotels,217.2955770001863,560, 200
GET,/hotels,101.64332099975582,43, 200
GET,/hotels,112.23428899938881,43, 200
GET,/hotels,267.3559530003331,43, 200
GET,/recommendations,20.125018000726413,212, 200
GET,/hotels,404.0479730001607,902, 200
GET,/hotels,488.212033000309,902, 200
GET,/hotels,75.7892189994891,43, 200
GET,/recommendations,37.91580899996916,204, 200
GET,/hotels,198.71163000061642,902, 200
GET,/recommendations,50.265738000234705,214, 200
GET,/recommendations,33.88814200025081,204, 200
GET,/hotels,486.58548399998836,902, 200
GET,/recommendations,48.12695399959921,204, 200
GET,/recommendations,49.465639000118244,204, 200
GET,/hotels,339.01195199996437,902, 200
GET,/recommendations,473.3076169995911,204, 200
GET,/hotels,466.16870000070776,43, 200
POST,/reservation,787.5556489998417,41, 200
GET,/hotels,710.2792960004081,902, 200
GET,/hotels,203.5447779999231,43, 200
GET,/hotels,905.9427679994769,43, 200
GET,/hotels,26.666087999728916,43, 200
GET,/hotels,549.659000000247,902, 200
POST,/user,27.25359399937588,64, 200
GET,/hotels,40.63338800006022,43, 200
GET,/hotels,110.43379200054915,43, 200
GET,/hotels,393.39685200047825,43, 200
GET,/hotels,257.58325600054377,902, 200
POST,/user,23.956074000125227,64, 200
GET,/hotels,56.006111999522545,43, 200
GET,/hotels,234.71424599938473,902, 200
GET,/recommendations,19.869069999913336,212, 200
GET,/hotels,34.28873400025623,43, 200
GET,/recommendations,27.401252999879944,212, 200
GET,/hotels,394.3862599999193,902, 200
GET,/hotels,229.2875000002823,902, 200
GET,/hotels,99.93506699993304,43, 200
GET,/hotels,153.41258799981006,43, 200
GET,/hotels,323.890818000109,43, 200
GET,/recommendations,54.71042099998158,204, 200
GET,/recommendations,21.632358999340795,212, 200
GET,/recommendations,35.15444500044396,204, 200
GET,/hotels,65.94363000021985,43, 200
GET,/hotels,34.786901000188664,43, 200
GET,/recommendations,43.134180000379274,204, 200
GET,/hotels,54.31651399976545,43, 200
GET,/hotels,70.6671030002326,43, 200
GET,/hotels,284.67810599977383,43, 200
GET,/hotels,41.971352000473416,43, 200
GET,/recommendations,34.40774299997429,902, 200
GET,/hotels,270.62952399955975,902, 200
GET,/recommendations,54.233226999713224,902, 200
GET,/recommendations,42.1110339993902,902, 200
GET,/hotels,43.129627999405784,43, 200
GET,/hotels,504.19007199980115,902, 200
GET,/hotels,44.99975599992467,43, 200
GET,/hotels,353.6222060001819,902, 200
GET,/hotels,465.9493850003855,902, 200
GET,/hotels,390.9597339998072,902, 200
GET,/recommendations,34.974462999343814,902, 200
GET,/hotels,56.41940800069278,43, 200
GET,/hotels,45.57739699976082,43, 200
GET,/hotels,251.69750699933502,902, 200
GET,/recommendations,27.198011000109545,212, 200
GET,/hotels,71.67076400037331,43, 200
GET,/recommendations,39.08897299970704,214, 200
GET,/hotels,214.10988499974337,902, 200
GET,/recommendations,44.36573800012411,216, 200
GET,/hotels,264.4573970001147,902, 200
GET,/hotels,76.40704899949924,43, 200
GET,/hotels,67.31861499974912,43, 200
GET,/recommendations,35.79549299956852,902, 200
GET,/recommendations,61.7798560006122,204, 200
GET,/hotels,43.970848999379086,43, 200
GET,/hotels,63.9484999992419,43, 200
GET,/hotels,51.6847909993885,43, 200
GET,/hotels,96.90059500007919,43, 200
GET,/recommendations,65.59847500011529,902, 200
GET,/hotels,79.95212600053492,43, 200
GET,/hotels,32.21858000051725,43, 200
GET,/recommendations,30.368192000423733,204, 200
GET,/hotels,320.30964700061304,902, 200
GET,/hotels,198.43726300041453,902, 200
GET,/hotels,54.41295899981924,43, 200
GET,/hotels,63.01853500008292,43, 200
GET,/recommendations,27.50840199951199,215, 200
GET,/hotels,76.31503300035547,43, 200
GET,/recommendations,57.72962199989706,902, 200
GET,/hotels,416.70948499995575,902, 200
GET,/hotels,289.862436000476,902, 200
POST,/user,33.77313500004675,64, 200
GET,/recommendations,34.19620499971643,215, 200
GET,/recommendations,29.297158000190393,902, 200
GET,/hotels,262.5531659996341,902, 200
GET,/hotels,36.3733880003565,43, 200
GET,/recommendations,44.11820799941779,902, 200
GET,/hotels,204.36903499921755,43, 200
GET,/hotels,261.40783699975145,560, 200
GET,/recommendations,50.66623399943637,902, 200
GET,/hotels,106.76905099990108,43, 200
GET,/hotels,96.22228300031566,43, 200
GET,/hotels,425.23527499997726,902, 200
GET,/hotels,53.26101100035885,43, 200
GET,/hotels,94.21274900068966,43, 200
GET,/hotels,313.9835129995845,902, 200
GET,/hotels,62.82312499934051,43, 200
GET,/hotels,270.32800399956614,902, 200
GET,/hotels,84.7601109999232,43, 200
GET,/recommendations,37.29365300023346,902, 200
GET,/recommendations,51.07454999961192,214, 200
GET,/hotels,303.57419999927515,902, 200
GET,/hotels,60.085183000410325,43, 200
GET,/recommendations,73.75054600015574,902, 200
GET,/hotels,431.17091200019786,902, 200
GET,/hotels,43.5508230002597,43, 200
GET,/hotels,51.623278000079154,43, 200
GET,/recommendations,46.199686999898404,902, 200
GET,/recommendations,34.46241799974814,215, 200
GET,/hotels,60.24175099992135,43, 200
POST,/user,34.36725999927148,64, 200
GET,/hotels,253.4051869997711,902, 200
GET,/recommendations,26.020082000286493,204, 200
GET,/recommendations,142.0303029999559,902, 200
GET,/recommendations,61.86458400043193,204, 200
GET,/hotels,221.5910469994924,902, 200
GET,/recommendations,28.471356000409287,204, 200
GET,/recommendations,33.139473000119324,217, 200
GET,/hotels,517.4124599998322,902, 200
GET,/recommendations,100.63188500043907,204, 200
GET,/hotels,272.7307870000004,43, 200
GET,/recommendations,126.43731799926172,902, 200
GET,/hotels,312.1897529999842,43, 200
GET,/hotels,341.6350830002557,43, 200
GET,/hotels,247.98658899999282,43, 200
GET,/recommendations,195.61158699980297,902, 200
GET,/hotels,253.90432699987286,43, 200
GET,/hotels,652.8950800002349,43, 200
GET,/hotels,137.37780699921132,43, 200
GET,/hotels,706.5487750005559,902, 200
GET,/hotels,493.4054950008431,902, 200
GET,/hotels,795.6690500004697,902, 200
GET,/hotels,47.05386499972519,43, 200
