,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
33,1752356230,5.0,0.0,5.0,0.0,5.0,0.365172,0.539503,70.0,288.0,0.06775263551819502
34,1752356235,5.0,0.0,5.0,0.0,5.0,0.365172,0.539503,70.0,288.0,0.06870673747441305
35,1752356240,5.0,0.0,5.0,0.0,5.0,0.528419,0.584838,70.0,288.0,0.0716700192229393
36,1752356245,5.0,0.0,5.0,0.0,5.0,0.528419,0.584838,70.0,288.0,0.07002850020789847
37,1752356250,5.0,0.0,5.0,0.0,5.0,0.528419,0.584838,70.0,288.0,0.07029033739396177
38,1752356255,5.0,0.0,5.0,0.0,5.0,0.528419,0.584838,70.0,288.0,0.06960905730628505
39,1752356260,5.0,0.0,5.0,0.0,5.0,0.528419,0.584838,70.0,288.0,0.06860022235896494
40,1752356265,5.0,0.0,5.0,0.0,5.0,0.528419,0.584838,70.0,288.0,0.067320871937803
41,1752356270,5.0,0.0,5.0,0.0,5.0,0.513711,0.398666,70.0,288.0,0.06572254142009137
42,1752356275,5.0,0.0,5.0,0.0,5.0,0.513711,0.398666,70.0,288.0,0.06185381819897462
43,1752356280,5.0,0.0,5.0,0.0,5.0,0.513711,0.398666,70.0,288.0,0.06233929871605168
44,1752356285,5.0,0.0,5.0,0.0,5.0,0.513711,0.398666,70.0,288.0,0.06211288435970058
45,1752356290,5.0,0.0,5.0,0.0,5.0,0.513711,0.398666,70.0,288.0,0.05820810636470278
46,1752356295,5.0,0.0,5.0,0.0,5.0,0.513711,0.398666,70.0,288.0,0.06315765090275176
47,1752356300,5.0,0.0,5.0,0.0,5.0,0.432367,0.434532,70.0,288.0,0.05991435060513723
48,1752356305,5.0,0.0,5.0,0.0,5.0,0.432367,0.434532,70.0,288.0,0.06034064903369696
49,1752356310,5.0,0.0,5.0,0.0,5.0,0.432367,0.434532,70.0,288.0,0.06325332328579117
50,1752356315,5.0,0.0,5.0,0.0,5.0,0.432367,0.434532,70.0,288.0,0.058530809865934535
51,1752356320,5.0,0.0,5.0,0.0,5.0,0.432367,0.434532,70.0,288.0,0.06242133021421197
52,1752356325,5.0,0.0,5.0,0.0,5.0,0.432367,0.434532,70.0,288.0,0.06541773936458557
53,1752356330,5.0,0.0,5.0,0.0,5.0,0.516547,0.761221,70.0,288.0,0.06695849959993747
54,1752356335,5.0,0.0,5.0,0.0,5.0,0.516547,0.761221,70.0,288.0,0.06632664418287576
55,1752356340,5.0,0.0,5.0,0.0,5.0,0.516547,0.761221,70.0,288.0,0.06932749799106316
56,1752356345,5.0,0.0,5.0,0.0,5.0,0.516547,0.761221,70.0,288.0,0.06695894955918531
57,1752356350,5.0,0.0,5.0,0.0,5.0,0.516547,0.761221,70.0,288.0,0.0698617528717862
58,1752356355,5.0,0.0,5.0,0.0,5.0,0.516547,0.761221,70.0,288.0,0.07271041055959541
59,1752356360,5.0,0.0,5.0,0.0,5.0,0.574674,0.571666,70.0,288.0,0.07287045515595564
60,1752356365,5.0,0.0,5.0,0.0,5.0,0.574674,0.571666,70.0,288.0,0.07106630380683875
61,1752356370,5.0,0.0,5.0,0.0,5.0,0.574674,0.571666,70.0,288.0,0.06761835886593592
62,1752356375,5.0,0.0,5.0,0.0,5.0,0.574674,0.571666,70.0,288.0,0.07618094650458417
63,1752356380,5.0,0.0,5.0,0.0,5.0,0.574674,0.571666,70.0,288.0,0.07574308294756907
64,1752356385,5.0,0.0,5.0,0.0,5.0,0.574674,0.571666,70.0,288.0,0.0755549761348953
65,1752356390,5.0,0.0,5.0,0.0,5.0,0.65787,0.624642,70.0,288.0,0.07396591102771738
66,1752356395,5.0,0.0,5.0,0.0,5.0,0.65787,0.624642,70.0,288.0,0.07582552919127203
67,1752356400,5.0,0.0,5.0,0.0,5.0,0.65787,0.624642,70.0,288.0,0.0760581982273005
68,1752356405,5.0,0.0,5.0,0.0,5.0,0.65787,0.624642,70.0,288.0,0.07572953371365922
69,1752356410,5.0,0.0,5.0,0.0,5.0,0.65787,0.624642,70.0,288.0,0.07542239589771695
70,1752356415,5.0,0.0,5.0,0.0,5.0,0.65787,0.624642,70.0,288.0,0.06954791587990714
71,1752356420,5.0,0.0,5.0,0.0,5.0,0.652801,0.55544,70.0,288.0,0.06971081777669838
72,1752356425,5.0,0.0,5.0,0.0,5.0,0.652801,0.55544,70.0,288.0,0.0689662864512277
73,1752356430,5.0,0.0,5.0,0.0,5.0,0.652801,0.55544,70.0,288.0,0.06865920301621385
74,1752356435,5.0,0.0,5.0,0.0,5.0,0.652801,0.55544,70.0,288.0,0.06872579777498224
75,1752356440,5.0,0.0,5.0,0.0,5.0,0.652801,0.55544,70.0,288.0,0.07097138167172991
76,1752356445,5.0,0.0,5.0,0.0,5.0,0.652801,0.55544,70.0,288.0,0.07318351537158227
77,1752356450,5.0,0.0,5.0,0.0,5.0,0.633664,0.852031,70.0,288.0,0.07431587704973014
78,1752356455,5.0,0.0,5.0,0.0,5.0,0.633664,0.852031,70.0,288.0,0.07505346215873632
79,1752356460,5.0,0.0,5.0,0.0,5.0,0.633664,0.852031,70.0,288.0,0.07659813583383687
80,1752356465,5.0,0.0,5.0,0.0,5.0,0.633664,0.852031,70.0,288.0,0.07866614078796999
81,1752356470,5.0,0.0,5.0,0.0,5.0,0.633664,0.852031,70.0,288.0,0.07921471395229354
82,1752356475,5.0,0.0,5.0,0.0,5.0,0.633664,0.852031,70.0,288.0,0.07777723709863213
83,1752356480,5.0,0.0,5.0,0.0,5.0,0.782423,0.864542,70.0,288.0,0.07816689846573041
84,1752356485,5.0,0.0,5.0,0.0,5.0,0.782423,0.864542,70.0,288.0,0.08057805578818746
85,1752356490,5.0,0.0,5.0,0.0,5.0,0.782423,0.864542,70.0,288.0,0.07783999640865258
86,1752356495,5.0,0.0,5.0,0.0,5.0,0.782423,0.864542,70.0,288.0,0.07995197386905525
87,1752356500,5.0,0.0,5.0,0.0,5.0,0.782423,0.864542,70.0,288.0,0.0800855423562055
88,1752356505,5.0,0.0,5.0,0.0,5.0,0.782423,0.864542,70.0,288.0,0.08035803264051442
89,1752356510,5.0,0.0,5.0,0.0,5.0,0.870745,0.898307,70.0,288.0,0.08026451182693507
90,1752356515,5.0,0.0,5.0,0.0,5.0,0.870745,0.898307,70.0,288.0,0.08067876277652089
91,1752356520,5.0,0.0,5.0,0.0,5.0,0.870745,0.898307,70.0,288.0,0.08042918631795053
92,1752356525,5.0,0.0,5.0,0.0,5.0,0.870745,0.898307,70.0,288.0,0.07837748950549103
93,1752356530,5.0,0.0,5.0,0.0,5.0,0.870745,0.898307,70.0,288.0,0.08046736125735582
94,1752356535,5.0,0.0,5.0,0.0,5.0,0.870745,0.898307,70.0,288.0,0.07693055814838966
95,1752356540,5.0,0.0,5.0,0.0,5.0,0.849391,0.7581,70.0,288.0,0.07902049341547243
96,1752356545,5.0,0.0,5.0,0.0,5.0,0.849391,0.7581,70.0,288.0,0.07759525851270842
97,1752356550,5.0,0.0,5.0,0.0,5.0,0.849391,0.7581,70.0,288.0,0.07418547719953454
98,1752356555,5.0,0.0,5.0,0.0,5.0,0.849391,0.7581,70.0,288.0,0.07364562507972316
99,1752356560,5.0,0.0,5.0,0.0,5.0,0.849391,0.7581,70.0,288.0,0.0760126681989484
100,1752356565,5.0,0.0,5.0,0.0,5.0,0.849391,0.7581,70.0,288.0,0.07628113966885677
101,1752356570,5.0,0.0,5.0,0.0,5.0,0.818795,0.9245,70.0,288.0,0.07704337538590697
102,1752356575,5.0,0.0,5.0,0.0,5.0,0.818795,0.9245,70.0,288.0,0.07711456933289174
103,1752356580,5.0,0.0,5.0,0.0,5.0,0.818795,0.9245,70.0,288.0,0.0718588690700572
104,1752356585,5.0,0.0,5.0,0.0,5.0,0.818795,0.9245,70.0,288.0,0.07623773435363172
105,1752356590,5.0,0.0,5.0,0.0,5.0,0.818795,0.9245,70.0,288.0,0.07980846295728385
106,1752356595,5.0,0.0,5.0,0.0,5.0,0.818795,0.9245,70.0,288.0,0.08012706331120877
107,1752356600,5.0,0.0,5.0,0.0,5.0,0.833221,0.821393,70.0,288.0,0.08194104886101308
108,1752356605,5.0,0.0,5.0,0.0,5.0,0.833221,0.821393,70.0,288.0,0.08245367157377657
109,1752356610,5.0,0.0,5.0,0.0,5.0,0.833221,0.821393,70.0,288.0,0.08207118250548708
110,1752356615,5.0,0.0,5.0,0.0,5.0,0.833221,0.821393,70.0,288.0,0.08157190175518658
111,1752356620,5.0,0.0,5.0,0.0,5.0,0.833221,0.821393,70.0,288.0,0.07794179908442209
112,1752356625,5.0,0.0,5.0,0.0,5.0,0.833221,0.821393,70.0,288.0,0.08043980936818741
113,1752356630,5.0,0.0,5.0,0.0,5.0,0.844076,0.917384,70.0,288.0,0.0768062556926568
114,1752356635,5.0,0.0,5.0,0.0,5.0,0.844076,0.917384,70.0,288.0,0.08007905632502209
115,1752356640,5.0,0.0,5.0,0.0,5.0,0.844076,0.917384,70.0,288.0,0.07976825014833175
116,1752356645,5.0,0.0,5.0,0.0,5.0,0.844076,0.917384,70.0,288.0,0.07903776268234446
117,1752356650,5.0,0.0,5.0,0.0,5.0,0.844076,0.917384,70.0,288.0,0.07375676778253921
118,1752356655,5.0,0.0,5.0,0.0,5.0,0.844076,0.917384,70.0,288.0,0.0682172268594864
119,1752356660,5.0,0.0,5.0,0.0,5.0,0.844076,0.917384,70.0,288.0,0.057259208015107595
120,1752356665,5.0,0.0,5.0,0.0,5.0,0.844076,0.917384,70.0,288.0,0.05287305850744769
