request_type,name,response_time,response_length,status_code
GET,/hotels,43.117799796164036,43, 200
GET,/hotels,31.18129912763834,43, 200
GET,/recommendations,12.000939808785915,902, 200
GET,/hotels,33.50182622671127,43, 200
GET,/hotels,27.256052009761333,43, 200
GET,/hotels,31.132429838180542,43, 200
GET,/recommendations,30.227993614971638,902, 200
GET,/recommendations,11.755441315472126,214, 200
GET,/hotels,22.964497096836567,43, 200
GET,/recommendations,14.250876381993294,214, 200
GET,/recommendations,10.358870029449463,204, 200
GET,/hotels,35.62126401811838,43, 200
GET,/hotels,42.22297575324774,43, 200
GET,/recommendations,18.97408999502659,204, 200
GET,/hotels,29.574398882687092,43, 200
GET,/hotels,25.80599021166563,43, 200
GET,/recommendations,15.938707627356052,214, 200
GET,/hotels,17.93636567890644,43, 200
GET,/recommendations,36.041080951690674,204, 200
GET,/recommendations,51.28251388669014,902, 200
GET,/hotels,33.90377387404442,43, 200
POST,/reservation,51.55489034950733,64, 200
GET,/hotels,26.405406184494495,43, 200
GET,/recommendations,11.872240342199802,204, 200
GET,/hotels,26.608346961438656,43, 200
GET,/hotels,25.356833823025227,43, 200
GET,/recommendations,18.94254982471466,902, 200
GET,/recommendations,34.72023829817772,902, 200
GET,/recommendations,41.27328097820282,902, 200
GET,/hotels,23.969540372490883,43, 200
GET,/recommendations,11.485832743346691,204, 200
GET,/hotels,25.278503075242043,43, 200
GET,/hotels,26.048511266708374,43, 200
GET,/hotels,33.287517726421356,43, 200
GET,/hotels,31.577198766171932,43, 200
GET,/recommendations,16.818552277982235,204, 200
GET,/hotels,37.41597477346659,43, 200
GET,/recommendations,59.58910658955574,215, 200
GET,/hotels,96.68605029582977,43, 200
GET,/hotels,24.49778839945793,43, 200
GET,/hotels,22.976267151534557,43, 200
GET,/recommendations,8.704590611159801,902, 200
GET,/recommendations,21.4079562574625,902, 200
GET,/hotels,22.405261173844337,43, 200
POST,/user,11.165325529873371,64, 200
GET,/hotels,34.651897847652435,43, 200
GET,/hotels,27.343071065843105,43, 200
GET,/hotels,26.652956381440163,43, 200
POST,/reservation,17.306847497820854,64, 200
GET,/hotels,64.79108519852161,43, 200
GET,/hotels,37.60277293622494,43, 200
GET,/recommendations,12.492206878960133,204, 200
GET,/hotels,30.976420268416405,43, 200
GET,/hotels,25.577870197594166,43, 200
GET,/hotels,25.29742382466793,43, 200
GET,/recommendations,10.638097301125526,217, 200
GET,/recommendations,9.81284212321043,204, 200
GET,/recommendations,128.42419743537903,902, 200
GET,/hotels,46.44817113876343,43, 200
GET,/hotels,48.466368578374386,43, 200
GET,/hotels,30.941161327064037,43, 200
GET,/hotels,32.859159633517265,43, 200
GET,/hotels,35.64094379544258,43, 200
GET,/hotels,30.41851334273815,43, 200
GET,/hotels,31.876283697783947,43, 200
GET,/recommendations,23.222374729812145,902, 200
GET,/hotels,33.301835879683495,43, 200
GET,/hotels,33.072108402848244,43, 200
GET,/hotels,33.87240320444107,43, 200
GET,/hotels,26.35655738413334,43, 200
GET,/recommendations,26.415716856718063,902, 200
GET,/hotels,46.15623317658901,43, 200
GET,/recommendations,20.92763874679804,211, 200
GET,/hotels,35.59619374573231,43, 200
GET,/recommendations,11.378293856978416,212, 200
GET,/recommendations,15.29007125645876,212, 200
GET,/recommendations,29.190251603722572,902, 200
GET,/hotels,30.25207482278347,43, 200
GET,/recommendations,34.81823951005936,902, 200
GET,/hotels,27.709199115633965,43, 200
GET,/hotels,130.71979209780693,43, 200
GET,/hotels,53.01397293806076,43, 200
GET,/hotels,30.227715149521828,43, 200
GET,/hotels,34.64900981634855,43, 200
GET,/hotels,23.275095969438553,43, 200
GET,/recommendations,10.334109887480736,204, 200
GET,/hotels,28.15022598952055,43, 200
GET,/hotels,28.70926447212696,43, 200
GET,/recommendations,12.280339375138283,204, 200
GET,/hotels,24.48009792715311,43, 200
GET,/recommendations,37.22916450351477,902, 200
GET,/recommendations,43.17551106214523,902, 200
GET,/hotels,25.829071179032326,43, 200
GET,/hotels,27.001374401152134,43, 200
GET,/hotels,26.530947536230087,43, 200
GET,/hotels,26.996104046702385,43, 200
GET,/recommendations,13.734700158238411,204, 200
GET,/hotels,33.51204562932253,43, 200
GET,/recommendations,10.560868307948112,902, 200
GET,/hotels,34.91046745330095,43, 200
GET,/hotels,110.70794891566038,43, 200
GET,/hotels,66.5635522454977,43, 200
GET,/hotels,68.16901545971632,43, 200
GET,/hotels,70.14674507081509,43, 200
GET,/hotels,37.512592040002346,43, 200
GET,/recommendations,9.347155690193176,211, 200
GET,/hotels,23.78427144140005,43, 200
GET,/hotels,22.92724698781967,43, 200
GET,/hotels,20.435760729014874,43, 200
GET,/hotels,22.234580479562283,43, 200
GET,/hotels,27.60211005806923,43, 200
GET,/recommendations,19.43286694586277,204, 200
GET,/hotels,34.465109929442406,43, 200
GET,/hotels,34.76315923035145,43, 200
GET,/hotels,40.22948816418648,43, 200
GET,/hotels,35.318855196237564,43, 200
GET,/hotels,46.71711102128029,43, 200
GET,/hotels,82.81221985816956,43, 200
GET,/recommendations,83.72472506016493,902, 200
GET,/recommendations,32.30018261820078,215, 200
GET,/recommendations,34.951106645166874,214, 200
GET,/hotels,56.05749599635601,43, 200
GET,/recommendations,11.212593875825405,204, 200
GET,/hotels,20.146403461694717,43, 200
GET,/recommendations,9.92482341825962,204, 200
GET,/recommendations,12.341699562966824,215, 200
GET,/hotels,26.55650582164526,43, 200
GET,/recommendations,49.992760643363,902, 200
GET,/hotels,90.7959546893835,43, 200
GET,/hotels,59.623814187943935,43, 200
GET,/hotels,97.77204319834709,43, 200
GET,/hotels,32.15211350470781,43, 200
GET,/hotels,28.8316635414958,43, 200
GET,/recommendations,11.816571466624737,204, 200
GET,/hotels,36.26744914799929,43, 200
GET,/hotels,34.174202010035515,43, 200
GET,/recommendations,14.473476447165012,212, 200
GET,/recommendations,16.236878000199795,212, 200
GET,/recommendations,12.454488314688206,902, 200
GET,/recommendations,12.86480575799942,214, 200
GET,/hotels,55.87883573025465,43, 200
GET,/hotels,51.27170402556658,43, 200
GET,/hotels,82.31879211962223,43, 200
GET,/hotels,23.792171850800514,43, 200
GET,/recommendations,11.243312619626522,204, 200
GET,/hotels,21.46303467452526,43, 200
GET,/recommendations,14.89323377609253,204, 200
GET,/recommendations,11.171647347509861,204, 200
GET,/recommendations,13.959758915007114,215, 200
GET,/hotels,29.94406595826149,43, 200
GET,/hotels,26.828013360500336,43, 200
GET,/hotels,25.143494829535484,43, 200
GET,/hotels,27.612229809165,43, 200
GET,/hotels,35.54840385913849,43, 200
GET,/hotels,126.39068905264139,43, 200
GET,/hotels,73.6418142914772,43, 200
GET,/hotels,73.7615330144763,43, 200
GET,/hotels,74.3291201069951,43, 200
GET,/hotels,26.248637586832047,43, 200
GET,/hotels,24.366448633372784,43, 200
GET,/hotels,39.15500268340111,43, 200
GET,/hotels,34.69235077500343,43, 200
GET,/hotels,27.432101778686047,43, 200
GET,/hotels,40.13091791421175,43, 200
GET,/hotels,30.85966967046261,43, 200
GET,/hotels,27.65647042542696,43, 200
GET,/hotels,31.549367122352123,43, 200
GET,/hotels,25.188835337758064,43, 200
GET,/recommendations,15.64186904579401,902, 200
GET,/hotels,112.12721187621355,43, 200
GET,/recommendations,45.71484588086605,204, 200
GET,/hotels,97.73460496217012,43, 200
GET,/hotels,97.0222894102335,43, 200
GET,/hotels,97.99907356500626,43, 200
GET,/hotels,99.82855245471,43, 200
GET,/recommendations,11.072896420955658,204, 200
GET,/hotels,27.90152933448553,43, 200
GET,/hotels,21.08642738312483,43, 200
GET,/hotels,42.62520465999842,43, 200
POST,/reservation,24.783896282315254,64, 200
GET,/recommendations,59.64632611721754,204, 200
GET,/recommendations,59.94574446231127,215, 200
GET,/recommendations,35.46669613569975,204, 200
GET,/recommendations,60.14032103121281,204, 200
GET,/recommendations,61.15857604891062,212, 200
GET,/recommendations,22.391220554709435,204, 200
GET,/hotels,107.19697922468185,43, 200
GET,/hotels,34.24253314733505,43, 200
GET,/hotels,20.121662877500057,43, 200
POST,/reservation,18.795402720570564,64, 200
GET,/hotels,28.736433945596218,43, 200
GET,/hotels,35.8480429276824,43, 200
GET,/hotels,42.13420581072569,43, 200
GET,/hotels,24.530346505343914,43, 200
GET,/hotels,35.36517731845379,43, 200
GET,/recommendations,64.38582763075829,212, 200
GET,/recommendations,70.48522401601076,212, 200
GET,/hotels,84.42675322294235,43, 200
GET,/recommendations,20.820959471166134,215, 200
GET,/hotels,68.00240837037563,43, 200
GET,/hotels,89.11100495606661,43, 200
GET,/hotels,107.95052628964186,43, 200
GET,/hotels,50.799147225916386,43, 200
GET,/hotels,24.75643903017044,43, 200
GET,/hotels,21.615246310830116,43, 200
GET,/hotels,28.40916719287634,43, 200
GET,/hotels,25.091865099966526,43, 200
GET,/recommendations,9.876283816993237,204, 200
GET,/hotels,22.78067823499441,43, 200
GET,/recommendations,28.940800577402115,902, 200
GET,/hotels,22.52310048788786,43, 200
GET,/hotels,25.269185192883015,43, 200
GET,/recommendations,9.102136828005314,902, 200
GET,/hotels,22.11085334420204,43, 200
GET,/recommendations,10.666676796972752,213, 200
GET,/hotels,27.333881705999374,43, 200
GET,/recommendations,9.458075277507305,204, 200
GET,/recommendations,10.648626834154129,214, 200
GET,/hotels,28.843563981354237,43, 200
GET,/recommendations,44.65034231543541,204, 200
GET,/recommendations,53.563181310892105,204, 200
GET,/recommendations,33.447517082095146,212, 200
GET,/hotels,96.95750940591097,43, 200
GET,/hotels,96.53405286371708,43, 200
GET,/hotels,38.377358578145504,43, 200
GET,/hotels,22.869196720421314,43, 200
GET,/hotels,26.404657401144505,43, 200
POST,/user,9.740892797708511,64, 200
GET,/hotels,25.480960495769978,43, 200
GET,/hotels,32.36296400427818,43, 200
GET,/hotels,27.8283404186368,43, 200
GET,/recommendations,11.223926208913326,212, 200
GET,/hotels,27.532370761036873,43, 200
GET,/recommendations,19.000010564923286,902, 200
GET,/recommendations,43.52826904505491,902, 200
GET,/hotels,82.22239650785923,43, 200
GET,/hotels,44.70875207334757,43, 200
GET,/hotels,16.560795716941357,43, 200
GET,/recommendations,12.093069031834602,214, 200
GET,/hotels,21.959972567856312,43, 200
GET,/recommendations,8.476831018924713,902, 200
GET,/recommendations,11.096834205091,215, 200
GET,/hotels,20.151675678789616,43, 200
GET,/hotels,22.76888769119978,43, 200
GET,/hotels,23.187684826552868,43, 200
GET,/hotels,23.274836130440235,43, 200
GET,/hotels,34.33158062398434,43, 200
GET,/hotels,24.429218843579292,43, 200
GET,/hotels,18.8606521114707,43, 200
GET,/recommendations,37.87775058299303,212, 200
GET,/recommendations,53.68144065141678,212, 200
POST,/user,23.523983545601368,64, 200
GET,/hotels,90.897505171597,43, 200
GET,/hotels,107.67304711043835,43, 200
GET,/recommendations,9.362897835671902,211, 200
GET,/hotels,16.316594555974007,43, 200
GET,/hotels,23.973810486495495,43, 200
GET,/recommendations,11.666922830045223,204, 200
GET,/hotels,20.57810127735138,43, 200
POST,/reservation,30.271735042333603,64, 200
GET,/hotels,26.805415749549866,43, 200
GET,/hotels,26.500236243009567,43, 200
GET,/recommendations,10.058091953396797,217, 200
GET,/recommendations,10.210851207375526,215, 200
GET,/recommendations,10.622529312968254,204, 200
GET,/hotels,23.48978351801634,43, 200
GET,/hotels,125.41825603693724,43, 200
POST,/user,24.964075535535812,64, 200
GET,/recommendations,36.94436699151993,204, 200
GET,/hotels,81.02835156023502,43, 200
GET,/hotels,126.33959017693996,43, 200
GET,/hotels,54.18135691434145,43, 200
GET,/recommendations,11.42333447933197,204, 200
GET,/recommendations,10.000732727348804,217, 200
GET,/recommendations,11.561943218111992,902, 200
GET,/recommendations,14.870935119688511,214, 200
GET,/recommendations,28.088287450373173,902, 200
GET,/hotels,27.1119037643075,43, 200
GET,/hotels,22.182682529091835,43, 200
GET,/hotels,32.903910614550114,43, 200
GET,/hotels,25.603652000427246,43, 200
GET,/recommendations,12.640096247196198,902, 200
GET,/recommendations,22.35270105302334,902, 200
GET,/hotels,22.657059133052826,43, 200
GET,/hotels,32.18195401132107,43, 200
GET,/hotels,25.892360135912895,43, 200
GET,/hotels,37.10349556058645,43, 200
GET,/recommendations,114.34752028435469,204, 200
GET,/recommendations,42.86915250122547,214, 200
GET,/recommendations,49.311195500195026,902, 200
GET,/hotels,42.815063148736954,43, 200
GET,/hotels,92.71203447133303,43, 200
GET,/hotels,93.1048421189189,43, 200
GET,/hotels,17.506678588688374,43, 200
GET,/hotels,22.17107079923153,43, 200
GET,/recommendations,12.086079455912113,902, 200
GET,/hotels,26.99686400592327,43, 200
GET,/hotels,26.143268682062626,43, 200
GET,/hotels,27.652829885482788,43, 200
GET,/hotels,35.98517272621393,43, 200
GET,/hotels,30.034205876290798,43, 200
GET,/recommendations,11.891651898622513,902, 200
GET,/recommendations,21.281685680150986,902, 200
GET,/recommendations,9.186814539134502,212, 200
GET,/recommendations,11.015156283974648,204, 200
GET,/recommendations,14.227418228983879,204, 200
GET,/recommendations,56.54013529419899,902, 200
GET,/hotels,24.330428801476955,43, 200
GET,/recommendations,12.258079834282398,902, 200
GET,/recommendations,18.322094343602657,215, 200
GET,/hotels,28.528624214231968,43, 200
GET,/hotels,118.89261566102505,43, 200
GET,/recommendations,50.45352876186371,215, 200
GET,/recommendations,49.44182373583317,204, 200
GET,/hotels,104.16617803275585,43, 200
GET,/hotels,106.11220635473728,43, 200
GET,/hotels,119.79652754962444,43, 200
GET,/hotels,66.3828756660223,43, 200
GET,/hotels,24.69868678599596,43, 200
GET,/hotels,29.74732778966427,43, 200
GET,/hotels,24.487108923494816,43, 200
GET,/hotels,25.87840985506773,43, 200
GET,/recommendations,8.85113887488842,902, 200
GET,/hotels,30.035117641091347,43, 200
GET,/hotels,22.010252811014652,43, 200
GET,/hotels,22.233372554183006,43, 200
GET,/hotels,20.87771985679865,43, 200
GET,/recommendations,16.803322359919548,214, 200
GET,/hotels,83.93220510333776,43, 200
GET,/hotels,91.77086036652327,43, 200
GET,/hotels,46.13292310386896,43, 200
GET,/hotels,110.20291317254305,43, 200
GET,/hotels,21.280396729707718,43, 200
GET,/hotels,23.198924958705902,43, 200
GET,/hotels,18.388873897492886,43, 200
GET,/recommendations,7.7224960550665855,212, 200
GET,/hotels,26.05780865997076,43, 200
GET,/recommendations,11.71997282654047,902, 200
GET,/hotels,32.94618893414736,43, 200
GET,/hotels,33.79059489816427,43, 200
GET,/recommendations,11.50344405323267,204, 200
GET,/recommendations,10.268212296068668,204, 200
GET,/hotels,27.841467410326004,43, 200
GET,/hotels,304.9031998962164,43, 200
GET,/recommendations,52.96918377280235,204, 200
GET,/recommendations,53.85017953813076,211, 200
GET,/recommendations,19.822915084660053,204, 200
GET,/hotels,97.53353707492352,43, 200
GET,/hotels,99.556814879179,43, 200
GET,/hotels,108.26607327908278,43, 200
GET,/hotels,63.308424316346645,43, 200
GET,/hotels,60.35234034061432,43, 200
GET,/hotels,35.793653689324856,43, 200
GET,/recommendations,16.139324754476547,215, 200
GET,/hotels,22.94603642076254,43, 200
GET,/hotels,23.93296267837286,43, 200
GET,/hotels,19.19776853173971,43, 200
GET,/recommendations,32.52851217985153,902, 200
GET,/recommendations,15.64705092459917,902, 200
GET,/hotels,17.5391873344779,43, 200
GET,/hotels,17.539040185511112,43, 200
GET,/hotels,19.243507646024227,43, 200
GET,/recommendations,10.125970467925072,211, 200
POST,/user,10.050032287836075,64, 200
GET,/hotels,27.377852238714695,43, 200
GET,/recommendations,57.622816413640976,902, 200
GET,/recommendations,10.85645705461502,204, 200
GET,/hotels,22.11732231080532,43, 200
GET,/hotels,118.94058436155319,43, 200
GET,/recommendations,77.10933592170477,215, 200
GET,/hotels,118.22167783975601,43, 200
GET,/hotels,128.95852606743574,43, 200
GET,/hotels,129.04932536184788,43, 200
GET,/recommendations,16.054457053542137,204, 200
GET,/hotels,153.3087845891714,43, 200
GET,/hotels,153.60560361295938,43, 200
GET,/recommendations,10.37638820707798,214, 200
GET,/recommendations,25.967369787395,902, 200
GET,/recommendations,12.541627511382103,204, 200
GET,/hotels,26.4991270378232,43, 200
GET,/hotels,25.344843044877052,43, 200
GET,/hotels,24.040660820901394,43, 200
GET,/hotels,27.589148841798306,43, 200
GET,/recommendations,220.24724911898375,215, 200
GET,/recommendations,19.164918921887875,215, 200
GET,/hotels,42.09462646394968,43, 200
GET,/hotels,45.707824639976025,43, 200
GET,/hotels,36.4255690947175,43, 200
GET,/hotels,27.384892106056213,43, 200
GET,/recommendations,26.367236860096455,902, 200
GET,/hotels,30.737223103642464,43, 200
GET,/recommendations,12.43782788515091,204, 200
GET,/hotels,28.046658262610435,43, 200
GET,/recommendations,13.993998989462852,902, 200
GET,/hotels,33.63923542201519,43, 200
GET,/hotels,28.087027370929718,43, 200
GET,/recommendations,32.03051444143057,212, 200
GET,/recommendations,59.7417252138257,902, 200
GET,/hotels,96.38493414968252,43, 200
GET,/hotels,101.34065430611372,43, 200
GET,/hotels,18.581433221697807,43, 200
GET,/recommendations,9.598404169082642,215, 200
GET,/recommendations,16.086927615106106,211, 200
GET,/hotels,21.341356448829174,43, 200
GET,/hotels,25.100864470005035,43, 200
GET,/hotels,23.728863336145878,43, 200
GET,/hotels,24.1684103384614,43, 200
GET,/hotels,33.135538920760155,43, 200
GET,/hotels,25.93110129237175,43, 200
GET,/recommendations,9.642614983022213,212, 200
GET,/recommendations,14.51408676803112,204, 200
GET,/hotels,22.857378236949444,43, 200
GET,/hotels,27.617630548775196,43, 200
GET,/hotels,38.99417445063591,43, 200
POST,/reservation,43.20636112242937,64, 200
GET,/recommendations,52.69425641745329,204, 200
GET,/recommendations,53.559280931949615,215, 200
GET,/recommendations,66.10615830868483,902, 200
GET,/recommendations,49.27688557654619,902, 200
GET,/hotels,125.53936615586281,43, 200
GET,/hotels,127.44762562215328,43, 200
GET,/hotels,129.55836206674576,43, 200
GET,/hotels,47.12621867656708,43, 200
GET,/hotels,35.74005328118801,43, 200
GET,/recommendations,9.045817889273167,902, 200
GET,/hotels,19.604907371103764,43, 200
GET,/hotels,21.29455655813217,43, 200
GET,/hotels,24.162810295820236,43, 200
GET,/recommendations,9.761273860931396,204, 200
GET,/hotels,26.203040033578873,43, 200
