Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753891342,130,,Aggregated,3.333333,0.000000,1500,3500,3600,4400,4500,5500,6600,9400,9400,9400,9400,73,0,1500.0,1978.524969954503,9.969653561711311,9387.20505964011,317.3972602739726
1753891343,140,,Aggregated,8.200000,0.000000,1900,3200,4400,5500,8200,10000,12000,12000,12000,12000,12000,184,0,1700.0,2720.4934649432644,9.969653561711311,11891.225013881922,175.69021739130434
1753891344,150,,Aggregated,8.200000,0.000000,1900,3200,4400,5500,8200,10000,12000,12000,12000,12000,12000,184,0,1700.0,2720.4934649432644,9.969653561711311,11891.225013881922,175.69021739130434
1753891345,160,,Aggregated,8.200000,0.000000,1900,3200,4400,5500,8200,10000,12000,12000,12000,12000,12000,184,0,1700.0,2720.4934649432644,9.969653561711311,11891.225013881922,175.69021739130434
1753891346,170,,Aggregated,18.800000,0.000000,45,130,2500,3200,6000,8400,11000,12000,16000,16000,16000,326,0,44,1646.9068105698227,7.2843097150325775,15844.07587070018,188.19018404907976
1753891347,180,,Aggregated,18.800000,0.000000,45,130,2500,3200,6000,8400,11000,12000,16000,16000,16000,326,0,44,1646.9068105698227,7.2843097150325775,15844.07587070018,188.19018404907976
1753891348,190,,Aggregated,18.800000,0.000000,45,130,2500,3200,6000,8400,11000,12000,16000,16000,16000,326,0,44,1646.9068105698227,7.2843097150325775,15844.07587070018,188.19018404907976
1753891350,200,,Aggregated,31.200000,0.000000,34,55,82,1600,4400,7400,10000,12000,16000,16000,16000,484,0,34,1119.7721340485718,7.2843097150325775,15844.07587070018,193.34297520661158
1753891351,210,,Aggregated,31.200000,0.000000,34,55,82,1600,4400,7400,10000,12000,16000,16000,16000,484,0,34,1119.7721340485718,7.2843097150325775,15844.07587070018,193.34297520661158
1753891352,220,,Aggregated,31.200000,0.000000,34,55,82,1600,4400,7400,10000,12000,16000,16000,16000,484,0,34,1119.7721340485718,7.2843097150325775,15844.07587070018,193.34297520661158
1753891353,230,,Aggregated,44.800000,0.000000,32,47,66,84,3200,6000,9600,11000,16000,16000,16000,644,0,32,851.0365013686812,7.2843097150325775,15844.07587070018,187.0916149068323
1753891354,240,,Aggregated,44.800000,0.000000,32,47,66,84,3200,6000,9600,11000,16000,16000,16000,644,0,32,851.0365013686812,7.2843097150325775,15844.07587070018,187.0916149068323
1753891355,250,,Aggregated,44.800000,0.000000,32,47,66,84,3200,6000,9600,11000,16000,16000,16000,644,0,32,851.0365013686812,7.2843097150325775,15844.07587070018,187.0916149068323
1753891356,260,,Aggregated,49.200000,0.000000,31,43,57,71,2400,4500,8400,10000,16000,16000,16000,853,0,31,651.2365437605159,7.2843097150325775,15844.07587070018,194.7198124267292
1753891357,270,,Aggregated,49.200000,0.000000,31,43,57,71,2400,4500,8400,10000,16000,16000,16000,853,0,31,651.2365437605159,7.2843097150325775,15844.07587070018,194.7198124267292
1753891358,280,,Aggregated,49.200000,0.000000,31,43,57,71,2400,4500,8400,10000,16000,16000,16000,853,0,31,651.2365437605159,7.2843097150325775,15844.07587070018,194.7198124267292
1753891359,286,,Aggregated,56.700000,0.000000,31,42,55,69,230,3800,7900,10000,12000,16000,16000,1075,0,31,524.7305069205373,7.2843097150325775,15844.07587070018,195.42046511627908
1753891360,289,,Aggregated,56.700000,0.000000,31,42,55,69,230,3800,7900,10000,12000,16000,16000,1075,0,31,524.7305069205373,7.2843097150325775,15844.07587070018,195.42046511627908
1753891361,292,,Aggregated,56.700000,0.000000,31,42,55,69,230,3800,7900,10000,12000,16000,16000,1075,0,31,524.7305069205373,7.2843097150325775,15844.07587070018,195.42046511627908
1753891362,295,,Aggregated,66.300000,0.000000,30,38,48,59,120,3200,7000,9600,12000,16000,16000,1289,0,30,442.5230595522363,7.2843097150325775,15844.07587070018,194.0124127230411
1753891363,298,,Aggregated,66.300000,0.000000,30,38,48,59,120,3200,7000,9600,12000,16000,16000,1289,0,30,442.5230595522363,7.2843097150325775,15844.07587070018,194.0124127230411
1753891364,301,,Aggregated,66.300000,0.000000,30,38,48,59,120,3200,7000,9600,12000,16000,16000,1289,0,30,442.5230595522363,7.2843097150325775,15844.07587070018,194.0124127230411
1753891365,304,,Aggregated,70.700000,0.000000,29,35,44,53,97,2900,6200,9400,12000,16000,16000,1517,0,29,380.52069195395796,7.266469299793243,15844.07587070018,192.92617007251152
1753891366,307,,Aggregated,70.700000,0.000000,29,35,44,53,97,2900,6200,9400,12000,16000,16000,1517,0,29,380.52069195395796,7.266469299793243,15844.07587070018,192.92617007251152
1753891367,310,,Aggregated,70.700000,0.000000,29,35,44,53,97,2900,6200,9400,12000,16000,16000,1517,0,29,380.52069195395796,7.266469299793243,15844.07587070018,192.92617007251152
1753891368,313,,Aggregated,73.200000,0.000000,28,34,42,48,84,2200,6000,8400,12000,16000,16000,1755,0,28,332.5567989198868,7.266469299793243,15844.07587070018,192.54643874643875
1753891369,316,,Aggregated,73.200000,0.000000,28,34,42,48,84,2200,6000,8400,12000,16000,16000,1755,0,28,332.5567989198868,7.266469299793243,15844.07587070018,192.54643874643875
1753891370,319,,Aggregated,73.200000,0.000000,28,34,42,48,84,2200,6000,8400,12000,16000,16000,1755,0,28,332.5567989198868,7.266469299793243,15844.07587070018,192.54643874643875
1753891371,322,,Aggregated,75.700000,0.000000,28,34,40,46,79,1500,4800,8000,12000,16000,16000,2001,0,28,295.23869328478213,7.266469299793243,15844.07587070018,196.71964017991004
1753891372,325,,Aggregated,75.700000,0.000000,28,34,40,46,79,1500,4800,8000,12000,16000,16000,2001,0,28,295.23869328478213,7.266469299793243,15844.07587070018,196.71964017991004
1753891373,328,,Aggregated,75.700000,0.000000,28,34,40,46,79,1500,4800,8000,12000,16000,16000,2001,0,28,295.23869328478213,7.266469299793243,15844.07587070018,196.71964017991004
1753891374,331,,Aggregated,77.800000,0.000000,28,34,40,45,74,220,4500,7800,12000,16000,16000,2233,0,28,268.0123045254771,7.266469299793243,15844.07587070018,195.24809673085534
1753891375,334,,Aggregated,77.800000,0.000000,28,34,40,45,74,220,4500,7800,12000,16000,16000,2233,0,28,268.0123045254771,7.266469299793243,15844.07587070018,195.24809673085534
1753891376,337,,Aggregated,77.800000,0.000000,28,34,40,45,74,220,4500,7800,12000,16000,16000,2233,0,28,268.0123045254771,7.266469299793243,15844.07587070018,195.24809673085534
1753891377,340,,Aggregated,79.400000,0.000000,28,33,39,44,71,140,4400,7400,12000,16000,16000,2500,0,28,242.49558849707245,7.266469299793243,15844.07587070018,195.7132
1753891378,343,,Aggregated,79.400000,0.000000,28,33,39,44,71,140,4400,7400,12000,16000,16000,2500,0,28,242.49558849707245,7.266469299793243,15844.07587070018,195.7132
1753891379,346,,Aggregated,79.400000,0.000000,28,33,39,44,71,140,4400,7400,12000,16000,16000,2500,0,28,242.49558849707245,7.266469299793243,15844.07587070018,195.7132
1753891380,369,,Aggregated,82.300000,0.000000,28,33,38,43,70,130,3600,7000,12000,16000,16000,2784,0,28,221.16678196437732,7.266469299793243,15844.07587070018,193.75790229885058
1753891381,389,,Aggregated,82.300000,0.000000,28,33,38,43,70,130,3600,7000,12000,16000,16000,2784,0,28,221.16678196437732,7.266469299793243,15844.07587070018,193.75790229885058
1753891382,409,,Aggregated,82.300000,0.000000,28,33,38,43,70,130,3600,7000,12000,16000,16000,2784,0,28,221.16678196437732,7.266469299793243,15844.07587070018,193.75790229885058
1753891383,429,,Aggregated,86.500000,0.000000,28,33,39,45,71,120,3500,6200,12000,16000,16000,3096,0,28,202.60335129020297,7.266469299793243,15844.07587070018,192.99644702842377
1753891384,449,,Aggregated,86.500000,0.000000,28,33,39,45,71,120,3500,6200,12000,16000,16000,3096,0,28,202.60335129020297,7.266469299793243,15844.07587070018,192.99644702842377
1753891385,469,,Aggregated,86.500000,0.000000,28,33,39,45,71,120,3500,6200,12000,16000,16000,3096,0,28,202.60335129020297,7.266469299793243,15844.07587070018,192.99644702842377
1753891386,489,,Aggregated,94.700000,0.000000,28,34,40,47,77,120,2900,6000,12000,16000,16000,3483,0,28,185.07485977552366,7.266469299793243,15844.07587070018,190.2368647717485
1753891387,509,,Aggregated,94.700000,0.000000,28,34,40,47,77,120,2900,6000,12000,16000,16000,3483,0,28,185.07485977552366,7.266469299793243,15844.07587070018,190.2368647717485
1753891388,529,,Aggregated,94.700000,0.000000,28,34,40,47,77,120,2900,6000,12000,16000,16000,3483,0,28,185.07485977552366,7.266469299793243,15844.07587070018,190.2368647717485
1753891389,549,,Aggregated,107.100000,0.000000,28,34,41,48,81,110,2900,5500,12000,16000,16000,3886,0,28,169.87112691272213,7.209117524325848,15844.07587070018,189.50823468862583
1753891390,569,,Aggregated,107.100000,0.000000,28,34,41,48,81,110,2900,5500,12000,16000,16000,3886,0,28,169.87112691272213,7.209117524325848,15844.07587070018,189.50823468862583
1753891391,589,,Aggregated,107.100000,0.000000,28,34,41,48,81,110,2900,5500,12000,16000,16000,3886,0,28,169.87112691272213,7.209117524325848,15844.07587070018,189.50823468862583
1753891392,609,,Aggregated,121.800000,0.000000,28,34,41,49,83,110,2400,4500,12000,16000,16000,4339,0,28,156.28746119685218,7.012700662016869,15844.07587070018,190.93270338787738
1753891393,629,,Aggregated,121.800000,0.000000,28,34,41,49,83,110,2400,4500,12000,16000,16000,4339,0,28,156.28746119685218,7.012700662016869,15844.07587070018,190.93270338787738
1753891394,649,,Aggregated,121.800000,0.000000,28,34,41,49,83,110,2400,4500,12000,16000,16000,4339,0,28,156.28746119685218,7.012700662016869,15844.07587070018,190.93270338787738
1753891395,669,,Aggregated,135.200000,0.000000,28,34,42,51,87,120,1600,4400,12000,16000,16000,4843,0,28,144.69503294603467,7.012700662016869,15844.07587070018,190.7538715672104
1753891396,689,,Aggregated,135.200000,0.000000,28,34,42,51,87,120,1600,4400,12000,16000,16000,4843,0,28,144.69503294603467,7.012700662016869,15844.07587070018,190.7538715672104
1753891397,709,,Aggregated,135.200000,0.000000,28,34,42,51,87,120,1600,4400,12000,16000,16000,4843,0,28,144.69503294603467,7.012700662016869,15844.07587070018,190.7538715672104
1753891398,729,,Aggregated,149.900000,0.000000,28,34,42,52,90,120,270,3800,11000,16000,16000,5387,0,28,134.2856974686915,7.012700662016869,15844.07587070018,192.08186374605532
1753891399,749,,Aggregated,149.900000,0.000000,28,34,42,52,90,120,270,3800,11000,16000,16000,5387,0,28,134.2856974686915,7.012700662016869,15844.07587070018,192.08186374605532
1753891400,734,,Aggregated,149.900000,0.000000,28,34,42,52,90,120,270,3800,11000,16000,16000,5387,0,28,134.2856974686915,7.012700662016869,15844.07587070018,192.08186374605532
1753891401,708,,Aggregated,164.300000,0.000000,27,34,42,51,90,120,240,3500,11000,16000,16000,5950,0,27,124.82593419875543,7.012700662016869,15844.07587070018,191.27747899159664
1753891402,682,,Aggregated,164.300000,0.000000,27,34,42,51,90,120,240,3500,11000,16000,16000,5950,0,27,124.82593419875543,7.012700662016869,15844.07587070018,191.27747899159664
1753891403,656,,Aggregated,164.300000,0.000000,27,34,42,51,90,120,240,3500,11000,16000,16000,5950,0,27,124.82593419875543,7.012700662016869,15844.07587070018,191.27747899159664
1753891404,630,,Aggregated,177.400000,0.000000,27,34,41,49,87,110,220,3200,11000,16000,16000,6443,0,27,117.88245166293281,7.012700662016869,15844.07587070018,191.7411143877076
1753891405,604,,Aggregated,177.400000,0.000000,27,34,41,49,87,110,220,3200,11000,16000,16000,6443,0,27,117.88245166293281,7.012700662016869,15844.07587070018,191.7411143877076
1753891406,578,,Aggregated,177.400000,0.000000,27,34,41,49,87,110,220,3200,11000,16000,16000,6443,0,27,117.88245166293281,7.012700662016869,15844.07587070018,191.7411143877076
1753891407,552,,Aggregated,177.100000,0.000000,27,33,41,49,85,110,190,3000,11000,16000,16000,6875,0,27,112.5778144346042,7.012700662016869,15844.07587070018,193.34472727272728
1753891408,526,,Aggregated,177.100000,0.000000,27,33,41,49,85,110,190,3000,11000,16000,16000,6875,0,27,112.5778144346042,7.012700662016869,15844.07587070018,193.34472727272728
1753891409,500,,Aggregated,177.100000,0.000000,27,33,41,49,85,110,190,3000,11000,16000,16000,6875,0,27,112.5778144346042,7.012700662016869,15844.07587070018,193.34472727272728
1753891410,474,,Aggregated,166.200000,0.000000,27,33,40,47,83,110,150,2900,11000,16000,16000,7279,0,27,108.04824950576528,7.012700662016869,15844.07587070018,193.3526583321885
1753891411,448,,Aggregated,166.200000,0.000000,27,33,40,47,83,110,150,2900,11000,16000,16000,7279,0,27,108.04824950576528,7.012700662016869,15844.07587070018,193.3526583321885
1753891412,422,,Aggregated,166.200000,0.000000,27,33,40,47,83,110,150,2900,11000,16000,16000,7279,0,27,108.04824950576528,7.012700662016869,15844.07587070018,193.3526583321885
1753891413,396,,Aggregated,149.300000,0.000000,27,33,40,47,82,110,150,2900,11000,16000,16000,7600,0,27,104.96161381346418,7.012700662016869,15844.07587070018,194.05407894736842
1753891414,370,,Aggregated,149.300000,0.000000,27,33,40,47,82,110,150,2900,11000,16000,16000,7600,0,27,104.96161381346418,7.012700662016869,15844.07587070018,194.05407894736842
1753891415,344,,Aggregated,149.300000,0.000000,27,33,40,47,82,110,150,2900,11000,16000,16000,7600,0,27,104.96161381346418,7.012700662016869,15844.07587070018,194.05407894736842
1753891416,318,,Aggregated,129.700000,0.000000,27,33,40,47,81,110,150,2800,11000,16000,16000,7875,0,27,102.40848749296532,7.012700662016869,15844.07587070018,193.65460317460318
1753891417,292,,Aggregated,129.700000,0.000000,27,33,40,47,81,110,150,2800,11000,16000,16000,7875,0,27,102.40848749296532,7.012700662016869,15844.07587070018,193.65460317460318
1753891418,275,,Aggregated,129.700000,0.000000,27,33,40,47,81,110,150,2800,11000,16000,16000,7875,0,27,102.40848749296532,7.012700662016869,15844.07587070018,193.65460317460318
1753891419,279,,Aggregated,111.200000,0.000000,27,33,40,46,81,110,150,2500,10000,16000,16000,8096,0,27,100.45224310818271,7.012700662016869,15844.07587070018,194.4981472332016
1753891420,283,,Aggregated,111.200000,0.000000,27,33,40,46,81,110,150,2500,10000,16000,16000,8096,0,27,100.45224310818271,7.012700662016869,15844.07587070018,194.4981472332016
1753891421,287,,Aggregated,111.200000,0.000000,27,33,40,46,81,110,150,2500,10000,16000,16000,8096,0,27,100.45224310818271,7.012700662016869,15844.07587070018,194.4981472332016
1753891422,291,,Aggregated,95.200000,0.000000,27,33,39,46,79,110,140,2400,10000,16000,16000,8307,0,27,98.6669911744336,6.088965572416782,15844.07587070018,194.72469002046466
1753891423,295,,Aggregated,95.200000,0.000000,27,33,39,46,79,110,140,2400,10000,16000,16000,8307,0,27,98.6669911744336,6.088965572416782,15844.07587070018,194.72469002046466
1753891424,299,,Aggregated,95.200000,0.000000,27,33,39,46,79,110,140,2400,10000,16000,16000,8307,0,27,98.6669911744336,6.088965572416782,15844.07587070018,194.72469002046466
1753891425,303,,Aggregated,79.900000,0.000000,27,33,39,46,78,110,140,2400,10000,16000,16000,8535,0,27,96.82092113484747,6.088965572416782,15844.07587070018,193.47018160515523
1753891426,307,,Aggregated,79.900000,0.000000,27,33,39,46,78,110,140,2400,10000,16000,16000,8535,0,27,96.82092113484747,6.088965572416782,15844.07587070018,193.47018160515523
1753891427,311,,Aggregated,79.900000,0.000000,27,33,39,46,78,110,140,2400,10000,16000,16000,8535,0,27,96.82092113484747,6.088965572416782,15844.07587070018,193.47018160515523
1753891428,315,,Aggregated,73.300000,0.000000,27,33,39,45,77,110,140,2200,10000,16000,16000,8768,0,27,95.03478219383821,6.088965572416782,15844.07587070018,192.42404197080293
1753891429,319,,Aggregated,73.300000,0.000000,27,33,39,45,77,110,140,2200,10000,16000,16000,8768,0,27,95.03478219383821,6.088965572416782,15844.07587070018,192.42404197080293
1753891430,323,,Aggregated,73.300000,0.000000,27,33,39,45,77,110,140,2200,10000,16000,16000,8768,0,27,95.03478219383821,6.088965572416782,15844.07587070018,192.42404197080293
1753891431,327,,Aggregated,74.300000,0.000000,27,33,39,45,77,110,140,1900,10000,16000,16000,9014,0,27,93.48487497665053,6.088965572416782,15844.07587070018,191.06378966052807
1753891432,331,,Aggregated,74.300000,0.000000,27,33,39,45,77,110,140,1900,10000,16000,16000,9014,0,27,93.48487497665053,6.088965572416782,15844.07587070018,191.06378966052807
1753891433,335,,Aggregated,74.300000,0.000000,27,33,39,45,77,110,140,1900,10000,16000,16000,9014,0,27,93.48487497665053,6.088965572416782,15844.07587070018,191.06378966052807
1753891434,339,,Aggregated,78.300000,0.000000,27,33,39,45,75,110,140,1900,10000,16000,16000,9267,0,27,91.74869840831414,6.088965572416782,15844.07587070018,191.2119348224884
1753891435,343,,Aggregated,78.300000,0.000000,27,33,39,45,75,110,140,1900,10000,16000,16000,9267,0,27,91.74869840831414,6.088965572416782,15844.07587070018,191.2119348224884
1753891436,347,,Aggregated,78.300000,0.000000,27,33,39,45,75,110,140,1900,10000,16000,16000,9267,0,27,91.74869840831414,6.088965572416782,15844.07587070018,191.2119348224884
1753891437,351,,Aggregated,81.700000,0.000000,27,33,39,45,74,110,130,1700,10000,16000,16000,9525,0,27,90.1661795270177,6.088965572416782,15844.07587070018,191.48199475065616
1753891438,355,,Aggregated,81.700000,0.000000,27,33,39,45,74,110,130,1700,10000,16000,16000,9525,0,27,90.1661795270177,6.088965572416782,15844.07587070018,191.48199475065616
1753891439,359,,Aggregated,81.700000,0.000000,27,33,39,45,74,110,130,1700,10000,16000,16000,9525,0,27,90.1661795270177,6.088965572416782,15844.07587070018,191.48199475065616
1753891440,356,,Aggregated,85.100000,0.000000,27,33,39,45,74,110,130,1500,10000,16000,16000,9788,0,27,88.5778950395243,6.088965572416782,15844.07587070018,190.89252145484267
1753891441,352,,Aggregated,85.100000,0.000000,27,33,39,45,74,110,130,1500,10000,16000,16000,9788,0,27,88.5778950395243,6.088965572416782,15844.07587070018,190.89252145484267
1753891442,348,,Aggregated,85.100000,0.000000,27,33,39,45,74,110,130,1500,10000,16000,16000,9788,0,27,88.5778950395243,6.088965572416782,15844.07587070018,190.89252145484267
1753891443,344,,Aggregated,86.800000,0.000000,27,33,39,44,73,110,130,1500,10000,12000,16000,10060,0,27,86.99521011419253,6.088965572416782,15844.07587070018,190.53359840954275
1753891444,340,,Aggregated,86.800000,0.000000,27,33,39,44,73,110,130,1500,10000,12000,16000,10060,0,27,86.99521011419253,6.088965572416782,15844.07587070018,190.53359840954275
1753891445,336,,Aggregated,86.800000,0.000000,27,33,39,44,73,110,130,1500,10000,12000,16000,10060,0,27,86.99521011419253,6.088965572416782,15844.07587070018,190.53359840954275
1753891446,332,,Aggregated,88.800000,0.000000,27,33,39,44,72,110,130,490,10000,12000,16000,10323,0,27,85.55599609625371,6.088965572416782,15844.07587070018,190.70977429041946
1753891447,328,,Aggregated,88.800000,0.000000,27,33,39,44,72,110,130,490,10000,12000,16000,10323,0,27,85.55599609625371,6.088965572416782,15844.07587070018,190.70977429041946
1753891448,324,,Aggregated,88.800000,0.000000,27,33,39,44,72,110,130,490,10000,12000,16000,10323,0,27,85.55599609625371,6.088965572416782,15844.07587070018,190.70977429041946
1753891449,320,,Aggregated,87.800000,0.000000,27,33,38,44,72,100,130,360,10000,12000,16000,10570,0,27,84.32944711507453,6.088965572416782,15844.07587070018,191.05799432355724
1753891450,316,,Aggregated,87.800000,0.000000,27,33,38,44,72,100,130,360,10000,12000,16000,10570,0,27,84.32944711507453,6.088965572416782,15844.07587070018,191.05799432355724
1753891451,312,,Aggregated,87.800000,0.000000,27,33,38,44,72,100,130,360,10000,12000,16000,10570,0,27,84.32944711507453,6.088965572416782,15844.07587070018,191.05799432355724
1753891452,308,,Aggregated,85.900000,0.000000,27,33,38,43,71,100,130,300,10000,12000,16000,10803,0,27,83.1448467212829,6.088965572416782,15844.07587070018,190.88244006294548
1753891453,304,,Aggregated,85.900000,0.000000,27,33,38,43,71,100,130,300,10000,12000,16000,10803,0,27,83.1448467212829,6.088965572416782,15844.07587070018,190.88244006294548
1753891454,300,,Aggregated,85.900000,0.000000,27,33,38,43,71,100,130,300,10000,12000,16000,10803,0,27,83.1448467212829,6.088965572416782,15844.07587070018,190.88244006294548
1753891455,298,,Aggregated,82.200000,0.000000,27,32,38,43,71,100,130,270,9600,12000,16000,11024,0,27,82.0698674629829,6.088965572416782,15844.07587070018,190.79272496371553
1753891456,299,,Aggregated,82.200000,0.000000,27,32,38,43,71,100,130,270,9600,12000,16000,11024,0,27,82.0698674629829,6.088965572416782,15844.07587070018,190.79272496371553
1753891457,299,,Aggregated,82.200000,0.000000,27,32,38,43,71,100,130,270,9600,12000,16000,11024,0,27,82.0698674629829,6.088965572416782,15844.07587070018,190.79272496371553
1753891458,299,,Aggregated,78.300000,0.000000,27,32,38,43,70,100,130,270,9600,12000,16000,11257,0,27,80.90502986904676,6.088965572416782,15844.07587070018,191.29235142577951
1753891459,299,,Aggregated,78.300000,0.000000,27,32,38,43,70,100,130,270,9600,12000,16000,11257,0,27,80.90502986904676,6.088965572416782,15844.07587070018,191.29235142577951
1753891460,299,,Aggregated,78.300000,0.000000,27,32,38,43,70,100,130,270,9600,12000,16000,11257,0,27,80.90502986904676,6.088965572416782,15844.07587070018,191.29235142577951
1753891461,299,,Aggregated,77.000000,0.000000,27,32,37,42,69,100,130,270,9600,12000,16000,11485,0,27,79.76835818314973,6.088965572416782,15844.07587070018,191.58624292555507
1753891462,299,,Aggregated,77.000000,0.000000,27,32,37,42,69,100,130,270,9600,12000,16000,11485,0,27,79.76835818314973,6.088965572416782,15844.07587070018,191.58624292555507
1753891463,299,,Aggregated,77.000000,0.000000,27,32,37,42,69,100,130,270,9600,12000,16000,11485,0,27,79.76835818314973,6.088965572416782,15844.07587070018,191.58624292555507
1753891464,299,,Aggregated,74.900000,0.000000,27,32,37,42,68,100,130,250,9600,12000,16000,11710,0,27,78.68768309340848,6.088965572416782,15844.07587070018,191.96054654141759
1753891465,299,,Aggregated,74.900000,0.000000,27,32,37,42,68,100,130,250,9600,12000,16000,11710,0,27,78.68768309340848,6.088965572416782,15844.07587070018,191.96054654141759
1753891466,299,,Aggregated,74.900000,0.000000,27,32,37,42,68,100,130,250,9600,12000,16000,11710,0,27,78.68768309340848,6.088965572416782,15844.07587070018,191.96054654141759
1753891467,299,,Aggregated,74.500000,0.000000,27,32,37,42,68,100,130,250,9600,12000,16000,11929,0,27,77.70779118864981,6.088965572416782,15844.07587070018,192.0663089948864
1753891468,299,,Aggregated,74.500000,0.000000,27,32,37,42,68,100,130,250,9600,12000,16000,11929,0,27,77.70779118864981,6.088965572416782,15844.07587070018,192.0663089948864
1753891469,299,,Aggregated,74.500000,0.000000,27,32,37,42,68,100,130,250,9600,12000,16000,11929,0,27,77.70779118864981,6.088965572416782,15844.07587070018,192.0663089948864
1753891470,299,,Aggregated,74.200000,0.000000,27,32,37,41,67,100,130,240,9600,12000,16000,12158,0,27,76.72436454919061,6.088965572416782,15844.07587070018,191.8415035367659
1753891471,300,,Aggregated,74.200000,0.000000,27,32,37,41,67,100,130,240,9600,12000,16000,12158,0,27,76.72436454919061,6.088965572416782,15844.07587070018,191.8415035367659
1753891472,301,,Aggregated,74.200000,0.000000,27,32,37,41,67,100,130,240,9600,12000,16000,12158,0,27,76.72436454919061,6.088965572416782,15844.07587070018,191.8415035367659
1753891473,302,,Aggregated,75.200000,0.000000,27,32,37,41,67,100,130,240,9600,12000,16000,12379,0,27,75.82814936455475,6.088965572416782,15844.07587070018,191.20058163018015
1753891474,303,,Aggregated,75.200000,0.000000,27,32,37,41,67,100,130,240,9600,12000,16000,12379,0,27,75.82814936455475,6.088965572416782,15844.07587070018,191.20058163018015
1753891475,304,,Aggregated,75.200000,0.000000,27,32,37,41,67,100,130,240,9600,12000,16000,12379,0,27,75.82814936455475,6.088965572416782,15844.07587070018,191.20058163018015
1753891476,305,,Aggregated,74.900000,0.000000,27,32,36,41,66,99,130,240,9600,12000,16000,12601,0,27,75.05320276341916,6.088965572416782,15844.07587070018,190.97000238076342
1753891477,306,,Aggregated,74.900000,0.000000,27,32,36,41,66,99,130,240,9600,12000,16000,12601,0,27,75.05320276341916,6.088965572416782,15844.07587070018,190.97000238076342
1753891478,307,,Aggregated,74.900000,0.000000,27,32,36,41,66,99,130,240,9600,12000,16000,12601,0,27,75.05320276341916,6.088965572416782,15844.07587070018,190.97000238076342
1753891479,308,,Aggregated,73.900000,0.000000,27,32,36,41,65,99,130,240,9600,12000,16000,12825,0,27,74.19549092672199,6.088965572416782,15844.07587070018,190.88881091617932
1753891480,309,,Aggregated,73.900000,0.000000,27,32,36,41,65,99,130,240,9600,12000,16000,12825,0,27,74.19549092672199,6.088965572416782,15844.07587070018,190.88881091617932
1753891481,310,,Aggregated,73.900000,0.000000,27,32,36,41,65,99,130,240,9600,12000,16000,12825,0,27,74.19549092672199,6.088965572416782,15844.07587070018,190.88881091617932
