request_type,name,response_time,response_length,status_code
GET,/hotels,339.30619299644604,43, 200
GET,/hotels,338.8891880022129,43, 200
GET,/hotels,1760.57218999631,560, 200
GET,/recommendations,257.82165200507734,902, 200
GET,/recommendations,259.7848610021174,211, 200
GET,/recommendations,222.55976899759844,215, 200
GET,/hotels,2156.6089680054574,902, 200
GET,/recommendations,275.76664100342896,212, 200
GET,/recommendations,67.74866300111171,902, 200
GET,/recommendations,58.39905200264184,902, 200
GET,/hotels,737.8350690050866,43, 200
GET,/hotels,3076.0693489937694,902, 200
GET,/recommendations,96.45123300288105,902, 200
GET,/recommendations,302.6079790070071,204, 200
GET,/hotels,1536.6727109940257,178, 500
GET,/hotels,1293.370737999794,178, 500
GET,/hotels,2285.9333230007906,178, 500
GET,/hotels,31.43159500177717,178, 500
GET,/hotels,728.3505390005303,178, 500
GET,/hotels,729.0446620027069,178, 500
GET,/hotels,1772.010214997863,178, 500
GET,/recommendations,132.859573001042,204, 200
GET,/recommendations,559.537483000895,902, 200
GET,/recommendations,66.90453500050353,212, 200
GET,/recommendations,79.40075199439889,212, 200
GET,/recommendations,523.2177660000161,204, 200
GET,/recommendations,326.71286600088933,215, 200
GET,/recommendations,72.28538100025617,902, 200
GET,/recommendations,258.23766800021986,212, 200
GET,/recommendations,106.12002899870276,902, 200
GET,/recommendations,108.31142900133273,215, 200
GET,/recommendations,58.68874800216872,215, 200
GET,/recommendations,295.2014659967972,902, 200
GET,/recommendations,38.55706100148382,902, 200
GET,/recommendations,156.66812699782895,902, 200
GET,/recommendations,38.990855995507445,215, 200
GET,/recommendations,33.01082200050587,216, 200
GET,/recommendations,37.5321109968354,902, 200
GET,/recommendations,47.89300999982515,204, 200
GET,/recommendations,92.14437599439407,902, 200
POST,/reservation,219.4588019992807,41, 200
GET,/recommendations,30.629310000222176,215, 200
GET,/recommendations,69.94011200004024,204, 200
GET,/recommendations,58.559658005833626,204, 200
GET,/recommendations,27.620189997833222,215, 200
GET,/recommendations,97.05255200242391,204, 200
GET,/recommendations,112.51621400151635,204, 200
GET,/recommendations,136.72107599995798,215, 200
GET,/recommendations,54.94695399829652,217, 200
GET,/recommendations,361.1446699942462,204, 200
GET,/recommendations,24.706336997041944,902, 200
GET,/recommendations,179.5697100023972,212, 200
GET,/recommendations,510.11762899725,214, 200
GET,/recommendations,276.53667100094026,204, 200
GET,/recommendations,1308.324289995653,215, 200
GET,/recommendations,1330.8976030020858,902, 200
GET,/recommendations,507.6098119970993,204, 200
GET,/recommendations,554.4297339947661,204, 200
GET,/recommendations,25.47170400066534,902, 200
GET,/recommendations,166.2610580024193,212, 200
GET,/recommendations,4413.235579995671,204, 200
GET,/recommendations,705.6149150012061,902, 200
GET,/recommendations,1991.0970339988125,204, 200
GET,/recommendations,7213.3726440006285,902, 200
GET,/recommendations,2733.5931100024027,204, 200
GET,/recommendations,6985.8086530002765,214, 200
GET,/recommendations,443.0682610036456,204, 200
GET,/recommendations,72.15650199941592,902, 200
GET,/recommendations,48.91367500385968,217, 200
GET,/recommendations,72.54731899593025,212, 200
GET,/recommendations,287.3061799982679,212, 200
GET,/recommendations,331.65665599517524,204, 200
GET,/recommendations,400.6697200020426,204, 200
GET,/recommendations,293.7785719987005,902, 200
GET,/recommendations,766.5032950026216,212, 200
GET,/recommendations,767.0237080019433,212, 200
GET,/recommendations,199.59001000097487,204, 200
GET,/hotels,300088.15771800437,182, 500
GET,/recommendations,441.4219320024131,204, 200
GET,/hotels,300294.0820369986,182, 500
GET,/recommendations,591.4740650041495,204, 200
GET,/recommendations,162.55664700292982,204, 200
GET,/recommendations,308.87012599851005,212, 200
GET,/hotels,300017.87912000145,182, 500
GET,/recommendations,803.0016750053619,204, 200
GET,/hotels,300237.4905140023,182, 500
GET,/hotels,300539.23994900106,182, 500
GET,/hotels,300539.1163410022,182, 500
GET,/hotels,300440.01852499787,182, 500
GET,/recommendations,485.4256129983696,217, 200
GET,/hotels,300272.3715350003,182, 500
GET,/recommendations,407.18474000459537,902, 200
GET,/recommendations,85.88970100390725,902, 200
GET,/recommendations,235.18220800178824,902, 200
GET,/recommendations,183.38951299665496,902, 200
GET,/hotels,300190.1273080002,182, 500
GET,/hotels,300149.7646450007,182, 500
GET,/hotels,200723.1408689986,43, 200
GET,/hotels,298646.1435489982,43, 200
GET,/hotels,294708.16429200204,43, 200
GET,/hotels,215082.96035200328,43, 200
GET,/hotels,3513.856587000191,43, 200
GET,/hotels,5539.256263997231,43, 200
GET,/hotels,1899.5540600008098,43, 200
GET,/hotels,12584.758093995333,43, 200
GET,/hotels,33757.12223500159,43, 200
GET,/hotels,17584.918645996368,43, 200
GET,/hotels,11599.472248999518,43, 200
GET,/hotels,16588.85871199891,43, 200
GET,/hotels,109564.91081399872,43, 200
GET,/hotels,11806.813399998646,43, 200
GET,/hotels,10381.852129001345,43, 200
GET,/hotels,9351.785042999836,43, 200
GET,/recommendations,810.9978210050031,902, 200
GET,/hotels,13997.798390002572,43, 200
GET,/hotels,297.24279600486625,43, 200
GET,/hotels,342.2608500040951,43, 200
GET,/hotels,1788.2049460022245,902, 200
GET,/hotels,434.246370998153,43, 200
GET,/hotels,442.5348029981251,43, 200
GET,/recommendations,224.70485899975756,902, 200
GET,/hotels,482.13315899920417,43, 200
GET,/recommendations,267.5383690002491,204, 200
GET,/hotels,3160.3509440028574,902, 200
GET,/hotels,2907.743188996392,902, 200
POST,/user,273.95019799587317,64, 200
GET,/hotels,1280.934886999603,178, 500
GET,/hotels,1983.795435000502,178, 500
GET,/recommendations,1290.2953590019024,902, 200
GET,/hotels,1301.4597479996155,178, 500
GET,/hotels,2924.21349700453,178, 500
GET,/hotels,3312.7861250031856,178, 500
GET,/recommendations,133.85145599750103,215, 200
GET,/hotels,2370.639790999121,178, 500
GET,/hotels,2216.116900999623,178, 500
GET,/hotels,720.6076160000521,178, 500
GET,/recommendations,252.26251700223656,212, 200
GET,/recommendations,324.10445799905574,212, 200
GET,/recommendations,56.59232799371239,902, 200
GET,/recommendations,305.2742939980817,214, 200
GET,/recommendations,26.455724000697955,902, 200
GET,/recommendations,335.9124620037619,902, 200
GET,/recommendations,137.08868400135543,215, 200
GET,/recommendations,44.83693599468097,902, 200
GET,/recommendations,151.41709199815523,204, 200
POST,/reservation,332.9494040008285,41, 200
GET,/recommendations,446.7964130017208,212, 200
GET,/recommendations,233.63578900170978,204, 200
GET,/recommendations,553.6469349972322,204, 200
GET,/recommendations,302.4417179985903,204, 200
GET,/recommendations,66.54828099999577,204, 200
GET,/recommendations,458.75062300183345,204, 200
GET,/recommendations,474.9420509979245,204, 200
GET,/recommendations,57.30880799819715,902, 200
GET,/recommendations,24.390812999627087,902, 200
GET,/recommendations,223.08801599865546,214, 200
GET,/recommendations,308.7295869991067,204, 200
GET,/recommendations,216.15854099945864,217, 200
GET,/recommendations,256.5788489955594,204, 200
GET,/recommendations,21.17155399901094,212, 200
GET,/recommendations,28.450420002627652,204, 200
GET,/recommendations,84.98178599984385,216, 200
GET,/recommendations,25.766241997189354,902, 200
GET,/recommendations,72.47531400207663,212, 200
GET,/recommendations,70.20098099746974,204, 200
POST,/reservation,345.88686100323685,41, 200
GET,/recommendations,161.59089899883838,902, 200
GET,/recommendations,126.71514799876604,204, 200
GET,/recommendations,25.010211000335403,902, 200
GET,/recommendations,40.59331600001315,211, 200
GET,/recommendations,87.04100800241577,212, 200
GET,/recommendations,29.904237999289762,902, 200
GET,/recommendations,116.14333599573001,217, 200
GET,/recommendations,26.59322600084124,902, 200
GET,/recommendations,24.256103999505285,204, 200
GET,/recommendations,180.9186469981796,204, 200
GET,/recommendations,28.930587002832908,902, 200
GET,/recommendations,279.00119500554865,902, 200
GET,/recommendations,135.4267489950871,204, 200
GET,/recommendations,306.5765939973062,212, 200
GET,/recommendations,67.64255400048569,902, 200
GET,/recommendations,21.926988003542647,204, 200
GET,/recommendations,1443.0124139980762,204, 200
GET,/recommendations,63.60969300294528,902, 200
GET,/recommendations,575.3537340060575,902, 200
GET,/recommendations,775.8400669990806,213, 200
GET,/recommendations,1131.7878659974667,204, 200
GET,/recommendations,1648.817166002118,216, 200
GET,/recommendations,8925.592845997016,214, 200
GET,/recommendations,145.53796499967575,902, 200
GET,/recommendations,22.974553998210467,214, 200
GET,/recommendations,132.12129999737954,204, 200
GET,/recommendations,21.914892000495456,211, 200
POST,/user,74.74647799972445,64, 200
GET,/recommendations,373.9057220009272,212, 200
GET,/recommendations,358.6052320024464,212, 200
POST,/user,392.00676300242776,64, 200
GET,/recommendations,397.50332800031174,204, 200
GET,/recommendations,1020.3597820000141,214, 200
GET,/recommendations,1020.9186840002076,214, 200
GET,/recommendations,403.27315800095676,212, 200
GET,/recommendations,417.6690679960302,215, 200
GET,/recommendations,376.63727999461116,902, 200
GET,/recommendations,370.1843149974593,204, 200
GET,/recommendations,650.6221430026926,902, 200
GET,/recommendations,48.820279000210576,204, 200
GET,/hotels,300172.0997480006,182, 500
GET,/recommendations,386.18139999744017,204, 200
GET,/recommendations,282.78127600060543,902, 200
GET,/recommendations,588.3959529965068,902, 200
GET,/hotels,300176.2412759999,182, 500
GET,/hotels,300016.05392299825,182, 500
GET,/recommendations,391.662889996951,204, 200
GET,/hotels,300196.6706989988,182, 500
GET,/hotels,300022.6191119946,182, 500
POST,/user,620.0701339985244,64, 200
GET,/recommendations,628.1288120007957,214, 200
