,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
32,1752775699,5.0,0.0,1.0,0.009310307865708335,5.0,0.143715,0.02009,70.0,-112.0,0.004467090626705299
33,1752775704,5.0,0.0,1.0,0.009310307865708335,5.0,0.143715,0.02009,70.0,-112.0,0.004467090626705299
34,1752775709,5.0,0.0,1.0,0.003896030124729768,5.0,0.143715,0.02009,70.0,-112.0,0.005906850429497776
35,1752775714,5.0,0.0,1.0,0.003896030124729768,5.0,0.143715,0.02009,70.0,-112.0,0.005906850429497776
36,1752775719,5.0,0.0,1.0,0.003896030124729768,5.0,0.143715,0.02009,70.0,-112.0,0.005906850429497776
37,1752775724,5.0,0.0,1.0,0.003896030124729768,5.0,0.143715,0.02009,70.0,-112.0,0.006062372924432385
38,1752775729,5.0,0.0,1.0,0.003896030124729768,5.0,0.013345,0.005495,70.0,-112.0,0.006062372924432385
39,1752775734,5.0,0.0,1.0,0.003896030124729768,5.0,0.013345,0.005495,70.0,-112.0,0.006062372924432385
40,1752775739,5.0,0.0,1.0,0.006514000737898044,5.0,0.013345,0.005495,70.0,-112.0,0.005619291036049557
41,1752775744,5.0,0.0,1.0,0.006514000737898044,5.0,0.013345,0.005495,70.0,-112.0,0.0046234232321087166
42,1752775749,5.0,0.0,1.0,0.006514000737898044,5.0,0.013345,0.005495,70.0,-112.0,0.0046234232321087166
43,1752775754,5.0,0.0,1.0,0.006514000737898044,5.0,0.013345,0.005495,70.0,-112.0,0.004285768159665805
44,1752775759,5.0,0.0,1.0,0.006514000737898044,5.0,0.040536,0.0,70.0,-111.0,0.0035354015843776505
45,1752775764,5.0,0.0,1.0,0.006514000737898044,5.0,0.040536,0.0,70.0,-111.0,0.0030699849674294326
46,1752775769,5.0,0.0,1.0,0.0,5.0,0.040536,0.0,70.0,-111.0,0.0018377631938747796
47,1752775774,5.0,0.0,1.0,0.0,5.0,0.040536,0.0,70.0,-111.0,0.0018377631938747796
48,1752775779,5.0,0.0,1.0,0.0,5.0,0.040536,0.0,70.0,-111.0,0.0017138807539235673
49,1752775784,5.0,0.0,1.0,0.0,5.0,0.040536,0.0,70.0,-111.0,0.0011567476252457942
50,1752775789,5.0,0.0,1.0,0.0,5.0,0.069919,0.006014,70.0,-112.0,0.0011567476252457942
51,1752775794,5.0,0.0,1.0,0.0,5.0,0.069919,0.006014,70.0,-112.0,0.0011567476252457942
52,1752775799,5.0,0.0,1.0,0.04559893404303797,5.0,0.069919,0.006014,70.0,-112.0,0.0024099758445397805
53,1752775804,5.0,0.0,1.0,0.04559893404303797,5.0,0.069919,0.006014,70.0,-112.0,0.0032168704766658146
54,1752775809,5.0,0.0,1.0,0.04559893404303797,5.0,0.069919,0.006014,70.0,-112.0,0.0032168704766658146
55,1752775814,5.0,0.0,1.0,0.04559893404303797,5.0,0.069919,0.006014,70.0,-112.0,0.009766779469825139
56,1752775819,5.0,0.0,1.0,0.04559893404303797,5.0,0.061975,0.073215,70.0,-112.0,0.009766779469825139
57,1752775824,5.0,0.0,1.0,0.04559893404303797,5.0,0.061975,0.073215,70.0,-112.0,0.01357577003178777
58,1752775829,5.0,0.0,1.0,0.1624671514960581,5.0,0.061975,0.073215,70.0,-112.0,0.02244909307288246
59,1752775834,5.0,0.0,1.0,0.1624671514960581,5.0,0.061975,0.073215,70.0,-112.0,0.02244909307288246
60,1752775839,5.0,0.0,1.0,0.1624671514960581,5.0,0.061975,0.073215,70.0,-112.0,0.028997843226737267
