Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752775534,338,,Aggregated,23.777778,0.000000,330,700,1300,1600,2300,3300,4300,4300,5300,5300,5300,393,117,330.0,857.647504928828,22.304355996311642,5308.684607996838,308.33078880407123
1752775535,364,,Aggregated,38.400000,11.700000,310,540,730,1300,2200,3200,3800,4300,5300,5300,5300,490,117,310.0,730.933156626656,21.336261001124512,5308.684607996838,330.0489795918367
1752775536,390,,Aggregated,38.400000,11.700000,310,540,730,1300,2200,3200,3800,4300,5300,5300,5300,490,117,310.0,730.933156626656,21.336261001124512,5308.684607996838,330.0489795918367
1752775537,416,,Aggregated,38.400000,11.700000,310,540,730,1300,2200,3200,3800,4300,5300,5300,5300,490,117,310.0,730.933156626656,21.336261001124512,5308.684607996838,330.0489795918367
1752775538,442,,Aggregated,41.800000,11.700000,300,480,640,860,2000,3000,3500,4300,5300,5300,5300,567,117,300.0,668.5540035909539,21.336261001124512,5308.684607996838,340.04232804232805
1752775539,468,,Aggregated,41.800000,11.700000,300,480,640,860,2000,3000,3500,4300,5300,5300,5300,567,117,300.0,668.5540035909539,21.336261001124512,5308.684607996838,340.04232804232805
1752775540,494,,Aggregated,41.800000,11.700000,300,480,640,860,2000,3000,3500,4300,5300,5300,5300,567,117,300.0,668.5540035909539,21.336261001124512,5308.684607996838,340.04232804232805
1752775541,520,,Aggregated,38.300000,11.700000,290,450,570,730,1800,2800,3400,4300,5300,5300,5300,626,117,290.0,624.8686985879399,21.336261001124512,5308.684607996838,344.95367412140575
1752775542,546,,Aggregated,38.300000,11.700000,290,450,570,730,1800,2800,3400,4300,5300,5300,5300,626,117,290.0,624.8686985879399,21.336261001124512,5308.684607996838,344.95367412140575
1752775543,572,,Aggregated,38.300000,11.700000,290,450,570,730,1800,2800,3400,4300,5300,5300,5300,626,117,290.0,624.8686985879399,21.336261001124512,5308.684607996838,344.95367412140575
1752775544,598,,Aggregated,25.300000,0.000000,280,410,560,720,1700,2400,3400,4300,5300,5300,5300,679,117,280.0,589.6419521502912,21.17155399901094,5308.684607996838,345.9837997054492
1752775545,586,,Aggregated,25.300000,0.000000,280,410,560,720,1700,2400,3400,4300,5300,5300,5300,679,117,280.0,589.6419521502912,21.17155399901094,5308.684607996838,345.9837997054492
1752775546,570,,Aggregated,25.300000,0.000000,280,410,560,720,1700,2400,3400,4300,5300,5300,5300,679,117,280.0,589.6419521502912,21.17155399901094,5308.684607996838,345.9837997054492
1752775547,554,,Aggregated,20.300000,0.000000,270,340,540,650,1700,2400,3400,4300,5300,5300,5300,706,117,270.0,570.4231685751345,21.17155399901094,5308.684607996838,349.3271954674221
1752775548,538,,Aggregated,20.300000,0.000000,270,340,540,650,1700,2400,3400,4300,5300,5300,5300,706,117,270.0,570.4231685751345,21.17155399901094,5308.684607996838,349.3271954674221
1752775549,522,,Aggregated,20.300000,0.000000,270,340,540,650,1700,2400,3400,4300,5300,5300,5300,706,117,270.0,570.4231685751345,21.17155399901094,5308.684607996838,349.3271954674221
1752775551,506,,Aggregated,15.000000,0.000000,270,340,530,640,1700,2400,3400,4300,5300,5300,5300,718,117,270.0,562.0216483677576,21.17155399901094,5308.684607996838,354.25069637883007
1752775552,490,,Aggregated,15.000000,0.000000,270,340,530,640,1700,2400,3400,4300,5300,5300,5300,718,117,270.0,562.0216483677576,21.17155399901094,5308.684607996838,354.25069637883007
1752775553,474,,Aggregated,15.000000,0.000000,270,340,530,640,1700,2400,3400,4300,5300,5300,5300,718,117,270.0,562.0216483677576,21.17155399901094,5308.684607996838,354.25069637883007
1752775554,458,,Aggregated,11.700000,0.000000,270,340,530,640,1700,2400,3400,4300,5300,5300,5300,720,117,270.0,560.5393349778549,21.17155399901094,5308.684607996838,353.84305555555557
1752775555,442,,Aggregated,11.700000,0.000000,270,340,530,640,1700,2400,3400,4300,5300,5300,5300,720,117,270.0,560.5393349778549,21.17155399901094,5308.684607996838,353.84305555555557
1752775556,426,,Aggregated,11.700000,0.000000,270,340,530,640,1700,2400,3400,4300,5300,5300,5300,720,117,270.0,560.5393349778549,21.17155399901094,5308.684607996838,353.84305555555557
1752775557,410,,Aggregated,6.500000,0.000000,270,340,530,640,1700,2400,3400,4300,5300,5300,5300,722,117,270.0,559.0667209889994,21.17155399901094,5308.684607996838,354.39473684210526
1752775558,394,,Aggregated,6.500000,0.000000,270,340,530,640,1700,2400,3400,4300,5300,5300,5300,722,117,270.0,559.0667209889994,21.17155399901094,5308.684607996838,354.39473684210526
1752775559,378,,Aggregated,6.500000,0.000000,270,340,530,640,1700,2400,3400,4300,5300,5300,5300,722,117,270.0,559.0667209889994,21.17155399901094,5308.684607996838,354.39473684210526
1752775560,362,,Aggregated,2.100000,0.000000,270,340,530,640,1700,2400,3400,4300,5300,5300,5300,724,117,270.0,557.6148830346053,21.17155399901094,5308.684607996838,354.0
1752775561,346,,Aggregated,2.100000,0.000000,270,340,530,640,1700,2400,3400,4300,5300,5300,5300,724,117,270.0,557.6148830346053,21.17155399901094,5308.684607996838,354.0
1752775562,330,,Aggregated,2.100000,0.000000,270,340,530,640,1700,2400,3400,4300,5300,5300,5300,724,117,270.0,557.6148830346053,21.17155399901094,5308.684607996838,354.0
1752775563,314,,Aggregated,2.100000,0.000000,270,340,530,640,1700,2400,3400,4300,5300,5300,5300,724,117,270.0,557.6148830346053,21.17155399901094,5308.684607996838,354.0
1752775564,308,,Aggregated,2.100000,0.000000,270,340,530,640,1700,2400,3400,4300,5300,5300,5300,724,117,270.0,557.6148830346053,21.17155399901094,5308.684607996838,354.0
1752775565,304,,Aggregated,2.100000,0.000000,270,340,530,640,1700,2400,3400,4300,5300,5300,5300,724,117,270.0,557.6148830346053,21.17155399901094,5308.684607996838,354.0
1752775566,300,,Aggregated,0.700000,0.000000,270,340,520,640,1700,2400,3400,4300,5300,5300,5300,725,117,270.0,556.8883273807647,21.17155399901094,5308.684607996838,353.7931034482759
1752775567,296,,Aggregated,0.700000,0.000000,270,340,520,640,1700,2400,3400,4300,5300,5300,5300,725,117,270.0,556.8883273807647,21.17155399901094,5308.684607996838,353.7931034482759
1752775568,292,,Aggregated,0.700000,0.000000,270,340,520,640,1700,2400,3400,4300,5300,5300,5300,725,117,270.0,556.8883273807647,21.17155399901094,5308.684607996838,353.7931034482759
1752775569,288,,Aggregated,0.700000,0.000000,270,340,520,640,1700,2400,3400,4300,5300,5300,5300,725,117,270.0,556.8883273807647,21.17155399901094,5308.684607996838,353.7931034482759
1752775570,284,,Aggregated,0.700000,0.000000,270,340,520,640,1700,2400,3400,4300,5300,5300,5300,725,117,270.0,556.8883273807647,21.17155399901094,5308.684607996838,353.7931034482759
1752775571,280,,Aggregated,0.700000,0.000000,270,340,520,640,1700,2400,3400,4300,5300,5300,5300,725,117,270.0,556.8883273807647,21.17155399901094,5308.684607996838,353.7931034482759
1752775572,276,,Aggregated,0.700000,0.000000,270,340,520,640,1700,2400,3400,4300,5300,5300,5300,725,117,270.0,556.8883273807647,21.17155399901094,5308.684607996838,353.7931034482759
1752775573,276,,Aggregated,0.700000,0.000000,270,340,520,640,1700,2400,3400,4300,5300,5300,5300,725,117,270.0,556.8883273807647,21.17155399901094,5308.684607996838,353.7931034482759
1752775574,276,,Aggregated,0.700000,0.000000,270,340,520,640,1700,2400,3400,4300,5300,5300,5300,725,117,270.0,556.8883273807647,21.17155399901094,5308.684607996838,353.7931034482759
1752775575,276,,Aggregated,0.700000,0.000000,270,340,520,640,1700,2400,3400,4300,5300,5300,5300,725,117,270.0,556.8883273807647,21.17155399901094,5308.684607996838,353.7931034482759
1752775576,276,,Aggregated,0.700000,0.000000,270,340,520,640,1700,2400,3400,4300,5300,5300,5300,725,117,270.0,556.8883273807647,21.17155399901094,5308.684607996838,353.7931034482759
1752775577,276,,Aggregated,0.700000,0.000000,270,340,520,640,1700,2400,3400,4300,5300,5300,5300,725,117,270.0,556.8883273807647,21.17155399901094,5308.684607996838,353.7931034482759
1752775578,276,,Aggregated,0.700000,0.000000,270,340,520,640,1700,2400,3400,4300,5300,5300,5300,725,117,270.0,556.8883273807647,21.17155399901094,5308.684607996838,353.7931034482759
1752775579,276,,Aggregated,0.700000,0.000000,270,340,520,640,1700,2400,3400,4300,5300,5300,5300,725,117,270.0,556.8883273807647,21.17155399901094,5308.684607996838,353.7931034482759
1752775580,276,,Aggregated,0.700000,0.000000,270,340,520,640,1700,2400,3400,4300,5300,5300,5300,725,117,270.0,556.8883273807647,21.17155399901094,5308.684607996838,353.7931034482759
1752775581,276,,Aggregated,0.700000,0.000000,270,340,520,640,1700,2400,3400,4300,5300,5300,5300,725,117,270.0,556.8883273807647,21.17155399901094,5308.684607996838,353.7931034482759
1752775582,276,,Aggregated,0.700000,0.000000,270,340,520,640,1700,2400,3400,4300,5300,5300,5300,725,117,270.0,556.8883273807647,21.17155399901094,5308.684607996838,353.7931034482759
1752775583,277,,Aggregated,0.700000,0.000000,270,340,520,640,1700,2400,3400,4300,5300,5300,5300,725,117,270.0,556.8883273807647,21.17155399901094,5308.684607996838,353.7931034482759
1752775584,278,,Aggregated,0.000000,0.000000,270,340,520,630,1700,2400,3400,4300,5300,5300,5300,726,117,270.0,556.2083128540655,21.17155399901094,5308.684607996838,354.5482093663912
1752775585,279,,Aggregated,0.000000,0.000000,270,340,520,630,1700,2400,3400,4300,5300,5300,5300,726,117,270.0,556.2083128540655,21.17155399901094,5308.684607996838,354.5482093663912
1752775586,280,,Aggregated,0.000000,0.000000,270,340,520,630,1700,2400,3400,4300,5300,5300,5300,726,117,270.0,556.2083128540655,21.17155399901094,5308.684607996838,354.5482093663912
1752775587,281,,Aggregated,0.100000,0.000000,270,340,520,630,1700,2400,3400,4300,5300,5300,5300,728,117,260.0,554.8933023544653,21.17155399901094,5308.684607996838,356.0521978021978
1752775588,282,,Aggregated,0.100000,0.000000,270,340,520,630,1700,2400,3400,4300,5300,5300,5300,728,117,260.0,554.8933023544653,21.17155399901094,5308.684607996838,356.0521978021978
1752775589,283,,Aggregated,0.100000,0.000000,270,340,520,630,1700,2400,3400,4300,5300,5300,5300,728,117,260.0,554.8933023544653,21.17155399901094,5308.684607996838,356.0521978021978
1752775590,284,,Aggregated,0.300000,0.000000,260,340,520,630,1700,2400,3400,4300,5300,5300,5300,729,117,260.0,554.232144231891,21.17155399901094,5308.684607996838,355.8587105624143
1752775591,285,,Aggregated,0.300000,0.000000,260,340,520,630,1700,2400,3400,4300,5300,5300,5300,729,117,260.0,554.232144231891,21.17155399901094,5308.684607996838,355.8587105624143
1752775592,286,,Aggregated,0.300000,0.000000,260,340,520,630,1700,2400,3400,4300,5300,5300,5300,729,117,260.0,554.232144231891,21.17155399901094,5308.684607996838,355.8587105624143
1752775593,287,,Aggregated,0.400000,0.000000,260,340,520,610,1700,2400,3400,4300,5300,5300,5300,732,117,260.0,552.3854641940717,21.17155399901094,5308.684607996838,356.20081967213116
1752775594,287,,Aggregated,0.400000,0.000000,260,340,520,610,1700,2400,3400,4300,5300,5300,5300,732,117,260.0,552.3854641940717,21.17155399901094,5308.684607996838,356.20081967213116
1752775595,287,,Aggregated,0.400000,0.000000,260,340,520,610,1700,2400,3400,4300,5300,5300,5300,732,117,260.0,552.3854641940717,21.17155399901094,5308.684607996838,356.20081967213116
1752775596,287,,Aggregated,0.500000,0.000000,260,340,520,610,1700,2400,3400,4300,5300,5300,5300,733,117,260.0,551.7129836822119,21.17155399901094,5308.684607996838,356.00409276944066
1752775597,287,,Aggregated,0.500000,0.000000,260,340,520,610,1700,2400,3400,4300,5300,5300,5300,733,117,260.0,551.7129836822119,21.17155399901094,5308.684607996838,356.00409276944066
1752775598,287,,Aggregated,0.500000,0.000000,260,340,520,610,1700,2400,3400,4300,5300,5300,5300,733,117,260.0,551.7129836822119,21.17155399901094,5308.684607996838,356.00409276944066
1752775599,287,,Aggregated,0.600000,0.000000,260,340,520,610,1700,2400,3400,4300,5300,5300,5300,734,117,260.0,551.3140484769274,21.17155399901094,5308.684607996838,355.574931880109
1752775600,287,,Aggregated,0.600000,0.000000,260,340,520,610,1700,2400,3400,4300,5300,5300,5300,734,117,260.0,551.3140484769274,21.17155399901094,5308.684607996838,355.574931880109
1752775601,287,,Aggregated,0.600000,0.000000,260,340,520,610,1700,2400,3400,4300,5300,5300,5300,734,117,260.0,551.3140484769274,21.17155399901094,5308.684607996838,355.574931880109
1752775602,287,,Aggregated,0.600000,0.000000,260,340,520,610,1700,2400,3400,4300,5300,5300,5300,734,117,260.0,551.3140484769274,21.17155399901094,5308.684607996838,355.574931880109
1752775603,290,,Aggregated,0.600000,0.000000,260,340,520,610,1700,2400,3400,4300,5300,5300,5300,734,117,260.0,551.3140484769274,21.17155399901094,5308.684607996838,355.574931880109
1752775604,293,,Aggregated,0.600000,0.000000,260,340,520,610,1700,2400,3400,4300,5300,5300,5300,734,117,260.0,551.3140484769274,21.17155399901094,5308.684607996838,355.574931880109
1752775605,296,,Aggregated,0.300000,0.000000,260,340,520,600,1700,2400,3400,4300,5300,5300,5300,737,117,260.0,549.3484260557225,21.17155399901094,5308.684607996838,355.9158751696065
1752775606,299,,Aggregated,0.300000,0.000000,260,340,520,600,1700,2400,3400,4300,5300,5300,5300,737,117,260.0,549.3484260557225,21.17155399901094,5308.684607996838,355.9158751696065
1752775607,302,,Aggregated,0.300000,0.000000,260,340,520,600,1700,2400,3400,4300,5300,5300,5300,737,117,260.0,549.3484260557225,21.17155399901094,5308.684607996838,355.9158751696065
1752775608,305,,Aggregated,0.600000,0.000000,260,340,520,580,1600,2400,3400,4300,5300,5300,5300,742,117,260.0,546.6541663006428,21.17155399901094,5308.684607996838,356.57142857142856
1752775609,308,,Aggregated,0.600000,0.000000,260,340,520,580,1600,2400,3400,4300,5300,5300,5300,742,117,260.0,546.6541663006428,21.17155399901094,5308.684607996838,356.57142857142856
1752775610,311,,Aggregated,0.600000,0.000000,260,340,520,580,1600,2400,3400,4300,5300,5300,5300,742,117,260.0,546.6541663006428,21.17155399901094,5308.684607996838,356.57142857142856
1752775611,314,,Aggregated,0.700000,0.000000,260,340,520,580,1600,2400,3400,4300,5300,5300,5300,745,117,260.0,544.7540849611619,21.17155399901094,5308.684607996838,357.61208053691274
1752775612,317,,Aggregated,0.700000,0.000000,260,340,520,580,1600,2400,3400,4300,5300,5300,5300,745,117,260.0,544.7540849611619,21.17155399901094,5308.684607996838,357.61208053691274
1752775613,320,,Aggregated,0.700000,0.000000,260,340,520,580,1600,2400,3400,4300,5300,5300,5300,745,117,260.0,544.7540849611619,21.17155399901094,5308.684607996838,357.61208053691274
1752775614,323,,Aggregated,1.200000,0.000000,260,330,520,580,1600,2400,3400,4300,5300,5300,5300,751,117,260.0,541.7580570293926,21.17155399901094,5308.684607996838,356.9427430093209
1752775615,326,,Aggregated,1.200000,0.000000,260,330,520,580,1600,2400,3400,4300,5300,5300,5300,751,117,260.0,541.7580570293926,21.17155399901094,5308.684607996838,356.9427430093209
1752775616,329,,Aggregated,1.200000,0.000000,260,330,520,580,1600,2400,3400,4300,5300,5300,5300,751,117,260.0,541.7580570293926,21.17155399901094,5308.684607996838,356.9427430093209
1752775617,332,,Aggregated,1.500000,0.000000,260,330,500,580,1600,2400,3400,4300,5300,5300,5300,757,117,260.0,537.949802421509,21.17155399901094,5308.684607996838,356.70673712021136
1752775618,335,,Aggregated,1.500000,0.000000,260,330,500,580,1600,2400,3400,4300,5300,5300,5300,757,117,260.0,537.949802421509,21.17155399901094,5308.684607996838,356.70673712021136
1752775619,338,,Aggregated,1.500000,0.000000,260,330,500,580,1600,2400,3400,4300,5300,5300,5300,757,117,260.0,537.949802421509,21.17155399901094,5308.684607996838,356.70673712021136
1752775620,341,,Aggregated,1.700000,0.000000,260,330,490,580,1600,2400,3400,4300,5300,5300,5300,763,117,260.0,534.1226742084986,21.17155399901094,5308.684607996838,357.3748361730013
1752775621,344,,Aggregated,1.700000,0.000000,260,330,490,580,1600,2400,3400,4300,5300,5300,5300,763,117,260.0,534.1226742084986,21.17155399901094,5308.684607996838,357.3748361730013
1752775622,347,,Aggregated,1.700000,0.000000,260,330,490,580,1600,2400,3400,4300,5300,5300,5300,763,117,260.0,534.1226742084986,21.17155399901094,5308.684607996838,357.3748361730013
1752775623,350,,Aggregated,2.100000,0.000000,260,330,480,580,1600,2400,3400,4300,5300,5300,5300,770,117,260.0,530.0186459468708,21.17155399901094,5308.684607996838,356.6909090909091
1752775624,353,,Aggregated,2.100000,0.000000,260,330,480,580,1600,2400,3400,4300,5300,5300,5300,770,117,260.0,530.0186459468708,21.17155399901094,5308.684607996838,356.6909090909091
1752775625,356,,Aggregated,2.100000,0.000000,260,330,480,580,1600,2400,3400,4300,5300,5300,5300,770,117,260.0,530.0186459468708,21.17155399901094,5308.684607996838,356.6909090909091
1752775626,359,,Aggregated,2.000000,0.000000,260,320,480,570,1600,2400,3400,4300,5300,5300,5300,777,117,260.0,525.7198369177538,21.17155399901094,5308.684607996838,357.1840411840412
1752775627,362,,Aggregated,2.000000,0.000000,260,320,480,570,1600,2400,3400,4300,5300,5300,5300,777,117,260.0,525.7198369177538,21.17155399901094,5308.684607996838,357.1840411840412
1752775628,365,,Aggregated,2.000000,0.000000,260,320,480,570,1600,2400,3400,4300,5300,5300,5300,777,117,260.0,525.7198369177538,21.17155399901094,5308.684607996838,357.1840411840412
1752775629,368,,Aggregated,2.300000,0.000000,260,320,480,570,1600,2300,3400,4300,5300,5300,5300,784,117,260.0,521.5240176455377,21.17155399901094,5308.684607996838,356.5484693877551
1752775630,371,,Aggregated,2.300000,0.000000,260,320,480,570,1600,2300,3400,4300,5300,5300,5300,784,117,260.0,521.5240176455377,21.17155399901094,5308.684607996838,356.5484693877551
1752775631,374,,Aggregated,2.300000,0.000000,260,320,480,570,1600,2300,3400,4300,5300,5300,5300,784,117,260.0,521.5240176455377,21.17155399901094,5308.684607996838,356.5484693877551
1752775632,384,,Aggregated,2.600000,0.000000,250,320,480,570,1600,2300,3400,4300,5300,5300,5300,789,117,250.0,518.7879404424655,21.17155399901094,5308.684607996838,357.18631178707227
1752775633,393,,Aggregated,2.600000,0.000000,250,320,480,570,1600,2300,3400,4300,5300,5300,5300,789,117,250.0,518.7879404424655,21.17155399901094,5308.684607996838,357.18631178707227
1752775634,402,,Aggregated,2.600000,0.000000,250,320,480,570,1600,2300,3400,4300,5300,5300,5300,789,117,250.0,518.7879404424655,21.17155399901094,5308.684607996838,357.18631178707227
1752775635,411,,Aggregated,2.300000,0.000000,250,310,470,560,1500,2300,3300,4100,5300,5300,5300,802,117,250.0,511.7962250362888,21.17155399901094,5308.684607996838,355.63591022443893
1752775636,420,,Aggregated,2.300000,0.000000,250,310,470,560,1500,2300,3300,4100,5300,5300,5300,802,117,250.0,511.7962250362888,21.17155399901094,5308.684607996838,355.63591022443893
1752775637,429,,Aggregated,2.300000,0.000000,250,310,470,560,1500,2300,3300,4100,5300,5300,5300,802,117,250.0,511.7962250362888,21.17155399901094,5308.684607996838,355.63591022443893
1752775638,438,,Aggregated,2.500000,0.000000,240,310,470,560,1500,2300,3300,4100,5300,5300,5300,813,117,240.0,506.1636753248562,21.17155399901094,5308.684607996838,356.840098400984
1752775639,447,,Aggregated,2.500000,0.000000,240,310,470,560,1500,2300,3300,4100,5300,5300,5300,813,117,240.0,506.1636753248562,21.17155399901094,5308.684607996838,356.840098400984
1752775640,456,,Aggregated,2.500000,0.000000,240,310,470,560,1500,2300,3300,4100,5300,5300,5300,813,117,240.0,506.1636753248562,21.17155399901094,5308.684607996838,356.840098400984
1752775641,465,,Aggregated,2.900000,0.000000,240,310,460,560,1400,2300,3300,4100,5300,5300,5300,827,117,240.0,499.55585388526157,21.17155399901094,5308.684607996838,356.6553808948005
1752775642,474,,Aggregated,2.900000,0.000000,240,310,460,560,1400,2300,3300,4100,5300,5300,5300,827,117,240.0,499.55585388526157,21.17155399901094,5308.684607996838,356.6553808948005
1752775643,483,,Aggregated,2.900000,0.000000,240,310,460,560,1400,2300,3300,4100,5300,5300,5300,827,117,240.0,499.55585388526157,21.17155399901094,5308.684607996838,356.6553808948005
1752775644,492,,Aggregated,3.800000,0.000000,230,310,460,560,1400,2300,3300,4100,5300,5300,5300,841,117,230.0,493.81265678969135,21.17155399901094,5308.684607996838,356.3091557669441
1752775645,501,,Aggregated,3.800000,0.000000,230,310,460,560,1400,2300,3300,4100,5300,5300,5300,841,117,230.0,493.81265678969135,21.17155399901094,5308.684607996838,356.3091557669441
1752775646,510,,Aggregated,3.800000,0.000000,230,310,460,560,1400,2300,3300,4100,5300,5300,5300,842,117,230.0,493.6888482673755,21.17155399901094,5308.684607996838,356.14014251781475
1752775647,519,,Aggregated,4.400000,0.000000,230,310,460,560,1300,2300,3300,4100,5300,5300,5300,856,117,230.0,487.4716746824085,21.17155399901094,5308.684607996838,357.58995327102804
1752775648,528,,Aggregated,4.400000,0.000000,230,310,460,560,1300,2300,3300,4100,5300,5300,5300,856,117,230.0,487.4716746824085,21.17155399901094,5308.684607996838,357.58995327102804
1752775649,537,,Aggregated,4.500000,0.000000,230,310,450,560,1300,2300,3300,4100,5300,5300,5300,858,117,230.0,486.4813179582002,21.17155399901094,5308.684607996838,358.85897435897436
1752775650,546,,Aggregated,4.400000,0.000000,220,310,430,550,1300,2300,3300,4100,5300,5300,5300,878,117,220.0,477.1987227780597,21.17155399901094,5308.684607996838,360.66628701594533
1752775651,555,,Aggregated,4.400000,0.000000,220,310,430,550,1300,2300,3300,4100,5300,5300,5300,878,117,220.0,477.1987227780597,21.17155399901094,5308.684607996838,360.66628701594533
1752775652,564,,Aggregated,5.400000,0.000000,220,310,430,550,1300,2300,3300,4100,5300,5300,5300,880,117,220.0,476.29069186719295,21.17155399901094,5308.684607996838,360.3193181818182
1752775653,558,,Aggregated,5.300000,0.000000,220,310,420,540,1300,2300,3300,4100,5300,5300,5300,898,117,220.0,470.9031420279725,21.17155399901094,5308.684607996838,361.5623608017817
1752775654,549,,Aggregated,5.300000,0.000000,220,310,420,540,1300,2300,3300,4100,5300,5300,5300,898,117,220.0,470.9031420279725,21.17155399901094,5308.684607996838,361.5623608017817
1752775655,540,,Aggregated,6.400000,0.000000,220,310,420,530,1300,2300,3300,3800,5300,5300,5300,902,117,220.0,469.35688432385524,21.17155399901094,5308.684607996838,361.669623059867
1752775656,531,,Aggregated,6.500000,0.000000,220,310,420,530,1300,2300,3300,3800,5300,5300,5300,913,117,220.0,465.30623608119294,21.17155399901094,5308.684607996838,360.9748083242059
1752775657,522,,Aggregated,6.500000,0.000000,220,310,420,530,1300,2300,3300,3800,5300,5300,5300,913,117,220.0,465.30623608119294,21.17155399901094,5308.684607996838,360.9748083242059
1752775658,513,,Aggregated,6.300000,0.000000,220,310,420,530,1300,2300,3300,3800,5300,5300,5300,914,117,220.0,464.9403555285852,21.17155399901094,5308.684607996838,361.56673960612693
1752775659,504,,Aggregated,6.300000,0.000000,220,300,420,530,1300,2300,3300,3800,5300,5300,5300,920,117,220.0,462.21641216425667,21.17155399901094,5308.684607996838,362.09021739130435
1752775660,495,,Aggregated,6.300000,0.000000,220,300,420,530,1300,2300,3300,3800,5300,5300,5300,920,117,220.0,462.21641216425667,21.17155399901094,5308.684607996838,362.09021739130435
1752775661,486,,Aggregated,4.700000,0.000000,220,300,420,520,1300,2300,3300,3800,5300,5300,5300,922,117,220.0,461.312006624851,21.17155399901094,5308.684607996838,361.75596529284167
1752775662,477,,Aggregated,4.700000,0.000000,220,300,420,520,1300,2300,3300,3800,5300,5300,5300,926,117,220.0,459.5579403932207,21.17155399901094,5308.684607996838,362.43952483801297
1752775663,468,,Aggregated,4.700000,0.000000,220,300,420,520,1300,2300,3300,3800,5300,5300,5300,926,117,220.0,459.5579403932207,21.17155399901094,5308.684607996838,362.43952483801297
1752775664,459,,Aggregated,4.700000,0.000000,220,300,420,520,1300,2300,3300,3800,5300,5300,5300,926,117,220.0,459.5579403932207,21.17155399901094,5308.684607996838,362.43952483801297
1752775665,450,,Aggregated,3.900000,0.000000,220,300,420,520,1300,2300,3300,3800,5300,5300,5300,927,117,220.0,459.24544533239134,21.17155399901094,5308.684607996838,363.0215749730313
1752775666,441,,Aggregated,3.900000,0.000000,220,300,420,520,1300,2300,3300,3800,5300,5300,5300,927,117,220.0,459.24544533239134,21.17155399901094,5308.684607996838,363.0215749730313
1752775667,432,,Aggregated,2.500000,0.000000,220,300,420,520,1300,2300,3300,3800,5300,5300,5300,928,117,220.0,459.4166726757804,21.17155399901094,5308.684607996838,362.8502155172414
1752775668,423,,Aggregated,2.500000,0.000000,220,300,420,530,1300,2300,3300,3800,5300,5300,5300,929,117,220.0,459.51301568581476,21.17155399901094,5308.684607996838,362.5285252960172
