Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753227597,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753227598,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753227599,19,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753227600,38,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753227601,57,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753227602,76,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753227603,95,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753227604,114,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753227605,133,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753227606,152,,Aggregated,0.000000,0.000000,2500,3400,5300,5300,5500,6500,7500,7500,7500,7500,7500,34,0,2400.0,2798.083327146956,176.17194400008884,7468.973372999244,323.79411764705884
1753227607,171,,Aggregated,0.000000,0.000000,3300,4300,5300,5300,5500,6500,7300,7400,7500,7500,7500,101,0,3300.0,2989.622330900907,169.32752600041567,7468.973372999244,277.8811881188119
1753227608,190,,Aggregated,0.000000,0.000000,3300,4300,5300,5300,5500,6500,7300,7400,7500,7500,7500,101,0,3300.0,2989.622330900907,169.32752600041567,7468.973372999244,277.8811881188119
1753227609,209,,Aggregated,11.222222,0.000000,2300,3400,4500,5300,6300,7300,8900,8900,9900,9900,9900,153,31,2300.0,2609.125408490108,24.679014000867028,9911.57454599852,271.9738562091503
1753227610,228,,Aggregated,11.222222,0.000000,890,3300,4400,5300,6900,8900,8900,9900,9900,9900,9900,271,109,890.0,2459.742718483338,21.6069250000146,9911.57454599852,272.8154981549815
1753227611,247,,Aggregated,11.222222,0.000000,890,3300,4400,5300,6900,8900,8900,9900,9900,9900,9900,271,109,890.0,2459.742718483338,21.6069250000146,9911.57454599852,272.8154981549815
1753227612,266,,Aggregated,27.400000,11.100000,470,2400,3400,4900,6500,7900,8900,9900,9900,9900,9900,313,111,470.0,2160.6308508242173,21.6069250000146,9911.57454599852,282.12779552715654
1753227613,285,,Aggregated,27.400000,11.100000,240,1000,2600,3400,5900,7300,8900,9900,9900,9900,9900,409,111,240.0,1708.4364897578632,17.22022099966125,9911.57454599852,304.7237163814181
1753227614,304,,Aggregated,27.400000,11.100000,240,1000,2600,3400,5900,7300,8900,9900,9900,9900,9900,409,111,240.0,1708.4364897578632,17.22022099966125,9911.57454599852,304.7237163814181
1753227615,323,,Aggregated,41.000000,11.100000,230,880,2400,3300,5500,7300,8900,9900,9900,9900,9900,456,111,230.0,1594.8920223815157,17.22022099966125,9911.57454599852,305.0372807017544
1753227616,342,,Aggregated,41.000000,11.100000,210,660,1300,2500,5300,6900,8900,8900,9900,9900,9900,573,111,210.0,1357.3676729057124,17.22022099966125,9911.57454599852,313.521815008726
1753227617,361,,Aggregated,41.000000,11.100000,210,660,1300,2500,5300,6900,8900,8900,9900,9900,9900,573,111,210.0,1357.3676729057124,17.22022099966125,9911.57454599852,313.521815008726
1753227618,380,,Aggregated,52.700000,11.100000,210,680,1300,2500,4900,6500,8900,8900,9900,9900,9900,664,141,210.0,1324.265753206278,17.22022099966125,9911.57454599852,317.546686746988
1753227619,399,,Aggregated,52.700000,11.100000,220,680,1300,2500,4500,5900,7900,8900,9900,9900,9900,845,221,220.0,1260.0490343277634,17.22022099966125,9911.57454599852,306.9727810650888
1753227620,418,,Aggregated,52.700000,11.100000,220,680,1300,2500,4500,5900,7900,8900,9900,9900,9900,845,221,220.0,1260.0490343277634,17.22022099966125,9911.57454599852,306.9727810650888
1753227621,437,,Aggregated,62.600000,13.700000,220,680,1300,2400,4400,5900,7500,8900,9900,9900,9900,903,221,220.0,1232.2760773432715,17.22022099966125,9911.57454599852,311.22591362126246
1753227622,456,,Aggregated,62.600000,13.700000,220,630,1100,2200,4300,5900,7300,8900,9900,9900,9900,1056,221,220.0,1186.5088682073763,17.22022099966125,9911.57454599852,320.6373106060606
1753227623,489,,Aggregated,62.600000,13.700000,220,630,1100,2200,4300,5900,7300,8900,9900,9900,9900,1056,221,220.0,1186.5088682073763,17.22022099966125,9911.57454599852,320.6373106060606
1753227624,512,,Aggregated,71.300000,11.000000,230,690,1200,2300,4200,5800,7300,8900,9900,9900,9900,1155,257,230.0,1198.3646050874383,17.22022099966125,9911.57454599852,314.45627705627703
1753227625,535,,Aggregated,71.300000,11.000000,270,800,1400,2400,4300,5700,7300,8900,9900,9900,9900,1356,343,260.0,1247.3869005685751,17.22022099966125,9911.57454599852,307.8834808259587
1753227626,558,,Aggregated,71.300000,11.000000,270,800,1400,2400,4300,5700,7300,8900,9900,9900,9900,1356,343,260.0,1247.3869005685751,17.22022099966125,9911.57454599852,307.8834808259587
1753227627,581,,Aggregated,82.500000,23.200000,300,870,1600,2500,4400,5900,7400,8900,9900,9900,9900,1470,420,300.0,1313.9362019673301,17.22022099966125,9911.57454599852,303.4734693877551
1753227628,604,,Aggregated,82.600000,23.200000,410,1100,2100,2500,4700,6500,8200,8900,9900,9900,9900,1746,606,410.0,1452.4389392966755,17.22022099966125,9911.57454599852,291.13917525773195
1753227629,627,,Aggregated,82.600000,23.200000,410,1100,2100,2500,4700,6500,8200,8900,9900,9900,9900,1746,606,410.0,1452.4389392966755,17.22022099966125,9911.57454599852,291.13917525773195
1753227630,650,,Aggregated,96.800000,39.300000,460,1100,2000,2400,4600,6400,8000,8900,9900,9900,9900,1811,614,460.0,1446.4508751060134,17.22022099966125,9911.57454599852,292.90226394257314
1753227631,673,,Aggregated,96.800000,39.300000,530,1200,1900,2300,4400,6300,7900,8900,9900,9900,9900,1950,614,530.0,1426.8951932097482,17.22022099966125,9911.57454599852,291.23128205128205
1753227632,696,,Aggregated,96.800000,39.300000,530,1200,1900,2300,4400,6300,7900,8900,9900,9900,9900,1950,614,530.0,1426.8951932097482,17.22022099966125,9911.57454599852,291.23128205128205
1753227633,719,,Aggregated,99.000000,39.300000,580,1200,1900,2300,4300,6100,7900,8900,9900,9900,9900,2027,614,580.0,1419.6538518090813,17.22022099966125,9911.57454599852,291.11198815984216
1753227634,742,,Aggregated,99.100000,39.300000,670,1100,1800,2200,4200,5900,7700,8900,9900,9900,9900,2168,614,670.0,1411.0095830138418,17.22022099966125,9911.57454599852,295.2043357933579
1753227635,765,,Aggregated,99.100000,39.300000,670,1100,1800,2200,4200,5900,7700,8900,9900,9900,9900,2168,614,670.0,1411.0095830138418,17.22022099966125,9911.57454599852,295.2043357933579
1753227636,788,,Aggregated,87.400000,27.600000,800,1400,2100,2400,4400,6100,7700,8900,9900,9900,9900,2300,719,790.0,1507.2751929591382,17.22022099966125,9911.57454599852,290.5873913043478
1753227637,811,,Aggregated,87.400000,27.600000,900,1700,2400,2900,4800,6400,7600,8900,9900,9900,9900,2629,964,900.0,1713.8391556896208,17.22022099966125,9911.57454599852,281.89273488018256
1753227638,834,,Aggregated,87.400000,27.600000,900,1700,2400,2900,4800,6400,7600,8900,9900,9900,9900,2629,964,900.0,1713.8391556896208,17.22022099966125,9911.57454599852,281.89273488018256
1753227639,857,,Aggregated,117.600000,62.200000,930,1700,2400,2900,4700,6300,7500,8900,9900,9900,9900,2701,965,930.0,1714.2482939670545,17.22022099966125,9911.57454599852,282.27841540170306
1753227640,880,,Aggregated,117.800000,62.200000,980,1700,2400,2900,4700,6300,7500,8800,9900,9900,9900,2853,992,980.0,1727.347796825797,17.22022099966125,9911.57454599852,281.60322467577987
1753227641,903,,Aggregated,117.800000,62.200000,980,1700,2400,2900,4700,6300,7500,8800,9900,9900,9900,2853,992,980.0,1727.347796825797,17.22022099966125,9911.57454599852,281.60322467577987
1753227642,926,,Aggregated,98.600000,39.300000,1100,1800,2500,3100,4700,6200,7500,8900,9900,10000,10000,2978,1074,1100.0,1782.8007439469457,17.22022099966125,10060.372938,280.058764271323
1753227643,910,,Aggregated,98.900000,39.600000,1200,2000,2800,3300,4800,6200,7500,8800,10000,10000,10000,3228,1250,1200.0,1871.7983984460989,17.22022099966125,10205.6687839995,275.8791821561338
1753227644,883,,Aggregated,98.900000,39.600000,1200,2000,2800,3300,4800,6200,7500,8800,10000,10000,10000,3228,1250,1200.0,1871.7983984460989,17.22022099966125,10205.6687839995,275.8791821561338
1753227645,856,,Aggregated,111.500000,63.800000,1200,2000,2800,3300,4800,6300,7600,8900,10000,13000,13000,3291,1267,1200.0,1906.7334849401418,17.22022099966125,12589.917568999226,275.37070799149194
1753227646,829,,Aggregated,111.500000,63.800000,1300,2100,2900,3400,4900,6500,7700,8900,11000,13000,13000,3417,1297,1300.0,1960.0781697471516,17.22022099966125,12600.402232001215,276.081650570676
1753227647,802,,Aggregated,111.500000,63.800000,1300,2100,2900,3400,4900,6500,7700,8900,11000,13000,13000,3417,1297,1300.0,1960.0781697471516,17.22022099966125,12600.402232001215,276.081650570676
1753227648,775,,Aggregated,84.200000,33.900000,1300,2100,2900,3400,5100,6600,7900,9200,13000,15000,15000,3516,1346,1300.0,2006.196490141929,17.22022099966125,14943.391713999517,274.82792946530145
1753227649,748,,Aggregated,84.300000,33.900000,1300,2200,3100,3600,5300,6900,8900,9900,14000,16000,16000,3732,1437,1300.0,2130.9568879890203,17.22022099966125,15765.107993000129,275.7837620578778
1753227650,721,,Aggregated,84.300000,33.900000,1300,2200,3100,3600,5300,6900,8900,9900,14000,16000,16000,3732,1437,1300.0,2130.9568879890203,17.22022099966125,15765.107993000129,275.7837620578778
1753227651,694,,Aggregated,99.300000,47.700000,1400,2300,3200,3700,5500,7000,9100,11000,15000,16000,16000,3818,1468,1400.0,2204.90689198979,17.22022099966125,15970.41750400058,275.6102671555788
1753227652,667,,Aggregated,99.900000,48.000000,1400,2500,3400,4000,5900,7700,10000,12000,16000,17000,17000,4021,1541,1400.0,2384.6718545742415,17.22022099966125,16751.595209001607,276.6224819696593
1753227653,640,,Aggregated,99.900000,48.000000,1400,2500,3400,4000,5900,7700,10000,12000,16000,17000,17000,4021,1541,1400.0,2384.6718545742415,17.22022099966125,16751.595209001607,276.6224819696593
1753227654,613,,Aggregated,87.400000,35.000000,1400,2500,3400,4000,6100,7900,11000,13000,17000,19000,19000,4111,1547,1400.0,2415.270873934327,17.22022099966125,18992.177770000126,278.0107029919728
1753227655,586,,Aggregated,87.400000,35.000000,1400,2500,3400,4000,6200,8300,11000,14000,19000,22000,22000,4217,1555,1400.0,2438.1176289580317,17.22022099966125,21901.913306001006,280.24021816457196
