request_type,name,response_time,response_length,status_code
GET,/hotels,4352.766227000757,178, 500
GET,/hotels,3827.499582999735,178, 500
GET,/hotels,5330.750413000715,178, 500
GET,/hotels,1361.088481000479,178, 500
GET,/hotels,5574.307570999736,178, 500
GET,/hotels,5610.910203999083,178, 500
GET,/recommendations,2819.9405440009286,902, 200
GET,/hotels,4241.341847000513,178, 500
GET,/recommendations,1306.2557150005887,204, 200
GET,/recommendations,1280.3865910009335,902, 200
GET,/hotels,1333.045838999169,178, 500
GET,/hotels,1602.914592000161,178, 500
GET,/recommendations,1413.46773999976,902, 200
GET,/recommendations,3337.9090409998753,215, 200
GET,/hotels,5443.733895999685,178, 500
GET,/hotels,5110.931916000482,43, 200
GET,/hotels,3369.422980998934,178, 500
GET,/recommendations,4479.840321000665,204, 200
GET,/hotels,3817.8573939985654,178, 500
GET,/hotels,3422.9017199995724,178, 500
GET,/hotels,4228.001142000721,178, 500
GET,/hotels,2563.560704998963,178, 500
GET,/hotels,3431.456534000972,178, 500
GET,/hotels,3259.8606219999056,178, 500
GET,/hotels,4280.531288999555,178, 500
GET,/hotels,1673.6501450013748,178, 500
GET,/recommendations,1920.6673889984813,204, 200
GET,/hotels,3909.019704000457,178, 500
GET,/recommendations,1399.5416529996874,212, 200
GET,/hotels,6233.939703000942,43, 200
GET,/hotels,5717.077231000076,178, 500
GET,/hotels,6272.900424999534,178, 500
GET,/recommendations,2487.33787799938,211, 200
GET,/hotels,1711.7773019999731,43, 200
GET,/recommendations,2040.5213269987144,204, 200
GET,/hotels,1237.2356269988813,43, 200
GET,/hotels,4888.253993000035,43, 200
GET,/recommendations,1940.600062998783,204, 200
GET,/recommendations,979.0469980016496,204, 200
GET,/hotels,14943.391713999517,902, 200
GET,/recommendations,3530.0620769994566,204, 200
GET,/hotels,1620.4966290006269,43, 200
GET,/hotels,1867.6701210006286,178, 500
GET,/hotels,2126.31689599948,178, 500
GET,/hotels,5070.653402999596,178, 500
GET,/recommendations,785.8603069998935,215, 200
GET,/hotels,3338.311335999606,43, 200
GET,/hotels,1674.52522900021,178, 500
GET,/hotels,2055.5942569990293,178, 500
GET,/hotels,851.685372999782,178, 500
GET,/hotels,4520.448912000575,178, 500
GET,/hotels,4899.757137000051,178, 500
GET,/hotels,1042.481570999371,178, 500
GET,/hotels,10123.815646000367,178, 500
GET,/hotels,11668.03393599912,178, 500
GET,/hotels,7967.614217001028,178, 500
GET,/recommendations,15165.886761000365,204, 200
GET,/hotels,5902.369655999792,178, 500
GET,/recommendations,755.9013400004915,902, 200
GET,/recommendations,6548.939158999929,902, 200
GET,/hotels,5067.210870998679,43, 200
GET,/hotels,3546.363781000764,178, 500
GET,/hotels,11463.212302998727,43, 200
GET,/recommendations,9092.933563999395,204, 200
GET,/hotels,4862.088259000302,43, 200
GET,/recommendations,549.3567109988362,204, 200
GET,/hotels,15441.407804000846,178, 500
GET,/hotels,5993.847562000155,43, 200
GET,/hotels,4915.28203100097,178, 500
GET,/recommendations,615.6436480014236,902, 200
GET,/hotels,4858.308675999069,178, 500
GET,/recommendations,588.2012209985987,204, 200
GET,/recommendations,511.9241719985439,902, 200
GET,/recommendations,52.521435000016936,902, 200
GET,/recommendations,597.664873001122,902, 200
GET,/recommendations,1534.4289910008229,204, 200
GET,/recommendations,14338.01550499993,212, 200
GET,/recommendations,11345.359726001334,216, 200
GET,/recommendations,31.899964000331238,215, 200
GET,/recommendations,677.3580489989399,204, 200
GET,/hotels,14081.885091000004,178, 500
GET,/hotels,2740.3067239993106,43, 200
GET,/hotels,1424.0107650002756,43, 200
GET,/recommendations,10814.297860999432,211, 200
GET,/recommendations,427.7629730004264,204, 200
GET,/recommendations,111.95902100007515,214, 200
GET,/hotels,23243.812454998988,43, 200
GET,/hotels,3439.2583950011613,43, 200
GET,/recommendations,280.7859019994794,204, 200
GET,/hotels,7005.403373999798,43, 200
GET,/hotels,3923.874750000323,43, 200
GET,/hotels,6677.448288999585,43, 200
GET,/hotels,7143.15022700066,43, 200
GET,/hotels,7633.1022740014305,43, 200
GET,/hotels,20764.32972600014,43, 200
GET,/hotels,7444.402266999532,43, 200
GET,/hotels,1573.1826339997497,43, 200
GET,/hotels,1231.9946229999914,43, 200
GET,/recommendations,18736.515652999515,902, 200
POST,/user,26.159087999985786,64, 200
GET,/hotels,7633.801624999251,178, 500
GET,/hotels,6377.243848999569,178, 500
GET,/hotels,4986.673866000274,178, 500
GET,/hotels,2134.008091999931,178, 500
GET,/hotels,4230.140592999305,178, 500
GET,/hotels,5350.614313998449,178, 500
GET,/hotels,6120.66848700124,178, 500
GET,/hotels,4733.3435470009135,178, 500
GET,/recommendations,420.26087999875017,204, 200
GET,/hotels,1204.4571219994396,178, 500
GET,/hotels,127.38226799956465,178, 500
GET,/hotels,1253.9696670010017,178, 500
GET,/hotels,337.25812200100336,178, 500
GET,/hotels,183.61818300036248,178, 500
GET,/recommendations,186.88023100003193,215, 200
GET,/hotels,187.69264500042482,178, 500
GET,/hotels,34.09218900014821,178, 500
GET,/hotels,45.883551001679734,178, 500
GET,/hotels,42.968996000126936,178, 500
GET,/hotels,131.73977699989337,178, 500
GET,/hotels,104.58344499966188,178, 500
GET,/hotels,55.6181709998782,178, 500
GET,/hotels,33.13924699978088,178, 500
GET,/recommendations,37.91673499836179,902, 200
GET,/hotels,36.32157300125982,178, 500
GET,/hotels,35.89747899968643,178, 500
GET,/hotels,66.63889399897016,178, 500
GET,/recommendations,55.2666940002382,212, 200
GET,/recommendations,44.99253299945849,902, 200
GET,/recommendations,40.390400999967824,902, 200
POST,/reservation,265.59057499980554,41, 200
GET,/recommendations,60.29412000134471,214, 200
GET,/recommendations,68.58417700095742,212, 200
GET,/recommendations,129.76076999984798,204, 200
GET,/recommendations,94.27637400040112,211, 200
GET,/recommendations,29.499332998966565,214, 200
GET,/recommendations,155.97828799946,212, 200
GET,/recommendations,84.28329099842813,204, 200
GET,/recommendations,107.17462200045702,204, 200
GET,/recommendations,88.03407300001709,204, 200
GET,/recommendations,63.80637600159389,212, 200
GET,/recommendations,39.417515001332504,902, 200
GET,/recommendations,45.63722700004291,204, 200
GET,/recommendations,31.433318999916082,204, 200
GET,/hotels,3283.7364349998097,43, 200
GET,/hotels,4194.061926000359,43, 200
GET,/hotels,2982.8032499990513,43, 200
GET,/hotels,3903.5711310007173,43, 200
GET,/hotels,3571.1643819995516,43, 200
GET,/hotels,3836.0119400003896,43, 200
GET,/recommendations,43.796199999633245,211, 200
GET,/hotels,4305.234598001334,43, 200
GET,/hotels,3432.402378999541,43, 200
GET,/hotels,3171.52045200055,43, 200
GET,/hotels,2216.192231000605,43, 200
GET,/recommendations,253.89633400118328,204, 200
GET,/recommendations,140.71820199933427,217, 200
GET,/recommendations,36.026092999236425,902, 200
GET,/hotels,5634.021181998833,178, 500
GET,/hotels,1824.1720510013693,178, 500
GET,/hotels,3032.70942600102,178, 500
GET,/hotels,4976.842531999864,178, 500
GET,/hotels,1550.7234600008815,178, 500
GET,/hotels,8151.74284800014,178, 500
GET,/hotels,583.5424289998628,178, 500
GET,/recommendations,538.4565690001182,204, 200
GET,/hotels,547.671046000687,178, 500
GET,/hotels,40.86331099824747,178, 500
POST,/user,73.30243400065228,64, 200
GET,/recommendations,441.4708799995424,204, 200
GET,/recommendations,331.0298420001345,204, 200
GET,/recommendations,1211.358531998485,204, 200
GET,/hotels,1901.0068019997561,178, 500
GET,/recommendations,315.55611200019484,204, 200
GET,/hotels,42.26118999940809,178, 500
GET,/hotels,440.0715890005813,902, 200
GET,/recommendations,40.199727000072016,902, 200
GET,/recommendations,338.77358099925914,216, 200
GET,/hotels,41.177573999448214,178, 500
GET,/hotels,324.0528539990919,178, 500
GET,/hotels,360.47770099867193,178, 500
GET,/hotels,7940.329156001098,178, 500
GET,/hotels,7960.481643000094,178, 500
GET,/hotels,407.69283800000267,178, 500
GET,/recommendations,48.54319900005066,204, 200
GET,/recommendations,418.6211579999508,902, 200
GET,/recommendations,615.0357480000821,204, 200
GET,/hotels,535.6693360008649,43, 200
GET,/hotels,1003.9198159993248,43, 200
GET,/hotels,932.3273899990454,43, 200
GET,/recommendations,278.83124499931,902, 200
GET,/hotels,115.27959400154941,43, 200
GET,/hotels,1468.9277180004865,43, 200
GET,/recommendations,464.82870299951173,902, 200
GET,/hotels,153.40553900023224,43, 200
GET,/hotels,1870.780362000005,43, 200
GET,/hotels,2641.4550820009026,178, 500
GET,/hotels,373.65054700057954,43, 200
GET,/hotels,2290.4915649996838,178, 500
GET,/hotels,1987.094738000451,178, 500
GET,/hotels,1723.9100440001494,178, 500
GET,/recommendations,531.8555859994376,217, 200
GET,/recommendations,413.43978000077186,212, 200
GET,/recommendations,616.4103350001824,204, 200
GET,/hotels,625.7156609990489,178, 500
GET,/recommendations,506.7406950001896,215, 200
GET,/hotels,496.4881769992644,178, 500
GET,/hotels,2973.648148999928,178, 500
GET,/hotels,3149.578198001109,43, 200
GET,/hotels,480.6566509996628,43, 200
GET,/recommendations,2594.180956000855,204, 200
GET,/hotels,3371.8551759993716,178, 500
GET,/recommendations,541.5014499994868,214, 200
GET,/hotels,633.3492569992814,178, 500
GET,/hotels,48.15219000010984,178, 500
GET,/hotels,44.56912400019064,178, 500
GET,/hotels,602.7088070004538,178, 500
GET,/hotels,623.5998510001082,178, 500
GET,/hotels,51.86925300040457,178, 500
GET,/hotels,669.7898840011476,178, 500
GET,/hotels,1384.8410159989726,178, 500
GET,/recommendations,50.171799999588984,902, 200
GET,/hotels,244.48979999942821,43, 200
GET,/recommendations,44.46416400060116,213, 200
GET,/hotels,783.5839859999396,43, 200
GET,/hotels,569.4432239997695,43, 200
GET,/recommendations,438.21895900146046,204, 200
GET,/hotels,5652.165126999535,43, 200
GET,/recommendations,390.7513840003958,902, 200
GET,/recommendations,429.9135959990963,204, 200
GET,/recommendations,6232.2319760005485,902, 200
GET,/recommendations,39.58091699860233,902, 200
GET,/hotels,3942.885053998907,902, 200
POST,/user,383.31085199934023,64, 200
GET,/recommendations,431.2067009996099,215, 200
GET,/hotels,1159.3373800005793,43, 200
GET,/hotels,1980.173689998992,43, 200
GET,/recommendations,255.09279600009904,902, 200
GET,/hotels,187.99597199904383,43, 200
GET,/hotels,2045.9363869995286,43, 200
GET,/recommendations,101.06184699907317,212, 200
GET,/recommendations,460.99575300104334,204, 200
GET,/hotels,1613.6313789993437,43, 200
GET,/hotels,792.071768999449,43, 200
GET,/hotels,3354.5106339988706,178, 500
GET,/hotels,1712.9921949999698,43, 200
GET,/hotels,1845.947296000304,178, 500
GET,/hotels,245.8116300003894,178, 500
GET,/hotels,2015.5022449998796,178, 500
GET,/hotels,2201.704789998985,178, 500
GET,/recommendations,189.14810999922338,215, 200
GET,/hotels,3044.147474000056,43, 200
GET,/hotels,192.65292299860448,178, 500
GET,/hotels,2227.848892998736,902, 200
GET,/recommendations,634.0477350004221,902, 200
GET,/hotels,639.5673989991337,178, 500
GET,/hotels,3085.271494001063,902, 200
POST,/user,281.8822339995677,64, 200
GET,/hotels,736.6375109995715,43, 200
GET,/recommendations,177.7427479992184,902, 200
GET,/recommendations,34.2555330007599,902, 200
GET,/recommendations,36.04681199976767,204, 200
GET,/recommendations,33.56312799951411,902, 200
GET,/hotels,1481.5115429992147,43, 200
GET,/recommendations,50.93628400027228,216, 200
GET,/hotels,1237.9934700002195,43, 200
GET,/recommendations,72.05337400046119,204, 200
GET,/recommendations,49.616120999417035,204, 200
GET,/recommendations,46.370432999538025,204, 200
GET,/recommendations,36.83902800003125,212, 200
GET,/recommendations,47.871844999463065,902, 200
GET,/recommendations,36.63472100015497,902, 200
GET,/hotels,1477.4585800005298,43, 200
GET,/hotels,1585.4784349994588,43, 200
GET,/hotels,2097.5112919986714,178, 500
GET,/hotels,1560.4696930004138,178, 500
GET,/hotels,6698.755671999606,178, 500
GET,/hotels,4599.962178001078,178, 500
GET,/hotels,6842.26538799885,178, 500
GET,/hotels,910.474054999213,178, 500
GET,/hotels,3651.5013110001746,178, 500
GET,/hotels,875.2195440010837,178, 500
GET,/hotels,3171.664512999996,178, 500
GET,/hotels,1072.1349989998998,178, 500
GET,/hotels,1514.7145289993205,178, 500
GET,/hotels,3383.7290079991362,178, 500
GET,/hotels,558.6999509996531,178, 500
GET,/recommendations,562.7518759993109,902, 200
GET,/hotels,1143.0864070007374,178, 500
GET,/hotels,1537.9454779995285,178, 500
GET,/recommendations,594.4273080003768,902, 200
GET,/recommendations,505.2030589995411,214, 200
GET,/hotels,582.1695039994665,178, 500
GET,/hotels,445.39946699842403,178, 500
GET,/hotels,83.29350499843713,178, 500
GET,/hotels,78.40218799901777,178, 500
GET,/hotels,393.46373900116305,178, 500
GET,/recommendations,261.3723359991127,204, 200
GET,/recommendations,37.2216740015574,902, 200
GET,/recommendations,28.483842999776243,217, 200
GET,/recommendations,38.69563899934292,902, 200
GET,/recommendations,27.729688999897917,204, 200
GET,/recommendations,50.18777700024657,204, 200
GET,/recommendations,46.58978800034674,204, 200
GET,/recommendations,79.74420099890267,212, 200
GET,/recommendations,44.40958099985437,211, 200
GET,/recommendations,52.160833998641465,204, 200
GET,/recommendations,73.0341500002396,902, 200
GET,/recommendations,117.80120300136332,902, 200
GET,/recommendations,169.0555109998968,214, 200
GET,/recommendations,39.004797999950824,902, 200
GET,/recommendations,232.8775650003081,215, 200
GET,/hotels,1905.6838769993192,43, 200
GET,/hotels,2746.5449720002653,43, 200
GET,/hotels,4171.226128000853,43, 200
GET,/hotels,2321.98903599965,43, 200
GET,/hotels,2182.751271999223,43, 200
GET,/hotels,255.96440399931453,43, 200
GET,/hotels,2736.0804330000974,43, 200
GET,/hotels,1546.9056630008708,43, 200
GET,/hotels,1059.5716330008145,43, 200
GET,/hotels,1812.7280610005982,43, 200
GET,/recommendations,75.5501669991645,204, 200
GET,/hotels,53.13259700051276,43, 200
GET,/hotels,4491.2908599999355,178, 500
GET,/hotels,3229.1214279994165,178, 500
GET,/hotels,3269.9555960007274,178, 500
GET,/hotels,5603.585425998972,178, 500
GET,/hotels,3290.379121999649,178, 500
GET,/hotels,5994.455075999213,178, 500
GET,/hotels,4340.758033000384,178, 500
GET,/hotels,3941.193975000715,178, 500
GET,/hotels,5550.112619999709,178, 500
GET,/hotels,3947.4494619989855,178, 500
GET,/hotels,424.45337299977837,178, 500
GET,/hotels,770.389082001202,178, 500
GET,/hotels,563.3285109997814,178, 500
GET,/hotels,377.5551170001563,178, 500
GET,/recommendations,52.723345999766025,902, 200
GET,/hotels,1696.2856339996506,178, 500
GET,/recommendations,35.10325200113584,216, 200
GET,/recommendations,30.57684200030053,902, 200
GET,/recommendations,38.02981099943281,902, 200
GET,/recommendations,27.98639999855368,215, 200
GET,/recommendations,35.96749499956786,902, 200
GET,/recommendations,71.75951200042618,902, 200
GET,/recommendations,36.48205500030599,902, 200
GET,/recommendations,37.08174399980635,204, 200
POST,/reservation,679.6224429999711,41, 200
GET,/recommendations,67.82922800084634,217, 200
GET,/recommendations,33.56761899885896,902, 200
GET,/recommendations,36.32017500058282,217, 200
GET,/recommendations,36.564825000823475,902, 200
GET,/recommendations,38.493678001032094,204, 200
GET,/recommendations,37.34245800114877,204, 200
GET,/recommendations,26.647200000297744,217, 200
GET,/recommendations,30.892513999788207,204, 200
GET,/recommendations,33.082476000345196,902, 200
POST,/reservation,235.5684399990423,41, 200
GET,/recommendations,74.20669899875065,204, 200
GET,/recommendations,35.577982000177144,217, 200
GET,/recommendations,49.3320589994255,204, 200
POST,/user,67.70295800015447,64, 200
GET,/recommendations,35.26215900092211,212, 200
GET,/recommendations,29.153494000638602,215, 200
GET,/recommendations,28.703926000162028,902, 200
GET,/recommendations,28.369360999931814,212, 200
GET,/recommendations,30.500901000777958,214, 200
GET,/recommendations,33.5271690000809,902, 200
GET,/hotels,15972.322552999685,43, 200
GET,/hotels,15939.162103000854,43, 200
GET,/hotels,9500.301756999761,43, 200
GET,/hotels,8482.128771000134,43, 200
GET,/hotels,13280.494905999149,43, 200
GET,/hotels,13100.550936998843,43, 200
GET,/hotels,7112.5415620008425,43, 200
GET,/hotels,4867.505247999361,43, 200
GET,/hotels,13713.555289001306,43, 200
GET,/hotels,7619.732977998865,43, 200
GET,/hotels,2594.406235999486,43, 200
GET,/recommendations,238.06878899995354,902, 200
GET,/hotels,74.75212600002124,43, 200
GET,/hotels,16530.07234299912,178, 500
GET,/hotels,17710.30949699889,178, 500
GET,/hotels,16944.190250000247,178, 500
GET,/hotels,8830.435906000275,178, 500
GET,/hotels,16604.08007300066,178, 500
GET,/hotels,9825.289415000952,178, 500
GET,/hotels,18332.91185899907,178, 500
GET,/hotels,15834.648816000481,178, 500
GET,/recommendations,47.43483499987633,211, 200
GET,/recommendations,40.416609999738284,204, 200
GET,/hotels,141.76320499973372,43, 200
GET,/recommendations,38.16979700059164,204, 200
GET,/recommendations,46.781623001152184,204, 200
GET,/hotels,846.4718129998801,902, 200
GET,/recommendations,53.316137000365416,215, 200
GET,/recommendations,41.63093699935416,902, 200
GET,/hotels,704.7203620004439,902, 200
GET,/recommendations,39.91905699876952,902, 200
GET,/hotels,1208.2753869999578,902, 200
GET,/hotels,1232.8290160003235,560, 200
GET,/recommendations,75.77044000026945,217, 200
GET,/recommendations,39.842160998887266,204, 200
GET,/hotels,118.5211040010472,43, 200
GET,/recommendations,45.03829399982351,902, 200
GET,/hotels,97.47056800006249,43, 200
GET,/hotels,154.79281199986872,43, 200
GET,/hotels,1046.9743400008156,902, 200
GET,/hotels,139.7685409992846,43, 200
GET,/hotels,1036.7891969999619,902, 200
GET,/hotels,142.05706200118584,43, 200
GET,/hotels,959.7370530009357,902, 200
GET,/hotels,1079.2486840000493,902, 200
GET,/hotels,769.9029510004038,902, 200
GET,/recommendations,51.606257000457845,204, 200
GET,/hotels,47.53303200050141,43, 200
GET,/hotels,86.85947100093472,43, 200
GET,/hotels,122.94529800055898,43, 200
GET,/hotels,564.7618200000579,902, 200
GET,/recommendations,60.51284599925566,902, 200
GET,/hotels,126.9849760010402,43, 200
GET,/hotels,61.323587000515545,43, 200
GET,/hotels,153.35177000088152,43, 200
GET,/hotels,575.2611509997223,902, 200
GET,/hotels,68.01469700076268,43, 200
GET,/recommendations,45.11210800046683,204, 200
GET,/hotels,67.43111200012208,43, 200
GET,/hotels,93.44076299930748,43, 200
GET,/hotels,446.20005799879436,902, 200
GET,/recommendations,60.35541399978683,902, 200
GET,/recommendations,61.027751999063184,204, 200
GET,/recommendations,136.17200499902538,204, 200
POST,/user,53.46349100000225,64, 200
GET,/hotels,99.4602640002995,43, 200
GET,/hotels,530.4503190000105,902, 200
GET,/recommendations,34.228421000079834,204, 200
GET,/recommendations,50.12503800026025,204, 200
GET,/hotels,88.75320100014505,43, 200
GET,/hotels,68.13866599986795,43, 200
GET,/hotels,443.9289319998352,902, 200
GET,/hotels,126.49077599962766,43, 200
GET,/hotels,87.69087499968009,43, 200
GET,/hotels,519.1297069995926,902, 200
GET,/hotels,71.17064500016568,43, 200
GET,/recommendations,40.46663599910971,215, 200
GET,/recommendations,51.855556999726105,902, 200
GET,/hotels,128.65358700037177,43, 200
GET,/recommendations,52.48143000062555,204, 200
GET,/recommendations,32.97191899946483,204, 200
GET,/hotels,638.794313001199,902, 200
GET,/recommendations,51.46097199940414,902, 200
GET,/recommendations,63.21979300082603,204, 200
GET,/hotels,161.37690100003965,560, 200
GET,/recommendations,32.95019999859505,902, 200
GET,/recommendations,37.330108001697226,215, 200
GET,/recommendations,34.72355700068874,214, 200
GET,/recommendations,52.720645999215776,215, 200
GET,/hotels,258.01571699958004,902, 200
GET,/recommendations,33.680966998872464,204, 200
GET,/hotels,487.4553099998593,560, 200
GET,/recommendations,55.65377899984014,902, 200
GET,/recommendations,37.75051000047824,204, 200
GET,/recommendations,45.44120100035798,902, 200
GET,/hotels,781.1740379984258,902, 200
GET,/hotels,570.1874070000486,902, 200
GET,/recommendations,55.204195999976946,902, 200
GET,/recommendations,31.93199900124455,215, 200
GET,/hotels,915.4163900002459,902, 200
GET,/recommendations,65.97195200083661,902, 200
