,index,srv-recommendation_autoscaler_requested_pods,srv-recommendation_autoscaler_terminating_pods,srv-recommendation_autoscaler_actual_pods,srv-recommendation_activator_request_concurrency,srv-recommendation_autoscaler_desired_pods,srv-recommendation_autoscaler_stable_request_concurrency,srv-recommendation_autoscaler_panic_request_concurrency,srv-recommendation_autoscaler_target_concurrency_per_pod,srv-recommendation_autoscaler_excess_burst_capacity,srv-recommendation_container_cpu_usage_seconds_total
16,1753227679,5.0,0.0,5.0,0.0,5.0,0.049014,0.048831,70.0,288.0,0.0294545074852685
17,1753227684,5.0,0.0,5.0,0.0,5.0,0.049014,0.048831,70.0,288.0,0.02697963430676758
18,1753227689,5.0,0.0,5.0,0.0,5.0,0.049014,0.048831,70.0,288.0,0.027810142820184423
19,1753227694,5.0,0.0,5.0,0.0,5.0,0.049014,0.048831,70.0,288.0,0.02528409894643257
20,1753227699,5.0,0.0,5.0,0.0,5.0,0.049014,0.048831,70.0,288.0,0.021589296162822277
21,1753227704,5.0,0.0,5.0,0.0,5.0,0.049014,0.048831,70.0,288.0,0.021764881115701986
22,1753227709,5.0,0.0,5.0,0.0,5.0,0.038099,0.039746,70.0,288.0,0.01987858597843243
23,1753227714,5.0,0.0,5.0,0.0,5.0,0.038099,0.039746,70.0,288.0,0.019871990615342776
24,1753227719,5.0,0.0,5.0,0.0,5.0,0.038099,0.039746,70.0,288.0,0.017635103435852482
25,1753227724,5.0,0.0,5.0,0.0,5.0,0.038099,0.039746,70.0,288.0,0.0168160901821116
26,1753227729,5.0,0.0,5.0,0.0,5.0,0.038099,0.039746,70.0,288.0,0.015619590340500252
27,1753227734,5.0,0.0,5.0,0.0,5.0,0.038099,0.039746,70.0,288.0,0.01552705398508963
28,1753227739,5.0,0.0,5.0,0.0,5.0,0.03166,0.037918,70.0,288.0,0.0169592029448219
29,1753227744,5.0,0.0,5.0,0.0,5.0,0.03166,0.037918,70.0,288.0,0.01792191990048417
30,1753227749,5.0,0.0,5.0,0.0,5.0,0.03166,0.037918,70.0,288.0,0.016820311578079297
31,1753227754,5.0,0.0,5.0,0.0,5.0,0.03166,0.037918,70.0,288.0,0.01665815841665933
32,1753227759,5.0,0.0,5.0,0.0,5.0,0.03166,0.037918,70.0,288.0,0.01813355684337708
33,1753227764,5.0,0.0,5.0,0.0,5.0,0.03166,0.037918,70.0,288.0,0.018553659534646567
34,1753227769,5.0,0.0,5.0,0.0,5.0,0.039829,0.029363,70.0,288.0,0.019182318128630325
35,1753227774,5.0,0.0,5.0,0.0,5.0,0.039829,0.029363,70.0,288.0,0.019960658234004836
36,1753227779,5.0,0.0,5.0,0.0,5.0,0.039829,0.029363,70.0,288.0,0.019620598332799565
37,1753227784,5.0,0.0,5.0,0.0,5.0,0.039829,0.029363,70.0,288.0,0.020195065830401506
38,1753227789,5.0,0.0,5.0,0.0,5.0,0.039829,0.029363,70.0,288.0,0.02035015618588581
39,1753227794,5.0,0.0,5.0,0.0,5.0,0.039829,0.029363,70.0,288.0,0.02182336148243533
40,1753227799,5.0,0.0,5.0,0.0,5.0,0.038434,0.061565,70.0,288.0,0.02192458433058191
41,1753227804,5.0,0.0,5.0,0.0,5.0,0.038434,0.061565,70.0,288.0,0.02469104649508232
42,1753227809,5.0,0.0,5.0,0.0,5.0,0.038434,0.061565,70.0,288.0,0.02376144987224434
43,1753227814,5.0,0.0,5.0,0.0,5.0,0.038434,0.061565,70.0,288.0,0.02449791476310722
44,1753227819,5.0,0.0,5.0,0.0,5.0,0.038434,0.061565,70.0,288.0,0.025459970271382578
45,1753227824,5.0,0.0,5.0,0.0,5.0,0.038434,0.061565,70.0,288.0,0.027819139931697504
46,1753227829,5.0,0.0,5.0,0.0,5.0,0.041595,0.022739,70.0,288.0,0.028857605517569232
47,1753227834,5.0,0.0,5.0,0.0,5.0,0.041595,0.022739,70.0,288.0,0.028857784894125642
48,1753227839,5.0,0.0,5.0,0.0,5.0,0.041595,0.022739,70.0,288.0,0.029477774620608403
49,1753227844,5.0,0.0,5.0,0.0,5.0,0.041595,0.022739,70.0,288.0,0.027496356768064927
50,1753227849,5.0,0.0,5.0,0.0,5.0,0.041595,0.022739,70.0,288.0,0.02875026138519931
51,1753227854,5.0,0.0,5.0,0.0,5.0,0.041595,0.022739,70.0,288.0,0.028146080741506936
52,1753227859,5.0,0.0,5.0,0.0,5.0,0.049506,0.086414,70.0,288.0,0.028328182684769027
53,1753227864,5.0,0.0,5.0,0.0,5.0,0.049506,0.086414,70.0,288.0,0.027444156553292083
54,1753227869,5.0,0.0,5.0,0.0,5.0,0.049506,0.086414,70.0,288.0,0.028561036546097304
55,1753227874,5.0,0.0,5.0,0.0,5.0,0.049506,0.086414,70.0,288.0,0.029176143883564556
56,1753227879,5.0,0.0,5.0,0.0,5.0,0.049506,0.086414,70.0,288.0,0.028801518723057525
57,1753227884,5.0,0.0,5.0,0.0,5.0,0.049506,0.086414,70.0,288.0,0.029860856530403844
58,1753227889,5.0,0.0,5.0,0.0,5.0,0.04988,0.019704,70.0,288.0,0.02846398622560382
59,1753227894,5.0,0.0,5.0,0.0,5.0,0.04988,0.019704,70.0,288.0,0.029061284823889387
60,1753227899,5.0,0.0,5.0,0.0,5.0,0.04988,0.019704,70.0,288.0,0.027115084397235915
61,1753227904,5.0,0.0,5.0,0.0,5.0,0.04988,0.019704,70.0,288.0,0.02644378458672872
62,1753227909,5.0,0.0,5.0,0.0,5.0,0.04988,0.019704,70.0,288.0,0.025215896414306955
63,1753227914,5.0,0.0,5.0,0.0,5.0,0.04988,0.019704,70.0,288.0,0.021970481257998754
64,1753227919,5.0,0.0,5.0,0.0,5.0,0.03897,0.061296,70.0,288.0,0.022916321555249565
65,1753227924,5.0,0.0,5.0,0.0,5.0,0.03897,0.061296,70.0,288.0,0.02286501741630064
66,1753227929,5.0,0.0,5.0,0.0,5.0,0.03897,0.061296,70.0,288.0,0.02322882292399129
67,1753227934,5.0,0.0,5.0,0.0,5.0,0.03897,0.061296,70.0,288.0,0.021463392415850834
68,1753227939,5.0,0.0,5.0,0.0,5.0,0.03897,0.061296,70.0,288.0,0.023137077042863836
69,1753227944,5.0,0.0,5.0,0.0,5.0,0.03897,0.061296,70.0,288.0,0.02321553082279816
70,1753227949,5.0,0.0,5.0,0.0,5.0,0.032786,0.038769,70.0,288.0,0.023988021191589323
71,1753227954,5.0,0.0,5.0,0.0,5.0,0.032786,0.038769,70.0,288.0,0.024219495285156663
72,1753227959,5.0,0.0,5.0,0.0,5.0,0.032786,0.038769,70.0,288.0,0.02434245726738459
73,1753227964,5.0,0.0,5.0,0.0,5.0,0.032786,0.038769,70.0,288.0,0.0226158715176773
74,1753227969,5.0,0.0,5.0,0.0,5.0,0.032786,0.038769,70.0,288.0,0.021495294019571794
75,1753227974,5.0,0.0,5.0,0.0,5.0,0.032786,0.038769,70.0,288.0,0.020961371788560428
76,1753227979,5.0,0.0,5.0,0.0,5.0,0.050483,0.051382,70.0,288.0,0.021432972637251572
77,1753227984,5.0,0.0,5.0,0.0,5.0,0.050483,0.051382,70.0,288.0,0.02059718006581943
78,1753227989,5.0,0.0,5.0,0.0,5.0,0.050483,0.051382,70.0,288.0,0.019892305155946612
79,1753227994,5.0,0.0,5.0,0.0,5.0,0.050483,0.051382,70.0,288.0,0.020321094089739356
80,1753227999,5.0,0.0,5.0,0.0,5.0,0.050483,0.051382,70.0,288.0,0.022227015422807393
81,1753228004,5.0,0.0,5.0,0.0,5.0,0.050483,0.051382,70.0,288.0,0.02098349132450254
82,1753228009,5.0,0.0,5.0,0.0,5.0,0.072988,0.069844,70.0,288.0,0.02224068185221755
83,1753228014,5.0,0.0,5.0,0.0,5.0,0.072988,0.069844,70.0,288.0,0.021776204542744364
84,1753228019,5.0,0.0,5.0,0.0,5.0,0.072988,0.069844,70.0,288.0,0.024881336673477958
85,1753228024,5.0,0.0,5.0,0.0,5.0,0.072988,0.069844,70.0,288.0,0.02585856255564094
86,1753228029,5.0,0.0,5.0,0.0,5.0,0.072988,0.069844,70.0,288.0,0.02662909739261149
87,1753228034,5.0,0.0,5.0,0.0,5.0,0.072988,0.069844,70.0,288.0,0.02886346583220544
88,1753228039,5.0,0.0,5.0,0.0,5.0,0.066355,0.038677,70.0,288.0,0.029504672373260737
89,1753228044,5.0,0.0,5.0,0.0,5.0,0.066355,0.038677,70.0,288.0,0.031102212529760375
90,1753228049,5.0,0.0,5.0,0.0,5.0,0.066355,0.038677,70.0,288.0,0.030858706989675362
91,1753228054,5.0,0.0,5.0,0.0,5.0,0.066355,0.038677,70.0,288.0,0.031518176843980464
92,1753228059,5.0,0.0,5.0,0.0,5.0,0.066355,0.038677,70.0,288.0,0.03200542218537788
93,1753228064,5.0,0.0,5.0,0.0,5.0,0.066355,0.038677,70.0,288.0,0.03167204953208315
94,1753228069,5.0,0.0,5.0,0.0,5.0,0.055493,0.05173,70.0,288.0,0.030596194766847086
95,1753228074,5.0,0.0,5.0,0.0,5.0,0.055493,0.05173,70.0,288.0,0.02846658779030218
96,1753228079,5.0,0.0,5.0,0.0,5.0,0.055493,0.05173,70.0,288.0,0.02744607626542664
97,1753228084,5.0,0.0,5.0,0.0,5.0,0.055493,0.05173,70.0,288.0,0.026387670939534383
98,1753228089,5.0,0.0,5.0,0.0,5.0,0.055493,0.05173,70.0,288.0,0.026442093504082012
99,1753228094,5.0,0.0,5.0,0.0,5.0,0.055493,0.05173,70.0,288.0,0.02613336537738658
100,1753228099,5.0,0.0,5.0,0.0,5.0,0.050666,0.021497,70.0,288.0,0.026616809587669484
101,1753228104,5.0,0.0,5.0,0.0,5.0,0.050666,0.021497,70.0,288.0,0.026030462490716107
102,1753228109,5.0,0.0,5.0,0.0,5.0,0.050666,0.021497,70.0,288.0,0.02587113453149247
103,1753228114,5.0,0.0,5.0,0.0,5.0,0.050666,0.021497,70.0,288.0,0.024425614300095617
104,1753228119,5.0,0.0,5.0,0.0,5.0,0.050666,0.021497,70.0,288.0,0.02383512796502187
105,1753228124,5.0,0.0,5.0,0.0,5.0,0.050666,0.021497,70.0,288.0,0.02752812547911023
106,1753228129,5.0,0.0,5.0,0.0,5.0,0.050016,0.098228,70.0,288.0,0.02926108199864154
107,1753228134,5.0,0.0,5.0,0.0,5.0,0.050016,0.098228,70.0,288.0,0.02962831883262655
108,1753228139,5.0,0.0,5.0,0.0,5.0,0.050016,0.098228,70.0,288.0,0.026969173626287486
109,1753228144,5.0,0.0,5.0,0.0,5.0,0.050016,0.098228,70.0,288.0,0.029918745250200975
110,1753228149,5.0,0.0,5.0,0.0,5.0,0.050016,0.098228,70.0,288.0,0.030896244099413505
111,1753228154,5.0,0.0,5.0,0.0,5.0,0.050016,0.098228,70.0,288.0,0.03194309897248684
112,1753228159,5.0,0.0,5.0,0.0,5.0,0.056934,0.042036,70.0,288.0,0.03350169484844061
113,1753228164,5.0,0.0,5.0,0.0,5.0,0.056934,0.042036,70.0,288.0,0.034727187536592416
114,1753228169,5.0,0.0,5.0,0.0,5.0,0.056934,0.042036,70.0,288.0,0.03487757858964235
115,1753228174,5.0,0.0,5.0,0.0,5.0,0.056934,0.042036,70.0,288.0,0.03472337648704159
116,1753228179,5.0,0.0,5.0,0.0,5.0,0.056934,0.042036,70.0,288.0,0.03368993288290542
117,1753228184,5.0,0.0,5.0,0.0,5.0,0.056934,0.042036,70.0,288.0,0.03252629927773961
118,1753228189,5.0,0.0,5.0,0.0,5.0,0.061167,0.066362,70.0,288.0,0.03577368811220762
119,1753228194,5.0,0.0,5.0,0.0,5.0,0.061167,0.066362,70.0,288.0,0.03549043321548338
120,1753228199,5.0,0.0,5.0,0.0,5.0,0.061167,0.066362,70.0,288.0,0.034819322296956105
