,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
33,1753227764,5.0,0.0,5.0,19.19161815653132,5.0,75.42792,75.42792,35.0,-37.0,2.195773375754335
34,1753227769,1.0,4.0,0.0,19.19161815653132,1.0,30.707813,30.707813,35.0,-242.0,2.049687577372721
35,1753227774,1.0,4.0,0.0,19.19161815653132,1.0,30.707813,30.707813,35.0,-242.0,1.8923523934148345
36,1753227779,1.0,4.0,0.0,19.19161815653132,1.0,30.707813,30.707813,35.0,-242.0,1.7803012582611286
37,1753227784,1.0,4.0,0.0,260.4063170416842,1.0,30.707813,30.707813,35.0,-242.0,1.0584359829043757
38,1753227789,1.0,4.0,0.0,260.4063170416842,1.0,30.707813,30.707813,35.0,-242.0,0.632034793620291
39,1753227794,1.0,4.0,0.0,260.4063170416842,1.0,30.707813,30.707813,35.0,-242.0,0.48254876798172053
40,1753227799,3.0,0.0,1.0,260.4063170416842,3.0,100.592248,100.592248,35.0,-262.0,0.41701590278516304
41,1753227804,3.0,0.0,1.0,260.4063170416842,3.0,100.592248,100.592248,35.0,-262.0,0.13676240822984964
42,1753227809,3.0,0.0,1.0,260.4063170416842,3.0,100.592248,100.592248,35.0,-262.0,0.00031458515217146335
43,1753227814,3.0,0.0,1.0,0.2539741547437953,3.0,100.592248,100.592248,35.0,-262.0,0.0002495721009663168
44,1753227819,3.0,0.0,1.0,0.2539741547437953,3.0,100.592248,100.592248,35.0,-262.0,
45,1753227824,3.0,0.0,1.0,0.2539741547437953,3.0,100.592248,100.592248,35.0,-262.0,
46,1753227829,4.0,0.0,1.0,0.2539741547437953,4.0,123.715659,123.715659,35.0,-285.0,
47,1753227834,4.0,0.0,1.0,0.2539741547437953,4.0,123.715659,123.715659,35.0,-285.0,
48,1753227839,4.0,0.0,1.0,0.2539741547437953,4.0,123.715659,123.715659,35.0,-285.0,
49,1753227844,4.0,0.0,1.0,278.286901346083,4.0,123.715659,123.715659,35.0,-285.0,
50,1753227849,4.0,0.0,1.0,278.286901346083,4.0,123.715659,123.715659,35.0,-285.0,
51,1753227854,4.0,0.0,1.0,278.286901346083,4.0,123.715659,123.715659,35.0,-285.0,
52,1753227859,5.0,0.0,1.0,278.286901346083,5.0,139.316506,139.316506,35.0,-251.0,
53,1753227864,5.0,0.0,1.0,278.286901346083,5.0,139.316506,139.316506,35.0,-251.0,
54,1753227869,5.0,0.0,1.0,278.286901346083,5.0,139.316506,139.316506,35.0,-251.0,
55,1753227874,5.0,0.0,1.0,130.23545424502717,5.0,139.316506,139.316506,35.0,-251.0,
56,1753227879,5.0,0.0,1.0,130.23545424502717,5.0,139.316506,139.316506,35.0,-251.0,
57,1753227884,5.0,0.0,1.0,130.23545424502717,5.0,139.316506,139.316506,35.0,-251.0,
58,1753227889,5.0,0.0,1.0,130.23545424502717,5.0,159.359713,159.359713,35.0,-371.0,
59,1753227894,5.0,0.0,1.0,130.23545424502717,5.0,159.359713,159.359713,35.0,-371.0,
60,1753227899,5.0,0.0,1.0,130.23545424502717,5.0,159.359713,159.359713,35.0,-371.0,
61,1753227904,5.0,0.0,1.0,30.397472937740076,5.0,159.359713,159.359713,35.0,-371.0,
62,1753227909,5.0,0.0,1.0,30.397472937740076,5.0,159.359713,159.359713,35.0,-371.0,
63,1753227914,5.0,0.0,1.0,30.397472937740076,5.0,159.359713,159.359713,35.0,-371.0,
64,1753227919,6.0,0.0,0.0,30.397472937740076,6.0,176.841159,176.841159,35.0,-388.0,
65,1753227924,6.0,0.0,0.0,30.397472937740076,6.0,176.841159,176.841159,35.0,-388.0,
66,1753227929,6.0,0.0,0.0,30.397472937740076,6.0,176.841159,176.841159,35.0,-388.0,
67,1753227934,6.0,0.0,0.0,281.3021348809932,6.0,176.841159,176.841159,35.0,-388.0,
68,1753227939,6.0,0.0,0.0,281.3021348809932,6.0,176.841159,176.841159,35.0,-388.0,
69,1753227944,6.0,0.0,0.0,281.3021348809932,6.0,176.841159,176.841159,35.0,-388.0,
70,1753227949,7.0,0.0,3.0,281.3021348809932,7.0,198.376953,198.376953,35.0,-260.0,
71,1753227954,7.0,0.0,3.0,281.3021348809932,7.0,198.376953,198.376953,35.0,-260.0,0.4151531569327185
72,1753227959,7.0,0.0,3.0,281.3021348809932,7.0,198.376953,198.376953,35.0,-260.0,0.5731223340146722
73,1753227964,7.0,0.0,3.0,27.87349676245258,7.0,198.376953,198.376953,35.0,-260.0,0.9652883754919446
74,1753227969,7.0,0.0,3.0,27.87349676245258,7.0,198.376953,198.376953,35.0,-260.0,1.2029787901846885
75,1753227974,7.0,0.0,3.0,27.87349676245258,7.0,198.376953,198.376953,35.0,-260.0,1.3282062916275112
76,1753227979,7.0,0.0,3.0,27.87349676245258,7.0,124.308762,124.308762,35.0,-186.0,1.6774512596726734
77,1753227984,7.0,0.0,3.0,27.87349676245258,7.0,124.308762,124.308762,35.0,-186.0,1.9136167164731797
78,1753227989,7.0,0.0,3.0,27.87349676245258,7.0,124.308762,124.308762,35.0,-186.0,2.1493068857517437
79,1753227994,7.0,0.0,3.0,24.074279573557565,7.0,124.308762,124.308762,35.0,-186.0,2.601025923777965
80,1753227999,7.0,0.0,3.0,24.074279573557565,7.0,124.308762,124.308762,35.0,-186.0,2.73843585769896
81,1753228004,7.0,0.0,3.0,24.074279573557565,7.0,124.308762,124.308762,35.0,-186.0,3.0661610493899287
82,1753228009,2.0,5.0,2.0,24.074279573557565,2.0,35.904891,35.904891,35.0,-147.0,2.9673754169806417
83,1753228014,2.0,5.0,2.0,24.074279573557565,2.0,35.904891,35.904891,35.0,-147.0,2.918332420629909
84,1753228019,2.0,5.0,2.0,24.074279573557565,2.0,35.904891,35.904891,35.0,-147.0,2.476683575451279
85,1753228024,2.0,5.0,2.0,95.00084074694212,2.0,35.904891,35.904891,35.0,-147.0,2.1141576764257053
86,1753228029,2.0,5.0,2.0,95.00084074694212,2.0,35.904891,35.904891,35.0,-147.0,1.9115070780369887
87,1753228034,2.0,5.0,2.0,95.00084074694212,2.0,35.904891,35.904891,35.0,-147.0,1.7662363760170474
88,1753228039,4.0,1.0,1.0,95.00084074694212,4.0,107.363309,107.363309,35.0,-219.0,1.3088240658912236
89,1753228044,4.0,1.0,1.0,95.00084074694212,4.0,107.363309,107.363309,35.0,-219.0,0.6216821728035697
90,1753228049,4.0,1.0,1.0,95.00084074694212,4.0,107.363309,107.363309,35.0,-219.0,0.33118874733535697
91,1753228054,4.0,1.0,1.0,126.76745467673285,4.0,107.363309,107.363309,35.0,-219.0,0.10612368430579056
92,1753228059,4.0,1.0,1.0,126.76745467673285,4.0,107.363309,107.363309,35.0,-219.0,0.08754867354758213
93,1753228064,4.0,1.0,1.0,126.76745467673285,4.0,107.363309,107.363309,35.0,-219.0,0.00020266770290294168
94,1753228069,5.0,0.0,2.0,126.76745467673285,5.0,157.344065,157.344065,35.0,-269.0,
95,1753228074,5.0,0.0,2.0,126.76745467673285,5.0,157.344065,157.344065,35.0,-269.0,
96,1753228079,5.0,0.0,2.0,126.76745467673285,5.0,157.344065,157.344065,35.0,-269.0,
97,1753228084,5.0,0.0,2.0,47.84213521940984,5.0,157.344065,157.344065,35.0,-269.0,
98,1753228089,5.0,0.0,2.0,47.84213521940984,5.0,157.344065,157.344065,35.0,-269.0,
99,1753228094,5.0,0.0,2.0,47.84213521940984,5.0,157.344065,157.344065,35.0,-269.0,
100,1753228099,5.0,0.0,0.0,47.84213521940984,5.0,116.727327,116.727327,35.0,-328.0,
101,1753228104,5.0,0.0,0.0,47.84213521940984,5.0,116.727327,116.727327,35.0,-328.0,
102,1753228109,5.0,0.0,0.0,47.84213521940984,5.0,116.727327,116.727327,35.0,-328.0,
103,1753228114,5.0,0.0,0.0,163.59907935317267,5.0,116.727327,116.727327,35.0,-328.0,
104,1753228119,5.0,0.0,0.0,163.59907935317267,5.0,116.727327,116.727327,35.0,-328.0,
105,1753228124,5.0,0.0,0.0,163.59907935317267,5.0,116.727327,116.727327,35.0,-328.0,
106,1753228129,5.0,0.0,0.0,163.59907935317267,5.0,167.809469,167.809469,35.0,-379.0,
107,1753228134,5.0,0.0,0.0,163.59907935317267,5.0,167.809469,167.809469,35.0,-379.0,
108,1753228139,5.0,0.0,0.0,163.59907935317267,5.0,167.809469,167.809469,35.0,-379.0,
109,1753228144,5.0,0.0,0.0,8.326993614153514,5.0,167.809469,167.809469,35.0,-379.0,
110,1753228149,5.0,0.0,0.0,8.326993614153514,5.0,167.809469,167.809469,35.0,-379.0,
111,1753228154,5.0,0.0,0.0,8.326993614153514,5.0,167.809469,167.809469,35.0,-379.0,
112,1753228159,7.0,0.0,0.0,8.326993614153514,7.0,226.77823,226.77823,35.0,-388.0,
113,1753228164,7.0,0.0,0.0,8.326993614153514,7.0,226.77823,226.77823,35.0,-388.0,
114,1753228169,7.0,0.0,0.0,8.326993614153514,7.0,226.77823,226.77823,35.0,-388.0,
115,1753228174,7.0,0.0,0.0,185.3405186932542,7.0,226.77823,226.77823,35.0,-388.0,
116,1753228179,7.0,0.0,0.0,185.3405186932542,7.0,226.77823,226.77823,35.0,-388.0,
117,1753228184,7.0,0.0,0.0,185.3405186932542,7.0,226.77823,226.77823,35.0,-388.0,
118,1753228189,7.0,0.0,1.0,185.3405186932542,7.0,163.439402,163.439402,35.0,-325.0,
119,1753228194,7.0,0.0,1.0,185.3405186932542,7.0,163.439402,163.439402,35.0,-325.0,
120,1753228199,7.0,0.0,1.0,185.3405186932542,7.0,163.439402,163.439402,35.0,-325.0,
