,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
31,1753227754,5.0,0.0,5.0,0.0,5.0,0.05577,0.061603,25.0,38.0,0.027509334309619136
32,1753227759,5.0,0.0,5.0,0.0,5.0,0.05577,0.061603,25.0,38.0,0.02935454653568697
33,1753227764,5.0,0.0,5.0,0.0,5.0,0.05577,0.061603,25.0,38.0,0.033343946614787096
34,1753227769,5.0,0.0,5.0,0.0,5.0,0.067548,0.053829,25.0,38.0,0.03386388654844244
35,1753227774,5.0,0.0,5.0,0.0,5.0,0.067548,0.053829,25.0,38.0,0.03160132555458558
36,1753227779,5.0,0.0,5.0,0.0,5.0,0.067548,0.053829,25.0,38.0,0.03145988513305402
37,1753227784,5.0,0.0,5.0,0.0,5.0,0.067548,0.053829,25.0,38.0,0.03145885977401731
38,1753227789,5.0,0.0,5.0,0.0,5.0,0.067548,0.053829,25.0,38.0,0.03165214347080474
39,1753227794,5.0,0.0,5.0,0.0,5.0,0.067548,0.053829,25.0,38.0,0.03516217410972771
40,1753227799,5.0,0.0,5.0,0.0,5.0,0.064191,0.105266,25.0,38.0,0.036997192257146226
41,1753227804,5.0,0.0,5.0,0.0,5.0,0.064191,0.105266,25.0,38.0,0.03504596596212671
42,1753227809,5.0,0.0,5.0,0.0,5.0,0.064191,0.105266,25.0,38.0,0.03878387777496827
43,1753227814,5.0,0.0,5.0,0.0,5.0,0.064191,0.105266,25.0,38.0,0.041864775097893485
44,1753227819,5.0,0.0,5.0,0.0,5.0,0.064191,0.105266,25.0,38.0,0.042856599645590916
45,1753227824,5.0,0.0,5.0,0.0,5.0,0.064191,0.105266,25.0,38.0,0.04707710064420563
46,1753227829,5.0,0.0,5.0,0.0,5.0,0.068474,0.036171,25.0,38.0,0.049515945660062066
47,1753227834,5.0,0.0,5.0,0.0,5.0,0.068474,0.036171,25.0,38.0,0.04997657246757667
48,1753227839,5.0,0.0,5.0,0.0,5.0,0.068474,0.036171,25.0,38.0,0.04811387889161947
49,1753227844,5.0,0.0,5.0,0.0,5.0,0.068474,0.036171,25.0,38.0,0.04987539844059689
50,1753227849,5.0,0.0,5.0,0.0,5.0,0.068474,0.036171,25.0,38.0,0.047401489059950085
51,1753227854,5.0,0.0,5.0,0.0,5.0,0.068474,0.036171,25.0,38.0,0.045352582888976076
52,1753227859,5.0,0.0,5.0,0.0,5.0,0.075839,0.093696,25.0,38.0,0.0465061200463712
53,1753227864,5.0,0.0,5.0,0.0,5.0,0.075839,0.093696,25.0,38.0,0.045677683146042584
54,1753227869,5.0,0.0,5.0,0.0,5.0,0.075839,0.093696,25.0,38.0,0.04826373667339545
55,1753227874,5.0,0.0,5.0,0.0,5.0,0.075839,0.093696,25.0,38.0,0.04703138638863014
56,1753227879,5.0,0.0,5.0,0.0,5.0,0.075839,0.093696,25.0,38.0,0.05091240783742794
57,1753227884,5.0,0.0,5.0,0.0,5.0,0.075839,0.093696,25.0,38.0,0.05076635858772762
58,1753227889,5.0,0.0,5.0,0.0,5.0,0.076559,0.031602,25.0,38.0,0.04872400225282705
59,1753227894,5.0,0.0,5.0,0.0,5.0,0.076559,0.031602,25.0,38.0,0.048559630528530004
60,1753227899,5.0,0.0,5.0,0.0,5.0,0.076559,0.031602,25.0,38.0,0.045857608427393504
61,1753227904,5.0,0.0,5.0,0.0,5.0,0.076559,0.031602,25.0,38.0,0.04659203180566945
62,1753227909,5.0,0.0,5.0,0.0,5.0,0.076559,0.031602,25.0,38.0,0.04475822064647878
63,1753227914,5.0,0.0,5.0,0.0,5.0,0.076559,0.031602,25.0,38.0,0.03922069235267063
64,1753227919,5.0,0.0,5.0,0.0,5.0,0.06693,0.081141,25.0,38.0,0.04034092545821748
65,1753227924,5.0,0.0,5.0,0.0,5.0,0.06693,0.081141,25.0,38.0,0.03869924836653248
66,1753227929,5.0,0.0,5.0,0.0,5.0,0.06693,0.081141,25.0,38.0,0.040387303407246396
67,1753227934,5.0,0.0,5.0,0.0,5.0,0.06693,0.081141,25.0,38.0,0.041611833869417386
68,1753227939,5.0,0.0,5.0,0.0,5.0,0.06693,0.081141,25.0,38.0,0.04256478246974055
69,1753227944,5.0,0.0,5.0,0.0,5.0,0.06693,0.081141,25.0,38.0,0.04252067020967158
70,1753227949,5.0,0.0,5.0,0.0,5.0,0.05995,0.080453,25.0,38.0,0.04133328984738283
71,1753227954,5.0,0.0,5.0,0.0,5.0,0.05995,0.080453,25.0,38.0,0.041884111718345114
72,1753227959,5.0,0.0,5.0,0.0,5.0,0.05995,0.080453,25.0,38.0,0.041248927667552684
73,1753227964,5.0,0.0,5.0,0.0,5.0,0.05995,0.080453,25.0,38.0,0.03674464972678848
74,1753227969,5.0,0.0,5.0,0.0,5.0,0.05995,0.080453,25.0,38.0,0.03657423600014402
75,1753227974,5.0,0.0,5.0,0.0,5.0,0.05995,0.080453,25.0,38.0,0.038244706256760734
76,1753227979,5.0,0.0,5.0,0.0,5.0,0.082931,0.094026,25.0,38.0,0.03781552462320606
77,1753227984,5.0,0.0,5.0,0.0,5.0,0.082931,0.094026,25.0,38.0,0.03519518797848352
78,1753227989,5.0,0.0,5.0,0.0,5.0,0.082931,0.094026,25.0,38.0,0.036793188975971496
79,1753227994,5.0,0.0,5.0,0.0,5.0,0.082931,0.094026,25.0,38.0,0.03621721055184396
80,1753227999,5.0,0.0,5.0,0.0,5.0,0.082931,0.094026,25.0,38.0,0.035756024147527106
81,1753228004,5.0,0.0,5.0,0.0,5.0,0.082931,0.094026,25.0,38.0,0.036473571779061645
82,1753228009,5.0,0.0,5.0,0.0,5.0,0.110905,0.10035,25.0,38.0,0.03692954630228723
83,1753228014,5.0,0.0,5.0,0.0,5.0,0.110905,0.10035,25.0,38.0,0.03966713656979841
84,1753228019,5.0,0.0,5.0,0.0,5.0,0.110905,0.10035,25.0,38.0,0.04137138426180266
85,1753228024,5.0,0.0,5.0,0.0,5.0,0.110905,0.10035,25.0,38.0,0.03919335619163636
86,1753228029,5.0,0.0,5.0,0.0,5.0,0.110905,0.10035,25.0,38.0,0.042219518106693
87,1753228034,5.0,0.0,5.0,0.0,5.0,0.110905,0.10035,25.0,38.0,0.04675276182246252
88,1753228039,5.0,0.0,5.0,0.0,5.0,0.102066,0.063006,25.0,38.0,0.048497459599698284
89,1753228044,5.0,0.0,5.0,0.0,5.0,0.102066,0.063006,25.0,38.0,0.04857047486218169
90,1753228049,5.0,0.0,5.0,0.0,5.0,0.102066,0.063006,25.0,38.0,0.04840840559368627
91,1753228054,5.0,0.0,5.0,0.0,5.0,0.102066,0.063006,25.0,38.0,0.05069778091032559
92,1753228059,5.0,0.0,5.0,0.0,5.0,0.102066,0.063006,25.0,38.0,0.04813304289084434
93,1753228064,5.0,0.0,5.0,0.0,5.0,0.102066,0.063006,25.0,38.0,0.04991351282199535
94,1753228069,5.0,0.0,5.0,0.0,5.0,0.088294,0.083424,25.0,38.0,0.05130877886224496
95,1753228074,5.0,0.0,5.0,0.0,5.0,0.088294,0.083424,25.0,38.0,0.04560910547241543
96,1753228079,5.0,0.0,5.0,0.0,5.0,0.088294,0.083424,25.0,38.0,0.04493080761300986
97,1753228084,5.0,0.0,5.0,0.0,5.0,0.088294,0.083424,25.0,38.0,0.04516117610377711
98,1753228089,5.0,0.0,5.0,0.0,5.0,0.088294,0.083424,25.0,38.0,0.04347386389018418
99,1753228094,5.0,0.0,5.0,0.0,5.0,0.088294,0.083424,25.0,38.0,0.043920718649968354
100,1753228099,5.0,0.0,5.0,0.0,5.0,0.082148,0.042493,25.0,38.0,0.042214591180223415
101,1753228104,5.0,0.0,5.0,0.0,5.0,0.082148,0.042493,25.0,38.0,0.04196021184236986
102,1753228109,5.0,0.0,5.0,0.0,5.0,0.082148,0.042493,25.0,38.0,0.0420494042784119
103,1753228114,5.0,0.0,5.0,0.0,5.0,0.082148,0.042493,25.0,38.0,0.042104238307469656
104,1753228119,5.0,0.0,5.0,0.0,5.0,0.082148,0.042493,25.0,38.0,0.04299442866085337
105,1753228124,5.0,0.0,5.0,0.0,5.0,0.082148,0.042493,25.0,38.0,0.04535620361914536
106,1753228129,5.0,0.0,5.0,0.0,5.0,0.083007,0.155584,25.0,38.0,0.046995085354874615
107,1753228134,5.0,0.0,5.0,0.0,5.0,0.083007,0.155584,25.0,38.0,0.04525274921136736
108,1753228139,5.0,0.0,5.0,0.0,5.0,0.083007,0.155584,25.0,38.0,0.04819657687671527
109,1753228144,5.0,0.0,5.0,0.0,5.0,0.083007,0.155584,25.0,38.0,0.05144683890673599
110,1753228149,5.0,0.0,5.0,0.0,5.0,0.083007,0.155584,25.0,38.0,0.052716696755705866
111,1753228154,5.0,0.0,5.0,0.0,5.0,0.083007,0.155584,25.0,38.0,0.055703718345775075
112,1753228159,5.0,0.0,5.0,0.0,5.0,0.094854,0.05596,25.0,38.0,0.05834428408655611
113,1753228164,5.0,0.0,5.0,0.0,5.0,0.094854,0.05596,25.0,38.0,0.06161563990652288
114,1753228169,5.0,0.0,5.0,0.0,5.0,0.094854,0.05596,25.0,38.0,0.06194811268793805
115,1753228174,5.0,0.0,5.0,0.0,5.0,0.094854,0.05596,25.0,38.0,0.06207180157062054
116,1753228179,5.0,0.0,5.0,0.0,5.0,0.094854,0.05596,25.0,38.0,0.06072825458685517
117,1753228184,5.0,0.0,5.0,0.0,5.0,0.094854,0.05596,25.0,38.0,0.06010183614682348
118,1753228189,5.0,0.0,5.0,0.0,5.0,0.102888,0.102645,25.0,38.0,0.061162527105166106
119,1753228194,5.0,0.0,5.0,0.0,5.0,0.102888,0.102645,25.0,38.0,0.061424558831533194
120,1753228199,5.0,0.0,5.0,0.0,5.0,0.102888,0.102645,25.0,38.0,0.055555842644464316
