Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754008835,204,,Aggregated,6.625000,0.000000,280,1500,2500,2500,4500,5500,5500,5500,5500,5500,5500,94,0,280.0,1310.235452778796,15.202436596155167,5509.394634515047,429.8510638297872
1754008836,221,,Aggregated,6.625000,0.000000,280,1500,2500,2500,4500,5500,5500,5500,5500,5500,5500,94,0,280.0,1310.235452778796,15.202436596155167,5509.394634515047,429.8510638297872
1754008837,238,,Aggregated,10.200000,0.000000,220,1500,2500,2600,3500,4500,5500,5500,6200,6200,6200,197,0,220.0,1220.7217800199305,11.89329382032156,6245.9225645288825,289.9593908629442
1754008838,255,,Aggregated,10.200000,0.000000,220,1500,2500,2600,3500,4500,5500,5500,6200,6200,6200,197,0,220.0,1220.7217800199305,11.89329382032156,6245.9225645288825,289.9593908629442
1754008839,272,,Aggregated,10.200000,0.000000,220,1500,2500,2600,3500,4500,5500,5500,6200,6200,6200,197,0,220.0,1220.7217800199305,11.89329382032156,6245.9225645288825,289.9593908629442
1754008840,289,,Aggregated,33.900000,0.000000,290,3500,5100,6200,11000,13000,14000,14000,14000,14000,14000,420,0,290.0,3074.6733341122135,8.680520579218864,14302.420222200453,198.90714285714284
1754008841,306,,Aggregated,33.900000,0.000000,290,3500,5100,6200,11000,13000,14000,14000,14000,14000,14000,420,0,290.0,3074.6733341122135,8.680520579218864,14302.420222200453,198.90714285714284
1754008842,323,,Aggregated,33.900000,0.000000,290,3500,5100,6200,11000,13000,14000,14000,14000,14000,14000,420,0,290.0,3074.6733341122135,8.680520579218864,14302.420222200453,198.90714285714284
1754008843,340,,Aggregated,46.300000,0.000000,58,190,1900,3500,8100,11000,13000,14000,14000,14000,14000,698,0,58,1864.9377993529497,8.04013479501009,14302.420222200453,196.93839541547277
1754008844,357,,Aggregated,46.300000,0.000000,58,190,1900,3500,8100,11000,13000,14000,14000,14000,14000,698,0,58,1864.9377993529497,8.04013479501009,14302.420222200453,196.93839541547277
1754008845,374,,Aggregated,46.300000,0.000000,58,190,1900,3500,8100,11000,13000,14000,14000,14000,14000,698,0,58,1864.9377993529497,8.04013479501009,14302.420222200453,196.93839541547277
1754008846,391,,Aggregated,67.400000,0.000000,43,76,140,460,5500,10000,13000,14000,14000,14000,14000,975,0,43,1346.106390132545,8.04013479501009,14302.420222200453,188.73435897435897
1754008847,408,,Aggregated,67.400000,0.000000,43,76,140,460,5500,10000,13000,14000,14000,14000,14000,975,0,43,1346.106390132545,8.04013479501009,14302.420222200453,188.73435897435897
1754008848,425,,Aggregated,67.400000,0.000000,43,76,140,460,5500,10000,13000,14000,14000,14000,14000,975,0,43,1346.106390132545,8.04013479501009,14302.420222200453,188.73435897435897
1754008849,442,,Aggregated,88.100000,0.000000,37,65,85,130,3900,8200,12000,13000,14000,14000,14000,1275,0,37,1038.5114415114124,6.637171842157841,14302.420222200453,193.0141176470588
1754008850,459,,Aggregated,88.100000,0.000000,37,65,85,130,3900,8200,12000,13000,14000,14000,14000,1275,0,37,1038.5114415114124,6.637171842157841,14302.420222200453,193.0141176470588
1754008851,476,,Aggregated,88.100000,0.000000,37,65,85,130,3900,8200,12000,13000,14000,14000,14000,1275,0,37,1038.5114415114124,6.637171842157841,14302.420222200453,193.0141176470588
1754008852,493,,Aggregated,100.500000,0.000000,34,61,84,120,3200,7300,12000,13000,16000,21000,21000,1662,0,34,922.948499890459,6.637171842157841,21020.595067180693,189.59867629362213
1754008853,510,,Aggregated,100.500000,0.000000,34,61,84,120,3200,7300,12000,13000,16000,21000,21000,1662,0,34,922.948499890459,6.637171842157841,21020.595067180693,189.59867629362213
1754008854,527,,Aggregated,100.500000,0.000000,34,61,84,120,3200,7300,12000,13000,16000,21000,21000,1662,0,34,922.948499890459,6.637171842157841,21020.595067180693,189.59867629362213
1754008855,544,,Aggregated,107.700000,0.000000,34,65,94,160,1500,6100,11000,13000,16000,21000,21000,2079,0,34,770.8005600480319,6.637171842157841,21020.595067180693,189.33621933621933
1754008856,561,,Aggregated,107.700000,0.000000,34,65,94,160,1500,6100,11000,13000,16000,21000,21000,2079,0,34,770.8005600480319,6.637171842157841,21020.595067180693,189.33621933621933
1754008857,576,,Aggregated,107.700000,0.000000,34,65,94,160,1500,6100,11000,13000,16000,21000,21000,2079,0,34,770.8005600480319,6.637171842157841,21020.595067180693,189.33621933621933
1754008858,581,,Aggregated,124.400000,0.000000,34,64,87,130,460,5100,11000,13000,16000,21000,21000,2442,0,34,668.8401191075844,6.637171842157841,21020.595067180693,187.97706797706797
1754008859,586,,Aggregated,124.400000,0.000000,34,64,87,130,460,5100,11000,13000,16000,21000,21000,2442,0,34,668.8401191075844,6.637171842157841,21020.595067180693,187.97706797706797
1754008860,591,,Aggregated,124.400000,0.000000,34,64,87,130,460,5100,11000,13000,16000,21000,21000,2442,0,34,668.8401191075844,6.637171842157841,21020.595067180693,187.97706797706797
1754008861,596,,Aggregated,138.300000,0.000000,32,56,83,120,390,4000,9200,12000,16000,21000,21000,2921,0,32,572.2402695828499,6.637171842157841,21020.595067180693,191.10407394727832
1754008862,601,,Aggregated,138.300000,0.000000,32,56,83,120,390,4000,9200,12000,16000,21000,21000,2921,0,32,572.2402695828499,6.637171842157841,21020.595067180693,191.10407394727832
1754008863,606,,Aggregated,138.300000,0.000000,32,56,83,120,390,4000,9200,12000,16000,21000,21000,2921,0,32,572.2402695828499,6.637171842157841,21020.595067180693,191.10407394727832
1754008864,611,,Aggregated,139.700000,0.000000,31,51,77,97,290,3000,9000,12000,14000,21000,21000,3396,0,31,498.6598324293909,6.637171842157841,21020.595067180693,191.16489988221437
1754008865,616,,Aggregated,139.700000,0.000000,31,51,77,97,290,3000,9000,12000,14000,21000,21000,3396,0,31,498.6598324293909,6.637171842157841,21020.595067180693,191.16489988221437
1754008866,621,,Aggregated,139.700000,0.000000,31,51,77,97,290,3000,9000,12000,14000,21000,21000,3396,0,31,498.6598324293909,6.637171842157841,21020.595067180693,191.16489988221437
1754008867,626,,Aggregated,146.800000,0.000000,30,47,71,87,280,1900,8200,12000,14000,21000,21000,3849,0,30,444.47732788783316,6.637171842157841,21020.595067180693,190.85866458820473
1754008868,631,,Aggregated,146.800000,0.000000,30,47,71,87,280,1900,8200,12000,14000,21000,21000,3849,0,30,444.47732788783316,6.637171842157841,21020.595067180693,190.85866458820473
1754008869,636,,Aggregated,146.800000,0.000000,30,47,71,87,280,1900,8200,12000,14000,21000,21000,3849,0,30,444.47732788783316,6.637171842157841,21020.595067180693,190.85866458820473
1754008870,641,,Aggregated,162.100000,0.000000,30,47,69,87,270,1500,7300,11000,14000,21000,21000,4316,0,30,402.8392854490619,6.637171842157841,21020.595067180693,190.38160333642261
1754008871,646,,Aggregated,162.100000,0.000000,30,47,69,87,270,1500,7300,11000,14000,21000,21000,4316,0,30,402.8392854490619,6.637171842157841,21020.595067180693,190.38160333642261
1754008872,651,,Aggregated,162.100000,0.000000,30,47,69,87,270,1500,7300,11000,14000,21000,21000,4316,0,30,402.8392854490619,6.637171842157841,21020.595067180693,190.38160333642261
1754008873,656,,Aggregated,158.200000,0.000000,29,45,67,84,250,510,6300,11000,14000,21000,21000,4819,0,29,366.18985107114827,6.637171842157841,21020.595067180693,190.27765096493047
1754008874,661,,Aggregated,158.200000,0.000000,29,45,67,84,250,510,6300,11000,14000,21000,21000,4819,0,29,366.18985107114827,6.637171842157841,21020.595067180693,190.27765096493047
1754008875,666,,Aggregated,158.200000,0.000000,29,45,67,84,250,510,6300,11000,14000,21000,21000,4819,0,29,366.18985107114827,6.637171842157841,21020.595067180693,190.27765096493047
1754008876,671,,Aggregated,157.900000,0.000000,29,42,64,81,240,460,6100,10000,14000,21000,21000,5333,0,29,334.35652310581565,6.637171842157841,21020.595067180693,190.2501406337896
1754008877,676,,Aggregated,157.900000,0.000000,29,42,64,81,240,460,6100,10000,14000,21000,21000,5333,0,29,334.35652310581565,6.637171842157841,21020.595067180693,190.2501406337896
1754008878,671,,Aggregated,157.900000,0.000000,29,42,64,81,240,460,6100,10000,14000,21000,21000,5333,0,29,334.35652310581565,6.637171842157841,21020.595067180693,190.2501406337896
1754008879,664,,Aggregated,166.200000,0.000000,29,41,61,77,230,400,5100,9200,14000,21000,21000,5817,0,29,310.75296574268214,6.637171842157841,21020.595067180693,190.81210245831184
1754008880,657,,Aggregated,166.200000,0.000000,29,41,61,77,230,400,5100,9200,14000,21000,21000,5817,0,29,310.75296574268214,6.637171842157841,21020.595067180693,190.81210245831184
1754008881,650,,Aggregated,166.200000,0.000000,29,41,61,77,230,400,5100,9200,14000,21000,21000,5817,0,29,310.75296574268214,6.637171842157841,21020.595067180693,190.81210245831184
1754008882,643,,Aggregated,168.600000,0.000000,28,39,58,73,210,330,5000,9100,14000,21000,21000,6299,0,28,289.6893583119843,6.637171842157841,21020.595067180693,191.14859501508175
1754008883,636,,Aggregated,168.600000,0.000000,28,39,58,73,210,330,5000,9100,14000,21000,21000,6299,0,28,289.6893583119843,6.637171842157841,21020.595067180693,191.14859501508175
1754008884,629,,Aggregated,168.600000,0.000000,28,39,58,73,210,330,5000,9100,14000,21000,21000,6299,0,28,289.6893583119843,6.637171842157841,21020.595067180693,191.14859501508175
1754008885,622,,Aggregated,163.800000,0.000000,28,39,57,73,200,300,4700,9000,14000,21000,21000,6769,0,28,272.9397448699402,6.637171842157841,21020.595067180693,192.25158812232235
1754008886,615,,Aggregated,163.800000,0.000000,28,39,57,73,200,300,4700,9000,14000,21000,21000,6769,0,28,272.9397448699402,6.637171842157841,21020.595067180693,192.25158812232235
1754008887,608,,Aggregated,163.800000,0.000000,28,39,57,73,200,300,4700,9000,14000,21000,21000,6769,0,28,272.9397448699402,6.637171842157841,21020.595067180693,192.25158812232235
1754008888,601,,Aggregated,157.900000,0.000000,28,38,54,71,180,290,4300,8300,14000,21000,21000,7239,0,28,257.5634523503413,6.637171842157841,21020.595067180693,190.74913662108025
1754008889,594,,Aggregated,157.900000,0.000000,28,38,54,71,180,290,4300,8300,14000,21000,21000,7239,0,28,257.5634523503413,6.637171842157841,21020.595067180693,190.74913662108025
1754008890,587,,Aggregated,157.900000,0.000000,28,38,54,71,180,290,4300,8300,14000,21000,21000,7239,0,28,257.5634523503413,6.637171842157841,21020.595067180693,190.74913662108025
1754008891,580,,Aggregated,154.900000,0.000000,28,37,52,68,170,290,3500,8200,14000,21000,21000,7665,0,28,245.1721273269079,6.637171842157841,21020.595067180693,190.60195694716242
1754008892,573,,Aggregated,154.900000,0.000000,28,37,52,68,170,290,3500,8200,14000,21000,21000,7665,0,28,245.1721273269079,6.637171842157841,21020.595067180693,190.60195694716242
1754008893,566,,Aggregated,154.900000,0.000000,28,37,52,68,170,290,3500,8200,14000,21000,21000,7665,0,28,245.1721273269079,6.637171842157841,21020.595067180693,190.60195694716242
1754008894,559,,Aggregated,151.600000,0.000000,28,38,53,70,180,290,3500,8100,14000,21000,21000,8068,0,28,236.65633635391353,6.637171842157841,21020.595067180693,190.22384729796727
1754008895,552,,Aggregated,151.600000,0.000000,28,38,53,70,180,290,3500,8100,14000,21000,21000,8068,0,28,236.65633635391353,6.637171842157841,21020.595067180693,190.22384729796727
1754008896,556,,Aggregated,151.600000,0.000000,28,38,53,70,180,290,3500,8100,14000,21000,21000,8068,0,28,236.65633635391353,6.637171842157841,21020.595067180693,190.22384729796727
1754008897,561,,Aggregated,144.400000,0.000000,28,38,53,69,160,280,3000,7300,14000,21000,21000,8494,0,28,226.99573070660833,6.637171842157841,21020.595067180693,190.1363315281375
1754008898,566,,Aggregated,144.400000,0.000000,28,38,53,69,160,280,3000,7300,14000,21000,21000,8494,0,28,226.99573070660833,6.637171842157841,21020.595067180693,190.1363315281375
1754008899,571,,Aggregated,144.400000,0.000000,28,38,53,69,160,280,3000,7300,14000,21000,21000,8494,0,28,226.99573070660833,6.637171842157841,21020.595067180693,190.1363315281375
1754008900,576,,Aggregated,135.500000,0.000000,28,38,53,69,160,270,2500,7200,14000,21000,21000,8925,0,28,218.62871907526204,6.608404219150543,21020.595067180693,191.84526610644258
1754008901,581,,Aggregated,135.500000,0.000000,28,38,53,69,160,270,2500,7200,14000,21000,21000,8925,0,28,218.62871907526204,6.608404219150543,21020.595067180693,191.84526610644258
1754008902,586,,Aggregated,135.500000,0.000000,28,38,53,69,160,270,2500,7200,14000,21000,21000,8925,0,28,218.62871907526204,6.608404219150543,21020.595067180693,191.84526610644258
1754008903,591,,Aggregated,136.000000,0.000000,28,38,53,69,160,270,2500,7100,14000,21000,21000,9372,0,28,210.76314485011002,6.608404219150543,21020.595067180693,192.3458173282117
1754008904,596,,Aggregated,136.000000,0.000000,28,38,53,69,160,270,2500,7100,14000,21000,21000,9372,0,28,210.76314485011002,6.608404219150543,21020.595067180693,192.3458173282117
1754008905,601,,Aggregated,136.000000,0.000000,28,38,53,69,160,270,2500,7100,14000,21000,21000,9372,0,28,210.76314485011002,6.608404219150543,21020.595067180693,192.3458173282117
1754008906,606,,Aggregated,138.800000,0.000000,28,37,52,69,160,270,1900,6200,14000,21000,21000,9804,0,28,203.65364301204227,6.608404219150543,21020.595067180693,192.5407996736026
1754008907,611,,Aggregated,138.800000,0.000000,28,37,52,69,160,270,1900,6200,14000,21000,21000,9804,0,28,203.65364301204227,6.608404219150543,21020.595067180693,192.5407996736026
1754008908,616,,Aggregated,138.800000,0.000000,28,37,52,69,160,270,1900,6200,14000,21000,21000,9804,0,28,203.65364301204227,6.608404219150543,21020.595067180693,192.5407996736026
1754008909,621,,Aggregated,145.900000,0.000000,28,37,52,69,160,270,1600,6100,14000,17000,21000,10229,0,28,197.40898447841994,6.608404219150543,21020.595067180693,193.27099423208526
1754008910,626,,Aggregated,145.900000,0.000000,28,37,52,69,160,270,1600,6100,14000,17000,21000,10229,0,28,197.40898447841994,6.608404219150543,21020.595067180693,193.27099423208526
1754008911,631,,Aggregated,145.900000,0.000000,28,37,52,69,160,270,1600,6100,14000,17000,21000,10229,0,28,197.40898447841994,6.608404219150543,21020.595067180693,193.27099423208526
1754008912,636,,Aggregated,149.700000,0.000000,28,38,52,69,150,270,1500,6000,14000,17000,21000,10734,0,28,190.54176383463516,6.608404219150543,21020.595067180693,193.50531022917832
1754008913,641,,Aggregated,149.700000,0.000000,28,38,52,69,150,270,1500,6000,14000,17000,21000,10734,0,28,190.54176383463516,6.608404219150543,21020.595067180693,193.50531022917832
1754008914,646,,Aggregated,149.700000,0.000000,28,38,52,69,150,270,1500,6000,14000,17000,21000,10734,0,28,190.54176383463516,6.608404219150543,21020.595067180693,193.50531022917832
1754008915,651,,Aggregated,153.100000,0.000000,28,38,53,70,150,270,680,5500,14000,17000,21000,11163,0,28,185.6081114492394,6.093207746744156,21020.595067180693,194.23954134193318
1754008916,656,,Aggregated,153.100000,0.000000,28,38,53,70,150,270,680,5500,14000,17000,21000,11163,0,28,185.6081114492394,6.093207746744156,21020.595067180693,194.23954134193318
1754008917,663,,Aggregated,153.100000,0.000000,28,38,53,70,150,270,680,5500,14000,17000,21000,11163,0,28,185.6081114492394,6.093207746744156,21020.595067180693,194.23954134193318
1754008918,668,,Aggregated,157.300000,0.000000,28,39,54,72,160,270,510,5100,14000,17000,21000,11683,0,28,181.61182894363398,5.988587625324726,21020.595067180693,194.34280578618507
1754008919,673,,Aggregated,157.300000,0.000000,28,39,54,72,160,270,510,5100,14000,17000,21000,11683,0,28,181.61182894363398,5.988587625324726,21020.595067180693,194.34280578618507
1754008920,678,,Aggregated,157.300000,0.000000,28,39,54,72,160,270,510,5100,14000,17000,21000,11683,0,28,181.61182894363398,5.988587625324726,21020.595067180693,194.34280578618507
1754008921,683,,Aggregated,164.800000,0.000000,28,38,55,72,160,270,510,5100,14000,17000,21000,12204,0,28,176.24520609855546,5.988587625324726,21020.595067180693,194.1619141265159
1754008922,688,,Aggregated,164.800000,0.000000,28,38,55,72,160,270,510,5100,14000,17000,21000,12204,0,28,176.24520609855546,5.988587625324726,21020.595067180693,194.1619141265159
1754008923,693,,Aggregated,164.800000,0.000000,28,38,55,72,160,270,510,5100,14000,17000,21000,12204,0,28,176.24520609855546,5.988587625324726,21020.595067180693,194.1619141265159
1754008924,698,,Aggregated,164.100000,0.000000,28,38,54,71,150,270,500,4900,14000,17000,21000,12724,0,28,170.75587801693234,5.874135531485081,21020.595067180693,193.81790317510217
1754008925,703,,Aggregated,164.100000,0.000000,28,38,54,71,150,270,500,4900,14000,17000,21000,12724,0,28,170.75587801693234,5.874135531485081,21020.595067180693,193.81790317510217
1754008926,708,,Aggregated,164.100000,0.000000,28,38,54,71,150,270,500,4900,14000,17000,21000,12724,0,28,170.75587801693234,5.874135531485081,21020.595067180693,193.81790317510217
1754008927,713,,Aggregated,169.600000,0.000000,28,39,55,72,160,270,500,4800,14000,17000,21000,13234,0,28,166.5567245190262,5.874135531485081,21020.595067180693,193.20825147347742
1754008928,718,,Aggregated,169.600000,0.000000,28,39,55,72,160,270,500,4800,14000,17000,21000,13234,0,28,166.5567245190262,5.874135531485081,21020.595067180693,193.20825147347742
1754008929,723,,Aggregated,169.600000,0.000000,28,39,55,72,160,270,500,4800,14000,17000,21000,13234,0,28,166.5567245190262,5.874135531485081,21020.595067180693,193.20825147347742
1754008930,728,,Aggregated,173.300000,0.000000,28,38,54,70,150,260,480,4600,14000,17000,21000,13768,0,28,161.39759200466565,5.684998817741871,21020.595067180693,193.4003486345148
1754008931,733,,Aggregated,173.300000,0.000000,28,38,54,70,150,260,480,4600,14000,17000,21000,13768,0,28,161.39759200466565,5.684998817741871,21020.595067180693,193.4003486345148
1754008932,738,,Aggregated,173.300000,0.000000,28,38,54,70,150,260,480,4600,14000,17000,21000,13768,0,28,161.39759200466565,5.684998817741871,21020.595067180693,193.4003486345148
1754008933,743,,Aggregated,171.800000,0.000000,28,38,54,70,140,260,480,4500,14000,17000,21000,14311,0,28,157.0997580618549,5.684998817741871,21020.595067180693,193.35126825518833
1754008934,748,,Aggregated,171.800000,0.000000,28,38,54,70,140,260,480,4500,14000,17000,21000,14311,0,28,157.0997580618549,5.684998817741871,21020.595067180693,193.35126825518833
1754008935,742,,Aggregated,171.800000,0.000000,28,38,54,70,140,260,480,4500,14000,17000,21000,14311,0,28,157.0997580618549,5.684998817741871,21020.595067180693,193.35126825518833
1754008936,733,,Aggregated,177.100000,0.000000,27,38,53,69,140,260,460,3900,14000,17000,21000,14890,0,27,152.14178404890257,5.550558678805828,21020.595067180693,193.29288112827402
1754008937,724,,Aggregated,177.100000,0.000000,27,38,53,69,140,260,460,3900,14000,17000,21000,14890,0,27,152.14178404890257,5.550558678805828,21020.595067180693,193.29288112827402
1754008938,715,,Aggregated,177.100000,0.000000,27,38,53,69,140,260,460,3900,14000,17000,21000,14890,0,27,152.14178404890257,5.550558678805828,21020.595067180693,193.29288112827402
1754008939,706,,Aggregated,180.100000,0.000000,27,38,53,70,140,260,440,3500,14000,17000,21000,15395,0,27,148.79297465630438,5.550558678805828,21020.595067180693,193.1417992854823
1754008940,697,,Aggregated,180.100000,0.000000,27,38,53,70,140,260,440,3500,14000,17000,21000,15395,0,27,148.79297465630438,5.550558678805828,21020.595067180693,193.1417992854823
1754008941,688,,Aggregated,180.100000,0.000000,27,38,53,70,140,260,440,3500,14000,17000,21000,15395,0,27,148.79297465630438,5.550558678805828,21020.595067180693,193.1417992854823
1754008942,679,,Aggregated,180.100000,0.000000,28,38,54,71,140,260,460,3500,14000,17000,21000,15911,0,28,147.02081331205537,5.550558678805828,21020.595067180693,193.5252969643643
1754008943,670,,Aggregated,180.100000,0.000000,28,38,54,71,140,260,460,3500,14000,17000,21000,15911,0,28,147.02081331205537,5.550558678805828,21020.595067180693,193.5252969643643
1754008944,661,,Aggregated,180.100000,0.000000,28,38,54,71,140,260,460,3500,14000,17000,21000,15911,0,28,147.02081331205537,5.550558678805828,21020.595067180693,193.5252969643643
1754008945,652,,Aggregated,177.200000,0.000000,28,38,54,71,140,260,440,3500,13000,17000,21000,16398,0,28,144.11582575799952,5.550558678805828,21020.595067180693,193.65032321014758
1754008946,643,,Aggregated,177.200000,0.000000,28,38,54,71,140,260,440,3500,13000,17000,21000,16398,0,28,144.11582575799952,5.550558678805828,21020.595067180693,193.65032321014758
1754008947,634,,Aggregated,177.200000,0.000000,28,38,54,71,140,260,440,3500,13000,17000,21000,16398,0,28,144.11582575799952,5.550558678805828,21020.595067180693,193.65032321014758
1754008948,625,,Aggregated,167.100000,0.000000,28,38,54,71,150,260,430,3200,13000,17000,21000,16867,0,28,141.84791155652218,5.550558678805828,21020.595067180693,193.88089168198258
1754008949,616,,Aggregated,167.100000,0.000000,28,38,54,71,150,260,430,3200,13000,17000,21000,16867,0,28,141.84791155652218,5.550558678805828,21020.595067180693,193.88089168198258
1754008950,607,,Aggregated,167.100000,0.000000,28,38,54,71,150,260,430,3200,13000,17000,21000,16867,0,28,141.84791155652218,5.550558678805828,21020.595067180693,193.88089168198258
1754008951,598,,Aggregated,163.000000,0.000000,28,39,54,72,150,260,420,2900,13000,17000,21000,17325,0,28,139.89187046772602,5.550558678805828,21020.595067180693,195.0460028860029
1754008952,589,,Aggregated,163.000000,0.000000,28,39,54,72,150,260,420,2900,13000,17000,21000,17325,0,28,139.89187046772602,5.550558678805828,21020.595067180693,195.0460028860029
1754008953,592,,Aggregated,163.000000,0.000000,28,39,54,72,150,260,420,2900,13000,17000,21000,17325,0,28,139.89187046772602,5.550558678805828,21020.595067180693,195.0460028860029
1754008954,604,,Aggregated,156.200000,0.000000,28,39,56,73,160,260,420,2600,13000,17000,21000,17772,0,28,139.04715685451401,5.550558678805828,21020.595067180693,194.67088678820616
1754008955,616,,Aggregated,156.200000,0.000000,28,39,56,73,160,260,420,2600,13000,17000,21000,17772,0,28,139.04715685451401,5.550558678805828,21020.595067180693,194.67088678820616
1754008956,628,,Aggregated,156.200000,0.000000,28,39,56,73,160,260,420,2600,13000,17000,21000,17772,0,28,139.04715685451401,5.550558678805828,21020.595067180693,194.67088678820616
1754008957,640,,Aggregated,152.900000,0.000000,28,39,55,72,160,260,410,2500,13000,17000,21000,18232,0,28,136.78128169375475,5.550558678805828,21020.595067180693,194.9951184730145
1754008958,652,,Aggregated,152.900000,0.000000,28,39,55,72,160,260,410,2500,13000,17000,21000,18232,0,28,136.78128169375475,5.550558678805828,21020.595067180693,194.9951184730145
1754008959,664,,Aggregated,152.900000,0.000000,28,39,55,72,160,260,410,2500,13000,17000,21000,18232,0,28,136.78128169375475,5.550558678805828,21020.595067180693,194.9951184730145
1754008960,676,,Aggregated,153.600000,0.000000,28,39,56,73,160,260,400,2500,13000,17000,21000,18734,0,28,134.63265923999933,5.550558678805828,21020.595067180693,194.7203480303192
1754008961,688,,Aggregated,153.600000,0.000000,28,39,56,73,160,260,400,2500,13000,17000,21000,18734,0,28,134.63265923999933,5.550558678805828,21020.595067180693,194.7203480303192
1754008962,700,,Aggregated,153.600000,0.000000,28,39,56,73,160,260,400,2500,13000,17000,21000,18734,0,28,134.63265923999933,5.550558678805828,21020.595067180693,194.7203480303192
1754008963,712,,Aggregated,158.000000,0.000000,28,39,55,72,150,260,400,1900,13000,17000,21000,19283,0,28,132.10720583070685,5.269311368465424,21020.595067180693,195.22314992480423
1754008964,724,,Aggregated,158.000000,0.000000,28,39,55,72,150,260,400,1900,13000,17000,21000,19283,0,28,132.10720583070685,5.269311368465424,21020.595067180693,195.22314992480423
1754008965,736,,Aggregated,158.000000,0.000000,28,39,55,72,150,260,400,1900,13000,17000,21000,19283,0,28,132.10720583070685,5.269311368465424,21020.595067180693,195.22314992480423
1754008966,748,,Aggregated,167.900000,0.000000,28,39,56,73,160,260,390,1900,13000,17000,21000,19837,0,28,130.498578534482,5.269311368465424,21020.595067180693,194.2642032565408
1754008967,760,,Aggregated,167.900000,0.000000,28,39,56,73,160,260,390,1900,13000,17000,21000,19837,0,28,130.498578534482,5.269311368465424,21020.595067180693,194.2642032565408
1754008968,772,,Aggregated,167.900000,0.000000,28,39,56,73,160,260,390,1900,13000,17000,21000,19837,0,28,130.498578534482,5.269311368465424,21020.595067180693,194.2642032565408
1754008969,784,,Aggregated,179.100000,0.000000,28,40,57,74,170,260,380,1700,13000,16000,21000,20384,0,28,129.2432638480905,5.269311368465424,21020.595067180693,194.8543956043956
1754008970,796,,Aggregated,179.100000,0.000000,28,40,57,74,170,260,380,1700,13000,16000,21000,20384,0,28,129.2432638480905,5.269311368465424,21020.595067180693,194.8543956043956
1754008971,808,,Aggregated,179.100000,0.000000,28,40,57,74,170,260,380,1700,13000,16000,21000,20384,0,28,129.2432638480905,5.269311368465424,21020.595067180693,194.8543956043956
1754008972,837,,Aggregated,185.200000,0.000000,28,39,57,74,160,260,360,1500,13000,16000,21000,21008,0,28,126.50367715438546,5.269311368465424,21020.595067180693,194.64570639756283
1754008973,854,,Aggregated,185.200000,0.000000,28,39,57,74,160,260,360,1500,13000,16000,21000,21008,0,28,126.50367715438546,5.269311368465424,21020.595067180693,194.64570639756283
