,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
22,1754008933,5.0,0.0,5.0,0.0,5.0,0.384777,0.407856,70.0,288.0,0.13878644989205063
23,1754008938,5.0,0.0,5.0,0.0,5.0,0.404452,0.359698,70.0,288.0,0.1385388674335993
24,1754008943,5.0,0.0,5.0,0.0,5.0,0.404452,0.359698,70.0,288.0,0.13764374853604724
25,1754008948,5.0,0.0,5.0,0.0,5.0,0.404452,0.359698,70.0,288.0,0.12775984632580378
26,1754008953,5.0,0.0,5.0,0.0,5.0,0.404452,0.359698,70.0,288.0,0.12997105065845568
27,1754008958,5.0,0.0,5.0,0.0,5.0,0.404452,0.359698,70.0,288.0,0.13291546741786087
28,1754008963,5.0,0.0,5.0,0.0,5.0,0.404452,0.359698,70.0,288.0,0.12826957797259436
29,1754008968,5.0,0.0,5.0,0.0,5.0,0.413909,0.446171,70.0,288.0,0.1311118935207263
30,1754008973,5.0,0.0,5.0,0.0,5.0,0.413909,0.446171,70.0,288.0,0.13125591189551708
31,1754008978,5.0,0.0,5.0,0.0,5.0,0.413909,0.446171,70.0,288.0,0.13323836818577478
32,1754008983,5.0,0.0,5.0,0.0,5.0,0.413909,0.446171,70.0,288.0,0.1295630121378778
33,1754008988,5.0,0.0,5.0,0.0,5.0,0.413909,0.446171,70.0,288.0,0.13709212749934038
34,1754008993,5.0,0.0,5.0,0.0,5.0,0.413909,0.446171,70.0,288.0,0.12841136729617605
35,1754008998,5.0,0.0,5.0,0.0,5.0,0.508821,0.82647,70.0,288.0,0.1435972609776949
36,1754009003,5.0,0.0,5.0,0.0,5.0,0.508821,0.82647,70.0,288.0,0.1443322173239197
37,1754009008,5.0,0.0,5.0,0.0,5.0,0.508821,0.82647,70.0,288.0,0.14383055093416838
38,1754009013,5.0,0.0,5.0,0.0,5.0,0.508821,0.82647,70.0,288.0,0.14117910161790104
39,1754009018,5.0,0.0,5.0,0.0,5.0,0.508821,0.82647,70.0,288.0,0.14392841559282474
40,1754009023,5.0,0.0,5.0,0.0,5.0,0.508821,0.82647,70.0,288.0,0.13852037558637334
41,1754009028,5.0,0.0,5.0,0.0,5.0,0.539413,0.354476,70.0,288.0,0.1373040562113087
42,1754009033,5.0,0.0,5.0,0.0,5.0,0.539413,0.354476,70.0,288.0,0.14154297775116018
43,1754009038,5.0,0.0,5.0,0.0,5.0,0.539413,0.354476,70.0,288.0,0.1274963981982489
44,1754009043,5.0,0.0,5.0,0.0,5.0,0.539413,0.354476,70.0,288.0,0.13523625709442855
45,1754009048,5.0,0.0,5.0,0.0,5.0,0.539413,0.354476,70.0,288.0,0.13107493440274823
46,1754009053,5.0,0.0,5.0,0.0,5.0,0.539413,0.354476,70.0,288.0,0.13081240633758634
47,1754009058,5.0,0.0,5.0,0.0,5.0,0.465958,0.460798,70.0,288.0,0.11837914358151655
48,1754009063,5.0,0.0,5.0,0.0,5.0,0.465958,0.460798,70.0,288.0,0.12863631918864923
49,1754009068,5.0,0.0,5.0,0.0,5.0,0.465958,0.460798,70.0,288.0,0.11953147954951435
50,1754009073,5.0,0.0,5.0,0.0,5.0,0.465958,0.460798,70.0,288.0,0.12606381812439485
51,1754009078,5.0,0.0,5.0,0.0,5.0,0.465958,0.460798,70.0,288.0,0.12550936412466654
52,1754009083,5.0,0.0,5.0,0.0,5.0,0.465958,0.460798,70.0,288.0,0.12261531238047779
53,1754009088,5.0,0.0,5.0,0.0,5.0,0.446132,0.445503,70.0,288.0,0.13136004649330096
54,1754009093,5.0,0.0,5.0,0.0,5.0,0.446132,0.445503,70.0,288.0,0.13100727305461113
55,1754009098,5.0,0.0,5.0,0.0,5.0,0.446132,0.445503,70.0,288.0,0.12772982960961102
56,1754009103,5.0,0.0,5.0,0.0,5.0,0.446132,0.445503,70.0,288.0,0.12789639550995083
57,1754009108,5.0,0.0,5.0,0.0,5.0,0.446132,0.445503,70.0,288.0,0.1328237387350878
58,1754009113,5.0,0.0,5.0,0.0,5.0,0.446132,0.445503,70.0,288.0,0.12796665067866275
59,1754009118,5.0,0.0,5.0,0.0,5.0,0.420032,0.455774,70.0,288.0,0.12687099766396992
60,1754009123,5.0,0.0,5.0,0.0,5.0,0.420032,0.455774,70.0,288.0,0.1321277766704339
61,1754009128,5.0,0.0,5.0,0.0,5.0,0.420032,0.455774,70.0,288.0,0.12860603531772094
62,1754009133,5.0,0.0,5.0,0.0,5.0,0.420032,0.455774,70.0,288.0,0.13307023098514528
63,1754009138,5.0,0.0,5.0,0.0,5.0,0.420032,0.455774,70.0,288.0,0.1383069721614786
64,1754009143,5.0,0.0,5.0,0.0,5.0,0.420032,0.455774,70.0,288.0,0.13890844281895387
65,1754009148,5.0,0.0,5.0,0.0,5.0,0.436006,0.424788,70.0,288.0,0.14067960317500228
66,1754009153,5.0,0.0,5.0,0.0,5.0,0.436006,0.424788,70.0,288.0,0.13975697382138372
67,1754009158,5.0,0.0,5.0,0.0,5.0,0.436006,0.424788,70.0,288.0,0.13746102595409848
68,1754009163,5.0,0.0,5.0,0.0,5.0,0.436006,0.424788,70.0,288.0,0.1328821609268902
69,1754009168,5.0,0.0,5.0,0.0,5.0,0.436006,0.424788,70.0,288.0,0.12789529795895588
70,1754009173,5.0,0.0,5.0,0.0,5.0,0.436006,0.424788,70.0,288.0,0.11919482125903916
71,1754009178,5.0,0.0,5.0,0.0,5.0,0.434388,0.401603,70.0,288.0,0.12608476095543625
72,1754009183,5.0,0.0,5.0,0.0,5.0,0.434388,0.401603,70.0,288.0,0.1217978249024273
73,1754009188,5.0,0.0,5.0,0.0,5.0,0.434388,0.401603,70.0,288.0,0.11575971707070663
74,1754009193,5.0,0.0,5.0,0.0,5.0,0.434388,0.401603,70.0,288.0,0.11763580242214175
75,1754009198,5.0,0.0,5.0,0.0,5.0,0.434388,0.401603,70.0,288.0,0.11225711785951373
76,1754009203,5.0,0.0,5.0,0.0,5.0,0.434388,0.401603,70.0,288.0,0.1139014899302066
77,1754009208,5.0,0.0,5.0,0.0,5.0,0.447536,0.644979,70.0,288.0,0.11293979616316238
78,1754009213,5.0,0.0,5.0,0.0,5.0,0.447536,0.644979,70.0,288.0,0.11318171716255787
79,1754009218,5.0,0.0,5.0,0.0,5.0,0.447536,0.644979,70.0,288.0,0.12408384995480438
80,1754009223,5.0,0.0,5.0,0.0,5.0,0.447536,0.644979,70.0,288.0,0.12604771582186802
81,1754009228,5.0,0.0,5.0,0.0,5.0,0.447536,0.644979,70.0,288.0,0.1279927049960768
82,1754009233,5.0,0.0,5.0,0.0,5.0,0.447536,0.644979,70.0,288.0,0.12840040386875862
83,1754009238,5.0,0.0,5.0,0.0,5.0,0.530994,0.489076,70.0,288.0,0.1296647879054615
84,1754009243,5.0,0.0,5.0,0.0,5.0,0.530994,0.489076,70.0,288.0,0.1277694222244242
85,1754009248,5.0,0.0,5.0,0.0,5.0,0.530994,0.489076,70.0,288.0,0.12860080837806093
86,1754009253,5.0,0.0,5.0,0.0,5.0,0.530994,0.489076,70.0,288.0,0.128725626751366
87,1754009258,5.0,0.0,5.0,0.0,5.0,0.530994,0.489076,70.0,288.0,0.1282080468066396
88,1754009263,5.0,0.0,5.0,0.0,5.0,0.530994,0.489076,70.0,288.0,0.1278512511241397
89,1754009268,5.0,0.0,5.0,0.0,5.0,0.521152,0.479334,70.0,288.0,0.12290870648220822
90,1754009273,5.0,0.0,5.0,0.0,5.0,0.521152,0.479334,70.0,288.0,0.12144682976482901
91,1754009278,5.0,0.0,5.0,0.0,5.0,0.521152,0.479334,70.0,288.0,0.1259543908889782
92,1754009283,5.0,0.0,5.0,0.0,5.0,0.521152,0.479334,70.0,288.0,0.1255970932103804
93,1754009288,5.0,0.0,5.0,0.0,5.0,0.521152,0.479334,70.0,288.0,0.12667639576357195
94,1754009293,5.0,0.0,5.0,0.0,5.0,0.521152,0.479334,70.0,288.0,0.11892552878201705
95,1754009298,5.0,0.0,5.0,0.0,5.0,0.509947,0.558082,70.0,288.0,0.1272197887018699
96,1754009303,5.0,0.0,5.0,0.0,5.0,0.509947,0.558082,70.0,288.0,0.1270483417441958
97,1754009308,5.0,0.0,5.0,0.0,5.0,0.509947,0.558082,70.0,288.0,0.1279645246560723
98,1754009313,5.0,0.0,5.0,0.0,5.0,0.509947,0.558082,70.0,288.0,0.12398596186691792
99,1754009318,5.0,0.0,5.0,0.0,5.0,0.509947,0.558082,70.0,288.0,0.12283321550079918
100,1754009323,5.0,0.0,5.0,0.0,5.0,0.509947,0.558082,70.0,288.0,0.12474145497715815
101,1754009328,5.0,0.0,5.0,0.0,5.0,0.527792,0.599885,70.0,288.0,0.1282133884736178
102,1754009333,5.0,0.0,5.0,0.0,5.0,0.527792,0.599885,70.0,288.0,0.12765129302571682
103,1754009338,5.0,0.0,5.0,0.0,5.0,0.527792,0.599885,70.0,288.0,0.12767040889815764
104,1754009343,5.0,0.0,5.0,0.0,5.0,0.527792,0.599885,70.0,288.0,0.1212712802663619
105,1754009348,5.0,0.0,5.0,0.0,5.0,0.527792,0.599885,70.0,288.0,0.12063644256952621
106,1754009353,5.0,0.0,5.0,0.0,5.0,0.527792,0.599885,70.0,288.0,0.12454563080914732
107,1754009358,5.0,0.0,5.0,0.0,5.0,0.544909,0.566808,70.0,288.0,0.11425929450051486
108,1754009363,5.0,0.0,5.0,0.0,5.0,0.544909,0.566808,70.0,288.0,0.12047787778239495
109,1754009368,5.0,0.0,5.0,0.0,5.0,0.544909,0.566808,70.0,288.0,0.11868007617284138
110,1754009373,5.0,0.0,5.0,0.0,5.0,0.544909,0.566808,70.0,288.0,0.11445910605814781
111,1754009378,5.0,0.0,5.0,0.0,5.0,0.544909,0.566808,70.0,288.0,0.1088921020911797
112,1754009383,5.0,0.0,5.0,0.0,5.0,0.544909,0.566808,70.0,288.0,0.11320269798821732
113,1754009388,5.0,0.0,5.0,0.0,5.0,0.526412,0.447107,70.0,288.0,0.10947124594769457
114,1754009393,5.0,0.0,5.0,0.0,5.0,0.526412,0.447107,70.0,288.0,0.10286392964150445
115,1754009398,5.0,0.0,5.0,0.0,5.0,0.526412,0.447107,70.0,288.0,0.1057271200589232
116,1754009403,5.0,0.0,5.0,0.0,5.0,0.526412,0.447107,70.0,288.0,0.09819499766206642
117,1754009408,5.0,0.0,5.0,0.0,5.0,0.526412,0.447107,70.0,288.0,0.10941263398264389
118,1754009413,5.0,0.0,5.0,0.0,5.0,0.526412,0.447107,70.0,288.0,0.11021696762923648
119,1754009418,5.0,0.0,5.0,0.0,5.0,0.492378,0.500206,70.0,288.0,0.11031464301539387
120,1754009423,5.0,0.0,5.0,0.0,5.0,0.492378,0.500206,70.0,288.0,0.10272694367805935
