,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
33,1754082486,1.0,0.0,1.0,3.250942863673627,1.0,3.404818,3.808302,70.0,-115.0,0.9993941744158786
34,1754082491,1.0,0.0,1.0,3.250942863673627,1.0,3.404818,3.808302,70.0,-115.0,0.8218704989149699
35,1754082496,1.0,0.0,1.0,3.250942863673627,1.0,3.404818,3.808302,70.0,-115.0,0.9992498353044514
36,1754082501,1.0,0.0,1.0,3.250942863673627,1.0,3.404818,3.808302,70.0,-115.0,0.9994912241085543
37,1754082506,1.0,0.0,1.0,3.250942863673627,1.0,3.743841,4.315092,70.0,-116.0,0.9994912241085543
38,1754082511,1.0,0.0,1.0,3.250942863673627,1.0,3.743841,4.315092,70.0,-116.0,0.99951754973639
39,1754082516,1.0,0.0,1.0,4.790674115754698,1.0,3.743841,4.315092,70.0,-116.0,0.9989097050447944
40,1754082521,1.0,0.0,1.0,4.790674115754698,1.0,3.743841,4.315092,70.0,-116.0,0.9989097050447941
41,1754082526,1.0,0.0,1.0,4.790674115754698,1.0,3.743841,4.315092,70.0,-116.0,0.9987992095119881
42,1754082531,1.0,0.0,1.0,4.790674115754698,1.0,3.743841,4.315092,70.0,-116.0,0.9994342121524202
43,1754082536,1.0,0.0,1.0,4.790674115754698,1.0,4.18378,6.113834,70.0,-118.0,0.9994342121524202
44,1754082541,1.0,0.0,1.0,4.790674115754698,1.0,4.18378,6.113834,70.0,-118.0,0.9994342121524202
45,1754082546,1.0,0.0,1.0,6.281989022307429,1.0,4.18378,6.113834,70.0,-118.0,0.9991613167686193
46,1754082551,1.0,0.0,1.0,6.281989022307429,1.0,4.18378,6.113834,70.0,-118.0,0.9991046405082366
47,1754082556,1.0,0.0,1.0,6.281989022307429,1.0,4.18378,6.113834,70.0,-118.0,0.9991046405082366
48,1754082561,1.0,0.0,1.0,6.281989022307429,1.0,4.18378,6.113834,70.0,-118.0,0.999771261993038
49,1754082566,1.0,0.0,1.0,6.281989022307429,1.0,6.159282,7.446367,70.0,-119.0,0.9997937362933323
50,1754082571,1.0,0.0,1.0,6.281989022307429,1.0,6.159282,7.446367,70.0,-119.0,0.9997937362933323
51,1754082576,1.0,0.0,1.0,9.15735462165563,1.0,6.159282,7.446367,70.0,-119.0,0.9995447521073147
52,1754082581,1.0,0.0,1.0,9.15735462165563,1.0,6.159282,7.446367,70.0,-119.0,0.9995447521073147
53,1754082586,1.0,0.0,1.0,9.15735462165563,1.0,6.159282,7.446367,70.0,-119.0,1.000008246369408
54,1754082591,1.0,0.0,1.0,9.15735462165563,1.0,6.159282,7.446367,70.0,-119.0,0.8302592691824425
55,1754082596,1.0,0.0,1.0,9.15735462165563,1.0,7.638668,7.751346,70.0,-119.0,1.0004764399305086
56,1754082601,1.0,0.0,1.0,9.15735462165563,1.0,7.638668,7.751346,70.0,-119.0,0.9998992837614076
57,1754082606,1.0,0.0,1.0,10.23196214771875,1.0,7.638668,7.751346,70.0,-119.0,0.9998992837614076
58,1754082611,1.0,0.0,1.0,10.23196214771875,1.0,7.638668,7.751346,70.0,-119.0,0.8797437357705895
59,1754082616,1.0,0.0,1.0,10.23196214771875,1.0,7.638668,7.751346,70.0,-119.0,0.9994972085907854
60,1754082621,1.0,0.0,1.0,10.23196214771875,1.0,7.638668,7.751346,70.0,-119.0,0.9994972085907854
61,1754082626,1.0,0.0,1.0,10.23196214771875,1.0,8.449471,8.886746,70.0,-120.0,0.9993731209779608
62,1754082631,1.0,0.0,1.0,10.23196214771875,1.0,8.449471,8.886746,70.0,-120.0,0.9992013315828956
63,1754082636,1.0,0.0,1.0,8.30598060399854,1.0,8.449471,8.886746,70.0,-120.0,0.9985195121951221
64,1754082641,1.0,0.0,1.0,8.30598060399854,1.0,8.449471,8.886746,70.0,-120.0,0.9999095693065613
65,1754082646,1.0,0.0,1.0,8.30598060399854,1.0,8.449471,8.886746,70.0,-120.0,1.0004661717650072
66,1754082651,1.0,0.0,1.0,8.30598060399854,1.0,8.449471,8.886746,70.0,-120.0,1.0004661717650074
67,1754082656,1.0,0.0,1.0,8.30598060399854,1.0,9.174807,10.544256,70.0,-122.0,0.9988213928749915
68,1754082661,1.0,0.0,1.0,8.30598060399854,1.0,9.174807,10.544256,70.0,-122.0,0.9989430265469454
69,1754082666,1.0,0.0,1.0,11.522742794099717,1.0,9.174807,10.544256,70.0,-122.0,0.9989430265469454
70,1754082671,1.0,0.0,1.0,11.522742794099717,1.0,9.174807,10.544256,70.0,-122.0,0.853108444038053
71,1754082676,1.0,0.0,1.0,11.522742794099717,1.0,9.174807,10.544256,70.0,-122.0,0.999838001752061
72,1754082681,1.0,0.0,1.0,11.522742794099717,1.0,9.174807,10.544256,70.0,-122.0,0.999838001752061
73,1754082686,1.0,0.0,1.0,11.522742794099717,1.0,10.901572,12.024975,70.0,-124.0,0.999838001752061
74,1754082691,1.0,0.0,1.0,11.522742794099717,1.0,10.901572,12.024975,70.0,-124.0,0.9983103128621089
75,1754082696,1.0,0.0,1.0,11.126167581556516,1.0,10.901572,12.024975,70.0,-124.0,0.9983103128621089
76,1754082701,1.0,0.0,1.0,11.126167581556516,1.0,10.901572,12.024975,70.0,-124.0,0.9999067696814772
77,1754082706,1.0,0.0,1.0,11.126167581556516,1.0,10.901572,12.024975,70.0,-124.0,0.9999839488343298
78,1754082711,1.0,0.0,1.0,11.126167581556516,1.0,10.901572,12.024975,70.0,-124.0,0.9999839488343298
79,1754082716,1.0,0.0,1.0,11.126167581556516,1.0,11.620196,9.842459,70.0,-121.0,0.8503869186010355
80,1754082721,1.0,0.0,1.0,11.126167581556516,1.0,11.620196,9.842459,70.0,-121.0,0.9988655006456155
81,1754082726,1.0,0.0,1.0,12.928843598674778,1.0,11.620196,9.842459,70.0,-121.0,0.9988655006456155
82,1754082731,1.0,0.0,1.0,12.928843598674778,1.0,11.620196,9.842459,70.0,-121.0,0.9996043019619975
83,1754082736,1.0,0.0,1.0,12.928843598674778,1.0,11.620196,9.842459,70.0,-121.0,0.9999741480611049
84,1754082741,1.0,0.0,1.0,12.928843598674778,1.0,11.620196,9.842459,70.0,-121.0,0.9999741480611049
85,1754082746,1.0,0.0,1.0,12.928843598674778,1.0,11.731174,14.488186,70.0,-126.0,0.848147517619794
86,1754082751,1.0,0.0,1.0,12.928843598674778,1.0,11.731174,14.488186,70.0,-126.0,0.998583617504974
87,1754082756,1.0,0.0,1.0,13.589456102303433,1.0,11.731174,14.488186,70.0,-126.0,0.9985836175049739
88,1754082761,1.0,0.0,1.0,13.589456102303433,1.0,11.731174,14.488186,70.0,-126.0,0.9999899779514941
89,1754082766,1.0,0.0,1.0,13.589456102303433,1.0,11.731174,14.488186,70.0,-126.0,1.0006397861640928
90,1754082771,1.0,0.0,1.0,13.589456102303433,1.0,11.731174,14.488186,70.0,-126.0,0.999675662088159
91,1754082776,1.0,0.0,1.0,13.589456102303433,1.0,13.024903,12.232579,70.0,-124.0,0.9989183714200176
92,1754082781,1.0,0.0,1.0,13.589456102303433,1.0,13.024903,12.232579,70.0,-124.0,0.9989183714200176
93,1754082786,1.0,0.0,1.0,13.807780583402671,1.0,13.024903,12.232579,70.0,-124.0,0.9987948598674259
94,1754082791,1.0,0.0,1.0,13.807780583402671,1.0,13.024903,12.232579,70.0,-124.0,0.8472551737081108
95,1754082796,1.0,0.0,1.0,13.807780583402671,1.0,13.024903,12.232579,70.0,-124.0,0.8626859705465313
96,1754082801,1.0,0.0,1.0,13.807780583402671,1.0,13.024903,12.232579,70.0,-124.0,0.9998711828194636
97,1754082806,1.0,0.0,1.0,13.807780583402671,1.0,15.442334,20.680246,70.0,-132.0,0.9998711828194636
98,1754082811,1.0,0.0,1.0,13.807780583402671,1.0,15.442334,20.680246,70.0,-132.0,0.9984089762985366
99,1754082816,1.0,0.0,1.0,15.399335732488233,1.0,15.442334,20.680246,70.0,-132.0,0.9983667627068555
100,1754082821,1.0,0.0,1.0,15.399335732488233,1.0,15.442334,20.680246,70.0,-132.0,0.9990111045897412
101,1754082826,1.0,0.0,1.0,15.399335732488233,1.0,15.442334,20.680246,70.0,-132.0,0.9990111045897412
102,1754082831,1.0,0.0,1.0,15.399335732488233,1.0,15.442334,20.680246,70.0,-132.0,0.8272836047530971
103,1754082836,1.0,0.0,1.0,15.399335732488233,1.0,15.00748,10.47104,70.0,-122.0,0.9998114291514418
104,1754082841,1.0,0.0,1.0,15.399335732488233,1.0,15.00748,10.47104,70.0,-122.0,0.9998114291514419
105,1754082846,1.0,0.0,1.0,9.772463562489891,1.0,15.00748,10.47104,70.0,-122.0,0.9993120867309989
106,1754082851,1.0,0.0,1.0,9.772463562489891,1.0,15.00748,10.47104,70.0,-122.0,0.9993120867309989
107,1754082856,1.0,0.0,1.0,9.772463562489891,1.0,15.00748,10.47104,70.0,-122.0,0.9993120867309989
108,1754082861,1.0,0.0,1.0,9.772463562489891,1.0,15.00748,10.47104,70.0,-122.0,1.0006758517360428
109,1754082866,1.0,0.0,1.0,9.772463562489891,1.0,11.912023,16.149947,70.0,-128.0,1.0006758517360428
110,1754082871,1.0,0.0,1.0,9.772463562489891,1.0,11.912023,16.149947,70.0,-128.0,1.0006758517360428
111,1754082876,1.0,0.0,1.0,13.826563682513344,1.0,11.912023,16.149947,70.0,-128.0,0.8326024786611897
112,1754082881,1.0,0.0,1.0,13.826563682513344,1.0,11.912023,16.149947,70.0,-128.0,0.999399329425161
113,1754082886,1.0,0.0,1.0,13.826563682513344,1.0,11.912023,16.149947,70.0,-128.0,0.999399329425161
114,1754082891,1.0,0.0,1.0,13.826563682513344,1.0,11.912023,16.149947,70.0,-128.0,0.999399329425161
115,1754082896,1.0,0.0,1.0,13.826563682513344,1.0,13.442076,17.596763,70.0,-129.0,0.9998452518185794
116,1754082901,1.0,0.0,1.0,13.826563682513344,1.0,13.442076,17.596763,70.0,-129.0,0.9998452518185794
117,1754082906,1.0,0.0,1.0,22.61624716260846,1.0,13.442076,17.596763,70.0,-129.0,0.9993064092065002
118,1754082911,1.0,0.0,1.0,22.61624716260846,1.0,13.442076,17.596763,70.0,-129.0,0.9993064092065002
119,1754082916,1.0,0.0,1.0,22.61624716260846,1.0,13.442076,17.596763,70.0,-129.0,0.9993064092064999
120,1754082921,1.0,0.0,1.0,22.61624716260846,1.0,13.442076,17.596763,70.0,-129.0,0.6717853750000004
