Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754082351,871,,Aggregated,177.100000,0.000000,29,47,73,89,130,3000,6000,7000,8000,8000,8000,3426,0,29,341.3880911606249,6.005808711051941,8012.884967960417,191.6914769410391
1754082352,893,,Aggregated,177.100000,0.000000,29,47,73,89,130,3000,6000,7000,8000,8000,8000,3426,0,29,341.3880911606249,6.005808711051941,8012.884967960417,191.6914769410391
1754082353,915,,Aggregated,199.900000,0.000000,28,45,69,88,130,1500,5300,7000,8000,8000,8000,4110,0,28,293.38766769879925,5.696238949894905,8012.884967960417,191.49732360097323
1754082354,937,,Aggregated,199.900000,0.000000,28,45,69,88,130,1500,5300,7000,8000,8000,8000,4110,0,28,293.38766769879925,5.696238949894905,8012.884967960417,191.49732360097323
1754082355,959,,Aggregated,199.900000,0.000000,28,45,69,88,130,1500,5300,7000,8000,8000,8000,4110,0,28,293.38766769879925,5.696238949894905,8012.884967960417,191.49732360097323
1754082356,981,,Aggregated,216.000000,0.000000,27,41,63,82,120,460,5000,7000,8000,8000,8000,4845,0,27,254.27505247779305,5.696238949894905,8012.884967960417,191.07244582043344
1754082357,1003,,Aggregated,216.000000,0.000000,27,41,63,82,120,460,5000,7000,8000,8000,8000,4845,0,27,254.27505247779305,5.696238949894905,8012.884967960417,191.07244582043344
1754082358,1025,,Aggregated,216.000000,0.000000,27,41,63,82,120,460,5000,7000,8000,8000,8000,4845,0,27,254.27505247779305,5.696238949894905,8012.884967960417,191.07244582043344
1754082359,1047,,Aggregated,231.200000,0.000000,26,40,61,77,120,250,4700,6700,8000,8000,8000,5627,0,26,224.29180706126087,5.696238949894905,8012.884967960417,189.34476630531367
1754082360,1069,,Aggregated,231.200000,0.000000,26,40,61,77,120,250,4700,6700,8000,8000,8000,5627,0,26,224.29180706126087,5.696238949894905,8012.884967960417,189.34476630531367
1754082361,1091,,Aggregated,231.200000,0.000000,26,40,61,77,120,250,4700,6700,8000,8000,8000,5627,0,26,224.29180706126087,5.696238949894905,8012.884967960417,189.34476630531367
1754082362,1113,,Aggregated,247.600000,0.000000,25,37,56,71,110,200,4000,6000,8000,8000,8000,6465,0,25,199.09089490344888,5.327281542122364,8012.884967960417,187.85166279969064
1754082363,1135,,Aggregated,247.600000,0.000000,25,37,56,71,110,200,4000,6000,8000,8000,8000,6465,0,25,199.09089490344888,5.327281542122364,8012.884967960417,187.85166279969064
1754082364,1157,,Aggregated,247.600000,0.000000,25,37,56,71,110,200,4000,6000,8000,8000,8000,6465,0,25,199.09089490344888,5.327281542122364,8012.884967960417,187.85166279969064
1754082365,1179,,Aggregated,264.000000,0.000000,25,36,55,70,110,160,3100,6000,8000,8000,8000,7356,0,25,180.04860423539236,5.327281542122364,8012.884967960417,189.0952963567156
1754082366,1145,,Aggregated,264.000000,0.000000,25,36,55,70,110,160,3100,6000,8000,8000,8000,7356,0,25,180.04860423539236,5.327281542122364,8012.884967960417,189.0952963567156
1754082367,1102,,Aggregated,264.000000,0.000000,25,36,55,70,110,160,3100,6000,8000,8000,8000,7356,0,25,180.04860423539236,5.327281542122364,8012.884967960417,189.0952963567156
1754082368,1059,,Aggregated,279.300000,0.000000,25,34,52,67,110,150,3000,5300,8000,8000,8000,8192,0,25,164.87876779660837,5.327281542122364,8012.884967960417,189.8662109375
1754082369,1016,,Aggregated,279.300000,0.000000,25,34,52,67,110,150,3000,5300,8000,8000,8000,8192,0,25,164.87876779660837,5.327281542122364,8012.884967960417,189.8662109375
1754082370,973,,Aggregated,279.300000,0.000000,25,34,52,67,110,150,3000,5300,8000,8000,8000,8192,0,25,164.87876779660837,5.327281542122364,8012.884967960417,189.8662109375
1754082371,930,,Aggregated,280.800000,0.000000,25,33,49,64,110,140,2300,5000,8000,8000,8000,8941,0,25,153.90889407139193,5.327281542122364,8012.884967960417,189.79789732692092
1754082372,887,,Aggregated,280.800000,0.000000,25,33,49,64,110,140,2300,5000,8000,8000,8000,8941,0,25,153.90889407139193,5.327281542122364,8012.884967960417,189.79789732692092
1754082373,844,,Aggregated,280.800000,0.000000,25,33,49,64,110,140,2300,5000,8000,8000,8000,8941,0,25,153.90889407139193,5.327281542122364,8012.884967960417,189.79789732692092
1754082374,801,,Aggregated,267.300000,0.000000,25,33,48,62,110,140,2000,5000,8000,8000,8000,9582,0,25,145.8993682379661,5.327281542122364,8012.884967960417,189.70434147359632
1754082375,758,,Aggregated,267.300000,0.000000,25,33,48,62,110,140,2000,5000,8000,8000,8000,9582,0,25,145.8993682379661,5.327281542122364,8012.884967960417,189.70434147359632
1754082376,715,,Aggregated,267.300000,0.000000,25,33,48,62,110,140,2000,5000,8000,8000,8000,9582,0,25,145.8993682379661,5.327281542122364,8012.884967960417,189.70434147359632
1754082377,672,,Aggregated,244.600000,0.000000,24,32,45,60,100,130,1800,5000,8000,8000,8000,10116,0,24,139.7345884301331,5.327281542122364,8012.884967960417,190.29082641360222
1754082378,629,,Aggregated,244.600000,0.000000,24,32,45,60,100,130,1800,5000,8000,8000,8000,10116,0,24,139.7345884301331,5.327281542122364,8012.884967960417,190.29082641360222
1754082379,586,,Aggregated,244.600000,0.000000,24,32,45,60,100,130,1800,5000,8000,8000,8000,10116,0,24,139.7345884301331,5.327281542122364,8012.884967960417,190.29082641360222
1754082380,543,,Aggregated,210.700000,0.000000,24,32,44,58,100,130,1000,5000,8000,8000,8000,10566,0,24,134.92262419325533,5.327281542122364,8012.884967960417,191.1004164300587
1754082381,500,,Aggregated,210.700000,0.000000,24,32,44,58,100,130,1000,5000,8000,8000,8000,10566,0,24,134.92262419325533,5.327281542122364,8012.884967960417,191.1004164300587
1754082382,457,,Aggregated,210.700000,0.000000,24,32,44,58,100,130,1000,5000,8000,8000,8000,10566,0,24,134.92262419325533,5.327281542122364,8012.884967960417,191.1004164300587
1754082383,414,,Aggregated,176.000000,0.000000,24,31,42,56,98,130,1000,4700,8000,8000,8000,10918,0,24,131.40828937729185,5.327281542122364,8012.884967960417,191.68812969408316
1754082384,385,,Aggregated,176.000000,0.000000,24,31,42,56,98,130,1000,4700,8000,8000,8000,10918,0,24,131.40828937729185,5.327281542122364,8012.884967960417,191.68812969408316
1754082385,395,,Aggregated,176.000000,0.000000,24,31,42,56,98,130,1000,4700,8000,8000,8000,10918,0,24,131.40828937729185,5.327281542122364,8012.884967960417,191.68812969408316
1754082386,405,,Aggregated,146.600000,0.000000,24,31,42,56,97,130,1000,4700,8000,8000,8000,11231,0,24,128.68978795867872,5.327281542122364,8012.884967960417,190.62006945062774
1754082387,415,,Aggregated,146.600000,0.000000,24,31,42,56,97,130,1000,4700,8000,8000,8000,11231,0,24,128.68978795867872,5.327281542122364,8012.884967960417,190.62006945062774
1754082388,425,,Aggregated,146.600000,0.000000,24,31,42,56,97,130,1000,4700,8000,8000,8000,11231,0,24,128.68978795867872,5.327281542122364,8012.884967960417,190.62006945062774
1754082389,435,,Aggregated,122.400000,0.000000,25,31,42,55,96,130,650,4100,8000,8000,8000,11564,0,25,125.93490682922133,5.327281542122364,8012.884967960417,191.00657212037356
1754082390,445,,Aggregated,122.400000,0.000000,25,31,42,55,96,130,650,4100,8000,8000,8000,11564,0,25,125.93490682922133,5.327281542122364,8012.884967960417,191.00657212037356
1754082391,455,,Aggregated,122.400000,0.000000,25,31,42,55,96,130,650,4100,8000,8000,8000,11564,0,25,125.93490682922133,5.327281542122364,8012.884967960417,191.00657212037356
1754082392,465,,Aggregated,110.200000,0.000000,25,31,41,54,95,130,620,4100,8000,8000,8000,11909,0,25,123.15848217145496,5.327281542122364,8012.884967960417,190.96103787051808
1754082393,475,,Aggregated,110.200000,0.000000,25,31,41,54,95,130,620,4100,8000,8000,8000,11909,0,25,123.15848217145496,5.327281542122364,8012.884967960417,190.96103787051808
1754082394,485,,Aggregated,110.200000,0.000000,25,31,41,54,95,130,620,4100,8000,8000,8000,11909,0,25,123.15848217145496,5.327281542122364,8012.884967960417,190.96103787051808
1754082395,495,,Aggregated,111.300000,0.000000,25,31,41,53,93,130,460,4100,8000,8000,8000,12270,0,25,120.35444568358392,5.327281542122364,8012.884967960417,190.85517522412388
1754082396,505,,Aggregated,111.300000,0.000000,25,31,41,53,93,130,460,4100,8000,8000,8000,12270,0,25,120.35444568358392,5.327281542122364,8012.884967960417,190.85517522412388
1754082397,515,,Aggregated,111.300000,0.000000,25,31,41,53,93,130,460,4100,8000,8000,8000,12270,0,25,120.35444568358392,5.327281542122364,8012.884967960417,190.85517522412388
1754082398,525,,Aggregated,115.700000,0.000000,25,31,41,53,92,120,310,4000,8000,8000,8000,12680,0,25,117.69643422665679,5.327281542122364,8012.884967960417,190.29511041009465
1754082399,535,,Aggregated,115.700000,0.000000,25,31,41,53,92,120,310,4000,8000,8000,8000,12680,0,25,117.69643422665679,5.327281542122364,8012.884967960417,190.29511041009465
1754082400,545,,Aggregated,115.700000,0.000000,25,31,41,53,92,120,310,4000,8000,8000,8000,12680,0,25,117.69643422665679,5.327281542122364,8012.884967960417,190.29511041009465
1754082401,555,,Aggregated,121.100000,0.000000,25,31,40,52,91,120,280,4000,8000,8000,8000,13080,0,25,115.04942391079136,5.327281542122364,8012.884967960417,190.00305810397555
1754082402,565,,Aggregated,121.100000,0.000000,25,31,40,52,91,120,280,4000,8000,8000,8000,13080,0,25,115.04942391079136,5.327281542122364,8012.884967960417,190.00305810397555
1754082403,575,,Aggregated,121.100000,0.000000,25,31,40,52,91,120,280,4000,8000,8000,8000,13080,0,25,115.04942391079136,5.327281542122364,8012.884967960417,190.00305810397555
1754082404,585,,Aggregated,131.400000,0.000000,25,31,40,52,90,120,280,4000,8000,8000,8000,13510,0,25,112.48520145201014,5.327281542122364,8012.884967960417,189.96328645447815
1754082405,595,,Aggregated,131.400000,0.000000,25,31,40,52,90,120,280,4000,8000,8000,8000,13510,0,25,112.48520145201014,5.327281542122364,8012.884967960417,189.96328645447815
1754082406,597,,Aggregated,131.400000,0.000000,25,31,40,52,90,120,280,4000,8000,8000,8000,13510,0,25,112.48520145201014,5.327281542122364,8012.884967960417,189.96328645447815
1754082407,592,,Aggregated,139.100000,0.000000,25,31,39,51,89,120,270,3900,8000,8000,8000,13953,0,25,109.8952191977751,5.327281542122364,8012.884967960417,190.26109080484483
1754082408,587,,Aggregated,139.100000,0.000000,25,31,39,51,89,120,270,3900,8000,8000,8000,13953,0,25,109.8952191977751,5.327281542122364,8012.884967960417,190.26109080484483
1754082409,582,,Aggregated,139.100000,0.000000,25,31,39,51,89,120,270,3900,8000,8000,8000,13953,0,25,109.8952191977751,5.327281542122364,8012.884967960417,190.26109080484483
1754082410,577,,Aggregated,141.900000,0.000000,24,31,39,50,88,120,270,3300,8000,8000,8000,14387,0,24,107.5041322964563,5.327281542122364,8012.884967960417,189.95482032390353
1754082411,572,,Aggregated,141.900000,0.000000,24,31,39,50,88,120,270,3300,8000,8000,8000,14387,0,24,107.5041322964563,5.327281542122364,8012.884967960417,189.95482032390353
1754082412,567,,Aggregated,141.900000,0.000000,24,31,39,50,88,120,270,3300,8000,8000,8000,14387,0,24,107.5041322964563,5.327281542122364,8012.884967960417,189.95482032390353
1754082413,562,,Aggregated,145.600000,0.000000,24,30,39,49,87,120,260,3100,8000,8000,8000,14819,0,24,105.24133983303152,5.327281542122364,8012.884967960417,190.26499763816722
1754082414,557,,Aggregated,145.600000,0.000000,24,30,39,49,87,120,260,3100,8000,8000,8000,14819,0,24,105.24133983303152,5.327281542122364,8012.884967960417,190.26499763816722
1754082415,552,,Aggregated,145.600000,0.000000,24,30,39,49,87,120,260,3100,8000,8000,8000,14819,0,24,105.24133983303152,5.327281542122364,8012.884967960417,190.26499763816722
1754082416,547,,Aggregated,144.800000,0.000000,24,30,38,48,86,120,250,3100,8000,8000,8000,15239,0,24,103.13302147416033,5.327281542122364,8012.884967960417,190.54399895006233
1754082417,545,,Aggregated,144.800000,0.000000,24,30,38,48,86,120,250,3100,8000,8000,8000,15239,0,24,103.13302147416033,5.327281542122364,8012.884967960417,190.54399895006233
1754082418,545,,Aggregated,144.800000,0.000000,24,30,38,48,86,120,250,3100,8000,8000,8000,15239,0,24,103.13302147416033,5.327281542122364,8012.884967960417,190.54399895006233
1754082419,545,,Aggregated,141.000000,0.000000,25,31,39,49,87,120,250,3000,8000,8000,8000,15633,0,25,101.71067573822144,5.327281542122364,8012.884967960417,190.3323738246018
1754082420,545,,Aggregated,141.000000,0.000000,25,31,39,49,87,120,250,3000,8000,8000,8000,15633,0,25,101.71067573822144,5.327281542122364,8012.884967960417,190.3323738246018
1754082421,545,,Aggregated,141.000000,0.000000,25,31,39,49,87,120,250,3000,8000,8000,8000,15633,0,25,101.71067573822144,5.327281542122364,8012.884967960417,190.3323738246018
1754082422,540,,Aggregated,139.500000,0.000000,25,31,40,50,87,120,240,3000,8000,8000,8000,16034,0,25,100.40849981793744,5.327281542122364,8012.884967960417,190.11619059498565
1754082423,535,,Aggregated,139.500000,0.000000,25,31,40,50,87,120,240,3000,8000,8000,8000,16034,0,25,100.40849981793744,5.327281542122364,8012.884967960417,190.11619059498565
1754082424,530,,Aggregated,139.500000,0.000000,25,31,40,50,87,120,240,3000,8000,8000,8000,16034,0,25,100.40849981793744,5.327281542122364,8012.884967960417,190.11619059498565
1754082425,525,,Aggregated,135.200000,0.000000,25,31,41,51,88,120,240,3000,8000,8000,8000,16425,0,25,99.2807127193433,5.327281542122364,8012.884967960417,190.09771689497717
1754082426,520,,Aggregated,135.200000,0.000000,25,31,41,51,88,120,240,3000,8000,8000,8000,16425,0,25,99.2807127193433,5.327281542122364,8012.884967960417,190.09771689497717
1754082427,515,,Aggregated,135.200000,0.000000,25,31,41,51,88,120,240,3000,8000,8000,8000,16425,0,25,99.2807127193433,5.327281542122364,8012.884967960417,190.09771689497717
1754082428,510,,Aggregated,133.500000,0.000000,25,32,41,52,89,120,240,3000,8000,8000,8000,16816,0,25,98.05154532859179,5.327281542122364,8012.884967960417,189.64938154138915
1754082429,505,,Aggregated,133.500000,0.000000,25,32,41,52,89,120,240,3000,8000,8000,8000,16816,0,25,98.05154532859179,5.327281542122364,8012.884967960417,189.64938154138915
1754082430,500,,Aggregated,133.500000,0.000000,25,32,41,52,89,120,240,3000,8000,8000,8000,16816,0,25,98.05154532859179,5.327281542122364,8012.884967960417,189.64938154138915
1754082431,495,,Aggregated,131.100000,0.000000,25,32,42,53,89,120,240,3000,8000,8000,8000,17193,0,25,96.8351798231299,5.327281542122364,8012.884967960417,189.85377770022683
1754082432,493,,Aggregated,131.100000,0.000000,25,32,42,53,89,120,240,3000,8000,8000,8000,17193,0,25,96.8351798231299,5.327281542122364,8012.884967960417,189.85377770022683
1754082433,493,,Aggregated,131.100000,0.000000,25,32,42,53,89,120,240,3000,8000,8000,8000,17193,0,25,96.8351798231299,5.327281542122364,8012.884967960417,189.85377770022683
1754082434,493,,Aggregated,126.600000,0.000000,25,32,42,53,89,120,240,2500,8000,8000,8000,17570,0,25,95.66767566127615,5.327281542122364,8012.884967960417,189.92783153101877
1754082435,493,,Aggregated,126.600000,0.000000,25,32,42,53,89,120,240,2500,8000,8000,8000,17570,0,25,95.66767566127615,5.327281542122364,8012.884967960417,189.92783153101877
1754082436,493,,Aggregated,126.600000,0.000000,25,32,42,53,89,120,240,2500,8000,8000,8000,17570,0,25,95.66767566127615,5.327281542122364,8012.884967960417,189.92783153101877
1754082437,493,,Aggregated,125.800000,0.000000,25,32,42,53,89,120,240,2300,8000,8000,8000,17920,0,25,94.55798482080614,5.327281542122364,8012.884967960417,189.97472098214286
1754082438,493,,Aggregated,125.800000,0.000000,25,32,42,53,89,120,240,2300,8000,8000,8000,17920,0,25,94.55798482080614,5.327281542122364,8012.884967960417,189.97472098214286
1754082439,493,,Aggregated,125.800000,0.000000,25,32,42,53,89,120,240,2300,8000,8000,8000,17920,0,25,94.55798482080614,5.327281542122364,8012.884967960417,189.97472098214286
1754082440,493,,Aggregated,122.500000,0.000000,25,32,42,53,88,120,230,2100,8000,8000,8000,18293,0,25,93.39174089268748,5.327281542122364,8012.884967960417,189.8467173235664
1754082441,493,,Aggregated,122.500000,0.000000,25,32,42,53,88,120,230,2100,8000,8000,8000,18293,0,25,93.39174089268748,5.327281542122364,8012.884967960417,189.8467173235664
1754082442,534,,Aggregated,122.500000,0.000000,25,32,42,53,88,120,230,2100,8000,8000,8000,18293,0,25,93.39174089268748,5.327281542122364,8012.884967960417,189.8467173235664
1754082443,575,,Aggregated,119.400000,0.000000,25,33,43,54,89,120,230,2000,8000,8000,8000,18698,0,25,92.32108944458976,5.327281542122364,8012.884967960417,189.62102898705743
1754082444,616,,Aggregated,119.400000,0.000000,25,33,43,54,89,120,230,2000,8000,8000,8000,18698,0,25,92.32108944458976,5.327281542122364,8012.884967960417,189.62102898705743
1754082445,657,,Aggregated,119.400000,0.000000,25,33,43,54,89,120,230,2000,8000,8000,8000,18698,0,25,92.32108944458976,5.327281542122364,8012.884967960417,189.62102898705743
1754082446,698,,Aggregated,128.500000,0.000000,25,33,44,56,90,120,230,2000,8000,8000,8000,19194,0,25,91.41067704989361,5.327281542122364,8012.884967960417,190.02433051995416
1754082447,739,,Aggregated,128.500000,0.000000,25,33,44,56,90,120,230,2000,8000,8000,8000,19194,0,25,91.41067704989361,5.327281542122364,8012.884967960417,190.02433051995416
1754082448,780,,Aggregated,128.500000,0.000000,25,33,44,56,90,120,230,2000,8000,8000,8000,19194,0,25,91.41067704989361,5.327281542122364,8012.884967960417,190.02433051995416
1754082449,821,,Aggregated,147.800000,0.000000,26,34,45,57,91,120,230,2000,8000,8000,8000,19791,0,26,90.09984640554131,5.327281542122364,8012.884967960417,190.6326613106968
1754082450,862,,Aggregated,147.800000,0.000000,26,34,45,57,91,120,230,2000,8000,8000,8000,19791,0,26,90.09984640554131,5.327281542122364,8012.884967960417,190.6326613106968
1754082451,903,,Aggregated,147.800000,0.000000,26,34,45,57,91,120,230,2000,8000,8000,8000,19791,0,26,90.09984640554131,5.327281542122364,8012.884967960417,190.6326613106968
1754082452,944,,Aggregated,171.100000,0.000000,26,34,46,58,93,120,230,1500,8000,8000,8000,20505,0,26,88.9646854976515,5.327281542122364,8012.884967960417,190.84818336990978
1754082453,985,,Aggregated,171.100000,0.000000,26,34,46,58,93,120,230,1500,8000,8000,8000,20505,0,26,88.9646854976515,5.327281542122364,8012.884967960417,190.84818336990978
1754082454,1026,,Aggregated,171.100000,0.000000,26,34,46,58,93,120,230,1500,8000,8000,8000,20505,0,26,88.9646854976515,5.327281542122364,8012.884967960417,190.84818336990978
1754082455,1067,,Aggregated,202.700000,0.000000,26,35,48,60,95,120,230,1000,7700,8000,8000,21289,0,26,87.79766621784952,5.327281542122364,8012.884967960417,191.2876133214336
1754082456,1108,,Aggregated,202.700000,0.000000,26,35,48,60,95,120,230,1000,7700,8000,8000,21289,0,26,87.79766621784952,5.327281542122364,8012.884967960417,191.2876133214336
1754082457,1149,,Aggregated,202.700000,0.000000,26,35,48,60,95,120,230,1000,7700,8000,8000,21289,0,26,87.79766621784952,5.327281542122364,8012.884967960417,191.2876133214336
1754082458,1190,,Aggregated,236.500000,0.000000,26,36,49,61,96,120,220,1000,7700,8000,8000,22151,0,26,86.62258063198182,5.327281542122364,8012.884967960417,191.20373798022663
1754082459,1231,,Aggregated,236.500000,0.000000,26,36,49,61,96,120,220,1000,7700,8000,8000,22151,0,26,86.62258063198182,5.327281542122364,8012.884967960417,191.20373798022663
1754082460,1272,,Aggregated,236.500000,0.000000,26,36,49,61,96,120,220,1000,7700,8000,8000,22151,0,26,86.62258063198182,5.327281542122364,8012.884967960417,191.20373798022663
1754082461,1313,,Aggregated,265.200000,0.000000,26,36,50,62,97,120,220,860,7300,8000,8000,23125,0,26,84.89198196409522,5.327281542122364,8012.884967960417,191.5843027027027
1754082462,1279,,Aggregated,265.200000,0.000000,26,36,50,62,97,120,220,860,7300,8000,8000,23125,0,26,84.89198196409522,5.327281542122364,8012.884967960417,191.5843027027027
1754082463,1233,,Aggregated,265.200000,0.000000,26,36,50,62,97,120,220,860,7300,8000,8000,23125,0,26,84.89198196409522,5.327281542122364,8012.884967960417,191.5843027027027
1754082464,1187,,Aggregated,292.600000,0.000000,27,37,51,63,97,120,210,640,7300,8000,8000,24096,0,27,83.61178393903032,5.152162164449692,8012.884967960417,191.5019505312085
1754082465,1141,,Aggregated,292.600000,0.000000,27,37,51,63,97,120,210,640,7300,8000,8000,24096,0,27,83.61178393903032,5.152162164449692,8012.884967960417,191.5019505312085
1754082466,1095,,Aggregated,292.600000,0.000000,27,37,51,63,97,120,210,640,7300,8000,8000,24096,0,27,83.61178393903032,5.152162164449692,8012.884967960417,191.5019505312085
1754082467,1049,,Aggregated,310.700000,0.000000,27,38,51,63,97,120,210,550,7300,8000,8000,24972,0,27,82.12589751157044,5.152162164449692,8012.884967960417,191.9279993592824
1754082468,1003,,Aggregated,310.700000,0.000000,27,38,51,63,97,120,210,550,7300,8000,8000,24972,0,27,82.12589751157044,5.152162164449692,8012.884967960417,191.9279993592824
1754082469,957,,Aggregated,310.700000,0.000000,27,38,51,63,97,120,210,550,7300,8000,8000,24972,0,27,82.12589751157044,5.152162164449692,8012.884967960417,191.9279993592824
1754082470,911,,Aggregated,305.900000,0.000000,27,38,51,62,96,120,200,400,7100,8000,8000,25700,0,27,80.95784056649076,5.152162164449692,8012.884967960417,192.46836575875486
1754082471,865,,Aggregated,305.900000,0.000000,27,38,51,62,96,120,200,400,7100,8000,8000,25700,0,27,80.95784056649076,5.152162164449692,8012.884967960417,192.46836575875486
1754082472,819,,Aggregated,305.900000,0.000000,27,38,51,62,96,120,200,400,7100,8000,8000,25700,0,27,80.95784056649076,5.152162164449692,8012.884967960417,192.46836575875486
