Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752249159,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752249160,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752249161,14,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752249162,28,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752249163,42,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752249164,56,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752249165,70,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752249166,84,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752249167,98,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752249168,112,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752249169,126,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752249170,140,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752249171,154,,Aggregated,0.000000,0.000000,5900,6900,7900,7900,8900,9900,9900,9900,9900,9900,9900,12,0,3900.0,5065.095416000379,882.9034880000108,9900.459563999902,324.4166666666667
1752249172,168,,Aggregated,0.000000,0.000000,3900,5900,6900,7900,8900,9900,9900,9900,9900,9900,9900,61,0,3900.0,4478.31449821328,13.941168999735964,9905.400780000491,445.0
1752249173,182,,Aggregated,0.000000,0.000000,3900,5900,6900,7900,8900,9900,9900,9900,9900,9900,9900,61,0,3900.0,4478.31449821328,13.941168999735964,9905.400780000491,445.0
1752249174,196,,Aggregated,6.100000,0.000000,3900,5900,6900,6900,8900,9900,9900,9900,9900,9900,9900,66,0,3900.0,4140.421799333512,7.054503999825101,9905.400780000491,424.8636363636364
1752249175,210,,Aggregated,6.500000,0.000000,1900,3900,5900,6900,8900,9900,11000,12000,12000,12000,12000,92,0,1900.0,3277.735558261078,7.054503999825101,11618.548496000585,437.69565217391306
1752249176,224,,Aggregated,6.500000,0.000000,1900,3900,5900,6900,8900,9900,11000,12000,12000,12000,12000,92,0,1900.0,3277.735558261078,7.054503999825101,11618.548496000585,437.69565217391306
1752249177,238,,Aggregated,8.700000,0.000000,2600,4900,6400,7400,9900,12000,15000,15000,16000,16000,16000,126,0,2300.0,3775.9022753176287,7.054503999825101,16387.632000998565,360.6746031746032
1752249178,252,,Aggregated,10.300000,0.000000,2300,4300,6400,7900,11000,14000,15000,16000,16000,16000,16000,233,0,2300.0,3952.7836901204073,7.054503999825101,16387.632000998565,278.5793991416309
1752249179,266,,Aggregated,10.300000,0.000000,2300,4300,6400,7900,11000,14000,15000,16000,16000,16000,16000,233,0,2300.0,3952.7836901204073,7.054503999825101,16387.632000998565,278.5793991416309
1752249180,280,,Aggregated,23.000000,0.000000,2300,5300,7300,8900,11000,14000,16000,17000,18000,18000,18000,273,28,2300.0,4262.947075663142,7.054503999825101,18310.242126000958,268.5164835164835
1752249181,294,,Aggregated,24.600000,0.000000,2300,4900,7300,9300,13000,15000,17000,18000,18000,18000,18000,401,108,2300.0,4427.535954548716,7.054503999825101,18310.820537000836,252.96009975062344
1752249182,308,,Aggregated,24.600000,0.000000,2300,4900,7300,9300,13000,15000,17000,18000,18000,18000,18000,401,108,2300.0,4427.535954548716,7.054503999825101,18310.820537000836,252.96009975062344
1752249183,322,,Aggregated,35.400000,10.800000,1500,3700,6300,7900,12000,15000,17000,18000,18000,18000,18000,473,143,1500.0,3856.5250811311726,7.054503999825101,18310.820537000836,251.21564482029598
1752249184,336,,Aggregated,38.100000,10.800000,340,2200,3400,5300,10000,14000,16000,17000,18000,18000,18000,676,232,330.0,2825.164184795949,7.054503999825101,18310.820537000836,250.56656804733728
1752249185,350,,Aggregated,38.100000,10.800000,340,2200,3400,5300,10000,14000,16000,17000,18000,18000,18000,676,232,330.0,2825.164184795949,7.054503999825101,18310.820537000836,250.56656804733728
1752249186,364,,Aggregated,59.600000,23.300000,270,1900,3300,4900,9900,14000,16000,17000,18000,18000,18000,699,233,270.0,2733.0066719414194,6.753803998435615,18310.820537000836,254.88125894134478
1752249187,365,,Aggregated,61.700000,23.300000,93,1300,2800,3900,9400,13000,16000,17000,18000,18000,18000,785,233,93,2437.689264593671,6.753803998435615,18310.820537000836,272.98216560509553
1752249188,357,,Aggregated,61.700000,23.300000,93,1300,2800,3900,9400,13000,16000,17000,18000,18000,18000,785,233,93,2437.689264593671,6.753803998435615,18310.820537000836,272.98216560509553
