,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
36,1752249341,5.0,0.0,5.0,0.0,5.0,0.118983,0.10343,70.0,288.0,0.031746541683317774
37,1752249346,5.0,0.0,5.0,0.0,5.0,0.118983,0.10343,70.0,288.0,0.03252860511979467
38,1752249351,5.0,0.0,5.0,0.0,5.0,0.107353,0.09013,70.0,288.0,0.03233909138330995
39,1752249356,5.0,0.0,5.0,0.0,5.0,0.107353,0.09013,70.0,288.0,0.03144406833994916
40,1752249361,5.0,0.0,5.0,0.0,5.0,0.107353,0.09013,70.0,288.0,0.032622411008859556
41,1752249366,5.0,0.0,5.0,0.0,5.0,0.107353,0.09013,70.0,288.0,0.03250342146779754
42,1752249371,5.0,0.0,5.0,0.0,5.0,0.107353,0.09013,70.0,288.0,0.030762221712065926
43,1752249376,5.0,0.0,5.0,0.0,5.0,0.107353,0.09013,70.0,288.0,0.03275807928972651
44,1752249381,5.0,0.0,5.0,0.0,5.0,0.095391,0.086234,70.0,288.0,0.03275807928972651
45,1752249386,5.0,0.0,5.0,0.0,5.0,0.095391,0.086234,70.0,288.0,0.03383221848644626
46,1752249391,5.0,0.0,5.0,0.0,5.0,0.095391,0.086234,70.0,288.0,0.031285891671763745
47,1752249396,5.0,0.0,5.0,0.0,5.0,0.095391,0.086234,70.0,288.0,0.03570531411232858
48,1752249401,5.0,0.0,5.0,0.0,5.0,0.095391,0.086234,70.0,288.0,0.034344368252863834
49,1752249406,5.0,0.0,5.0,0.0,5.0,0.095391,0.086234,70.0,288.0,0.04347191330850452
50,1752249411,5.0,0.0,5.0,0.0,5.0,0.135099,0.174677,70.0,288.0,0.0456429449805361
51,1752249416,5.0,0.0,5.0,0.0,5.0,0.135099,0.174677,70.0,288.0,0.04787757947980706
52,1752249421,5.0,0.0,5.0,0.0,5.0,0.135099,0.174677,70.0,288.0,0.050257220860369795
53,1752249426,5.0,0.0,5.0,0.0,5.0,0.135099,0.174677,70.0,288.0,0.04619344314462771
54,1752249431,5.0,0.0,5.0,0.0,5.0,0.135099,0.174677,70.0,288.0,0.048396731341297135
55,1752249436,5.0,0.0,5.0,0.0,5.0,0.135099,0.174677,70.0,288.0,0.04622320612086353
56,1752249441,5.0,0.0,5.0,0.0,5.0,0.146483,0.119056,70.0,288.0,0.0471787949613067
57,1752249446,5.0,0.0,5.0,0.0,5.0,0.146483,0.119056,70.0,288.0,0.039640726825859965
58,1752249451,5.0,0.0,5.0,0.0,5.0,0.146483,0.119056,70.0,288.0,0.04177244639067631
59,1752249456,5.0,0.0,5.0,0.0,5.0,0.146483,0.119056,70.0,288.0,0.0388265432628725
60,1752249461,5.0,0.0,5.0,0.0,5.0,0.146483,0.119056,70.0,288.0,0.038917663105177955
61,1752249466,5.0,0.0,5.0,0.0,5.0,0.146483,0.119056,70.0,288.0,0.03778694581433233
62,1752249471,5.0,0.0,5.0,0.0,5.0,0.134964,0.212266,70.0,288.0,0.03926377055655436
63,1752249476,5.0,0.0,5.0,0.0,5.0,0.134964,0.212266,70.0,288.0,0.04067090392800218
64,1752249481,5.0,0.0,5.0,0.0,5.0,0.134964,0.212266,70.0,288.0,0.041456942643410974
65,1752249486,5.0,0.0,5.0,0.0,5.0,0.134964,0.212266,70.0,288.0,0.04732812634257866
66,1752249491,5.0,0.0,5.0,0.0,5.0,0.134964,0.212266,70.0,288.0,0.05448020259921731
67,1752249496,5.0,0.0,5.0,0.0,5.0,0.134964,0.212266,70.0,288.0,0.05670261699771366
68,1752249501,5.0,0.0,5.0,0.0,5.0,0.156473,0.111838,70.0,288.0,0.06224459590508865
69,1752249506,5.0,0.0,5.0,0.0,5.0,0.156473,0.111838,70.0,288.0,0.06011061011231203
70,1752249511,5.0,0.0,5.0,0.0,5.0,0.156473,0.111838,70.0,288.0,0.06574351263474185
71,1752249516,5.0,0.0,5.0,0.0,5.0,0.156473,0.111838,70.0,288.0,0.06315696052060306
72,1752249521,5.0,0.0,5.0,0.0,5.0,0.156473,0.111838,70.0,288.0,0.059364681016217793
73,1752249526,5.0,0.0,5.0,0.0,5.0,0.156473,0.111838,70.0,288.0,0.05231625252864048
74,1752249531,5.0,0.0,5.0,0.0,5.0,0.140932,0.182393,70.0,288.0,0.05528027436262335
75,1752249536,5.0,0.0,5.0,0.0,5.0,0.140932,0.182393,70.0,288.0,0.047514070272778
76,1752249541,5.0,0.0,5.0,0.0,5.0,0.140932,0.182393,70.0,288.0,0.04654081055514372
77,1752249546,5.0,0.0,5.0,0.0,5.0,0.140932,0.182393,70.0,288.0,0.03863711054865868
78,1752249551,5.0,0.0,5.0,0.0,5.0,0.140932,0.182393,70.0,288.0,0.03677189549503072
79,1752249556,5.0,0.0,5.0,0.0,5.0,0.140932,0.182393,70.0,288.0,0.036834849686048006
80,1752249561,5.0,0.0,5.0,0.0,5.0,0.136935,0.123114,70.0,288.0,0.03777883188521809
81,1752249566,5.0,0.0,5.0,0.0,5.0,0.136935,0.123114,70.0,288.0,0.03824187676843493
82,1752249571,5.0,0.0,5.0,0.0,5.0,0.136935,0.123114,70.0,288.0,0.03914904064443672
83,1752249576,5.0,0.0,5.0,0.0,5.0,0.136935,0.123114,70.0,288.0,0.04089321708444706
84,1752249581,5.0,0.0,5.0,0.0,5.0,0.136935,0.123114,70.0,288.0,0.049557745503059705
85,1752249586,5.0,0.0,5.0,0.0,5.0,0.136935,0.123114,70.0,288.0,0.05203724475676941
86,1752249591,5.0,0.0,5.0,0.0,5.0,0.170895,0.208667,70.0,288.0,0.06395668609475459
87,1752249596,5.0,0.0,5.0,0.0,5.0,0.170895,0.208667,70.0,288.0,0.0732087896790185
88,1752249601,5.0,0.0,5.0,0.0,5.0,0.170895,0.208667,70.0,288.0,0.07665044440167788
89,1752249606,5.0,0.0,5.0,0.0,5.0,0.170895,0.208667,70.0,288.0,0.08727579014326459
90,1752249611,5.0,0.0,5.0,0.0,5.0,0.170895,0.208667,70.0,288.0,0.0899517144230044
91,1752249616,5.0,0.0,5.0,0.0,5.0,0.170895,0.208667,70.0,288.0,0.09070816279367785
92,1752249621,5.0,0.0,5.0,0.0,5.0,0.17108,0.129964,70.0,288.0,0.09126748252303021
93,1752249626,5.0,0.0,5.0,0.0,5.0,0.17108,0.129964,70.0,288.0,0.09046152818298744
94,1752249631,5.0,0.0,5.0,0.0,5.0,0.17108,0.129964,70.0,288.0,0.08306529933544834
95,1752249636,5.0,0.0,5.0,0.0,5.0,0.17108,0.129964,70.0,288.0,0.07788899032579359
96,1752249641,5.0,0.0,5.0,0.0,5.0,0.17108,0.129964,70.0,288.0,0.07258064093087224
97,1752249646,5.0,0.0,5.0,0.0,5.0,0.17108,0.129964,70.0,288.0,0.07220727713885852
98,1752249651,5.0,0.0,5.0,0.0,5.0,0.130443,0.110364,70.0,288.0,0.06445836452331877
99,1752249656,5.0,0.0,5.0,0.0,5.0,0.130443,0.110364,70.0,288.0,0.06487319576240183
100,1752249661,5.0,0.0,5.0,0.0,5.0,0.130443,0.110364,70.0,288.0,0.05751139986148748
101,1752249666,5.0,0.0,5.0,0.0,5.0,0.130443,0.110364,70.0,288.0,0.063648314144085
102,1752249671,5.0,0.0,5.0,0.0,5.0,0.130443,0.110364,70.0,288.0,0.06481508618008829
103,1752249676,5.0,0.0,5.0,0.0,5.0,0.130443,0.110364,70.0,288.0,0.06454236967925858
104,1752249681,5.0,0.0,5.0,0.0,5.0,0.123558,0.113695,70.0,288.0,0.070735436232897
105,1752249686,5.0,0.0,5.0,0.0,5.0,0.123558,0.113695,70.0,288.0,0.07226200955728869
106,1752249691,5.0,0.0,5.0,0.0,5.0,0.123558,0.113695,70.0,288.0,0.07670909193324486
107,1752249696,5.0,0.0,5.0,0.0,5.0,0.123558,0.113695,70.0,288.0,0.07845479711275162
108,1752249701,5.0,0.0,5.0,0.0,5.0,0.123558,0.113695,70.0,288.0,0.08451190157346938
109,1752249706,5.0,0.0,5.0,0.0,5.0,0.123558,0.113695,70.0,288.0,0.08214827881762751
110,1752249711,5.0,0.0,5.0,0.0,5.0,0.141095,0.167498,70.0,288.0,0.08740988462911077
111,1752249716,5.0,0.0,5.0,0.0,5.0,0.141095,0.167498,70.0,288.0,0.08725494066176073
112,1752249721,5.0,0.0,5.0,0.0,5.0,0.141095,0.167498,70.0,288.0,0.09040555229511782
113,1752249726,5.0,0.0,5.0,0.0,5.0,0.141095,0.167498,70.0,288.0,0.09441295595063648
114,1752249731,5.0,0.0,5.0,0.0,5.0,0.141095,0.167498,70.0,288.0,0.09055229051095734
115,1752249736,5.0,0.0,5.0,0.0,5.0,0.141095,0.167498,70.0,288.0,0.09360450768908785
116,1752249741,5.0,0.0,5.0,0.0,5.0,0.163507,0.117971,70.0,288.0,0.08085896905800827
117,1752249746,5.0,0.0,5.0,0.0,5.0,0.163507,0.117971,70.0,288.0,0.07328485050759913
118,1752249751,5.0,0.0,5.0,0.0,5.0,0.163507,0.117971,70.0,288.0,0.061901722334636214
119,1752249756,5.0,0.0,5.0,0.0,5.0,0.163507,0.117971,70.0,288.0,0.05036579702681202
120,1752249761,5.0,0.0,5.0,0.0,5.0,0.163507,0.117971,70.0,288.0,0.045577710789926354
